1212,2024-09-01 21:00:00+02,7.9209895
1213,2024-09-01 21:30:00+02,7.9048281
1214,2024-09-01 22:00:00+02,7.8979092
1215,2024-09-01 22:30:00+02,7.9118805
1216,2024-09-01 23:00:00+02,7.9215136
1217,2024-09-02 00:30:00+02,7.9685235
1218,2024-09-02 01:00:00+02,8.0324402
1219,2024-09-02 01:30:00+02,8.0900269
1220,2024-09-02 02:00:00+02,8.0372314
1221,2024-09-02 02:30:00+02,8.2186651
1222,2024-09-02 03:00:00+02,8.1820316
1223,2024-09-02 03:30:00+02,8.1376657
1224,2024-09-02 04:00:00+02,8.146368
1225,2024-09-02 04:30:00+02,8.1048985
1226,2024-09-02 05:00:00+02,8.0675859
1227,2024-09-02 05:30:00+02,8.0746145
1228,2024-09-02 06:00:00+02,8.0177736
1229,2024-09-02 06:30:00+02,7.9884968
1230,2024-09-02 07:00:00+02,7.9687905
1231,2024-09-02 07:30:00+02,7.9895277
1232,2024-09-02 08:00:00+02,7.9711328
1233,2024-09-02 08:30:00+02,7.970891
1234,2024-09-02 09:00:00+02,7.9853897
1235,2024-09-02 09:30:00+02,7.9727302
1236,2024-09-02 10:00:00+02,7.9875717
1237,2024-09-02 10:30:00+02,7.9918747
1238,2024-09-02 11:00:00+02,8.0065594
1239,2024-09-02 11:30:00+02,8.0016527
1240,2024-09-02 12:00:00+02,7.9877872
1241,2024-09-02 12:30:00+02,7.9866395
1242,2024-09-02 13:00:00+02,8.0182667
1243,2024-09-02 13:30:00+02,8.0645256
1244,2024-09-02 14:00:00+02,8.081007
1245,2024-09-02 14:30:00+02,8.1558838
1246,2024-09-02 15:00:00+02,8.1423836
1247,2024-09-02 15:30:00+02,8.1399336
1248,2024-09-02 16:00:00+02,8.1145706
1249,2024-09-02 16:30:00+02,8.0168209
1250,2024-09-02 17:00:00+02,8.0411339
1251,2024-09-02 17:30:00+02,8.0085888
1252,2024-09-02 18:00:00+02,7.9799366
1253,2024-09-02 18:30:00+02,7.9948292
1254,2024-09-02 19:00:00+02,7.9358625
1255,2024-09-02 19:30:00+02,7.9444389
1256,2024-09-02 20:00:00+02,7.9551234
1257,2024-09-02 20:30:00+02,7.9237723
1258,2024-09-02 21:00:00+02,7.9240389
1259,2024-09-02 21:30:00+02,7.9299908
1260,2024-09-02 22:00:00+02,7.9184785
1261,2024-09-02 22:30:00+02,7.9171481
1262,2024-09-02 23:00:00+02,7.9254985
1263,2024-09-02 23:30:00+02,7.9143157
1264,2024-09-03 00:00:00+02,7.9132318
1265,2024-09-03 00:30:00+02,7.9225154
1266,2024-09-03 01:00:00+02,7.9563584
1267,2024-09-03 01:30:00+02,7.9678407
1268,2024-09-03 02:00:00+02,8.0157986
1269,2024-09-03 02:30:00+02,8.0270987
1270,2024-09-03 03:00:00+02,8.0605078
1271,2024-09-03 03:30:00+02,8.0941877
1272,2024-09-03 04:00:00+02,8.0970335
1273,2024-09-03 04:30:00+02,8.0463514
1274,2024-09-03 05:00:00+02,8.0150261
1275,2024-09-03 05:30:00+02,8.0314426
1276,2024-09-03 06:00:00+02,8.0219078
1277,2024-09-03 06:30:00+02,8.0079231
1278,2024-09-03 07:00:00+02,8.0032721
1279,2024-09-03 07:30:00+02,7.9737582
1280,2024-09-03 08:00:00+02,7.9335837
1281,2024-09-03 08:30:00+02,7.9452772
1282,2024-09-03 09:00:00+02,7.9442897
1283,2024-09-03 09:30:00+02,7.9202776
1284,2024-09-03 10:00:00+02,7.9194698
1285,2024-09-03 10:30:00+02,7.9270506
1286,2024-09-03 11:00:00+02,7.9357886
1287,2024-09-03 11:30:00+02,7.9380121
1288,2024-09-03 12:00:00+02,7.9432755
1289,2024-09-03 12:30:00+02,7.9606409
1290,2024-09-03 13:00:00+02,7.9830256
1291,2024-09-03 13:30:00+02,8.0162735
1292,2024-09-03 14:00:00+02,7.9992018
1293,2024-09-03 14:30:00+02,8.0432701
1294,2024-09-03 15:00:00+02,8.0797462
1295,2024-09-03 15:30:00+02,8.0568886
1296,2024-09-03 16:00:00+02,8.0729094
1297,2024-09-03 16:30:00+02,8.043189
1298,2024-09-03 17:00:00+02,8.0024433
1299,2024-09-03 17:30:00+02,8.0539169
1300,2024-09-03 18:00:00+02,8.1435509
1301,2024-09-03 18:30:00+02,8.0976276
1302,2024-09-03 19:00:00+02,8.1097927
1303,2024-09-03 19:30:00+02,8.1097984
1304,2024-09-03 20:00:00+02,8.0983171
1305,2024-09-03 20:30:00+02,8.0480614
1306,2024-09-03 21:00:00+02,8.040905
1307,2024-09-03 21:30:00+02,7.9445171
1308,2024-09-03 22:00:00+02,7.9167638
1309,2024-09-03 22:30:00+02,7.9065957
1310,2024-09-03 23:00:00+02,7.9071693
1311,2024-09-03 23:30:00+02,7.9199362
1312,2024-09-04 00:00:00+02,7.938015
1313,2024-09-04 00:30:00+02,7.933291
1314,2024-09-04 01:00:00+02,7.9314685
1315,2024-09-04 01:30:00+02,7.9305501
1316,2024-09-04 02:00:00+02,7.9864101
1317,2024-09-04 02:30:00+02,8.050787
1318,2024-09-04 03:00:00+02,8.1110678
1319,2024-09-04 03:30:00+02,8.1351738
1320,2024-09-04 04:00:00+02,8.1707335
1321,2024-09-04 04:30:00+02,8.1362667
1322,2024-09-04 05:00:00+02,8.1228752
1323,2024-09-04 05:30:00+02,8.1118546
1324,2024-09-04 06:00:00+02,8.0633068
1325,2024-09-04 06:30:00+02,8.0751629
1326,2024-09-04 07:00:00+02,8.0647354
1327,2024-09-04 07:30:00+02,8.0519657
1328,2024-09-04 08:00:00+02,7.9980221
1329,2024-09-04 08:30:00+02,7.9439745
1330,2024-09-04 09:00:00+02,7.9265041
1331,2024-09-04 09:30:00+02,7.9340963
1332,2024-09-04 10:00:00+02,7.9265285
1333,2024-09-04 10:30:00+02,7.9427733
1334,2024-09-04 11:00:00+02,7.9315953
1335,2024-09-04 11:30:00+02,7.90768
1336,2024-09-04 12:00:00+02,7.9230185
1337,2024-09-04 12:30:00+02,7.9578738
1338,2024-09-04 13:00:00+02,7.9655862
1339,2024-09-04 13:30:00+02,7.9693456
1340,2024-09-04 14:00:00+02,7.9782028
1341,2024-09-04 14:30:00+02,7.9728966
1342,2024-09-04 15:00:00+02,7.9792309
1343,2024-09-04 15:30:00+02,7.9826126
1344,2024-09-04 16:00:00+02,8.0522976
1345,2024-09-04 16:30:00+02,8.037962
1346,2024-09-04 17:00:00+02,8.0536995
1347,2024-09-04 17:30:00+02,8.0913477
1348,2024-09-04 18:00:00+02,8.0907793
1349,2024-09-04 18:30:00+02,8.0838127
1350,2024-09-04 19:00:00+02,8.0455017
1351,2024-09-04 19:30:00+02,8.0365438
1352,2024-09-04 20:00:00+02,8.0185528
1353,2024-09-04 20:30:00+02,7.9848676
1354,2024-09-04 21:00:00+02,7.9543729
1355,2024-09-04 21:30:00+02,7.9525094
1356,2024-09-04 22:00:00+02,7.9503555
1357,2024-09-04 22:30:00+02,7.9589157
1358,2024-09-04 23:00:00+02,7.9452243
1359,2024-09-04 23:30:00+02,7.9439745
1360,2024-09-05 00:00:00+02,7.956018
1361,2024-09-05 00:30:00+02,7.9592028
1362,2024-09-05 01:00:00+02,7.9759088
1363,2024-09-05 01:30:00+02,8.0013361
1364,2024-09-05 02:00:00+02,8.0212708
1365,2024-09-05 02:30:00+02,7.9964528
1366,2024-09-05 03:00:00+02,8.0199499
1367,2024-09-05 03:30:00+02,8.0515442
1368,2024-09-05 04:00:00+02,8.0621061
1369,2024-09-05 04:30:00+02,8.0336428
1370,2024-09-05 05:00:00+02,8.0366402
1371,2024-09-05 05:30:00+02,8.0450697
1372,2024-09-05 06:00:00+02,8.0157394
1373,2024-09-05 06:30:00+02,8.0392847
1374,2024-09-05 07:00:00+02,8.048254
1375,2024-09-05 07:30:00+02,8.0551977
1376,2024-09-05 08:00:00+02,7.9818759
1377,2024-09-05 08:30:00+02,7.9414611
1378,2024-09-05 09:00:00+02,7.9727855
1379,2024-09-05 09:30:00+02,7.9765453
1380,2024-09-05 10:00:00+02,7.9599018
1381,2024-09-05 10:30:00+02,7.934752
1382,2024-09-05 11:00:00+02,7.9377446
1383,2024-09-05 11:30:00+02,7.9334793
1384,2024-09-05 12:00:00+02,7.9363837
1385,2024-09-05 12:30:00+02,7.9456758
1386,2024-09-05 13:00:00+02,7.941546
1387,2024-09-05 13:30:00+02,7.9550972
1388,2024-09-05 14:00:00+02,7.9673223
1389,2024-09-05 14:30:00+02,7.975965
1390,2024-09-05 15:00:00+02,7.9841528
1391,2024-09-05 15:30:00+02,7.9868474
1392,2024-09-05 16:00:00+02,8.017087
1393,2024-09-05 16:30:00+02,7.991662
1394,2024-09-05 17:00:00+02,7.9856405
1395,2024-09-05 17:30:00+02,7.977901
1396,2024-09-05 18:00:00+02,8.001544
1397,2024-09-05 18:30:00+02,8.0236769
1398,2024-09-05 19:00:00+02,8.0505896
1399,2024-09-05 19:30:00+02,7.989614
1400,2024-09-05 20:00:00+02,8.004385
1401,2024-09-05 20:30:00+02,8.006793
1402,2024-09-05 21:00:00+02,7.9531784
1403,2024-09-05 21:30:00+02,7.9636908
1404,2024-09-05 22:00:00+02,7.9797654
1405,2024-09-05 22:30:00+02,7.9339356
1406,2024-09-05 23:00:00+02,7.9317102
1407,2024-09-05 23:30:00+02,7.9180036
1408,2024-09-06 00:00:00+02,7.9230657
1409,2024-09-06 00:30:00+02,7.9245787
1410,2024-09-06 01:00:00+02,7.9388738
1411,2024-09-06 01:30:00+02,7.9340305
1412,2024-09-06 02:00:00+02,7.9246378
1413,2024-09-06 02:30:00+02,7.9295564
1414,2024-09-06 03:00:00+02,7.9409561
1415,2024-09-06 03:30:00+02,7.9823833
1416,2024-09-06 04:00:00+02,8.0335207
1417,2024-09-06 04:30:00+02,8.0648804
1418,2024-09-06 05:00:00+02,8.0590477
1419,2024-09-06 05:30:00+02,8.0341158
1420,2024-09-06 06:00:00+02,8.0009203
1421,2024-09-06 06:30:00+02,7.9948454
1422,2024-09-06 07:00:00+02,7.9883008
1423,2024-09-06 07:30:00+02,7.9688039
1424,2024-09-06 08:00:00+02,7.9514251
1425,2024-09-06 08:30:00+02,7.9478374
1426,2024-09-06 09:00:00+02,7.9424119
1427,2024-09-06 09:30:00+02,7.9270186
1428,2024-09-06 10:00:00+02,7.9302163
1429,2024-09-06 10:30:00+02,7.9384794
1430,2024-09-06 11:00:00+02,7.9163074
1431,2024-09-06 11:30:00+02,7.9098988
1432,2024-09-06 12:00:00+02,7.9105287
1433,2024-09-06 12:30:00+02,7.9124694
1434,2024-09-06 13:00:00+02,7.9148769
1435,2024-09-06 13:30:00+02,7.9133477
1436,2024-09-06 14:00:00+02,7.9055886
1437,2024-09-06 14:30:00+02,7.9124017
1438,2024-09-06 15:00:00+02,7.9241996
1439,2024-09-06 15:30:00+02,7.9340429
1440,2024-09-06 16:00:00+02,7.9530082
1441,2024-09-06 16:30:00+02,7.9892116
1442,2024-09-06 17:00:00+02,8.0181828
1443,2024-09-06 17:30:00+02,8.0405216
1444,2024-09-06 18:00:00+02,8.0028009
1445,2024-09-06 18:30:00+02,7.9726324
1446,2024-09-06 19:00:00+02,7.9526157
1447,2024-09-06 19:30:00+02,7.9451747
1448,2024-09-06 20:00:00+02,7.9339213
1449,2024-09-06 20:30:00+02,7.9185462
1450,2024-09-06 21:00:00+02,7.8932619
1451,2024-09-06 21:30:00+02,7.9048381
1452,2024-09-06 22:00:00+02,7.9035597
1453,2024-09-06 22:30:00+02,7.9073529
1454,2024-09-06 23:00:00+02,7.9013343
1455,2024-09-06 23:30:00+02,7.9124269
1456,2024-09-07 00:00:00+02,7.9066296
1457,2024-09-07 00:30:00+02,7.9208703
1458,2024-09-07 01:00:00+02,7.931726
1459,2024-09-07 01:30:00+02,7.9438438
1460,2024-09-07 02:00:00+02,7.9343643
1461,2024-09-07 02:30:00+02,7.9461322
1462,2024-09-07 03:00:00+02,7.9525461
1463,2024-09-07 03:30:00+02,7.9592085
1464,2024-09-07 04:00:00+02,7.9614849
1465,2024-09-07 04:30:00+02,7.9807625
1466,2024-09-07 05:00:00+02,7.9949684
1467,2024-09-07 05:30:00+02,7.9976277
1468,2024-09-07 06:00:00+02,7.9845352
1469,2024-09-07 06:30:00+02,7.9403276
1470,2024-09-07 07:00:00+02,7.9307876
1471,2024-09-07 07:30:00+02,7.912107
1472,2024-09-07 08:00:00+02,7.9073715
1473,2024-09-07 08:30:00+02,7.9220772
1474,2024-09-07 09:00:00+02,7.9074054
1475,2024-09-07 09:30:00+02,7.901577
1476,2024-09-07 10:00:00+02,7.9025469
1477,2024-09-07 10:30:00+02,7.9017363
1478,2024-09-07 11:00:00+02,7.9009657
1479,2024-09-07 11:30:00+02,7.9009695
1480,2024-09-07 12:00:00+02,7.9035258
1481,2024-09-07 12:30:00+02,7.9067497
1482,2024-09-07 13:00:00+02,7.9137654
1483,2024-09-07 13:30:00+02,7.9200282
1484,2024-09-07 14:00:00+02,7.9163508
1485,2024-09-07 14:30:00+02,7.9184031
1486,2024-09-07 15:00:00+02,7.9217677
1487,2024-09-07 15:30:00+02,7.9193797
1488,2024-09-07 16:00:00+02,7.9072194
1489,2024-09-07 16:30:00+02,7.9095535
1490,2024-09-07 17:00:00+02,7.9242439
1491,2024-09-07 17:30:00+02,7.9249916
1492,2024-09-07 18:00:00+02,7.9301496
1493,2024-09-07 18:30:00+02,7.9287152
1494,2024-09-07 19:00:00+02,7.9244781
1495,2024-09-07 19:30:00+02,7.9216132
1496,2024-09-07 20:00:00+02,7.9176621
1497,2024-09-07 20:30:00+02,7.9110718
1498,2024-09-07 21:00:00+02,7.9046254
1499,2024-09-07 21:30:00+02,7.9038138
1500,2024-09-07 22:00:00+02,7.9064775
1501,2024-09-07 22:30:00+02,7.9066081
1502,2024-09-07 23:00:00+02,7.9024386
1503,2024-09-07 23:30:00+02,7.9017024
1504,2024-09-08 00:00:00+02,7.9015188
1505,2024-09-08 00:30:00+02,7.9014382
1506,2024-09-08 01:00:00+02,7.9023156
1507,2024-09-08 01:30:00+02,7.9062514
1508,2024-09-08 02:00:00+02,7.9057746
1509,2024-09-08 02:30:00+02,7.9005542
1510,2024-09-08 03:00:00+02,7.9087329
1511,2024-09-08 03:30:00+02,7.9268026
1512,2024-09-08 04:00:00+02,7.9289656
1513,2024-09-08 04:30:00+02,7.910358
1514,2024-09-08 05:00:00+02,7.9035926
1515,2024-09-08 05:30:00+02,7.9033847
1516,2024-09-08 06:00:00+02,7.905766
1517,2024-09-08 06:30:00+02,7.9135923
1518,2024-09-08 07:00:00+02,7.9270205
1519,2024-09-08 07:30:00+02,7.9225669
1520,2024-09-08 08:00:00+02,7.9199476
1521,2024-09-08 08:30:00+02,7.9188876
1522,2024-09-08 09:00:00+02,7.9145393
1523,2024-09-08 09:30:00+02,7.9148951
1524,2024-09-08 10:00:00+02,7.9094653
1525,2024-09-08 10:30:00+02,7.9050083
1526,2024-09-08 11:00:00+02,7.9039965
1527,2024-09-08 11:30:00+02,7.9047232
1528,2024-09-08 12:00:00+02,7.9050412
1529,2024-09-08 12:30:00+02,7.9044485
1530,2024-09-08 13:00:00+02,7.903161
1531,2024-09-08 13:30:00+02,7.9057422
1532,2024-09-08 14:00:00+02,7.9051533
1533,2024-09-08 14:30:00+02,7.9057841
1534,2024-09-08 15:00:00+02,7.9046369
1535,2024-09-08 15:30:00+02,7.9075627
1536,2024-09-08 16:00:00+02,7.9104238
1537,2024-09-08 16:30:00+02,7.9053674
1538,2024-09-08 17:00:00+02,7.905911
1539,2024-09-08 17:30:00+02,7.919487
1540,2024-09-08 18:00:00+02,7.9152365
1541,2024-09-08 18:30:00+02,7.9161477
1542,2024-09-08 19:00:00+02,7.9274859
1543,2024-09-08 19:30:00+02,7.9211884
1544,2024-09-08 20:00:00+02,7.9189544
1545,2024-09-08 20:30:00+02,7.915782
1546,2024-09-08 21:00:00+02,7.9114265
1547,2024-09-08 21:30:00+02,7.907434
1548,2024-09-08 22:00:00+02,7.9098115
1549,2024-09-08 22:30:00+02,7.9009295
1550,2024-09-08 23:00:00+02,7.9149055
1551,2024-09-08 23:30:00+02,7.9077582
1552,2024-09-09 00:00:00+02,7.9069533
1553,2024-09-09 00:30:00+02,7.9048729
1554,2024-09-09 01:00:00+02,7.9018283
1555,2024-09-09 01:30:00+02,7.9053988
1556,2024-09-09 02:00:00+02,7.9030991
1557,2024-09-09 02:30:00+02,7.90622
1558,2024-09-09 03:00:00+02,7.9073634
1559,2024-09-09 03:30:00+02,7.9090543
1560,2024-09-09 04:00:00+02,7.9091477
1561,2024-09-09 04:30:00+02,7.9110618
1562,2024-09-09 05:00:00+02,7.9176812
1563,2024-09-09 05:30:00+02,7.9032936
1564,2024-09-09 06:00:00+02,7.9067144
1565,2024-09-09 06:30:00+02,7.9139895
1566,2024-09-09 07:00:00+02,7.9131627
1567,2024-09-09 07:30:00+02,7.9137187
1568,2024-09-09 08:00:00+02,7.9177055
1569,2024-09-09 08:30:00+02,7.9137015
1570,2024-09-09 09:00:00+02,7.9005408
1571,2024-09-09 09:30:00+02,7.9008694
1572,2024-09-09 10:00:00+02,7.9019761
1573,2024-09-09 10:30:00+02,7.9032207
1574,2024-09-09 11:00:00+02,7.9080982
1575,2024-09-09 11:30:00+02,7.9114041
1576,2024-09-09 12:00:00+02,7.9130507
1577,2024-09-09 12:30:00+02,7.9122777
1578,2024-09-09 13:00:00+02,7.9129682
1579,2024-09-09 13:30:00+02,7.9244823
1580,2024-09-09 14:00:00+02,7.9093256
1581,2024-09-09 14:30:00+02,7.9077997
1582,2024-09-09 15:00:00+02,7.9096556
1583,2024-09-09 15:30:00+02,7.9066486
1584,2024-09-09 16:00:00+02,7.9073606
1585,2024-09-09 16:30:00+02,7.9076505
1586,2024-09-09 17:00:00+02,7.9001479
1587,2024-09-09 17:30:00+02,7.9040847
1588,2024-09-09 18:00:00+02,7.9050355
1589,2024-09-09 18:30:00+02,7.9053922
1590,2024-09-09 19:00:00+02,7.9008098
1591,2024-09-09 19:30:00+02,7.9063797
1592,2024-09-09 20:00:00+02,7.9066844
1593,2024-09-09 20:30:00+02,7.904623
1594,2024-09-09 21:00:00+02,7.9055171
1595,2024-09-09 21:30:00+02,7.9093084
1596,2024-09-09 22:00:00+02,7.9101372
1597,2024-09-09 22:30:00+02,7.9078612
1598,2024-09-09 23:00:00+02,7.9114099
1599,2024-09-09 23:30:00+02,7.9057937
1600,2024-09-10 00:00:00+02,7.9102883
1601,2024-09-10 00:30:00+02,7.9142613
1602,2024-09-10 01:00:00+02,7.9188457
1603,2024-09-10 01:30:00+02,7.9024258
1604,2024-09-10 02:00:00+02,7.906167
1605,2024-09-10 02:30:00+02,7.9073219
1606,2024-09-10 03:00:00+02,7.9092231
1607,2024-09-10 03:30:00+02,7.8988237
1608,2024-09-10 04:00:00+02,7.9004102
1609,2024-09-10 04:30:00+02,7.8987803
1610,2024-09-10 05:00:00+02,7.8964076
1611,2024-09-10 05:30:00+02,7.8970122
1612,2024-09-10 06:00:00+02,7.9023666
1613,2024-09-10 06:30:00+02,7.9016123
1614,2024-09-10 07:00:00+02,7.9057083
1615,2024-09-10 07:30:00+02,7.9159937
1616,2024-09-10 08:00:00+02,7.9313307
1617,2024-09-10 08:30:00+02,7.9230328
1618,2024-09-10 09:00:00+02,7.9225683
1619,2024-09-10 09:30:00+02,7.9187422
1620,2024-09-10 10:00:00+02,7.92169
1621,2024-09-10 10:30:00+02,7.9167314
1622,2024-09-10 11:00:00+02,7.8991451
1623,2024-09-10 11:30:00+02,7.9022508
1624,2024-09-10 12:00:00+02,7.903213
1625,2024-09-10 12:30:00+02,7.9030652
1626,2024-09-10 13:00:00+02,7.9021511
1627,2024-09-10 13:30:00+02,7.8978858
1628,2024-09-10 14:00:00+02,7.8984175
1629,2024-09-10 14:30:00+02,7.8944278
1630,2024-09-10 15:00:00+02,7.9033709
1631,2024-09-10 15:30:00+02,7.9107456
1632,2024-09-10 16:00:00+02,7.9004302
1633,2024-09-10 16:30:00+02,7.88837
1634,2024-09-10 17:00:00+02,7.891995
1635,2024-09-10 17:30:00+02,7.8932981
1636,2024-09-10 18:00:00+02,7.9296536
1637,2024-09-10 18:30:00+02,7.906394
1638,2024-09-10 19:00:00+02,7.9217424
1639,2024-09-10 19:30:00+02,7.9135003
1640,2024-09-10 20:00:00+02,7.9243121
1641,2024-09-10 20:30:00+02,7.9127111
1642,2024-09-10 21:00:00+02,7.9145813
1643,2024-09-10 21:30:00+02,7.8980637
1644,2024-09-10 22:00:00+02,7.9583211
1645,2024-09-10 22:30:00+02,8.0062323
1646,2024-09-10 23:00:00+02,8.0459232
1647,2024-09-10 23:30:00+02,7.944653
1648,2024-09-11 00:00:00+02,8.0159292
1649,2024-09-11 00:30:00+02,8.0098648
1650,2024-09-11 01:00:00+02,7.9930248
1651,2024-09-11 01:30:00+02,7.9906468
1652,2024-09-11 02:00:00+02,8.0070534
1653,2024-09-11 02:30:00+02,7.996798
1654,2024-09-11 03:00:00+02,7.9599724
1655,2024-09-11 03:30:00+02,7.9698291
1656,2024-09-11 04:00:00+02,7.9821181
1657,2024-09-11 04:30:00+02,7.9795461
1658,2024-09-11 05:00:00+02,7.9574056
1659,2024-09-11 05:30:00+02,7.9416947
1660,2024-09-11 06:00:00+02,7.9368563
1661,2024-09-11 06:30:00+02,7.9283104
1662,2024-09-11 07:00:00+02,7.9346385
1663,2024-09-11 07:30:00+02,7.9466405
1664,2024-09-11 08:00:00+02,7.9585981
1665,2024-09-11 08:30:00+02,8.0017872
1666,2024-09-11 09:00:00+02,8.0183382
1667,2024-09-11 09:30:00+02,8.001523
1668,2024-09-11 10:00:00+02,7.9783044
1669,2024-09-11 10:30:00+02,7.957037
1670,2024-09-11 11:00:00+02,7.9484096
1671,2024-09-11 11:30:00+02,7.9598756
1672,2024-09-11 12:00:00+02,7.9667645
1673,2024-09-11 12:30:00+02,8.0089922
1674,2024-09-11 13:00:00+02,7.9897928
1675,2024-09-11 13:30:00+02,7.9937644
1676,2024-09-11 14:00:00+02,7.98418
1677,2024-09-11 14:30:00+02,7.9729853
1678,2024-09-11 15:00:00+02,7.9692478
1679,2024-09-11 15:30:00+02,7.9768944
1680,2024-09-11 16:00:00+02,7.9917655
1681,2024-09-11 16:30:00+02,8.0141039
1682,2024-09-11 17:00:00+02,7.9914203
1683,2024-09-11 17:30:00+02,7.9667535
1684,2024-09-11 18:00:00+02,7.9847207
1685,2024-09-11 18:30:00+02,8.0042038
1686,2024-09-11 19:00:00+02,7.996069
1687,2024-09-11 19:30:00+02,7.9924231
1688,2024-09-11 20:00:00+02,8.0025778
1689,2024-09-11 20:30:00+02,8.0104647
1690,2024-09-11 21:00:00+02,8.0161343
1691,2024-09-11 21:30:00+02,8.0255852
1692,2024-09-11 22:00:00+02,8.0353003
1693,2024-09-11 22:30:00+02,8.0596313
1694,2024-09-11 23:00:00+02,8.0695972
1695,2024-09-11 23:30:00+02,8.1114283
1696,2024-09-12 00:00:00+02,8.0790358
1697,2024-09-12 00:30:00+02,8.0317011
1698,2024-09-12 01:00:00+02,8.0207176
1699,2024-09-12 01:30:00+02,8.0327053
1700,2024-09-12 02:00:00+02,8.0457745
1701,2024-09-12 02:30:00+02,8.1086435
1702,2024-09-12 03:00:00+02,8.0767488
1703,2024-09-12 03:30:00+02,8.0545597
1704,2024-09-12 04:00:00+02,8.0549164
1705,2024-09-12 04:30:00+02,8.0261717
1706,2024-09-12 05:00:00+02,8.0294094
1707,2024-09-12 05:30:00+02,8.039525
1708,2024-09-12 06:00:00+02,8.0731611
1709,2024-09-12 06:30:00+02,8.0177298
1710,2024-09-12 07:00:00+02,8.003685
1711,2024-09-12 07:30:00+02,8.0190048
1712,2024-09-12 08:00:00+02,8.0645533
1713,2024-09-12 08:30:00+02,8.1443338
1714,2024-09-12 09:00:00+02,8.1741371
1715,2024-09-12 09:30:00+02,8.1578121
1716,2024-09-12 10:00:00+02,8.1279287
1717,2024-09-12 10:30:00+02,8.1339264
1718,2024-09-12 11:00:00+02,8.0963049
1719,2024-09-12 11:30:00+02,8.070014
1720,2024-09-12 12:00:00+02,8.0193157
1721,2024-09-12 12:30:00+02,8.0578117
1722,2024-09-12 13:00:00+02,8.0563393
1723,2024-09-12 13:30:00+02,8.1182718
1724,2024-09-12 14:00:00+02,8.1251183
1725,2024-09-12 14:30:00+02,8.2039328
1726,2024-09-12 15:00:00+02,8.2402029
1727,2024-09-12 15:30:00+02,8.1839542
1728,2024-09-12 16:00:00+02,8.1634703
1729,2024-09-12 16:30:00+02,8.1885366
1730,2024-09-12 17:00:00+02,8.190217
1731,2024-09-12 17:30:00+02,8.1954985
1732,2024-09-12 18:00:00+02,8.2021017
1733,2024-09-12 18:30:00+02,8.1988649
1734,2024-09-12 19:00:00+02,8.1457253
1735,2024-09-12 19:30:00+02,8.0789824
1736,2024-09-12 20:00:00+02,8.0602341
1737,2024-09-12 20:30:00+02,8.0763721
1738,2024-09-12 21:00:00+02,8.0716133
1739,2024-09-12 21:30:00+02,8.078742
1740,2024-09-12 22:00:00+02,8.09482
1741,2024-09-12 22:30:00+02,8.0981817
1742,2024-09-12 23:00:00+02,8.144083
1743,2024-09-12 23:30:00+02,8.1409435
1744,2024-09-13 00:00:00+02,8.1488829
1745,2024-09-13 00:30:00+02,8.1251287
1746,2024-09-13 01:00:00+02,8.1085796
1747,2024-09-13 01:30:00+02,8.1014605
1748,2024-09-13 02:00:00+02,8.0801687
1749,2024-09-13 02:30:00+02,8.1048393
1750,2024-09-13 03:00:00+02,8.092658
1751,2024-09-13 03:30:00+02,8.1046867
1752,2024-09-13 04:00:00+02,8.0937529
1753,2024-09-13 04:30:00+02,8.0697622
1754,2024-09-13 05:00:00+02,8.069087
1755,2024-09-13 05:30:00+02,8.048748
1756,2024-09-13 06:00:00+02,8.0478373
1757,2024-09-13 06:30:00+02,8.0491753
1758,2024-09-13 07:00:00+02,8.0515356
1759,2024-09-13 07:30:00+02,8.0558281
1760,2024-09-13 08:00:00+02,8.0694399
1761,2024-09-13 08:30:00+02,8.0753593
1762,2024-09-13 09:00:00+02,8.0852585
1763,2024-09-13 09:30:00+02,8.0712395
1764,2024-09-13 10:00:00+02,8.0445747
1765,2024-09-13 10:30:00+02,8.0622339
1766,2024-09-13 11:00:00+02,8.0440445
1767,2024-09-13 11:30:00+02,8.0491953
1768,2024-09-13 12:00:00+02,8.0590839
1769,2024-09-13 12:30:00+02,8.0482855
1770,2024-09-13 13:00:00+02,8.0443153
1771,2024-09-13 13:30:00+02,8.0496979
1772,2024-09-13 14:00:00+02,8.0732698
1773,2024-09-13 14:30:00+02,8.0599413
1774,2024-09-13 15:00:00+02,8.0654287
1775,2024-09-13 15:30:00+02,8.0706444
1776,2024-09-13 16:00:00+02,8.0527849
1777,2024-09-13 16:30:00+02,8.0508118
1778,2024-09-13 17:00:00+02,8.0351067
1779,2024-09-13 17:30:00+02,8.0487556
1780,2024-09-13 18:00:00+02,8.0467443
1781,2024-09-13 18:30:00+02,8.0527697
1782,2024-09-13 19:00:00+02,8.0516205
1783,2024-09-13 19:30:00+02,8.0565815
1784,2024-09-13 20:00:00+02,8.0541639
1785,2024-09-13 20:30:00+02,8.0529594
1786,2024-09-13 21:00:00+02,8.0509901
1787,2024-09-13 21:30:00+02,8.0387363
1788,2024-09-13 22:00:00+02,8.0325327
1789,2024-09-13 22:30:00+02,8.0361938
1790,2024-09-13 23:00:00+02,8.0472174
1791,2024-09-13 23:30:00+02,8.0522032
1792,2024-09-14 00:00:00+02,8.0431433
1793,2024-09-14 00:30:00+02,8.0605564
1794,2024-09-14 01:00:00+02,8.0539713
1795,2024-09-14 01:30:00+02,8.0511894
1796,2024-09-14 02:00:00+02,8.1079378
