636,2024-08-20 19:30:00+02,43.17247
637,2024-08-20 20:00:00+02,43.203094
638,2024-08-20 20:30:00+02,43.369003
639,2024-08-20 21:00:00+02,43.327057
640,2024-08-20 21:30:00+02,43.338028
641,2024-08-20 22:00:00+02,43.422501
642,2024-08-20 22:30:00+02,43.425064
643,2024-08-20 23:00:00+02,43.428284
644,2024-08-20 23:30:00+02,43.398468
645,2024-08-21 00:00:00+02,43.411011
646,2024-08-21 00:30:00+02,43.430664
647,2024-08-21 01:00:00+02,43.419708
648,2024-08-21 01:30:00+02,43.289276
649,2024-08-21 02:00:00+02,43.265152
650,2024-08-21 02:30:00+02,43.263306
651,2024-08-21 03:00:00+02,43.240341
652,2024-08-21 03:30:00+02,43.225113
653,2024-08-21 04:00:00+02,43.153442
654,2024-08-21 04:30:00+02,43.093613
655,2024-08-21 05:00:00+02,43.184265
656,2024-08-21 05:30:00+02,43.20018
657,2024-08-21 06:00:00+02,43.248947
658,2024-08-21 06:30:00+02,43.256119
659,2024-08-21 07:00:00+02,43.267624
660,2024-08-21 07:30:00+02,43.211823
661,2024-08-21 08:00:00+02,43.209793
662,2024-08-21 08:30:00+02,43.211884
663,2024-08-21 09:00:00+02,43.380295
664,2024-08-21 09:30:00+02,43.364838
665,2024-08-21 10:00:00+02,43.306519
666,2024-08-21 10:30:00+02,43.314377
667,2024-08-21 11:00:00+02,43.307068
668,2024-08-21 11:30:00+02,43.315796
669,2024-08-21 12:00:00+02,43.324142
670,2024-08-21 12:30:00+02,43.31189
671,2024-08-21 13:00:00+02,43.300537
672,2024-08-21 13:30:00+02,43.340942
673,2024-08-21 14:00:00+02,43.314835
674,2024-08-21 14:30:00+02,43.233688
675,2024-08-21 15:00:00+02,43.263382
676,2024-08-21 15:30:00+02,43.261032
677,2024-08-21 16:00:00+02,43.254608
678,2024-08-21 16:30:00+02,43.27858
679,2024-08-21 17:00:00+02,43.228424
680,2024-08-21 17:30:00+02,43.215469
681,2024-08-21 18:00:00+02,43.237579
682,2024-08-21 18:30:00+02,43.21199
683,2024-08-21 19:00:00+02,43.231506
684,2024-08-21 19:30:00+02,43.267044
685,2024-08-21 20:00:00+02,43.417389
686,2024-08-21 20:30:00+02,43.41716
687,2024-08-21 21:00:00+02,43.356384
688,2024-08-21 21:30:00+02,43.365402
689,2024-08-21 22:00:00+02,43.388824
690,2024-08-21 22:30:00+02,43.369766
691,2024-08-21 23:00:00+02,43.339371
692,2024-08-21 23:30:00+02,43.389404
693,2024-08-22 00:00:00+02,43.391327
694,2024-08-22 00:30:00+02,43.412613
695,2024-08-22 01:00:00+02,43.3918
696,2024-08-22 01:30:00+02,43.410583
697,2024-08-22 02:00:00+02,43.398392
698,2024-08-22 02:30:00+02,43.386856
699,2024-08-22 03:00:00+02,43.363052
700,2024-08-22 03:30:00+02,43.354065
701,2024-08-22 04:00:00+02,43.380569
702,2024-08-22 04:30:00+02,43.353775
703,2024-08-22 05:00:00+02,43.336182
704,2024-08-22 05:30:00+02,43.325516
705,2024-08-22 06:00:00+02,43.331665
706,2024-08-22 06:30:00+02,43.295715
707,2024-08-22 07:00:00+02,43.2883
708,2024-08-22 07:30:00+02,43.259521
709,2024-08-22 08:00:00+02,43.293579
710,2024-08-22 08:30:00+02,43.340744
711,2024-08-22 09:00:00+02,43.338333
712,2024-08-22 09:30:00+02,43.324875
713,2024-08-22 10:00:00+02,43.326736
714,2024-08-22 10:30:00+02,43.307297
715,2024-08-22 11:00:00+02,43.307312
716,2024-08-22 11:30:00+02,43.309082
717,2024-08-22 12:00:00+02,43.321014
718,2024-08-22 12:30:00+02,43.304443
719,2024-08-22 13:00:00+02,43.321899
720,2024-08-22 13:30:00+02,43.361893
721,2024-08-22 14:00:00+02,43.306656
722,2024-08-22 14:30:00+02,43.320938
723,2024-08-22 15:00:00+02,43.338165
724,2024-08-22 15:30:00+02,43.334442
725,2024-08-22 16:00:00+02,43.343307
726,2024-08-22 16:30:00+02,43.34845
727,2024-08-22 17:00:00+02,43.299896
728,2024-08-22 17:30:00+02,43.302017
729,2024-08-22 18:30:00+02,43.288635
730,2024-08-22 19:00:00+02,43.286789
731,2024-08-22 19:30:00+02,43.276154
732,2024-08-22 20:00:00+02,43.260803
733,2024-08-22 20:30:00+02,43.287369
734,2024-08-22 21:00:00+02,43.361877
735,2024-08-22 21:30:00+02,43.323532
736,2024-08-22 22:00:00+02,43.269592
737,2024-08-22 22:30:00+02,43.286072
738,2024-08-22 23:00:00+02,43.303574
739,2024-08-22 23:30:00+02,43.306
740,2024-08-23 00:00:00+02,43.29306
741,2024-08-23 00:30:00+02,43.293411
742,2024-08-23 01:00:00+02,43.31665
743,2024-08-23 01:30:00+02,43.330872
744,2024-08-23 02:00:00+02,43.324905
745,2024-08-23 02:30:00+02,43.227371
746,2024-08-23 03:00:00+02,43.283691
747,2024-08-23 03:30:00+02,43.334442
748,2024-08-23 04:00:00+02,43.292496
749,2024-08-23 04:30:00+02,43.288361
750,2024-08-23 05:00:00+02,43.184891
751,2024-08-23 05:30:00+02,43.232742
752,2024-08-23 06:00:00+02,43.209854
753,2024-08-23 06:30:00+02,43.231262
754,2024-08-23 07:00:00+02,43.241577
755,2024-08-23 07:30:00+02,43.236954
756,2024-08-23 08:00:00+02,43.168182
757,2024-08-23 08:30:00+02,43.154297
758,2024-08-23 09:00:00+02,43.182541
759,2024-08-23 09:30:00+02,43.252045
760,2024-08-23 10:00:00+02,43.186447
761,2024-08-23 10:30:00+02,43.303268
762,2024-08-23 11:00:00+02,43.210709
763,2024-08-23 11:30:00+02,43.184235
764,2024-08-23 12:00:00+02,43.204941
765,2024-08-23 12:30:00+02,43.222641
766,2024-08-23 13:00:00+02,43.231873
767,2024-08-23 13:30:00+02,43.220337
768,2024-08-23 14:00:00+02,43.261444
769,2024-08-23 14:30:00+02,43.235947
770,2024-08-23 15:00:00+02,43.215683
771,2024-08-23 15:30:00+02,43.218887
772,2024-08-23 16:00:00+02,43.264999
773,2024-08-23 16:30:00+02,43.217209
774,2024-08-23 17:00:00+02,43.292084
775,2024-08-23 17:30:00+02,43.312241
776,2024-08-23 18:00:00+02,43.300934
777,2024-08-23 18:30:00+02,43.363403
778,2024-08-23 19:00:00+02,43.290421
779,2024-08-23 19:30:00+02,43.329361
780,2024-08-23 20:00:00+02,43.345612
781,2024-08-23 20:30:00+02,43.344879
782,2024-08-23 21:00:00+02,43.359177
783,2024-08-23 21:30:00+02,43.299164
784,2024-08-23 22:00:00+02,43.2771
785,2024-08-23 22:30:00+02,43.293533
786,2024-08-23 23:00:00+02,43.330963
787,2024-08-23 23:30:00+02,43.338943
788,2024-08-24 00:00:00+02,43.291977
789,2024-08-24 00:30:00+02,43.32814
790,2024-08-24 01:00:00+02,43.313812
791,2024-08-24 01:30:00+02,43.355927
792,2024-08-24 02:00:00+02,43.387222
793,2024-08-24 02:30:00+02,43.326355
794,2024-08-24 03:00:00+02,43.314087
795,2024-08-24 03:30:00+02,43.313507
796,2024-08-24 04:00:00+02,43.353424
797,2024-08-24 04:30:00+02,43.278046
798,2024-08-24 05:00:00+02,43.300537
799,2024-08-24 05:30:00+02,43.272476
800,2024-08-24 06:00:00+02,43.266678
801,2024-08-24 06:30:00+02,43.248291
802,2024-08-24 07:00:00+02,43.311142
803,2024-08-24 07:30:00+02,43.299103
804,2024-08-24 08:00:00+02,43.324951
805,2024-08-24 08:30:00+02,43.410156
806,2024-08-24 09:00:00+02,43.433838
807,2024-08-24 09:30:00+02,43.405884
808,2024-08-24 10:00:00+02,43.413712
809,2024-08-24 10:30:00+02,43.391388
810,2024-08-24 11:00:00+02,43.354752
811,2024-08-24 11:30:00+02,43.399536
812,2024-08-24 12:00:00+02,43.433289
813,2024-08-24 12:30:00+02,43.373734
814,2024-08-24 13:00:00+02,43.414185
815,2024-08-24 13:30:00+02,43.320435
816,2024-08-24 14:00:00+02,43.364456
817,2024-08-24 14:30:00+02,43.318604
818,2024-08-24 15:00:00+02,43.295151
819,2024-08-24 15:30:00+02,43.321625
820,2024-08-24 16:00:00+02,43.307983
821,2024-08-24 16:30:00+02,43.289703
822,2024-08-24 17:00:00+02,43.270111
823,2024-08-24 17:30:00+02,43.297318
824,2024-08-24 18:00:00+02,43.334457
825,2024-08-24 18:30:00+02,43.249908
826,2024-08-24 19:00:00+02,43.310532
827,2024-08-24 19:30:00+02,43.250153
828,2024-08-24 20:00:00+02,43.220947
829,2024-08-24 20:30:00+02,43.204636
830,2024-08-24 21:00:00+02,43.209305
831,2024-08-24 21:30:00+02,43.28804
832,2024-08-24 22:00:00+02,43.309219
833,2024-08-24 22:30:00+02,43.330185
834,2024-08-24 23:00:00+02,43.349869
835,2024-08-24 23:30:00+02,43.336121
836,2024-08-25 00:00:00+02,43.316437
837,2024-08-25 00:30:00+02,43.285324
838,2024-08-25 01:00:00+02,43.318924
839,2024-08-25 01:30:00+02,43.312241
840,2024-08-25 02:00:00+02,43.315689
841,2024-08-25 02:30:00+02,43.421036
842,2024-08-25 03:00:00+02,43.357224
843,2024-08-25 03:30:00+02,43.352448
844,2024-08-25 04:00:00+02,43.318756
845,2024-08-25 04:30:00+02,43.373337
846,2024-08-25 05:00:00+02,43.367355
847,2024-08-25 05:30:00+02,43.377228
848,2024-08-25 06:00:00+02,43.329971
849,2024-08-25 06:30:00+02,43.205505
850,2024-08-25 07:00:00+02,43.191696
851,2024-08-25 07:30:00+02,43.089264
852,2024-08-25 08:00:00+02,43.089401
853,2024-08-25 08:30:00+02,43.111633
854,2024-08-25 09:00:00+02,43.107864
855,2024-08-25 09:30:00+02,43.114136
856,2024-08-25 10:00:00+02,43.131805
857,2024-08-25 10:30:00+02,43.133789
858,2024-08-25 11:00:00+02,43.121475
859,2024-08-25 11:30:00+02,43.126892
860,2024-08-25 12:00:00+02,43.169403
861,2024-08-25 12:30:00+02,43.222794
862,2024-08-25 13:00:00+02,43.182907
863,2024-08-25 13:30:00+02,43.209427
864,2024-08-25 14:00:00+02,43.227798
865,2024-08-25 14:30:00+02,43.257675
866,2024-08-25 15:00:00+02,43.254074
867,2024-08-25 15:30:00+02,43.283386
868,2024-08-25 16:00:00+02,43.278305
869,2024-08-25 16:30:00+02,43.278152
870,2024-08-25 17:00:00+02,43.298187
871,2024-08-25 17:30:00+02,43.301544
872,2024-08-25 18:00:00+02,43.240265
873,2024-08-25 18:30:00+02,43.217178
874,2024-08-25 19:00:00+02,43.157288
875,2024-08-25 19:30:00+02,43.005737
876,2024-08-25 20:00:00+02,43.039459
877,2024-08-25 20:30:00+02,43.015762
878,2024-08-25 21:00:00+02,43.026672
879,2024-08-25 21:30:00+02,43.061966
880,2024-08-25 22:00:00+02,43.072189
881,2024-08-25 22:30:00+02,43.168213
882,2024-08-25 23:00:00+02,43.151627
883,2024-08-25 23:30:00+02,43.1651
884,2024-08-26 00:00:00+02,43.156067
885,2024-08-26 00:30:00+02,43.197769
886,2024-08-26 01:00:00+02,43.176346
887,2024-08-26 01:30:00+02,43.190643
888,2024-08-26 02:00:00+02,43.231232
889,2024-08-26 02:30:00+02,43.22226
890,2024-08-26 03:00:00+02,43.259491
891,2024-08-26 03:30:00+02,43.23085
892,2024-08-26 04:00:00+02,43.25946
893,2024-08-26 04:30:00+02,43.229141
894,2024-08-26 05:00:00+02,43.22847
895,2024-08-26 05:30:00+02,43.227036
896,2024-08-26 06:00:00+02,43.216171
897,2024-08-26 06:30:00+02,43.180252
898,2024-08-26 07:00:00+02,43.152405
899,2024-08-26 07:30:00+02,43.141724
900,2024-08-26 08:00:00+02,42.985779
901,2024-08-26 08:30:00+02,42.916382
902,2024-08-26 09:00:00+02,42.867294
903,2024-08-26 09:30:00+02,42.7258
904,2024-08-26 10:00:00+02,42.72998
905,2024-08-26 10:30:00+02,42.664612
906,2024-08-26 11:00:00+02,42.876816
907,2024-08-26 11:30:00+02,42.986343
908,2024-08-26 12:00:00+02,42.955566
909,2024-08-26 12:30:00+02,42.952835
910,2024-08-26 13:00:00+02,43.053558
911,2024-08-26 13:30:00+02,43.173294
912,2024-08-26 14:00:00+02,43.162125
913,2024-08-26 14:30:00+02,43.155655
914,2024-08-26 15:00:00+02,43.182983
915,2024-08-26 15:30:00+02,43.209106
916,2024-08-26 16:00:00+02,43.201233
917,2024-08-26 16:30:00+02,43.2005
918,2024-08-26 17:00:00+02,43.237671
919,2024-08-26 17:30:00+02,43.213379
920,2024-08-26 18:00:00+02,43.225281
921,2024-08-26 18:30:00+02,43.249222
922,2024-08-26 19:00:00+02,43.230057
923,2024-08-26 19:30:00+02,43.243988
924,2024-08-26 20:00:00+02,43.186615
925,2024-08-26 20:30:00+02,43.132172
926,2024-08-26 21:00:00+02,43.14325
927,2024-08-26 21:30:00+02,43.106979
928,2024-08-26 22:00:00+02,43.053757
929,2024-08-26 22:30:00+02,43.062088
930,2024-08-26 23:00:00+02,43.047607
931,2024-08-26 23:30:00+02,43.038345
932,2024-08-27 00:00:00+02,43.059265
933,2024-08-27 00:30:00+02,43.126923
934,2024-08-27 01:00:00+02,43.122284
935,2024-08-27 01:30:00+02,43.133423
936,2024-08-27 02:00:00+02,43.149017
937,2024-08-27 02:30:00+02,43.161697
938,2024-08-27 03:00:00+02,43.114075
939,2024-08-27 03:30:00+02,43.194275
940,2024-08-27 04:00:00+02,43.28299
941,2024-08-27 04:30:00+02,43.32695
942,2024-08-27 05:00:00+02,43.305405
943,2024-08-27 05:30:00+02,43.31601
944,2024-08-27 06:00:00+02,43.321518
945,2024-08-27 06:30:00+02,43.321594
946,2024-08-27 07:00:00+02,43.274963
947,2024-08-27 07:30:00+02,43.314087
948,2024-08-27 08:00:00+02,43.29512
949,2024-08-27 08:30:00+02,43.280365
950,2024-08-27 09:00:00+02,43.233093
951,2024-08-27 09:30:00+02,43.254562
952,2024-08-27 10:00:00+02,43.200165
953,2024-08-27 10:30:00+02,43.179581
954,2024-08-27 11:00:00+02,43.17041
955,2024-08-27 11:30:00+02,43.138519
956,2024-08-27 12:00:00+02,43.145966
957,2024-08-27 12:30:00+02,43.173248
958,2024-08-27 13:00:00+02,43.237457
959,2024-08-27 13:30:00+02,43.299164
960,2024-08-27 14:00:00+02,43.335907
961,2024-08-27 14:30:00+02,43.358688
962,2024-08-27 15:00:00+02,43.307831
963,2024-08-27 15:30:00+02,43.327164
964,2024-08-27 16:00:00+02,43.316238
965,2024-08-27 16:30:00+02,43.330215
966,2024-08-27 17:00:00+02,43.345856
967,2024-08-27 17:30:00+02,43.368393
968,2024-08-27 18:00:00+02,43.352036
969,2024-08-27 18:30:00+02,43.300095
970,2024-08-27 19:00:00+02,43.300766
971,2024-08-27 19:30:00+02,43.325043
972,2024-08-27 20:00:00+02,43.371582
973,2024-08-27 20:30:00+02,43.358612
974,2024-08-27 21:00:00+02,43.329453
975,2024-08-27 21:30:00+02,43.35202
976,2024-08-27 22:00:00+02,43.316727
977,2024-08-27 22:30:00+02,43.293945
978,2024-08-27 23:00:00+02,43.262238
979,2024-08-27 23:30:00+02,43.236206
980,2024-08-28 00:00:00+02,43.211136
981,2024-08-28 00:30:00+02,43.16452
982,2024-08-28 01:00:00+02,43.115753
983,2024-08-28 01:30:00+02,43.216034
984,2024-08-28 02:00:00+02,43.141937
985,2024-08-28 02:30:00+02,43.114487
986,2024-08-28 03:00:00+02,43.109283
987,2024-08-28 03:30:00+02,43.123901
988,2024-08-28 04:00:00+02,43.115387
989,2024-08-28 04:30:00+02,43.164429
990,2024-08-28 05:00:00+02,43.258972
991,2024-08-28 05:30:00+02,43.224167
992,2024-08-28 06:00:00+02,43.258469
993,2024-08-28 06:30:00+02,43.250732
994,2024-08-28 07:00:00+02,43.227875
995,2024-08-28 07:30:00+02,43.254059
996,2024-08-28 08:00:00+02,43.292938
997,2024-08-28 08:30:00+02,43.232849
998,2024-08-28 09:00:00+02,43.242889
999,2024-08-28 09:30:00+02,43.274994
1000,2024-08-28 10:00:00+02,43.25238
1001,2024-08-28 10:30:00+02,43.191528
1002,2024-08-28 11:00:00+02,43.164047
1003,2024-08-28 11:30:00+02,43.142761
1004,2024-08-28 12:00:00+02,43.118286
1005,2024-08-28 12:30:00+02,43.091644
1006,2024-08-28 13:00:00+02,42.986237
1007,2024-08-28 13:30:00+02,42.932739
1008,2024-08-28 14:00:00+02,42.728928
1009,2024-08-28 14:30:00+02,42.768906
1010,2024-08-28 15:00:00+02,42.808228
1011,2024-08-28 15:30:00+02,42.83963
1012,2024-08-28 16:00:00+02,42.885437
1013,2024-08-28 16:30:00+02,42.839874
1014,2024-08-28 17:00:00+02,43.093246
1015,2024-08-28 17:30:00+02,43.077026
1016,2024-08-28 18:00:00+02,42.95787
1017,2024-08-28 18:30:00+02,43.192169
1018,2024-08-28 19:00:00+02,43.226486
1019,2024-08-28 19:30:00+02,43.231201
1020,2024-08-28 20:00:00+02,43.268341
1021,2024-08-28 20:30:00+02,43.288971
1022,2024-08-28 21:00:00+02,43.286545
1023,2024-08-28 21:30:00+02,43.383041
1024,2024-08-28 22:00:00+02,43.21434
1025,2024-08-28 22:30:00+02,43.197922
1026,2024-08-28 23:00:00+02,43.195847
1027,2024-08-28 23:30:00+02,43.21991
1028,2024-08-29 00:00:00+02,43.183121
1029,2024-08-29 00:30:00+02,43.154022
1030,2024-08-29 01:00:00+02,43.087524
1031,2024-08-29 01:30:00+02,43.143341
1032,2024-08-29 02:00:00+02,42.938446
1033,2024-08-29 02:30:00+02,43.005585
1034,2024-08-29 03:00:00+02,43.015228
1035,2024-08-29 03:30:00+02,43.100037
1036,2024-08-29 04:00:00+02,43.125397
1037,2024-08-29 04:30:00+02,43.011993
1038,2024-08-29 05:00:00+02,42.916565
1039,2024-08-29 05:30:00+02,42.965088
1040,2024-08-29 06:00:00+02,43.002319
1041,2024-08-29 06:30:00+02,43.031494
1042,2024-08-29 07:00:00+02,43.177277
1043,2024-08-29 07:30:00+02,43.141785
1044,2024-08-29 08:00:00+02,43.128098
1045,2024-08-29 08:30:00+02,43.112656
1046,2024-08-29 09:00:00+02,43.071747
1047,2024-08-29 09:30:00+02,43.170441
1048,2024-08-29 10:00:00+02,43.106613
1049,2024-08-29 10:30:00+02,43.091095
1050,2024-08-29 11:00:00+02,43.098312
1051,2024-08-29 11:30:00+02,43.065338
1052,2024-08-29 12:00:00+02,43.11377
1053,2024-08-29 12:30:00+02,43.180252
1054,2024-08-29 13:00:00+02,43.165955
1055,2024-08-29 13:30:00+02,43.123383
1056,2024-08-29 14:00:00+02,43.165558
1057,2024-08-29 14:30:00+02,43.196594
1058,2024-08-29 15:00:00+02,43.130951
1059,2024-08-29 15:30:00+02,43.168549
1060,2024-08-29 16:00:00+02,43.196808
1061,2024-08-29 16:30:00+02,43.23671
1062,2024-08-29 17:00:00+02,43.216675
1063,2024-08-29 17:30:00+02,43.205841
1064,2024-08-29 18:00:00+02,43.294357
1065,2024-08-29 18:30:00+02,43.2388
1066,2024-08-29 19:00:00+02,43.223526
1067,2024-08-29 19:30:00+02,43.245056
1068,2024-08-29 20:00:00+02,43.253265
1069,2024-08-29 20:30:00+02,43.230652
1070,2024-08-29 21:00:00+02,43.201706
1071,2024-08-29 21:30:00+02,43.244247
1072,2024-08-29 22:00:00+02,43.268417
1073,2024-08-29 22:30:00+02,43.246765
1074,2024-08-29 23:00:00+02,43.28978
1075,2024-08-29 23:30:00+02,43.346268
1076,2024-08-30 00:00:00+02,43.292938
1077,2024-08-30 00:30:00+02,43.240555
1078,2024-08-30 01:00:00+02,43.225266
1079,2024-08-30 01:30:00+02,43.255981
1080,2024-08-30 02:00:00+02,43.210434
1081,2024-08-30 02:30:00+02,43.231277
1082,2024-08-30 03:00:00+02,43.219955
1083,2024-08-30 03:30:00+02,43.221054
1084,2024-08-30 04:00:00+02,43.231598
1085,2024-08-30 04:30:00+02,43.303223
1086,2024-08-30 05:00:00+02,43.29274
1087,2024-08-30 05:30:00+02,43.239975
1088,2024-08-30 06:00:00+02,43.231018
1089,2024-08-30 06:30:00+02,43.172699
1090,2024-08-30 07:00:00+02,43.191864
1091,2024-08-30 07:30:00+02,43.191727
1092,2024-08-30 08:00:00+02,43.226013
1093,2024-08-30 08:30:00+02,43.205688
1094,2024-08-30 09:00:00+02,43.196533
1095,2024-08-30 09:30:00+02,43.24115
1096,2024-08-30 10:00:00+02,43.26268
1097,2024-08-30 10:30:00+02,43.204132
1098,2024-08-30 11:00:00+02,43.203094
1099,2024-08-30 11:30:00+02,43.206696
1100,2024-08-30 12:00:00+02,43.225037
1101,2024-08-30 12:30:00+02,43.233154
1102,2024-08-30 13:00:00+02,43.231339
1103,2024-08-30 13:30:00+02,43.215744
1104,2024-08-30 14:00:00+02,43.177399
1105,2024-08-30 14:30:00+02,43.164612
1106,2024-08-30 15:00:00+02,43.180252
1107,2024-08-30 15:30:00+02,43.204269
1108,2024-08-30 16:00:00+02,43.300766
1109,2024-08-30 16:30:00+02,43.302597
1110,2024-08-30 17:00:00+02,43.228287
1111,2024-08-30 17:30:00+02,43.254868
1112,2024-08-30 18:00:00+02,43.239563
1113,2024-08-30 18:30:00+02,43.275406
1114,2024-08-30 19:00:00+02,43.250504
1115,2024-08-30 19:30:00+02,43.236954
1116,2024-08-30 20:00:00+02,43.237885
1117,2024-08-30 20:30:00+02,43.23967
1118,2024-08-30 21:00:00+02,43.177963
1119,2024-08-30 21:30:00+02,43.169296
1120,2024-08-30 22:00:00+02,43.131363
1121,2024-08-30 22:30:00+02,43.119064
1122,2024-08-30 23:00:00+02,43.18425
1123,2024-08-30 23:30:00+02,43.238159
1124,2024-08-31 00:00:00+02,43.272293
1125,2024-08-31 00:30:00+02,43.20076
1126,2024-08-31 01:00:00+02,43.259949
1127,2024-08-31 01:30:00+02,43.29863
1128,2024-08-31 02:00:00+02,43.2883
1129,2024-08-31 02:30:00+02,43.275986
1130,2024-08-31 03:00:00+02,43.259781
1131,2024-08-31 03:30:00+02,43.258362
1132,2024-08-31 04:00:00+02,43.266068
1133,2024-08-31 04:30:00+02,43.305206
1134,2024-08-31 05:00:00+02,43.284607
1135,2024-08-31 05:30:00+02,43.256836
1136,2024-08-31 06:00:00+02,43.225204
1137,2024-08-31 06:30:00+02,43.219864
1138,2024-08-31 07:00:00+02,43.238281
1139,2024-08-31 07:30:00+02,43.221191
1140,2024-08-31 08:00:00+02,43.213486
1141,2024-08-31 08:30:00+02,43.232071
1142,2024-08-31 09:00:00+02,43.27916
1143,2024-08-31 09:30:00+02,43.215088
1144,2024-08-31 10:00:00+02,43.270981
1145,2024-08-31 10:30:00+02,43.224411
1146,2024-08-31 11:00:00+02,43.228104
1147,2024-08-31 11:30:00+02,43.217224
1148,2024-08-31 12:00:00+02,43.146805
1149,2024-08-31 12:30:00+02,43.124908
1150,2024-08-31 13:00:00+02,43.083023
1151,2024-08-31 13:30:00+02,43.052124
1152,2024-08-31 14:00:00+02,43.144913
1153,2024-08-31 14:30:00+02,43.119781
1154,2024-08-31 15:00:00+02,43.157288
1155,2024-08-31 15:30:00+02,43.256699
1156,2024-08-31 16:00:00+02,43.197205
1157,2024-08-31 16:30:00+02,43.221146
1158,2024-08-31 17:00:00+02,43.195145
1159,2024-08-31 17:30:00+02,43.255447
1160,2024-08-31 18:00:00+02,43.249435
1161,2024-08-31 18:30:00+02,43.251709
1162,2024-08-31 19:00:00+02,43.225479
1163,2024-08-31 19:30:00+02,43.218445
1164,2024-08-31 20:00:00+02,43.22168
1165,2024-08-31 20:30:00+02,43.236923
1166,2024-08-31 21:00:00+02,43.20813
1167,2024-08-31 21:30:00+02,43.203629
1168,2024-08-31 22:00:00+02,43.19603
1169,2024-08-31 22:30:00+02,43.269699
1170,2024-08-31 23:00:00+02,43.243408
1171,2024-08-31 23:30:00+02,43.22757
1172,2024-09-01 00:00:00+02,43.149017
1173,2024-09-01 00:30:00+02,43.173996
1174,2024-09-01 01:00:00+02,43.203598
1175,2024-09-01 01:30:00+02,43.124008
1176,2024-09-01 02:00:00+02,43.149124
1177,2024-09-01 02:30:00+02,43.08429
1178,2024-09-01 03:00:00+02,43.030121
1179,2024-09-01 03:30:00+02,43.052582
1180,2024-09-01 04:00:00+02,43.079559
1181,2024-09-01 04:30:00+02,43.165726
1182,2024-09-01 05:00:00+02,43.138123
1183,2024-09-01 05:30:00+02,43.164047
1184,2024-09-01 06:00:00+02,43.118607
1185,2024-09-01 06:30:00+02,43.113983
1186,2024-09-01 07:00:00+02,43.156921
1187,2024-09-01 07:30:00+02,43.196945
1188,2024-09-01 08:00:00+02,43.182175
1189,2024-09-01 08:30:00+02,43.154297
1190,2024-09-01 09:00:00+02,43.125854
1191,2024-09-01 09:30:00+02,43.16893
1192,2024-09-01 10:00:00+02,43.180969
1193,2024-09-01 10:30:00+02,43.184906
1194,2024-09-01 11:00:00+02,43.216583
1195,2024-09-01 11:30:00+02,43.198944
1196,2024-09-01 12:00:00+02,43.180984
1197,2024-09-01 13:30:00+02,43.042084
1198,2024-09-01 14:00:00+02,43.052887
1199,2024-09-01 14:30:00+02,43.068512
1200,2024-09-01 15:00:00+02,43.085434
1201,2024-09-01 15:30:00+02,43.118347
1202,2024-09-01 16:00:00+02,43.115631
1203,2024-09-01 16:30:00+02,43.161057
1204,2024-09-01 17:00:00+02,43.177277
1205,2024-09-01 17:30:00+02,43.172958
1206,2024-09-01 18:00:00+02,43.174454
1207,2024-09-01 18:30:00+02,43.151459
1208,2024-09-01 19:00:00+02,43.126678
1209,2024-09-01 19:30:00+02,43.180283
1210,2024-09-01 20:00:00+02,43.177628
1211,2024-09-01 20:30:00+02,43.153992
1212,2024-09-01 21:00:00+02,43.187927
1213,2024-09-01 21:30:00+02,43.225311
1214,2024-09-01 22:00:00+02,43.178391
1215,2024-09-01 22:30:00+02,43.182343
1216,2024-09-01 23:00:00+02,43.171936
1217,2024-09-02 00:30:00+02,43.152649
1218,2024-09-02 01:00:00+02,43.080994
1219,2024-09-02 01:30:00+02,43.034897
1220,2024-09-02 02:00:00+02,43.098755
1221,2024-09-02 02:30:00+02,42.794739
1222,2024-09-02 03:00:00+02,42.867569
1223,2024-09-02 03:30:00+02,42.945007
1224,2024-09-02 04:00:00+02,42.863495
1225,2024-09-02 04:30:00+02,42.952408
1226,2024-09-02 05:00:00+02,43.062576
1227,2024-09-02 05:30:00+02,43.078918
1228,2024-09-02 06:00:00+02,43.114578
1229,2024-09-02 06:30:00+02,43.134674
1230,2024-09-02 07:00:00+02,43.149612
1231,2024-09-02 07:30:00+02,43.12323
1232,2024-09-02 08:00:00+02,43.134949
1233,2024-09-02 08:30:00+02,43.180542
1234,2024-09-02 09:00:00+02,43.107269
1235,2024-09-02 09:30:00+02,43.127533
1236,2024-09-02 10:00:00+02,43.095764
1237,2024-09-02 10:30:00+02,43.095963
1238,2024-09-02 11:00:00+02,43.123581
1239,2024-09-02 11:30:00+02,43.126755
1240,2024-09-02 12:00:00+02,43.127335
1241,2024-09-02 12:30:00+02,43.143295
1242,2024-09-02 13:00:00+02,43.104691
1243,2024-09-02 13:30:00+02,43.037308
1244,2024-09-02 14:00:00+02,43.006104
1245,2024-09-02 14:30:00+02,42.883453
1246,2024-09-02 15:00:00+02,42.911652
1247,2024-09-02 15:30:00+02,42.873291
1248,2024-09-02 16:00:00+02,42.945511
1249,2024-09-02 16:30:00+02,43.097946
1250,2024-09-02 17:00:00+02,43.082092
1251,2024-09-02 17:30:00+02,43.120102
1252,2024-09-02 18:00:00+02,43.128265
1253,2024-09-02 18:30:00+02,43.147675
1254,2024-09-02 19:00:00+02,43.140808
1255,2024-09-02 19:30:00+02,43.148361
1256,2024-09-02 20:00:00+02,43.166733
1257,2024-09-02 20:30:00+02,43.202438
1258,2024-09-02 21:00:00+02,43.224213
1259,2024-09-02 21:30:00+02,43.200333
