3412,2022-07-26 23:30:00+02,33972.3
3413,2022-07-27 00:00:00+02,34138.0
3414,2022-07-27 00:30:00+02,34372.2
3415,2022-07-27 01:00:00+02,34404.4
3416,2022-07-27 01:30:00+02,34775.9
3417,2022-07-27 02:00:00+02,34783.3
3418,2022-07-27 02:30:00+02,34755.5
3419,2022-07-27 03:00:00+02,34892.5
3420,2022-07-27 03:30:00+02,35026.1
3421,2022-07-27 04:00:00+02,35025.4
3422,2022-07-27 04:30:00+02,35529.6
3423,2022-07-27 05:00:00+02,35116.8
3424,2022-07-27 05:30:00+02,35007.0
3425,2022-07-27 06:00:00+02,34331.9
3426,2022-07-27 06:30:00+02,33833.5
3427,2022-07-27 07:00:00+02,33701.1
3428,2022-07-27 07:30:00+02,33582.4
3429,2022-07-27 08:00:00+02,33632.3
3430,2022-07-27 08:30:00+02,33310.1
3431,2022-07-27 09:00:00+02,33564.0
3432,2022-07-27 09:30:00+02,33936.8
3433,2022-07-27 10:00:00+02,33868.2
3434,2022-07-27 10:30:00+02,33501.5
3435,2022-07-27 11:00:00+02,33744.3
3436,2022-07-27 11:30:00+02,33938.6
3437,2022-07-27 12:00:00+02,34198.0
3438,2022-07-27 12:30:00+02,34254.6
3439,2022-07-27 13:00:00+02,34071.5
3440,2022-07-27 13:30:00+02,34134.7
3441,2022-07-27 14:00:00+02,34229.2
3442,2022-07-27 14:30:00+02,33926.9
3443,2022-07-27 15:00:00+02,33901.9
3444,2022-07-27 15:30:00+02,33900.5
3445,2022-07-27 16:00:00+02,33650.4
3446,2022-07-27 16:30:00+02,34035.9
3447,2022-07-27 17:00:00+02,34264.2
3448,2022-07-27 17:30:00+02,34461.5
3449,2022-07-27 18:00:00+02,34501.4
3450,2022-07-27 18:30:00+02,34596.9
3451,2022-07-27 19:00:00+02,34545.8
3452,2022-07-27 19:30:00+02,34551.5
3453,2022-07-27 20:00:00+02,34415.1
3454,2022-07-27 20:30:00+02,35023.4
3455,2022-07-27 21:00:00+02,34959.6
3456,2022-07-27 21:30:00+02,34384.5
3457,2022-07-27 22:00:00+02,34434.7
3458,2022-07-27 22:30:00+02,34352.1
3459,2022-07-27 23:00:00+02,34206.8
3460,2022-07-27 23:30:00+02,34664.5
3461,2022-07-28 00:00:00+02,34709.4
3462,2022-07-28 00:30:00+02,34169.8
3463,2022-07-28 01:00:00+02,33987.6
3464,2022-07-28 01:30:00+02,33563.2
3465,2022-07-28 02:00:00+02,33987.8
3466,2022-07-28 02:30:00+02,33700.4
3467,2022-07-28 03:00:00+02,33987.7
3468,2022-07-28 03:30:00+02,34176.0
3469,2022-07-28 04:00:00+02,33918.4
3470,2022-07-28 04:30:00+02,34188.7
3471,2022-07-28 05:00:00+02,34258.1
3472,2022-07-28 05:30:00+02,34358.6
3473,2022-07-28 06:00:00+02,34459.9
3474,2022-07-28 06:30:00+02,34396.7
3475,2022-07-28 07:00:00+02,34295.7
3476,2022-07-28 07:30:00+02,34175.8
3477,2022-07-28 08:00:00+02,34239.1
3478,2022-07-28 08:30:00+02,34479.6
3479,2022-07-28 09:00:00+02,34264.4
3480,2022-07-28 09:30:00+02,34094.4
3481,2022-07-28 10:00:00+02,34302.1
3482,2022-07-28 10:30:00+02,34912.7
3483,2022-07-28 11:00:00+02,34855.4
3484,2022-07-28 11:30:00+02,34276.9
3485,2022-07-28 12:00:00+02,33421.2
3486,2022-07-28 12:30:00+02,33217.5
3487,2022-07-28 13:00:00+02,33180.7
3488,2022-07-28 13:30:00+02,33137.0
3489,2022-07-28 14:00:00+02,33143.6
3490,2022-07-28 14:30:00+02,33168.2
3491,2022-07-28 15:00:00+02,33199.2
3492,2022-07-28 15:30:00+02,33353.7
3493,2022-07-28 16:00:00+02,33317.4
3494,2022-07-28 16:30:00+02,33174.7
3495,2022-07-28 17:00:00+02,33260.7
3496,2022-07-28 17:30:00+02,33181.4
3497,2022-07-28 18:00:00+02,33040.5
3498,2022-07-28 18:30:00+02,32965.9
3499,2022-07-28 19:00:00+02,33095.1
3500,2022-07-28 19:30:00+02,33312.4
3501,2022-07-28 20:00:00+02,33318.7
3502,2022-07-28 20:30:00+02,33890.9
3503,2022-07-28 21:00:00+02,33903.7
3504,2022-07-28 21:30:00+02,33935.1
3505,2022-07-28 22:00:00+02,33903.8
3506,2022-07-28 22:30:00+02,33546.4
3507,2022-07-28 23:00:00+02,33621.4
3508,2022-07-28 23:30:00+02,33527.3
3509,2022-07-29 00:00:00+02,33532.7
3510,2022-07-29 00:30:00+02,33632.9
3511,2022-07-29 01:00:00+02,33864.5
3512,2022-07-29 01:30:00+02,33901.9
3513,2022-07-29 02:00:00+02,33845.4
3514,2022-07-29 02:30:00+02,33870.4
3515,2022-07-29 03:00:00+02,33820.0
3516,2022-07-29 03:30:00+02,33801.3
3517,2022-07-29 04:00:00+02,33751.4
3518,2022-07-29 04:30:00+02,33952.0
3519,2022-07-29 05:00:00+02,33983.1
3520,2022-07-29 05:30:00+02,33713.9
3521,2022-07-29 06:00:00+02,33683.3
3522,2022-07-29 06:30:00+02,33727.3
3523,2022-07-29 07:00:00+02,33615.6
3524,2022-07-29 07:30:00+02,33307.9
3525,2022-07-29 08:00:00+02,33055.9
3526,2022-07-29 08:30:00+02,33196.8
3527,2022-07-29 09:00:00+02,33164.7
3528,2022-07-29 09:30:00+02,33214.7
3529,2022-07-29 10:00:00+02,33024.1
3530,2022-07-29 10:30:00+02,33006.0
3531,2022-07-29 11:00:00+02,32969.2
3532,2022-07-29 11:30:00+02,33134.6
3533,2022-07-29 12:00:00+02,33313.3
3534,2022-07-29 12:30:00+02,33380.6
3535,2022-07-29 13:00:00+02,33281.8
3536,2022-07-29 13:30:00+02,33522.9
3537,2022-07-29 14:00:00+02,33565.8
3538,2022-07-29 14:30:00+02,33509.9
3539,2022-07-29 15:00:00+02,33404.2
3540,2022-07-29 15:30:00+02,33398.2
3541,2022-07-29 16:00:00+02,33108.3
3542,2022-07-29 16:30:00+02,32949.9
3543,2022-07-29 17:00:00+02,33054.1
3544,2022-07-29 17:30:00+02,32919.2
3545,2022-07-29 18:00:00+02,32625.8
3546,2022-07-29 18:30:00+02,32516.7
3547,2022-07-29 19:00:00+02,32487.2
3548,2022-07-29 19:30:00+02,32051.3
3549,2022-07-29 20:00:00+02,31782.9
3550,2022-07-29 20:30:00+02,31734.9
3551,2022-07-29 21:00:00+02,31693.5
3552,2022-07-29 21:30:00+02,31467.9
3553,2022-07-29 22:00:00+02,31533.2
3554,2022-07-29 22:30:00+02,32283.2
3555,2022-07-29 23:00:00+02,32396.5
3556,2022-07-29 23:30:00+02,32535.6
3557,2022-07-30 00:00:00+02,32864.4
3558,2022-07-30 00:30:00+02,33054.7
3559,2022-07-30 01:00:00+02,33183.3
3560,2022-07-30 01:30:00+02,33343.2
3561,2022-07-30 02:00:00+02,33435.2
3562,2022-07-30 02:30:00+02,33299.2
3563,2022-07-30 03:00:00+02,33323.8
3564,2022-07-30 03:30:00+02,33243.5
3565,2022-07-30 04:00:00+02,33212.9
3566,2022-07-30 04:30:00+02,33077.9
3567,2022-07-30 05:00:00+02,32980.8
3568,2022-07-30 05:30:00+02,32937.8
3569,2022-07-30 06:00:00+02,32870.8
3570,2022-07-30 06:30:00+02,32378.3
3571,2022-07-30 07:00:00+02,32216.0
3572,2022-07-30 07:30:00+02,32017.1
3573,2022-07-30 08:00:00+02,31945.4
3574,2022-07-30 08:30:00+02,31897.6
3575,2022-07-30 09:00:00+02,32125.8
3576,2022-07-30 09:30:00+02,32378.2
3577,2022-07-30 10:00:00+02,32895.7
3578,2022-07-30 10:30:00+02,32852.3
3579,2022-07-30 11:00:00+02,32547.6
3580,2022-07-30 11:30:00+02,32577.9
3581,2022-07-30 12:00:00+02,32697.0
3582,2022-07-30 12:30:00+02,32796.8
3583,2022-07-30 13:00:00+02,32613.9
3584,2022-07-30 13:30:00+02,32821.1
3585,2022-07-30 14:00:00+02,32942.9
3586,2022-07-30 14:30:00+02,32887.5
3587,2022-07-30 15:00:00+02,32734.8
3588,2022-07-30 15:30:00+02,32473.8
3589,2022-07-30 16:00:00+02,32649.6
3590,2022-07-30 16:30:00+02,32698.1
3591,2022-07-30 17:00:00+02,32607.0
3592,2022-07-30 17:30:00+02,32625.6
3593,2022-07-30 18:00:00+02,32625.6
3594,2022-07-30 18:30:00+02,32570.9
3595,2022-07-30 19:00:00+02,32455.5
3596,2022-07-30 19:30:00+02,32419.3
3597,2022-07-30 20:00:00+02,32027.6
3598,2022-07-30 20:30:00+02,31913.7
3599,2022-07-30 21:00:00+02,31645.4
3600,2022-07-30 21:30:00+02,31705.6
3601,2022-07-30 22:00:00+02,31657.9
3602,2022-07-30 22:30:00+02,31480.5
3603,2022-07-30 23:00:00+02,32221.1
3604,2022-07-30 23:30:00+02,32353.9
3605,2022-07-31 00:00:00+02,32772.0
3606,2022-07-31 00:30:00+02,33047.0
3607,2022-07-31 01:00:00+02,32887.9
3608,2022-07-31 01:30:00+02,33212.8
3609,2022-07-31 02:00:00+02,33336.1
3610,2022-07-31 02:30:00+02,33392.0
3611,2022-07-31 03:00:00+02,32992.1
3612,2022-07-31 03:30:00+02,32808.3
3613,2022-07-31 04:00:00+02,32783.9
3614,2022-07-31 04:30:00+02,32419.2
3615,2022-07-31 05:00:00+02,32334.4
3616,2022-07-31 05:30:00+02,32183.8
3617,2022-07-31 06:00:00+02,32196.3
3618,2022-07-31 06:30:00+02,32058.3
3619,2022-07-31 07:00:00+02,32088.2
3620,2022-07-31 07:30:00+02,31843.3
3621,2022-07-31 08:00:00+02,32028.5
3622,2022-07-31 08:30:00+02,31522.2
3623,2022-07-31 09:00:00+02,31356.8
3624,2022-07-31 09:30:00+02,31599.2
3625,2022-07-31 10:00:00+02,31896.6
3626,2022-07-31 10:30:00+02,32238.6
3627,2022-07-31 11:00:00+02,32010.5
3628,2022-07-31 11:30:00+02,32208.2
3629,2022-07-31 12:00:00+02,32087.9
3630,2022-07-31 12:30:00+02,32201.9
3631,2022-07-31 13:00:00+02,32250.2
3632,2022-07-31 13:30:00+02,32171.9
3633,2022-07-31 14:00:00+02,32058.0
3634,2022-07-31 14:30:00+02,31950.1
3635,2022-07-31 15:00:00+02,32166.1
3636,2022-07-31 15:30:00+02,32244.3
3637,2022-07-31 16:00:00+02,32534.4
3638,2022-07-31 16:30:00+02,32747.2
3639,2022-07-31 17:00:00+02,32383.0
3640,2022-07-31 17:30:00+02,32274.6
3641,2022-07-31 18:00:00+02,32371.1
3642,2022-07-31 18:30:00+02,32365.0
3643,2022-07-31 19:00:00+02,32467.7
3644,2022-07-31 19:30:00+02,32004.1
3645,2022-07-31 20:00:00+02,32016.1
3646,2022-07-31 20:30:00+02,32022.1
3647,2022-07-31 21:00:00+02,31825.2
3648,2022-07-31 21:30:00+02,31813.6
3649,2022-07-31 22:00:00+02,31790.0
3650,2022-07-31 22:30:00+02,31629.0
3651,2022-07-31 23:00:00+02,32112.3
3652,2022-07-31 23:30:00+02,32347.1
3653,2022-08-01 00:00:00+02,32166.5
3654,2022-08-01 00:30:00+02,31968.7
3655,2022-08-01 01:00:00+02,31890.7
3656,2022-08-01 01:30:00+02,31914.6
3657,2022-08-01 02:00:00+02,31992.3
3658,2022-08-01 02:30:00+02,31902.6
3659,2022-08-01 03:00:00+02,31980.1
3660,2022-08-01 03:30:00+02,31932.4
3661,2022-08-01 04:00:00+02,32004.3
3662,2022-08-01 04:30:00+02,31902.7
3663,2022-08-01 05:00:00+02,31890.7
3664,2022-08-01 05:30:00+02,31569.3
3665,2022-08-01 06:00:00+02,31427.4
3666,2022-08-01 06:30:00+02,31280.3
3667,2022-08-01 07:00:00+02,31813.4
3668,2022-08-01 07:30:00+02,31968.8
3669,2022-08-01 08:00:00+02,31956.8
3670,2022-08-01 08:30:00+02,31730.4
3671,2022-08-01 09:00:00+02,31552.3
3672,2022-08-01 09:30:00+02,31487.2
3673,2022-08-01 10:00:00+02,31292.5
3674,2022-08-01 10:30:00+02,31339.6
3675,2022-08-01 11:00:00+02,31175.1
3676,2022-08-01 11:30:00+02,31057.7
3677,2022-08-01 12:00:00+02,31022.5
3678,2022-08-01 12:30:00+02,31303.0
3679,2022-08-01 13:00:00+02,31409.4
3680,2022-08-01 13:30:00+02,31403.5
3681,2022-08-01 14:00:00+02,31540.0
3682,2022-08-01 14:30:00+02,31474.8
3683,2022-08-01 15:00:00+02,31557.7
3684,2022-08-01 15:30:00+02,31717.9
3685,2022-08-01 16:00:00+02,31486.2
3686,2022-08-01 16:30:00+02,31420.8
3687,2022-08-01 17:00:00+02,31332.4
3688,2022-08-01 17:30:00+02,31297.4
3689,2022-08-01 18:00:00+02,31256.1
3690,2022-08-01 18:30:00+02,31338.4
3691,2022-08-01 19:00:00+02,31314.9
3692,2022-08-01 19:30:00+02,31244.5
3693,2022-08-01 20:00:00+02,31168.6
3694,2022-08-01 20:30:00+02,31262.4
3695,2022-08-01 21:00:00+02,30759.6
3696,2022-08-01 21:30:00+02,30835.2
3697,2022-08-01 22:00:00+02,30823.6
3698,2022-08-01 22:30:00+02,31062.6
3699,2022-08-01 23:00:00+02,30788.6
3700,2022-08-01 23:30:00+02,30817.6
3701,2022-08-02 00:00:00+02,31027.8
3702,2022-08-02 00:30:00+02,31133.3
3703,2022-08-02 01:00:00+02,31127.2
3704,2022-08-02 01:30:00+02,31203.8
3705,2022-08-02 02:00:00+02,31109.7
3706,2022-08-02 02:30:00+02,31350.8
3707,2022-08-02 03:00:00+02,31074.3
3708,2022-08-02 03:30:00+02,31127.9
3709,2022-08-02 04:00:00+02,31092.8
3710,2022-08-02 04:30:00+02,31239.5
3711,2022-08-02 05:00:00+02,31098.1
3712,2022-08-02 05:30:00+02,31180.2
3713,2022-08-02 06:00:00+02,31185.9
3714,2022-08-02 06:30:00+02,30847.1
3715,2022-08-02 07:00:00+02,30829.3
3716,2022-08-02 07:30:00+02,30608.9
3717,2022-08-02 08:00:00+02,30176.5
3718,2022-08-02 08:30:00+02,30073.6
3719,2022-08-02 09:00:00+02,29970.7
3720,2022-08-02 09:30:00+02,30789.2
3721,2022-08-02 10:00:00+02,30969.3
3722,2022-08-02 10:30:00+02,31010.2
3723,2022-08-02 11:00:00+02,31350.5
3724,2022-08-02 11:30:00+02,31427.0
3725,2022-08-02 12:00:00+02,31557.1
3726,2022-08-02 12:30:00+02,31203.3
3727,2022-08-02 13:00:00+02,30910.8
3728,2022-08-02 13:30:00+02,31097.8
3729,2022-08-02 14:00:00+02,30963.3
3730,2022-08-02 14:30:00+02,30852.5
3731,2022-08-02 15:00:00+02,31391.6
3732,2022-08-02 15:30:00+02,31221.1
3733,2022-08-02 16:00:00+02,31168.3
3734,2022-08-02 16:30:00+02,30625.9
3735,2022-08-02 17:00:00+02,30210.8
3736,2022-08-02 17:30:00+02,30062.0
3737,2022-08-02 18:00:00+02,29732.1
3738,2022-08-02 18:30:00+02,29913.9
3739,2022-08-02 19:00:00+02,30011.3
3740,2022-08-02 19:30:00+02,30291.7
3741,2022-08-02 20:00:00+02,30753.9
3742,2022-08-02 20:30:00+02,30296.9
3743,2022-08-02 21:00:00+02,29896.6
3744,2022-08-02 21:30:00+02,29601.8
3745,2022-08-02 22:00:00+02,29489.3
3746,2022-08-02 22:30:00+02,29270.9
3747,2022-08-02 23:00:00+02,29647.3
3748,2022-08-02 23:30:00+02,29298.6
3749,2022-08-03 00:00:00+02,29517.6
3750,2022-08-03 00:30:00+02,29602.1
3751,2022-08-03 01:00:00+02,30153.3
3752,2022-08-03 01:30:00+02,30388.9
3753,2022-08-03 02:00:00+02,30262.1
3754,2022-08-03 02:30:00+02,29908.3
3755,2022-08-03 03:00:00+02,29681.1
3756,2022-08-03 03:30:00+02,29517.6
3757,2022-08-03 04:00:00+02,30753.3
3758,2022-08-03 04:30:00+02,30928.0
3759,2022-08-03 05:00:00+02,31107.7
3760,2022-08-03 05:30:00+02,31908.2
3761,2022-08-03 06:00:00+02,31800.7
3762,2022-08-03 06:30:00+02,31307.5
3763,2022-08-03 07:00:00+02,31137.7
3764,2022-08-03 07:30:00+02,30752.9
3765,2022-08-03 08:00:00+02,30469.0
3766,2022-08-03 08:30:00+02,30625.2
3767,2022-08-03 09:00:00+02,30694.7
3768,2022-08-03 09:30:00+02,30683.0
3769,2022-08-03 10:00:00+02,30486.6
3770,2022-08-03 10:30:00+02,30457.5
3771,2022-08-03 11:00:00+02,30049.9
3772,2022-08-03 11:30:00+02,29834.6
3773,2022-08-03 12:00:00+02,29534.0
3774,2022-08-03 12:30:00+02,29031.7
3775,2022-08-03 13:00:00+02,28705.2
3776,2022-08-03 13:30:00+02,28964.4
3777,2022-08-03 14:00:00+02,29488.7
3778,2022-08-03 14:30:00+02,29427.4
3779,2022-08-03 15:00:00+02,29551.4
3780,2022-08-03 15:30:00+02,29450.1
3781,2022-08-03 16:00:00+02,30869.3
3782,2022-08-03 16:30:00+02,30624.9
3783,2022-08-03 17:00:00+02,30782.1
3784,2022-08-03 17:30:00+02,30400.3
3785,2022-08-03 18:00:00+02,30193.3
3786,2022-08-03 18:30:00+02,30210.1
3787,2022-08-03 19:00:00+02,29953.3
3788,2022-08-03 19:30:00+02,29845.2
3789,2022-08-03 20:00:00+02,29872.6
3790,2022-08-03 20:30:00+02,30190.8
3791,2022-08-03 21:00:00+02,29853.1
3792,2022-08-03 21:30:00+02,29734.6
3793,2022-08-03 22:00:00+02,29479.9
3794,2022-08-03 22:30:00+02,29240.7
3795,2022-08-03 23:00:00+02,29298.3
3796,2022-08-03 23:30:00+02,29248.0
3797,2022-08-04 00:00:00+02,29362.6
3798,2022-08-04 00:30:00+02,28984.3
3799,2022-08-04 01:00:00+02,29358.9
3800,2022-08-04 01:30:00+02,29029.4
3801,2022-08-04 02:00:00+02,28958.6
3802,2022-08-04 02:30:00+02,29130.8
3803,2022-08-04 03:00:00+02,28220.0
3804,2022-08-04 03:30:00+02,28463.2
3805,2022-08-04 04:00:00+02,28233.1
3806,2022-08-04 04:30:00+02,28140.7
3807,2022-08-04 05:00:00+02,28320.7
3808,2022-08-04 05:30:00+02,29052.0
3809,2022-08-04 06:00:00+02,29523.0
3810,2022-08-04 06:30:00+02,29337.7
3811,2022-08-04 07:00:00+02,29168.0
3812,2022-08-04 07:30:00+02,29196.3
3813,2022-08-04 08:00:00+02,29062.5
3814,2022-08-04 08:30:00+02,29096.4
3815,2022-08-04 09:00:00+02,28979.4
3816,2022-08-04 09:30:00+02,28818.7
3817,2022-08-04 10:00:00+02,28244.4
3818,2022-08-04 10:30:00+02,28265.2
3819,2022-08-04 11:00:00+02,28119.1
3820,2022-08-04 11:30:00+02,28208.7
3821,2022-08-04 12:00:00+02,27855.9
3822,2022-08-04 12:30:00+02,27948.5
3823,2022-08-04 13:00:00+02,27664.3
3824,2022-08-04 13:30:00+02,27227.7
3825,2022-08-04 14:00:00+02,26829.2
3826,2022-08-04 14:30:00+02,27292.3
3827,2022-08-04 15:00:00+02,27580.9
3828,2022-08-04 15:30:00+02,27671.1
3829,2022-08-04 16:00:00+02,28401.2
3830,2022-08-04 16:30:00+02,29117.7
3831,2022-08-04 17:00:00+02,29695.5
3832,2022-08-04 17:30:00+02,29138.2
3833,2022-08-04 18:00:00+02,28714.4
3834,2022-08-04 18:30:00+02,28376.6
3835,2022-08-04 19:00:00+02,27826.4
3836,2022-08-04 19:30:00+02,27543.8
3837,2022-08-04 20:00:00+02,27922.8
3838,2022-08-04 20:30:00+02,27710.9
3839,2022-08-04 21:00:00+02,26922.8
3840,2022-08-04 21:30:00+02,26287.8
3841,2022-08-04 22:30:00+02,27359.2
3842,2022-08-04 23:00:00+02,26942.9
3843,2022-08-04 23:30:00+02,26602.8
3844,2022-08-05 00:00:00+02,26535.9
3845,2022-08-05 00:30:00+02,27960.3
3846,2022-08-05 01:00:00+02,27296.4
3847,2022-08-05 01:30:00+02,27254.8
3848,2022-08-05 02:00:00+02,27033.0
3849,2022-08-05 02:30:00+02,27195.6
3850,2022-08-05 03:00:00+02,27296.4
3851,2022-08-05 03:30:00+02,26559.3
3852,2022-08-05 04:00:00+02,27172.7
3853,2022-08-05 04:30:00+02,26624.4
3854,2022-08-05 05:00:00+02,27498.9
3855,2022-08-05 05:30:00+02,27196.5
3856,2022-08-05 06:00:00+02,27143.8
3857,2022-08-05 06:30:00+02,27562.4
3858,2022-08-05 07:00:00+02,27921.8
3859,2022-08-05 07:30:00+02,27759.7
3860,2022-08-05 08:00:00+02,28312.2
3861,2022-08-05 08:30:00+02,28454.7
3862,2022-08-05 09:00:00+02,28394.5
3863,2022-08-05 09:30:00+02,27492.2
3864,2022-08-05 10:00:00+02,27195.0
3865,2022-08-05 10:30:00+02,26254.3
3866,2022-08-05 11:00:00+02,26065.2
3867,2022-08-05 11:30:00+02,26297.1
3868,2022-08-05 12:00:00+02,26842.8
3869,2022-08-05 12:30:00+02,27064.0
3870,2022-08-05 13:00:00+02,27626.8
3871,2022-08-05 13:30:00+02,27927.4
3872,2022-08-05 14:00:00+02,27911.0
3873,2022-08-05 14:30:00+02,27889.7
3874,2022-08-05 15:00:00+02,27943.3
3875,2022-08-05 15:30:00+02,27663.6
3876,2022-08-05 16:00:00+02,27840.6
3877,2022-08-05 16:30:00+02,28229.4
3878,2022-08-05 17:00:00+02,28135.2
3879,2022-08-05 17:30:00+02,27521.1
3880,2022-08-05 18:00:00+02,27414.3
3881,2022-08-05 18:30:00+02,27610.1
3882,2022-08-05 19:00:00+02,27733.5
3883,2022-08-05 19:30:00+02,27743.9
3884,2022-08-05 20:00:00+02,27728.0
3885,2022-08-05 20:30:00+02,27626.1
3886,2022-08-05 21:00:00+02,27803.4
3887,2022-08-05 21:30:00+02,27486.6
3888,2022-08-05 22:00:00+02,26763.3
3889,2022-08-05 22:30:00+02,26368.7
3890,2022-08-05 23:00:00+02,26926.1
3891,2022-08-05 23:30:00+02,26643.8
3892,2022-08-06 00:00:00+02,27949.4
3893,2022-08-06 00:30:00+02,28225.6
3894,2022-08-06 01:00:00+02,29177.8
3895,2022-08-06 01:30:00+02,28572.7
3896,2022-08-06 02:00:00+02,28435.6
3897,2022-08-06 02:30:00+02,28129.7
3898,2022-08-06 03:00:00+02,28011.1
3899,2022-08-06 03:30:00+02,27562.0
3900,2022-08-06 04:00:00+02,28163.8
3901,2022-08-06 04:30:00+02,28650.4
3902,2022-08-06 05:00:00+02,28572.2
3903,2022-08-06 05:30:00+02,28062.3
3904,2022-08-06 06:00:00+02,28743.0
3905,2022-08-06 06:30:00+02,28373.3
3906,2022-08-06 07:00:00+02,27694.6
3907,2022-08-06 07:30:00+02,27623.0
3908,2022-08-06 08:00:00+02,27687.8
3909,2022-08-06 08:30:00+02,27613.5
3910,2022-08-06 09:00:00+02,27618.1
3911,2022-08-06 09:30:00+02,27503.7
3912,2022-08-06 10:00:00+02,28076.7
3913,2022-08-06 10:30:00+02,28294.0
3914,2022-08-06 11:00:00+02,28277.9
3915,2022-08-06 11:30:00+02,27941.8
3916,2022-08-06 12:00:00+02,27636.1
3917,2022-08-06 12:30:00+02,27602.8
3918,2022-08-06 13:00:00+02,27166.6
3919,2022-08-06 13:30:00+02,28116.3
3920,2022-08-06 14:00:00+02,28132.0
3921,2022-08-06 14:30:00+02,28508.4
3922,2022-08-06 15:00:00+02,28479.6
3923,2022-08-06 15:30:00+02,28864.8
3924,2022-08-06 16:00:00+02,29535.9
3925,2022-08-06 16:30:00+02,29287.9
3926,2022-08-06 17:00:00+02,29288.4
3927,2022-08-06 17:30:00+02,29383.9
3928,2022-08-06 18:00:00+02,29552.7
3929,2022-08-06 18:30:00+02,29552.7
3930,2022-08-06 19:00:00+02,28987.6
3931,2022-08-06 19:30:00+02,28880.9
3932,2022-08-06 20:00:00+02,28754.8
3933,2022-08-06 20:30:00+02,28601.1
3934,2022-08-06 21:00:00+02,28672.4
3935,2022-08-06 21:30:00+02,28888.6
3936,2022-08-06 22:00:00+02,28900.4
3937,2022-08-06 22:30:00+02,28650.9
3938,2022-08-06 23:00:00+02,28425.8
3939,2022-08-06 23:30:00+02,28208.3
3940,2022-08-07 00:00:00+02,28082.0
3941,2022-08-07 00:30:00+02,27784.4
3942,2022-08-07 01:00:00+02,27982.8
3943,2022-08-07 01:30:00+02,27612.3
3944,2022-08-07 02:00:00+02,27715.2
3945,2022-08-07 02:30:00+02,27366.0
3946,2022-08-07 03:00:00+02,27085.2
3947,2022-08-07 03:30:00+02,27298.1
3948,2022-08-07 04:00:00+02,27388.2
3949,2022-08-07 04:30:00+02,27452.1
3950,2022-08-07 05:00:00+02,27306.5
3951,2022-08-07 05:30:00+02,27800.6
3952,2022-08-07 06:00:00+02,27869.8
3953,2022-08-07 06:30:00+02,27968.0
3954,2022-08-07 07:00:00+02,28168.0
3955,2022-08-07 07:30:00+02,28086.6
3956,2022-08-07 08:00:00+02,28064.8
3957,2022-08-07 08:30:00+02,28419.6
3958,2022-08-07 09:00:00+02,28299.1
3959,2022-08-07 09:30:00+02,28244.7
3960,2022-08-07 10:00:00+02,28156.7
3961,2022-08-07 10:30:00+02,27300.9
3962,2022-08-07 11:00:00+02,26883.1
3963,2022-08-07 11:30:00+02,27320.1
3964,2022-08-07 12:00:00+02,26912.2
3965,2022-08-07 12:30:00+02,26189.2
3966,2022-08-07 13:00:00+02,26333.8
3967,2022-08-07 13:30:00+02,26180.6
3968,2022-08-07 14:00:00+02,26683.7
3969,2022-08-07 14:30:00+02,26834.4
3970,2022-08-07 15:00:00+02,26818.2
3971,2022-08-07 15:30:00+02,26504.8
3972,2022-08-07 16:00:00+02,26885.2
3973,2022-08-07 16:30:00+02,27420.4
3974,2022-08-07 17:00:00+02,27132.2
3975,2022-08-07 17:30:00+02,27081.0
3976,2022-08-07 18:00:00+02,27075.7
3977,2022-08-07 18:30:00+02,26748.8
3978,2022-08-07 19:00:00+02,26573.0
3979,2022-08-07 19:30:00+02,27140.9
3980,2022-08-07 20:00:00+02,27184.0
3981,2022-08-07 20:30:00+02,26914.7
3982,2022-08-07 21:00:00+02,26915.8
3983,2022-08-07 21:30:00+02,26576.4
3984,2022-08-07 22:00:00+02,26513.5
3985,2022-08-07 22:30:00+02,26806.1
3986,2022-08-07 23:00:00+02,27005.3
3987,2022-08-07 23:30:00+02,27338.7
3988,2022-08-08 00:00:00+02,27307.4
3989,2022-08-08 00:30:00+02,27250.6
3990,2022-08-08 01:00:00+02,27164.1
3991,2022-08-08 01:30:00+02,26794.8
3992,2022-08-08 02:00:00+02,27351.5
3993,2022-08-08 02:30:00+02,28129.8
3994,2022-08-08 03:00:00+02,28238.1
3995,2022-08-08 03:30:00+02,27929.2
3996,2022-08-08 04:00:00+02,28253.6
3997,2022-08-08 04:30:00+02,28287.0
3998,2022-08-08 05:00:00+02,27718.1
3999,2022-08-08 05:30:00+02,27568.3
4000,2022-08-08 06:00:00+02,27429.6
4001,2022-08-08 06:30:00+02,27217.5
4002,2022-08-08 07:00:00+02,27345.2
4003,2022-08-08 07:30:00+02,28020.1
4004,2022-08-08 08:00:00+02,28286.1
4005,2022-08-08 08:30:00+02,28341.1
4006,2022-08-08 09:00:00+02,28106.3
4007,2022-08-08 09:30:00+02,27820.7
4008,2022-08-08 10:00:00+02,27632.5
4009,2022-08-08 10:30:00+02,27584.9
4010,2022-08-08 11:00:00+02,27297.1
4011,2022-08-08 11:30:00+02,27144.1
4012,2022-08-08 12:00:00+02,26901.5
4013,2022-08-08 12:30:00+02,26922.6
4014,2022-08-08 13:00:00+02,27276.6
4015,2022-08-08 13:30:00+02,27191.9
4016,2022-08-08 14:00:00+02,27186.4
4017,2022-08-08 14:30:00+02,27101.7
4018,2022-08-08 15:00:00+02,27197.1
4019,2022-08-08 15:30:00+02,26970.3
