1260,2024-09-02 22:00:00+02,439.7431
1261,2024-09-02 22:30:00+02,439.32767
1262,2024-09-02 23:00:00+02,440.04385
1263,2024-09-02 23:30:00+02,440.5163
1264,2024-09-03 00:00:00+02,443.23779
1265,2024-09-03 00:30:00+02,439.1127
1266,2024-09-03 01:00:00+02,432.23798
1267,2024-09-03 01:30:00+02,429.4451
1268,2024-09-03 02:00:00+02,421.41028
1269,2024-09-03 02:30:00+02,419.30487
1270,2024-09-03 03:00:00+02,409.57986
1271,2024-09-03 03:30:00+02,403.66461
1272,2024-09-03 04:00:00+02,399.99823
1273,2024-09-03 04:30:00+02,408.83517
1274,2024-09-03 05:00:00+02,414.59283
1275,2024-09-03 05:30:00+02,414.22049
1276,2024-09-03 06:00:00+02,417.25687
1277,2024-09-03 06:30:00+02,419.51965
1278,2024-09-03 07:00:00+02,422.14063
1279,2024-09-03 07:30:00+02,424.94806
1280,2024-09-03 08:00:00+02,435.04523
1281,2024-09-03 08:30:00+02,431.9516
1282,2024-09-03 09:00:00+02,434.08554
1283,2024-09-03 09:30:00+02,437.63748
1284,2024-09-03 10:00:00+02,439.08417
1285,2024-09-03 10:30:00+02,438.06726
1286,2024-09-03 11:00:00+02,436.2197
1287,2024-09-03 11:30:00+02,435.01651
1288,2024-09-03 12:00:00+02,432.40991
1289,2024-09-03 12:30:00+02,429.88925
1290,2024-09-03 13:00:00+02,428.02713
1291,2024-09-03 13:30:00+02,421.91168
1292,2024-09-03 14:00:00+02,419.10443
1293,2024-09-03 14:30:00+02,415.55231
1294,2024-09-03 15:00:00+02,404.7962
1295,2024-09-03 15:30:00+02,408.04761
1296,2024-09-03 16:00:00+02,407.15952
1297,2024-09-03 16:30:00+02,412.08633
1298,2024-09-03 17:00:00+02,417.71518
1299,2024-09-03 17:30:00+02,411.79996
1300,2024-09-03 18:00:00+02,398.99567
1301,2024-09-03 18:30:00+02,400.62845
1302,2024-09-03 19:00:00+02,397.80682
1303,2024-09-03 19:30:00+02,399.32513
1304,2024-09-03 20:00:00+02,400.64279
1305,2024-09-03 20:30:00+02,408.66324
1306,2024-09-03 21:00:00+02,412.4874
1307,2024-09-03 21:30:00+02,434.78757
1308,2024-09-03 22:00:00+02,440.08673
1309,2024-09-03 22:30:00+02,443.82492
1310,2024-09-03 23:00:00+02,443.6243
1311,2024-09-03 23:30:00+02,439.92917
1312,2024-09-04 00:00:00+02,436.52045
1313,2024-09-04 00:30:00+02,435.38904
1314,2024-09-04 01:00:00+02,435.14554
1315,2024-09-04 01:30:00+02,434.54404
1316,2024-09-04 02:00:00+02,425.76434
1317,2024-09-04 02:30:00+02,411.91461
1318,2024-09-04 03:00:00+02,398.86682
1319,2024-09-04 03:30:00+02,392.32138
1320,2024-09-04 04:00:00+02,387.32278
1321,2024-09-04 04:30:00+02,390.6601
1322,2024-09-04 05:00:00+02,393.92563
1323,2024-09-04 05:30:00+02,396.46066
1324,2024-09-04 06:00:00+02,406.2142
1325,2024-09-04 06:30:00+02,406.2858
1326,2024-09-04 07:00:00+02,407.63217
1327,2024-09-04 07:30:00+02,411.90027
1328,2024-09-04 08:00:00+02,420.85168
1329,2024-09-04 08:30:00+02,432.05173
1330,2024-09-04 09:00:00+02,433.87076
1331,2024-09-04 09:30:00+02,434.04266
1332,2024-09-04 10:00:00+02,436.17682
1333,2024-09-04 10:30:00+02,433.01138
1334,2024-09-04 11:00:00+02,434.97363
1335,2024-09-04 11:30:00+02,439.44217
1336,2024-09-04 12:00:00+02,436.84991
1337,2024-09-04 12:30:00+02,431.73682
1338,2024-09-04 13:00:00+02,430.2616
1339,2024-09-04 13:30:00+02,429.37372
1340,2024-09-04 14:00:00+02,427.58337
1341,2024-09-04 14:30:00+02,426.96735
1342,2024-09-04 15:00:00+02,427.06766
1343,2024-09-04 15:30:00+02,424.94806
1344,2024-09-04 16:00:00+02,418.47421
1345,2024-09-04 16:30:00+02,413.3324
1346,2024-09-04 17:00:00+02,410.69708
1347,2024-09-04 17:30:00+02,401.7742
1348,2024-09-04 18:00:00+02,401.75983
1349,2024-09-04 18:30:00+02,402.74802
1350,2024-09-04 19:00:00+02,412.15793
1351,2024-09-04 19:30:00+02,413.14633
1352,2024-09-04 20:00:00+02,418.31665
1353,2024-09-04 20:30:00+02,424.07434
1354,2024-09-04 21:00:00+02,430.40479
1355,2024-09-04 21:30:00+02,431.85147
1356,2024-09-04 22:00:00+02,431.88
1357,2024-09-04 22:30:00+02,430.67682
1358,2024-09-04 23:00:00+02,432.43863
1359,2024-09-04 23:30:00+02,433.69885
1360,2024-09-05 00:00:00+02,431.22107
1361,2024-09-05 00:30:00+02,430.54797
1362,2024-09-05 01:00:00+02,426.70947
1363,2024-09-05 01:30:00+02,423.25784
1364,2024-09-05 02:00:00+02,416.72678
1365,2024-09-05 02:30:00+02,421.95456
1366,2024-09-05 03:00:00+02,417.61487
1367,2024-09-05 03:30:00+02,412.54465
1368,2024-09-05 04:00:00+02,408.94983
1369,2024-09-05 04:30:00+02,412.15793
1370,2024-09-05 05:00:00+02,414.27771
1371,2024-09-05 05:30:00+02,415.00824
1372,2024-09-05 06:00:00+02,418.76062
1373,2024-09-05 06:30:00+02,414.04855
1374,2024-09-05 07:00:00+02,410.85464
1375,2024-09-05 07:30:00+02,410.86899
1376,2024-09-05 08:00:00+02,418.38828
1377,2024-09-05 08:30:00+02,426.8385
1378,2024-09-05 09:00:00+02,428.22775
1379,2024-09-05 09:30:00+02,427.25391
1380,2024-09-05 10:00:00+02,430.19
1381,2024-09-05 10:30:00+02,435.43192
1382,2024-09-05 11:00:00+02,434.35779
1383,2024-09-05 11:30:00+02,434.35779
1384,2024-09-05 12:00:00+02,435.15991
1385,2024-09-05 12:30:00+02,433.91382
1386,2024-09-05 13:00:00+02,433.35522
1387,2024-09-05 13:30:00+02,432.32394
1388,2024-09-05 14:00:00+02,429.05859
1389,2024-09-05 14:30:00+02,426.05072
1390,2024-09-05 15:00:00+02,426.75253
1391,2024-09-05 15:30:00+02,426.19394
1392,2024-09-05 16:00:00+02,420.19293
1393,2024-09-05 16:30:00+02,423.58731
1394,2024-09-05 17:00:00+02,424.00253
1395,2024-09-05 17:30:00+02,426.63788
1396,2024-09-05 18:00:00+02,421.35306
1397,2024-09-05 18:30:00+02,418.04465
1398,2024-09-05 19:00:00+02,411.68527
1399,2024-09-05 19:30:00+02,424.3035
1400,2024-09-05 20:00:00+02,421.45319
1401,2024-09-05 20:30:00+02,419.23328
1402,2024-09-05 21:00:00+02,431.06351
1403,2024-09-05 21:30:00+02,429.71735
1404,2024-09-05 22:00:00+02,426.76691
1405,2024-09-05 22:30:00+02,437.25098
1406,2024-09-05 23:00:00+02,438.52554
1407,2024-09-05 23:30:00+02,440.86014
1408,2024-09-06 00:00:00+02,441.47598
1409,2024-09-06 00:30:00+02,439.45651
1410,2024-09-06 01:00:00+02,436.29129
1411,2024-09-06 01:30:00+02,438.33948
1412,2024-09-06 02:00:00+02,440.34439
1413,2024-09-06 02:30:00+02,438.56863
1414,2024-09-06 03:00:00+02,437.49448
1415,2024-09-06 03:30:00+02,427.71204
1416,2024-09-06 04:00:00+02,415.66699
1417,2024-09-06 04:30:00+02,408.3912
1418,2024-09-06 05:00:00+02,407.74664
1419,2024-09-06 05:30:00+02,414.53558
1420,2024-09-06 06:00:00+02,420.25018
1421,2024-09-06 06:30:00+02,422.94275
1422,2024-09-06 07:00:00+02,424.84775
1423,2024-09-06 07:30:00+02,426.595
1424,2024-09-06 08:00:00+02,431.33575
1425,2024-09-06 08:30:00+02,433.54129
1426,2024-09-06 09:00:00+02,434.51532
1427,2024-09-06 09:30:00+02,437.70926
1428,2024-09-06 10:00:00+02,438.16757
1429,2024-09-06 10:30:00+02,435.84735
1430,2024-09-06 11:00:00+02,440.47342
1431,2024-09-06 11:30:00+02,443.32373
1432,2024-09-06 12:00:00+02,442.50726
1433,2024-09-06 12:30:00+02,442.86523
1434,2024-09-06 13:00:00+02,444.05408
1435,2024-09-06 13:30:00+02,443.48111
1436,2024-09-06 14:00:00+02,446.70377
1437,2024-09-06 14:30:00+02,443.92523
1438,2024-09-06 15:00:00+02,441.63354
1439,2024-09-06 15:30:00+02,437.80939
1440,2024-09-06 16:00:00+02,433.05447
1441,2024-09-06 16:30:00+02,424.13156
1442,2024-09-06 17:00:00+02,418.53146
1443,2024-09-06 17:30:00+02,413.23209
1444,2024-09-06 18:00:00+02,419.74881
1445,2024-09-06 18:30:00+02,427.81253
1446,2024-09-06 19:00:00+02,432.49585
1447,2024-09-06 19:30:00+02,434.47244
1448,2024-09-06 20:00:00+02,436.17682
1449,2024-09-06 20:30:00+02,440.28735
1450,2024-09-06 21:00:00+02,447.41992
1451,2024-09-06 21:30:00+02,445.87311
1452,2024-09-06 22:00:00+02,446.63217
1453,2024-09-06 22:30:00+02,444.38354
1454,2024-09-06 23:00:00+02,446.28833
1455,2024-09-06 23:30:00+02,442.93686
1456,2024-09-07 00:00:00+02,444.09695
1457,2024-09-07 00:30:00+02,441.56195
1458,2024-09-07 01:00:00+02,439.52811
1459,2024-09-07 01:30:00+02,435.71851
1460,2024-09-07 02:00:00+02,437.98129
1461,2024-09-07 02:30:00+02,435.14554
1462,2024-09-07 03:00:00+02,433.67032
1463,2024-09-07 03:30:00+02,431.96594
1464,2024-09-07 04:00:00+02,430.23288
1465,2024-09-07 04:30:00+02,425.85031
1466,2024-09-07 05:00:00+02,422.8855
1467,2024-09-07 05:30:00+02,422.09775
1468,2024-09-07 06:00:00+02,424.38943
1469,2024-09-07 06:30:00+02,435.01651
1470,2024-09-07 07:00:00+02,438.03854
1471,2024-09-07 07:30:00+02,442.76514
1472,2024-09-07 08:00:00+02,445.30014
1473,2024-09-07 08:30:00+02,445.25708
1474,2024-09-07 09:00:00+02,447.14771
1475,2024-09-07 09:30:00+02,449.53952
1476,2024-09-07 10:00:00+02,449.71143
1477,2024-09-07 10:30:00+02,449.62549
1478,2024-09-07 11:00:00+02,449.59677
1479,2024-09-07 11:30:00+02,449.43921
1480,2024-09-07 12:00:00+02,447.94983
1481,2024-09-07 12:30:00+02,445.7728
1482,2024-09-07 13:00:00+02,444.64142
1483,2024-09-07 13:30:00+02,442.75076
1484,2024-09-07 14:00:00+02,443.61014
1485,2024-09-07 14:30:00+02,442.73642
1486,2024-09-07 15:00:00+02,441.40439
1487,2024-09-07 15:30:00+02,442.65045
1488,2024-09-07 16:00:00+02,444.87036
1489,2024-09-07 16:30:00+02,445.75845
1490,2024-09-07 17:00:00+02,441.49036
1491,2024-09-07 17:30:00+02,440.80289
1492,2024-09-07 18:00:00+02,439.22757
1493,2024-09-07 18:30:00+02,439.72873
1494,2024-09-07 19:00:00+02,440.22992
1495,2024-09-07 19:30:00+02,441.07492
1496,2024-09-07 20:00:00+02,443.13727
1497,2024-09-07 20:30:00+02,445.12823
1498,2024-09-07 21:00:00+02,447.83514
1499,2024-09-07 21:30:00+02,447.80643
1500,2024-09-07 22:00:00+02,446.87567
1501,2024-09-07 22:30:00+02,446.53186
1502,2024-09-07 23:00:00+02,449.16718
1503,2024-09-07 23:30:00+02,450.97186
1504,2024-09-08 00:00:00+02,450.19824
1505,2024-09-08 00:30:00+02,450.18408
1506,2024-09-08 01:00:00+02,449.22443
1507,2024-09-08 01:30:00+02,447.79227
1508,2024-09-08 02:00:00+02,447.3912
1509,2024-09-08 02:30:00+02,451.37292
1510,2024-09-08 03:00:00+02,449.25314
1511,2024-09-08 03:30:00+02,447.90674
1512,2024-09-08 04:00:00+02,445.93015
1513,2024-09-08 04:30:00+02,447.66324
1514,2024-09-08 05:00:00+02,448.53696
1515,2024-09-08 05:30:00+02,448.73758
1516,2024-09-08 06:00:00+02,447.72067
1517,2024-09-08 06:30:00+02,445.07098
1518,2024-09-08 07:00:00+02,440.90302
1519,2024-09-08 07:30:00+02,441.91992
1520,2024-09-08 08:00:00+02,442.72205
1521,2024-09-08 08:30:00+02,442.85107
1522,2024-09-08 09:00:00+02,444.54089
1523,2024-09-08 09:30:00+02,444.95633
1524,2024-09-08 10:00:00+02,446.03067
1525,2024-09-08 10:30:00+02,448.76611
1526,2024-09-08 11:00:00+02,448.62292
1527,2024-09-08 11:30:00+02,448.80899
1528,2024-09-08 12:00:00+02,450.65674
1529,2024-09-08 12:30:00+02,451.60187
1530,2024-09-08 13:00:00+02,451.12943
1531,2024-09-08 13:30:00+02,451.83102
1532,2024-09-08 14:00:00+02,451.0578
1533,2024-09-08 14:30:00+02,450.22717
1534,2024-09-08 15:00:00+02,450.58514
1535,2024-09-08 15:30:00+02,450.55643
1536,2024-09-08 16:00:00+02,449.88333
1537,2024-09-08 16:30:00+02,450.61368
1538,2024-09-08 17:00:00+02,450.01218
1539,2024-09-08 17:30:00+02,448.0643
1540,2024-09-08 18:00:00+02,445.90164
1541,2024-09-08 18:30:00+02,445.19983
1542,2024-09-08 19:00:00+02,441.77695
1543,2024-09-08 19:30:00+02,443.42386
1544,2024-09-08 20:00:00+02,443.42386
1545,2024-09-08 20:30:00+02,445.21417
1546,2024-09-08 21:00:00+02,448.78049
1547,2024-09-08 21:30:00+02,449.22443
1548,2024-09-08 22:00:00+02,449.9693
1549,2024-09-08 22:30:00+02,452.59027
1550,2024-09-08 23:00:00+02,449.32474
1551,2024-09-08 23:30:00+02,450.85718
1552,2024-09-09 00:00:00+02,452.13196
1553,2024-09-09 00:30:00+02,452.47559
1554,2024-09-09 01:00:00+02,452.40399
1555,2024-09-09 01:30:00+02,452.56155
1556,2024-09-09 02:00:00+02,453.53558
1557,2024-09-09 02:30:00+02,452.23209
1558,2024-09-09 03:00:00+02,452.00293
1559,2024-09-09 03:30:00+02,451.01474
1560,2024-09-09 04:00:00+02,450.52771
1561,2024-09-09 04:30:00+02,450.3273
1562,2024-09-09 05:00:00+02,448.79483
1563,2024-09-09 05:30:00+02,452.28952
1564,2024-09-09 06:00:00+02,451.94589
1565,2024-09-09 06:30:00+02,448.60855
1566,2024-09-09 07:00:00+02,447.5773
1567,2024-09-09 07:30:00+02,448.09302
1568,2024-09-09 08:00:00+02,447.83514
1569,2024-09-09 08:30:00+02,448.78049
1570,2024-09-09 09:00:00+02,453.50687
1571,2024-09-09 09:30:00+02,453.36368
1572,2024-09-09 10:00:00+02,452.97696
1573,2024-09-09 10:30:00+02,453.54974
1574,2024-09-09 11:00:00+02,453.4209
1575,2024-09-09 11:30:00+02,452.80505
1576,2024-09-09 12:00:00+02,452.00293
1577,2024-09-09 12:30:00+02,452.04602
1578,2024-09-09 13:00:00+02,452.04602
1579,2024-09-09 13:30:00+02,449.69708
1580,2024-09-09 14:00:00+02,451.51593
1581,2024-09-09 14:30:00+02,450.79996
1582,2024-09-09 15:00:00+02,451.31549
1583,2024-09-09 15:30:00+02,451.32983
1584,2024-09-09 16:00:00+02,452.10324
1585,2024-09-09 16:30:00+02,451.87408
1586,2024-09-09 17:00:00+02,454.53815
1587,2024-09-09 17:30:00+02,453.13452
1588,2024-09-09 18:00:00+02,452.48996
1589,2024-09-09 18:30:00+02,452.83377
1590,2024-09-09 19:00:00+02,454.10837
1591,2024-09-09 19:30:00+02,453.9223
1592,2024-09-09 20:00:00+02,453.1058
1593,2024-09-09 20:30:00+02,454.29465
1594,2024-09-09 21:00:00+02,454.29465
1595,2024-09-09 21:30:00+02,453.76474
1596,2024-09-09 22:00:00+02,453.12018
1597,2024-09-09 22:30:00+02,453.17761
1598,2024-09-09 23:00:00+02,452.60461
1599,2024-09-09 23:30:00+02,452.99112
1600,2024-09-10 00:00:00+02,451.97443
1601,2024-09-10 00:30:00+02,450.71399
1602,2024-09-10 01:00:00+02,450.94315
1603,2024-09-10 01:30:00+02,454.43784
1604,2024-09-10 02:00:00+02,454.30899
1605,2024-09-10 02:30:00+02,453.60718
1606,2024-09-10 03:00:00+02,452.3324
1607,2024-09-10 03:30:00+02,455.51199
1608,2024-09-10 04:00:00+02,455.42603
1609,2024-09-10 04:30:00+02,455.6123
1610,2024-09-10 05:00:00+02,456.24252
1611,2024-09-10 05:30:00+02,456.44293
1612,2024-09-10 06:00:00+02,455.15399
1613,2024-09-10 06:30:00+02,454.46634
1614,2024-09-10 07:00:00+02,453.17761
1615,2024-09-10 07:30:00+02,451.25824
1616,2024-09-10 08:00:00+02,448.75195
1617,2024-09-10 08:30:00+02,450.79996
1618,2024-09-10 09:00:00+02,449.89771
1619,2024-09-10 09:30:00+02,451.80249
1620,2024-09-10 10:00:00+02,450.88589
1621,2024-09-10 10:30:00+02,451.01474
1622,2024-09-10 11:00:00+02,455.64102
1623,2024-09-10 11:30:00+02,454.939
1624,2024-09-10 12:00:00+02,455.41187
1625,2024-09-10 12:30:00+02,454.8674
1626,2024-09-10 13:00:00+02,455.65536
1627,2024-09-10 13:30:00+02,457.20218
1628,2024-09-10 14:00:00+02,457.07315
1629,2024-09-10 14:30:00+02,457.41678
1630,2024-09-10 15:00:00+02,455.59793
1631,2024-09-10 15:30:00+02,453.14868
1632,2024-09-10 16:00:00+02,456.19943
1633,2024-09-10 16:30:00+02,457.57434
1634,2024-09-10 17:00:00+02,458.79187
1635,2024-09-10 17:30:00+02,458.69156
1636,2024-09-10 18:00:00+02,450.79996
1637,2024-09-10 18:30:00+02,453.36368
1638,2024-09-10 19:00:00+02,447.23367
1639,2024-09-10 19:30:00+02,451.85974
1640,2024-09-10 20:00:00+02,450.02655
1641,2024-09-10 20:30:00+02,450.97186
1642,2024-09-10 21:00:00+02,450.88589
1643,2024-09-10 21:30:00+02,455.02496
1644,2024-09-10 22:00:00+02,448.00708
1645,2024-09-10 22:30:00+02,438.95514
1646,2024-09-10 23:00:00+02,431.88
1647,2024-09-10 23:30:00+02,447.19077
1648,2024-09-11 00:00:00+02,439.34204
1649,2024-09-11 00:30:00+02,436.59204
1650,2024-09-11 01:00:00+02,437.62332
1651,2024-09-11 01:30:00+02,438.53992
1652,2024-09-11 02:00:00+02,436.97873
1653,2024-09-11 02:30:00+02,436.16226
1654,2024-09-11 03:00:00+02,440.50214
1655,2024-09-11 03:30:00+02,437.78085
1656,2024-09-11 04:00:00+02,438.46832
1657,2024-09-11 04:30:00+02,437.39395
1658,2024-09-11 05:00:00+02,439.17014
1659,2024-09-11 05:30:00+02,443.71027
1660,2024-09-11 06:00:00+02,447.13333
1661,2024-09-11 06:30:00+02,449.33908
1662,2024-09-11 07:00:00+02,448.07867
1663,2024-09-11 07:30:00+02,444.08279
1664,2024-09-11 08:00:00+02,443.48111
1665,2024-09-11 08:30:00+02,434.75885
1666,2024-09-11 09:00:00+02,432.26669
1667,2024-09-11 09:30:00+02,432.29523
1668,2024-09-11 10:00:00+02,436.70673
1669,2024-09-11 10:30:00+02,439.29895
1670,2024-09-11 11:00:00+02,441.57629
1671,2024-09-11 11:30:00+02,436.2197
1672,2024-09-11 12:00:00+02,435.23151
1673,2024-09-11 12:30:00+02,422.41284
1674,2024-09-11 13:00:00+02,428.64319
1675,2024-09-11 13:30:00+02,427.32553
1676,2024-09-11 14:00:00+02,432.30957
1677,2024-09-11 14:30:00+02,433.32669
1678,2024-09-11 15:00:00+02,433.35522
1679,2024-09-11 15:30:00+02,432.93979
1680,2024-09-11 16:00:00+02,429.37372
1681,2024-09-11 16:30:00+02,420.96634
1682,2024-09-11 17:00:00+02,430.19
1683,2024-09-11 17:30:00+02,435.68979
1684,2024-09-11 18:00:00+02,430.13275
1685,2024-09-11 18:30:00+02,425.60678
1686,2024-09-11 19:00:00+02,426.07944
1687,2024-09-11 19:30:00+02,429.05859
1688,2024-09-11 20:00:00+02,425.66403
1689,2024-09-11 20:30:00+02,423.64456
1690,2024-09-11 21:00:00+02,420.952
1691,2024-09-11 21:30:00+02,421.45319
1692,2024-09-11 22:00:00+02,415.96771
1693,2024-09-11 22:30:00+02,410.56824
1694,2024-09-11 23:00:00+02,408.10464
1695,2024-09-11 23:30:00+02,399.11035
1696,2024-09-12 00:00:00+02,405.62686
1697,2024-09-12 00:30:00+02,417.01337
1698,2024-09-12 01:00:00+02,419.47678
1699,2024-09-12 01:30:00+02,415.79581
1700,2024-09-12 02:00:00+02,412.6593
1701,2024-09-12 02:30:00+02,401.93173
1702,2024-09-12 03:00:00+02,406.18549
1703,2024-09-12 03:30:00+02,412.10071
1704,2024-09-12 04:00:00+02,410.71143
1705,2024-09-12 04:30:00+02,417.31412
1706,2024-09-12 05:00:00+02,417.72952
1707,2024-09-12 05:30:00+02,414.1774
1708,2024-09-12 06:00:00+02,412.02911
1709,2024-09-12 06:30:00+02,422.18369
1710,2024-09-12 07:00:00+02,426.88138
1711,2024-09-12 07:30:00+02,426.52338
1712,2024-09-12 08:00:00+02,418.86093
1713,2024-09-12 08:30:00+02,405.58398
1714,2024-09-12 09:00:00+02,398.52301
1715,2024-09-12 09:30:00+02,398.63766
1716,2024-09-12 10:00:00+02,400.27045
1717,2024-09-12 10:30:00+02,404.35226
1718,2024-09-12 11:00:00+02,406.97324
1719,2024-09-12 11:30:00+02,411.15558
1720,2024-09-12 12:00:00+02,427.13925
1721,2024-09-12 12:30:00+02,425.64966
1722,2024-09-12 13:00:00+02,426.05072
1723,2024-09-12 13:30:00+02,415.69571
1724,2024-09-12 14:00:00+02,412.96005
1725,2024-09-12 14:30:00+02,402.43292
1726,2024-09-12 15:00:00+02,398.32239
1727,2024-09-12 15:30:00+02,404.29504
1728,2024-09-12 16:00:00+02,408.63474
1729,2024-09-12 16:30:00+02,406.2858
1730,2024-09-12 17:00:00+02,403.8511
1731,2024-09-12 17:30:00+02,403.73642
1732,2024-09-12 18:00:00+02,402.57632
1733,2024-09-12 18:30:00+02,403.8511
1734,2024-09-12 19:00:00+02,413.84793
1735,2024-09-12 19:30:00+02,420.02103
1736,2024-09-12 20:00:00+02,424.547
1737,2024-09-12 20:30:00+02,423.88806
1738,2024-09-12 21:00:00+02,424.2319
1739,2024-09-12 21:30:00+02,423.28656
1740,2024-09-12 22:00:00+02,420.00668
1741,2024-09-12 22:30:00+02,422.09775
1742,2024-09-12 23:00:00+02,418.08752
1743,2024-09-12 23:30:00+02,416.89868
1744,2024-09-13 00:00:00+02,416.0108
1745,2024-09-13 00:30:00+02,415.93921
1746,2024-09-13 01:00:00+02,421.98328
1747,2024-09-13 01:30:00+02,424.24606
1748,2024-09-13 02:00:00+02,426.46616
1749,2024-09-13 02:30:00+02,422.19806
1750,2024-09-13 03:00:00+02,425.52084
1751,2024-09-13 03:30:00+02,423.487
1752,2024-09-13 04:00:00+02,425.56372
1753,2024-09-13 04:30:00+02,430.20435
1754,2024-09-13 05:00:00+02,432.92563
1755,2024-09-13 05:30:00+02,434.27182
1756,2024-09-13 06:00:00+02,434.95947
1757,2024-09-13 06:30:00+02,433.39828
1758,2024-09-13 07:00:00+02,431.53616
1759,2024-09-13 07:30:00+02,430.40479
1760,2024-09-13 08:00:00+02,428.44254
1761,2024-09-13 08:30:00+02,427.16797
1762,2024-09-13 09:00:00+02,424.1601
1763,2024-09-13 09:30:00+02,426.22266
1764,2024-09-13 10:00:00+02,432.1951
1765,2024-09-13 10:30:00+02,430.82001
1766,2024-09-13 11:00:00+02,432.33829
1767,2024-09-13 11:30:00+02,432.59616
1768,2024-09-13 12:00:00+02,430.10403
1769,2024-09-13 12:30:00+02,433.29779
1770,2024-09-13 13:00:00+02,432.85385
1771,2024-09-13 13:30:00+02,431.98013
1772,2024-09-13 14:00:00+02,431.24979
1773,2024-09-13 14:30:00+02,431.57925
1774,2024-09-13 15:00:00+02,431.37863
1775,2024-09-13 15:30:00+02,430.69138
1776,2024-09-13 16:00:00+02,431.9516
1777,2024-09-13 16:30:00+02,432.92563
1778,2024-09-13 17:00:00+02,435.73267
1779,2024-09-13 17:30:00+02,432.29523
1780,2024-09-13 18:00:00+02,433.16895
1781,2024-09-13 18:30:00+02,432.56744
1782,2024-09-13 19:00:00+02,433.08319
1783,2024-09-13 19:30:00+02,432.7966
1784,2024-09-13 20:00:00+02,432.02319
1785,2024-09-13 20:30:00+02,431.45041
1786,2024-09-13 21:00:00+02,432.29523
1787,2024-09-13 21:30:00+02,435.11682
1788,2024-09-13 22:00:00+02,436.36288
1789,2024-09-13 22:30:00+02,436.16226
1790,2024-09-13 23:00:00+02,433.75629
1791,2024-09-13 23:30:00+02,432.49585
1792,2024-09-14 00:00:00+02,432.63904
1793,2024-09-14 00:30:00+02,429.68863
1794,2024-09-14 01:00:00+02,431.5936
1795,2024-09-14 01:30:00+02,432.39554
1796,2024-09-14 02:00:00+02,425.07669
1797,2024-09-14 02:30:00+02,427.11053
1798,2024-09-14 03:00:00+02,426.92444
1799,2024-09-14 03:30:00+02,427.72659
1800,2024-09-14 04:00:00+02,427.61191
1801,2024-09-14 04:30:00+02,430.27594
1802,2024-09-14 05:00:00+02,431.29288
1803,2024-09-14 05:30:00+02,431.00629
1804,2024-09-14 06:00:00+02,431.035
1805,2024-09-14 06:30:00+02,432.76807
1806,2024-09-14 07:00:00+02,432.53873
1807,2024-09-14 07:30:00+02,429.4166
1808,2024-09-14 08:00:00+02,429.88925
1809,2024-09-14 08:30:00+02,426.88138
1810,2024-09-14 09:00:00+02,423.71634
1811,2024-09-14 09:30:00+02,424.01691
1812,2024-09-14 10:00:00+02,430.94904
1813,2024-09-14 10:30:00+02,428.34244
1814,2024-09-14 11:00:00+02,429.50235
1815,2024-09-14 11:30:00+02,431.69373
1816,2024-09-14 12:00:00+02,428.01297
1817,2024-09-14 12:30:00+02,428.91522
1818,2024-09-14 13:00:00+02,428.67169
1819,2024-09-14 15:00:00+02,428.31372
1820,2024-09-14 15:30:00+02,428.02713
1821,2024-09-14 16:00:00+02,426.72382
1822,2024-09-14 16:30:00+02,427.54031
1823,2024-09-14 17:00:00+02,426.48032
1824,2024-09-14 17:30:00+02,425.93625
1825,2024-09-14 18:00:00+02,429.38788
1826,2024-09-14 18:30:00+02,428.62881
1827,2024-09-14 19:00:00+02,426.12231
1828,2024-09-14 19:30:00+02,426.43744
1829,2024-09-14 20:00:00+02,429.30191
1830,2024-09-14 20:30:00+02,430.17563
1831,2024-09-14 21:00:00+02,430.08969
1832,2024-09-14 21:30:00+02,427.21085
1833,2024-09-14 22:00:00+02,426.6666
1834,2024-09-14 22:30:00+02,429.43076
1835,2024-09-14 23:00:00+02,430.64828
1836,2024-09-14 23:30:00+02,427.36841
1837,2024-09-15 00:00:00+02,425.97913
1838,2024-09-15 00:30:00+02,422.8139
1839,2024-09-15 01:00:00+02,417.80112
1840,2024-09-15 01:30:00+02,415.69571
1841,2024-09-15 02:00:00+02,418.71771
1842,2024-09-15 02:30:00+02,417.47165
1843,2024-09-15 03:00:00+02,415.09421
1844,2024-09-15 03:30:00+02,414.60718
1845,2024-09-15 04:00:00+02,417.18509
1846,2024-09-15 04:30:00+02,410.35345
1847,2024-09-15 05:00:00+02,406.01376
1848,2024-09-15 05:30:00+02,407.34558
1849,2024-09-15 06:00:00+02,411.94315
1850,2024-09-15 06:30:00+02,423.35815
1851,2024-09-15 07:00:00+02,422.54169
1852,2024-09-15 07:30:00+02,427.98425
1853,2024-09-15 08:00:00+02,433.67032
1854,2024-09-15 08:30:00+02,428.12744
1855,2024-09-15 09:00:00+02,427.32553
1856,2024-09-15 09:30:00+02,428.5
1857,2024-09-15 10:00:00+02,427.95554
1858,2024-09-15 10:30:00+02,424.91913
1859,2024-09-15 11:00:00+02,423.41541
1860,2024-09-15 11:30:00+02,421.09518
1861,2024-09-15 12:00:00+02,418.41678
1862,2024-09-15 12:30:00+02,418.67465
1863,2024-09-15 13:00:00+02,422.16934
1864,2024-09-15 13:30:00+02,424.07434
1865,2024-09-15 14:00:00+02,423.17191
1866,2024-09-15 14:30:00+02,425.82159
1867,2024-09-15 15:00:00+02,422.92838
1868,2024-09-15 15:30:00+02,418.71771
