4636,2022-09-10 11:00:00+02,1507.32
4637,2022-09-10 11:30:00+02,1507.49
4638,2022-09-10 12:00:00+02,1507.67
4639,2022-09-10 12:30:00+02,1507.72
4640,2022-09-10 13:00:00+02,1507.84
4641,2022-09-10 13:30:00+02,1507.95
4642,2022-09-10 14:00:00+02,1507.95
4643,2022-09-10 14:30:00+02,1507.95
4644,2022-09-10 15:00:00+02,1507.96
4645,2022-09-10 15:30:00+02,1507.86
4646,2022-09-10 16:00:00+02,1507.97
4647,2022-09-10 16:30:00+02,1507.96
4648,2022-09-10 17:00:00+02,1508.01
4649,2022-09-10 17:30:00+02,1507.74
4650,2022-09-10 18:00:00+02,1507.68
4651,2022-09-10 18:30:00+02,1507.73
4652,2022-09-10 19:00:00+02,1507.77
4653,2022-09-10 19:30:00+02,1507.62
4654,2022-09-10 20:00:00+02,1507.81
4655,2022-09-10 20:30:00+02,1507.68
4656,2022-09-10 21:00:00+02,1507.49
4657,2022-09-10 21:30:00+02,1507.53
4658,2022-09-10 22:00:00+02,1507.53
4659,2022-09-10 22:30:00+02,1507.54
4660,2022-09-10 23:00:00+02,1507.55
4661,2022-09-10 23:30:00+02,1507.57
4662,2022-09-11 00:00:00+02,1507.56
4663,2022-09-11 00:30:00+02,1507.52
4664,2022-09-11 01:00:00+02,1507.53
4665,2022-09-11 01:30:00+02,1507.88
4666,2022-09-11 02:00:00+02,1507.95
4667,2022-09-11 02:30:00+02,1508.11
4668,2022-09-11 03:00:00+02,1507.99
4669,2022-09-11 03:30:00+02,1508.0
4670,2022-09-11 04:00:00+02,1508.04
4671,2022-09-11 04:30:00+02,1508.03
4672,2022-09-11 05:00:00+02,1507.99
4673,2022-09-11 05:30:00+02,1507.96
4674,2022-09-11 06:00:00+02,1507.94
4675,2022-09-11 06:30:00+02,1508.04
4676,2022-09-11 07:00:00+02,1508.08
4677,2022-09-11 07:30:00+02,1508.26
4678,2022-09-11 08:00:00+02,1508.05
4679,2022-09-11 08:30:00+02,1507.9
4680,2022-09-11 09:00:00+02,1507.69
4681,2022-09-11 09:30:00+02,1507.55
4682,2022-09-11 10:00:00+02,1507.47
4683,2022-09-11 10:30:00+02,1507.72
4684,2022-09-11 11:00:00+02,1507.79
4685,2022-09-11 11:30:00+02,1507.83
4686,2022-09-11 12:00:00+02,1508.03
4687,2022-09-11 12:30:00+02,1508.21
4688,2022-09-11 13:00:00+02,1508.21
4689,2022-09-11 13:30:00+02,1508.08
4690,2022-09-11 14:00:00+02,1508.21
4691,2022-09-11 14:30:00+02,1508.22
4692,2022-09-11 15:00:00+02,1508.3
4693,2022-09-11 15:30:00+02,1508.32
4694,2022-09-11 16:00:00+02,1508.33
4695,2022-09-11 16:30:00+02,1508.39
4696,2022-09-11 17:00:00+02,1508.4
4697,2022-09-11 17:30:00+02,1508.4
4698,2022-09-11 18:00:00+02,1508.41
4699,2022-09-11 18:30:00+02,1508.38
4700,2022-09-11 19:00:00+02,1508.3
4701,2022-09-11 19:30:00+02,1508.21
4702,2022-09-11 20:00:00+02,1508.2
4703,2022-09-11 20:30:00+02,1508.16
4704,2022-09-11 21:00:00+02,1507.9
4705,2022-09-11 21:30:00+02,1507.88
4706,2022-09-11 22:00:00+02,1508.03
4707,2022-09-11 22:30:00+02,1507.77
4708,2022-09-11 23:00:00+02,1507.64
4709,2022-09-11 23:30:00+02,1507.89
4710,2022-09-12 00:00:00+02,1508.16
4711,2022-09-12 00:30:00+02,1508.16
4712,2022-09-12 01:00:00+02,1508.18
4713,2022-09-12 01:30:00+02,1508.27
4714,2022-09-12 02:00:00+02,1508.29
4715,2022-09-12 02:30:00+02,1508.42
4716,2022-09-12 03:00:00+02,1508.46
4717,2022-09-12 03:30:00+02,1508.45
4718,2022-09-12 04:00:00+02,1508.42
4719,2022-09-12 04:30:00+02,1508.32
4720,2022-09-12 05:00:00+02,1508.37
4721,2022-09-12 05:30:00+02,1508.36
4722,2022-09-12 06:00:00+02,1508.29
4723,2022-09-12 06:30:00+02,1508.32
4724,2022-09-12 07:00:00+02,1508.23
4725,2022-09-12 07:30:00+02,1508.18
4726,2022-09-12 08:00:00+02,1507.92
4727,2022-09-12 08:30:00+02,1507.85
4728,2022-09-12 09:00:00+02,1508.0
4729,2022-09-12 09:30:00+02,1508.04
4730,2022-09-12 10:00:00+02,1507.95
4731,2022-09-12 10:30:00+02,1507.98
4732,2022-09-12 11:00:00+02,1508.15
4733,2022-09-12 11:30:00+02,1508.22
4734,2022-09-12 12:00:00+02,1508.29
4735,2022-09-12 12:30:00+02,1508.4
4736,2022-09-12 13:00:00+02,1508.41
4737,2022-09-12 13:30:00+02,1508.41
4738,2022-09-12 14:00:00+02,1508.38
4739,2022-09-12 14:30:00+02,1508.38
4740,2022-09-12 15:00:00+02,1508.33
4741,2022-09-12 15:30:00+02,1508.2
4742,2022-09-12 16:00:00+02,1508.32
4743,2022-09-12 16:30:00+02,1508.24
4744,2022-09-12 17:00:00+02,1508.34
4745,2022-09-12 17:30:00+02,1508.4
4746,2022-09-12 18:00:00+02,1508.26
4747,2022-09-12 18:30:00+02,1508.37
4748,2022-09-12 19:00:00+02,1508.52
4749,2022-09-12 19:30:00+02,1508.53
4750,2022-09-12 20:00:00+02,1508.57
4751,2022-09-12 20:30:00+02,1508.57
4752,2022-09-12 21:00:00+02,1508.56
4753,2022-09-12 21:30:00+02,1508.53
4754,2022-09-12 22:00:00+02,1508.54
4755,2022-09-12 22:30:00+02,1508.54
4756,2022-09-12 23:00:00+02,1508.48
4757,2022-09-12 23:30:00+02,1508.4
4758,2022-09-13 00:00:00+02,1508.4
4759,2022-09-13 00:30:00+02,1508.34
4760,2022-09-13 01:00:00+02,1507.95
4761,2022-09-13 01:30:00+02,1507.59
4762,2022-09-13 02:00:00+02,1507.42
4763,2022-09-13 02:30:00+02,1507.28
4764,2022-09-13 03:00:00+02,1507.13
4765,2022-09-13 03:30:00+02,1507.29
4766,2022-09-13 04:00:00+02,1507.24
4767,2022-09-13 04:30:00+02,1507.36
4768,2022-09-13 05:00:00+02,1507.51
4769,2022-09-13 05:30:00+02,1507.29
4770,2022-09-13 06:00:00+02,1507.21
4771,2022-09-13 06:30:00+02,1507.03
4772,2022-09-13 07:00:00+02,1507.0
4773,2022-09-13 07:30:00+02,1507.02
4774,2022-09-13 08:00:00+02,1507.14
4775,2022-09-13 08:30:00+02,1507.18
4776,2022-09-13 09:00:00+02,1507.39
4777,2022-09-13 09:30:00+02,1507.79
4778,2022-09-13 10:00:00+02,1507.79
4779,2022-09-13 10:30:00+02,1507.84
4780,2022-09-13 11:00:00+02,1507.86
4781,2022-09-13 11:30:00+02,1507.86
4782,2022-09-13 12:00:00+02,1507.88
4783,2022-09-13 12:30:00+02,1508.01
4784,2022-09-13 13:00:00+02,1508.01
4785,2022-09-13 13:30:00+02,1507.94
4786,2022-09-13 14:00:00+02,1507.87
4787,2022-09-13 14:30:00+02,1507.95
4788,2022-09-13 15:00:00+02,1507.91
4789,2022-09-13 15:30:00+02,1507.91
4790,2022-09-13 16:00:00+02,1507.93
4791,2022-09-13 16:30:00+02,1507.88
4792,2022-09-13 17:00:00+02,1507.96
4793,2022-09-13 17:30:00+02,1507.9
4794,2022-09-13 18:00:00+02,1507.82
4795,2022-09-13 18:30:00+02,1507.72
4796,2022-09-13 19:00:00+02,1507.88
4797,2022-09-13 19:30:00+02,1507.93
4798,2022-09-13 20:00:00+02,1507.87
4799,2022-09-13 20:30:00+02,1507.87
4800,2022-09-13 21:00:00+02,1507.84
4801,2022-09-13 21:30:00+02,1507.62
4802,2022-09-13 22:00:00+02,1507.61
4803,2022-09-13 22:30:00+02,1507.84
4804,2022-09-13 23:00:00+02,1507.84
4805,2022-09-13 23:30:00+02,1507.87
4806,2022-09-14 00:00:00+02,1507.91
4807,2022-09-14 00:30:00+02,1507.93
4808,2022-09-14 01:00:00+02,1507.81
4809,2022-09-14 01:30:00+02,1507.58
4810,2022-09-14 02:00:00+02,1507.9
4811,2022-09-14 02:30:00+02,1508.04
4812,2022-09-14 03:00:00+02,1508.0
4813,2022-09-14 03:30:00+02,1507.98
4814,2022-09-14 04:00:00+02,1508.0
4815,2022-09-14 04:30:00+02,1507.95
4816,2022-09-14 05:00:00+02,1507.98
4817,2022-09-14 05:30:00+02,1508.0
4818,2022-09-14 06:00:00+02,1508.1
4819,2022-09-14 06:30:00+02,1508.07
4820,2022-09-14 07:00:00+02,1508.06
4821,2022-09-14 07:30:00+02,1508.02
4822,2022-09-14 08:00:00+02,1508.1
4823,2022-09-14 08:30:00+02,1508.12
4824,2022-09-14 09:00:00+02,1508.18
4825,2022-09-14 09:30:00+02,1508.14
4826,2022-09-14 10:00:00+02,1508.22
4827,2022-09-14 10:30:00+02,1508.19
4828,2022-09-14 11:00:00+02,1508.14
4829,2022-09-14 11:30:00+02,1508.18
4830,2022-09-14 12:00:00+02,1508.36
4831,2022-09-14 12:30:00+02,1508.38
4832,2022-09-14 13:00:00+02,1508.35
4833,2022-09-14 13:30:00+02,1508.23
4834,2022-09-14 14:00:00+02,1508.16
4835,2022-09-14 14:30:00+02,1508.21
4836,2022-09-14 15:00:00+02,1508.09
4837,2022-09-14 15:30:00+02,1507.93
4838,2022-09-14 16:00:00+02,1508.22
4839,2022-09-14 16:30:00+02,1508.19
4840,2022-09-14 17:00:00+02,1508.19
4841,2022-09-14 17:30:00+02,1508.13
4842,2022-09-14 18:00:00+02,1508.3
4843,2022-09-14 18:30:00+02,1508.35
4844,2022-09-14 19:00:00+02,1508.32
4845,2022-09-14 19:30:00+02,1508.37
4846,2022-09-14 20:00:00+02,1508.24
4847,2022-09-14 20:30:00+02,1508.12
4848,2022-09-14 21:00:00+02,1508.17
4849,2022-09-14 21:30:00+02,1508.07
4850,2022-09-14 22:00:00+02,1508.08
4851,2022-09-14 22:30:00+02,1508.07
4852,2022-09-14 23:00:00+02,1508.01
4853,2022-09-14 23:30:00+02,1508.06
4854,2022-09-15 00:00:00+02,1508.05
4855,2022-09-15 00:30:00+02,1508.07
4856,2022-09-15 01:00:00+02,1508.07
4857,2022-09-15 01:30:00+02,1508.07
4858,2022-09-15 02:00:00+02,1508.1
4859,2022-09-15 02:30:00+02,1508.1
4860,2022-09-15 03:00:00+02,1508.11
4861,2022-09-15 03:30:00+02,1508.11
4862,2022-09-15 04:00:00+02,1508.05
4863,2022-09-15 04:30:00+02,1508.1
4864,2022-09-15 05:00:00+02,1508.18
4865,2022-09-15 05:30:00+02,1508.03
4866,2022-09-15 06:00:00+02,1508.12
4867,2022-09-15 06:30:00+02,1508.02
4868,2022-09-15 07:00:00+02,1507.67
4869,2022-09-15 07:30:00+02,1507.67
4870,2022-09-15 08:00:00+02,1507.67
4871,2022-09-15 08:30:00+02,1507.77
4872,2022-09-15 09:00:00+02,1507.59
4873,2022-09-15 09:30:00+02,1507.45
4874,2022-09-15 10:00:00+02,1507.56
4875,2022-09-15 10:30:00+02,1507.47
4876,2022-09-15 11:00:00+02,1507.3
4877,2022-09-15 11:30:00+02,1507.25
4878,2022-09-15 12:00:00+02,1506.83
4879,2022-09-15 12:30:00+02,1506.99
4880,2022-09-15 13:00:00+02,1506.95
4881,2022-09-15 13:30:00+02,1506.96
4882,2022-09-15 14:00:00+02,1507.0
4883,2022-09-15 14:30:00+02,1506.9
4884,2022-09-15 15:00:00+02,1506.81
4885,2022-09-15 15:30:00+02,1506.66
4886,2022-09-15 16:00:00+02,1506.93
4887,2022-09-15 16:30:00+02,1506.92
4888,2022-09-15 17:00:00+02,1507.06
4889,2022-09-15 17:30:00+02,1507.1
4890,2022-09-15 18:00:00+02,1507.09
4891,2022-09-15 18:30:00+02,1507.18
4892,2022-09-15 19:00:00+02,1506.94
4893,2022-09-15 19:30:00+02,1506.88
4894,2022-09-15 20:00:00+02,1506.85
4895,2022-09-15 20:30:00+02,1506.9
4896,2022-09-15 21:00:00+02,1507.08
4897,2022-09-15 21:30:00+02,1507.23
4898,2022-09-15 22:00:00+02,1507.32
4899,2022-09-15 22:30:00+02,1507.53
4900,2022-09-15 23:00:00+02,1507.62
4901,2022-09-15 23:30:00+02,1507.0
4902,2022-09-16 00:00:00+02,1507.11
4903,2022-09-16 00:30:00+02,1506.95
4904,2022-09-16 01:00:00+02,1506.99
4905,2022-09-16 01:30:00+02,1506.91
4906,2022-09-16 02:00:00+02,1506.87
4907,2022-09-16 02:30:00+02,1506.6
4908,2022-09-16 03:00:00+02,1506.81
4909,2022-09-16 03:30:00+02,1506.96
4910,2022-09-16 04:00:00+02,1506.98
4911,2022-09-16 04:30:00+02,1507.11
4912,2022-09-16 05:00:00+02,1507.02
4913,2022-09-16 05:30:00+02,1507.02
4914,2022-09-16 06:00:00+02,1506.7
4915,2022-09-16 06:30:00+02,1506.94
4916,2022-09-16 07:00:00+02,1507.09
4917,2022-09-16 07:30:00+02,1507.06
4918,2022-09-16 08:00:00+02,1507.14
4919,2022-09-16 08:30:00+02,1507.17
4920,2022-09-16 09:00:00+02,1507.18
4921,2022-09-16 09:30:00+02,1506.98
4922,2022-09-16 10:00:00+02,1506.99
4923,2022-09-16 10:30:00+02,1506.91
4924,2022-09-16 11:00:00+02,1506.6
4925,2022-09-16 11:30:00+02,1506.33
4926,2022-09-16 12:00:00+02,1505.93
4927,2022-09-16 12:30:00+02,1505.33
4928,2022-09-16 13:00:00+02,1506.05
4929,2022-09-16 13:30:00+02,1506.36
4930,2022-09-16 14:00:00+02,1506.28
4931,2022-09-16 14:30:00+02,1506.03
4932,2022-09-16 15:00:00+02,1506.14
4933,2022-09-16 15:30:00+02,1505.38
4934,2022-09-16 16:00:00+02,1505.57
4935,2022-09-16 16:30:00+02,1507.0
4936,2022-09-16 17:00:00+02,1506.71
4937,2022-09-16 17:30:00+02,1506.37
4938,2022-09-16 18:00:00+02,1506.86
4939,2022-09-16 18:30:00+02,1505.85
4940,2022-09-16 19:00:00+02,1506.86
4941,2022-09-16 19:30:00+02,1506.64
4942,2022-09-16 20:00:00+02,1506.49
4943,2022-09-16 20:30:00+02,1506.42
4944,2022-09-16 21:00:00+02,1506.3
4945,2022-09-16 21:30:00+02,1506.25
4946,2022-09-16 22:00:00+02,1506.02
4947,2022-09-16 22:30:00+02,1506.09
4948,2022-09-16 23:00:00+02,1505.05
4949,2022-09-16 23:30:00+02,1506.45
4950,2022-09-17 00:00:00+02,1505.06
4951,2022-09-17 00:30:00+02,1503.68
4952,2022-09-17 01:00:00+02,1503.35
4953,2022-09-17 01:30:00+02,1503.75
4954,2022-09-17 02:00:00+02,1501.82
4955,2022-09-17 02:30:00+02,1503.31
4956,2022-09-17 03:00:00+02,1502.04
4957,2022-09-17 03:30:00+02,1501.72
4958,2022-09-17 04:00:00+02,1501.69
4959,2022-09-17 04:30:00+02,1502.03
4960,2022-09-17 05:00:00+02,1501.77
4961,2022-09-17 05:30:00+02,1501.4
4962,2022-09-17 06:00:00+02,1501.07
4963,2022-09-17 06:30:00+02,1501.79
4964,2022-09-17 07:00:00+02,1499.83
4965,2022-09-17 07:30:00+02,1501.32
4966,2022-09-17 08:00:00+02,1502.11
4967,2022-09-17 08:30:00+02,1501.84
4968,2022-09-17 09:00:00+02,1500.76
4969,2022-09-17 09:30:00+02,1500.85
4970,2022-09-17 10:00:00+02,1501.15
4971,2022-09-17 10:30:00+02,1500.53
4972,2022-09-17 11:00:00+02,1500.75
4973,2022-09-17 11:30:00+02,1500.67
4974,2022-09-17 12:00:00+02,1500.82
4975,2022-09-17 12:30:00+02,1501.48
4976,2022-09-17 13:00:00+02,1499.92
4977,2022-09-17 13:30:00+02,1499.83
4978,2022-09-17 14:00:00+02,1499.63
4979,2022-09-17 14:30:00+02,1499.09
4980,2022-09-17 15:00:00+02,1499.88
4981,2022-09-17 15:30:00+02,1498.51
4982,2022-09-17 16:00:00+02,1498.67
4983,2022-09-17 16:30:00+02,1498.48
4984,2022-09-17 17:00:00+02,1499.26
4985,2022-09-17 17:30:00+02,1498.79
4986,2022-09-17 18:00:00+02,1497.54
4987,2022-09-17 18:30:00+02,1497.6
4988,2022-09-17 19:00:00+02,1500.35
4989,2022-09-17 19:30:00+02,1499.38
4990,2022-09-17 20:00:00+02,1499.39
4991,2022-09-17 20:30:00+02,1499.38
4992,2022-09-17 21:00:00+02,1499.18
4993,2022-09-17 21:30:00+02,1498.79
4994,2022-09-17 22:00:00+02,1498.65
4995,2022-09-17 22:30:00+02,1499.31
4996,2022-09-17 23:00:00+02,1498.29
4997,2022-09-17 23:30:00+02,1497.81
4998,2022-09-18 00:00:00+02,1497.59
4999,2022-09-18 00:30:00+02,1497.25
5000,2022-09-18 01:00:00+02,1496.23
5001,2022-09-18 01:30:00+02,1496.3
5002,2022-09-18 02:00:00+02,1495.9
5003,2022-09-18 02:30:00+02,1495.42
5004,2022-09-18 03:00:00+02,1495.7
5005,2022-09-18 03:30:00+02,1494.86
5006,2022-09-18 04:00:00+02,1494.82
5007,2022-09-18 04:30:00+02,1494.81
5008,2022-09-18 05:00:00+02,1495.29
5009,2022-09-18 05:30:00+02,1495.66
5010,2022-09-18 06:00:00+02,1495.62
5011,2022-09-18 06:30:00+02,1494.79
5012,2022-09-18 07:00:00+02,1495.68
5013,2022-09-18 07:30:00+02,1495.39
5014,2022-09-18 08:00:00+02,1495.74
5015,2022-09-18 08:30:00+02,1495.4
5016,2022-09-18 09:00:00+02,1494.85
5017,2022-09-18 09:30:00+02,1495.48
5018,2022-09-18 10:00:00+02,1495.35
5019,2022-09-18 10:30:00+02,1494.62
5020,2022-09-18 11:00:00+02,1494.33
5021,2022-09-18 11:30:00+02,1494.65
5022,2022-09-18 12:00:00+02,1494.81
5023,2022-09-18 12:30:00+02,1495.31
5024,2022-09-18 13:00:00+02,1495.48
5025,2022-09-18 13:30:00+02,1495.31
5026,2022-09-18 14:00:00+02,1495.12
5027,2022-09-18 14:30:00+02,1495.08
5028,2022-09-18 15:00:00+02,1494.95
5029,2022-09-18 15:30:00+02,1494.9
5030,2022-09-18 16:00:00+02,1494.67
5031,2022-09-18 16:30:00+02,1494.83
5032,2022-09-18 17:00:00+02,1494.72
5033,2022-09-18 17:30:00+02,1494.77
5034,2022-09-18 18:00:00+02,1494.14
5035,2022-09-18 18:30:00+02,1493.99
5036,2022-09-18 19:00:00+02,1494.54
5037,2022-09-18 19:30:00+02,1494.53
5038,2022-09-18 20:00:00+02,1494.6
5039,2022-09-18 20:30:00+02,1494.06
5040,2022-09-18 21:00:00+02,1494.28
5041,2022-09-18 21:30:00+02,1494.19
5042,2022-09-18 22:00:00+02,1494.61
5043,2022-09-18 22:30:00+02,1494.8
5044,2022-09-18 23:00:00+02,1495.19
5045,2022-09-18 23:30:00+02,1494.76
5046,2022-09-19 00:00:00+02,1495.32
5047,2022-09-19 00:30:00+02,1494.98
5048,2022-09-19 01:00:00+02,1494.3
5049,2022-09-19 01:30:00+02,1494.18
5050,2022-09-19 02:00:00+02,1494.2
5051,2022-09-19 02:30:00+02,1493.22
5052,2022-09-19 03:00:00+02,1493.43
5053,2022-09-19 03:30:00+02,1492.66
5054,2022-09-19 04:00:00+02,1492.9
5055,2022-09-19 04:30:00+02,1492.56
5056,2022-09-19 05:00:00+02,1492.2
5057,2022-09-19 05:30:00+02,1491.72
5058,2022-09-19 06:00:00+02,1491.66
5059,2022-09-19 06:30:00+02,1491.38
5060,2022-09-19 07:00:00+02,1490.7
5061,2022-09-19 07:30:00+02,1490.43
5062,2022-09-19 08:00:00+02,1490.36
5063,2022-09-19 08:30:00+02,1490.81
5064,2022-09-19 09:00:00+02,1490.46
5065,2022-09-19 09:30:00+02,1489.77
5066,2022-09-19 10:00:00+02,1490.77
5067,2022-09-19 10:30:00+02,1489.92
5068,2022-09-19 11:00:00+02,1489.85
5069,2022-09-19 11:30:00+02,1489.51
5070,2022-09-19 12:00:00+02,1489.33
5071,2022-09-19 12:30:00+02,1489.35
5072,2022-09-19 13:00:00+02,1489.68
5073,2022-09-19 13:30:00+02,1488.68
5074,2022-09-19 14:00:00+02,1488.61
5075,2022-09-19 14:30:00+02,1489.57
5076,2022-09-19 15:00:00+02,1489.55
5077,2022-09-19 15:30:00+02,1489.0
5078,2022-09-19 16:00:00+02,1489.78
5079,2022-09-19 16:30:00+02,1489.32
5080,2022-09-19 17:00:00+02,1487.84
5081,2022-09-19 17:30:00+02,1488.35
5082,2022-09-19 18:00:00+02,1488.16
5083,2022-09-19 18:30:00+02,1489.49
5084,2022-09-19 19:00:00+02,1488.58
5085,2022-09-19 19:30:00+02,1488.33
5086,2022-09-19 20:00:00+02,1489.53
5087,2022-09-19 20:30:00+02,1488.83
5088,2022-09-19 21:00:00+02,1487.88
5089,2022-09-19 21:30:00+02,1487.34
5090,2022-09-19 22:00:00+02,1487.79
5091,2022-09-19 22:30:00+02,1488.16
5092,2022-09-19 23:00:00+02,1487.36
5093,2022-09-19 23:30:00+02,1487.28
5094,2022-09-20 00:00:00+02,1487.41
5095,2022-09-20 00:30:00+02,1486.94
5096,2022-09-20 01:00:00+02,1487.39
5097,2022-09-20 01:30:00+02,1488.01
5098,2022-09-20 02:00:00+02,1487.99
5099,2022-09-20 02:30:00+02,1488.02
5100,2022-09-20 03:00:00+02,1487.38
5101,2022-09-20 03:30:00+02,1487.36
5102,2022-09-20 04:00:00+02,1487.52
5103,2022-09-20 04:30:00+02,1486.76
5104,2022-09-20 05:00:00+02,1486.52
5105,2022-09-20 05:30:00+02,1486.51
5106,2022-09-20 06:00:00+02,1486.45
5107,2022-09-20 06:30:00+02,1486.62
5108,2022-09-20 07:00:00+02,1486.49
5109,2022-09-20 07:30:00+02,1486.63
5110,2022-09-20 08:00:00+02,1486.73
5111,2022-09-20 08:30:00+02,1486.93
5112,2022-09-20 09:00:00+02,1486.97
5113,2022-09-20 09:30:00+02,1487.07
5114,2022-09-20 10:00:00+02,1487.06
5115,2022-09-20 10:30:00+02,1486.56
5116,2022-09-20 11:00:00+02,1486.49
5117,2022-09-20 11:30:00+02,1486.54
5118,2022-09-20 12:00:00+02,1486.51
5119,2022-09-20 12:30:00+02,1486.44
5120,2022-09-20 13:00:00+02,1486.51
5121,2022-09-20 13:30:00+02,1486.46
5122,2022-09-20 14:00:00+02,1487.06
5123,2022-09-20 14:30:00+02,1487.11
5124,2022-09-20 15:00:00+02,1486.98
5125,2022-09-20 15:30:00+02,1487.11
5126,2022-09-20 16:00:00+02,1486.87
5127,2022-09-20 16:30:00+02,1486.82
5128,2022-09-20 17:00:00+02,1486.95
5129,2022-09-20 17:30:00+02,1487.08
5130,2022-09-20 18:00:00+02,1486.84
5131,2022-09-20 18:30:00+02,1486.7
5132,2022-09-20 19:00:00+02,1486.98
5133,2022-09-20 19:30:00+02,1486.88
5134,2022-09-20 20:00:00+02,1487.17
5135,2022-09-20 20:30:00+02,1487.13
5136,2022-09-20 21:00:00+02,1486.86
5137,2022-09-20 21:30:00+02,1486.8
5138,2022-09-20 22:00:00+02,1486.77
5139,2022-09-20 22:30:00+02,1487.32
5140,2022-09-20 23:00:00+02,1487.83
5141,2022-09-20 23:30:00+02,1487.06
5142,2022-09-21 00:00:00+02,1487.28
5143,2022-09-21 00:30:00+02,1487.37
5144,2022-09-21 01:00:00+02,1486.74
5145,2022-09-21 01:30:00+02,1487.12
5146,2022-09-21 02:00:00+02,1487.02
5147,2022-09-21 02:30:00+02,1486.95
5148,2022-09-21 03:00:00+02,1487.07
5149,2022-09-21 03:30:00+02,1487.31
5150,2022-09-21 04:00:00+02,1487.15
5151,2022-09-21 04:30:00+02,1487.31
5152,2022-09-21 05:00:00+02,1487.36
5153,2022-09-21 05:30:00+02,1487.61
5154,2022-09-21 06:00:00+02,1487.39
5155,2022-09-21 06:30:00+02,1487.06
5156,2022-09-21 07:00:00+02,1487.08
5157,2022-09-21 07:30:00+02,1486.93
5158,2022-09-21 08:00:00+02,1486.9
5159,2022-09-21 08:30:00+02,1486.39
5160,2022-09-21 09:00:00+02,1487.24
5161,2022-09-21 09:30:00+02,1486.77
5162,2022-09-21 10:00:00+02,1486.72
5163,2022-09-21 10:30:00+02,1486.82
5164,2022-09-21 11:00:00+02,1486.64
5165,2022-09-21 11:30:00+02,1487.03
5166,2022-09-21 12:00:00+02,1486.94
5167,2022-09-21 12:30:00+02,1486.89
5168,2022-09-21 13:00:00+02,1487.1
5169,2022-09-21 13:30:00+02,1486.62
5170,2022-09-21 14:00:00+02,1486.93
5171,2022-09-21 14:30:00+02,1486.62
5172,2022-09-21 15:00:00+02,1487.36
5173,2022-09-21 15:30:00+02,1487.2
5174,2022-09-21 16:00:00+02,1486.99
5175,2022-09-21 16:30:00+02,1487.21
5176,2022-09-21 17:00:00+02,1487.45
5177,2022-09-21 17:30:00+02,1487.08
5178,2022-09-21 18:00:00+02,1487.34
5179,2022-09-21 18:30:00+02,1487.15
5180,2022-09-21 19:00:00+02,1487.45
5181,2022-09-21 19:30:00+02,1487.23
5182,2022-09-21 20:00:00+02,1486.99
5183,2022-09-21 20:30:00+02,1487.05
5184,2022-09-21 21:00:00+02,1486.95
5185,2022-09-21 21:30:00+02,1487.51
5186,2022-09-21 22:00:00+02,1486.84
5187,2022-09-21 22:30:00+02,1487.16
5188,2022-09-21 23:00:00+02,1487.12
5189,2022-09-21 23:30:00+02,1487.37
5190,2022-09-22 00:00:00+02,1487.3
5191,2022-09-22 00:30:00+02,1487.45
5192,2022-09-22 01:00:00+02,1487.32
5193,2022-09-22 01:30:00+02,1487.31
5194,2022-09-22 02:00:00+02,1487.83
5195,2022-09-22 02:30:00+02,1487.96
5196,2022-09-22 03:00:00+02,1488.04
5197,2022-09-22 03:30:00+02,1488.28
5198,2022-09-22 04:00:00+02,1488.05
5199,2022-09-22 04:30:00+02,1487.55
5200,2022-09-22 05:00:00+02,1487.22
5201,2022-09-22 05:30:00+02,1487.68
5202,2022-09-22 06:00:00+02,1487.79
5203,2022-09-22 06:30:00+02,1487.86
5204,2022-09-22 07:00:00+02,1487.63
5205,2022-09-22 07:30:00+02,1487.98
5206,2022-09-22 08:00:00+02,1488.15
5207,2022-09-22 08:30:00+02,1487.6
5208,2022-09-22 09:00:00+02,1487.82
5209,2022-09-22 09:30:00+02,1487.32
5210,2022-09-22 10:00:00+02,1487.43
5211,2022-09-22 10:30:00+02,1487.57
5212,2022-09-22 11:00:00+02,1487.43
5213,2022-09-22 11:30:00+02,1488.14
5214,2022-09-22 12:00:00+02,1487.7
5215,2022-09-22 12:30:00+02,1487.84
5216,2022-09-22 13:00:00+02,1487.7
5217,2022-09-22 13:30:00+02,1487.94
5218,2022-09-22 14:00:00+02,1488.51
5219,2022-09-22 14:30:00+02,1488.11
5220,2022-09-22 15:00:00+02,1489.34
5221,2022-09-22 15:30:00+02,1489.86
5222,2022-09-22 16:00:00+02,1489.87
5223,2022-09-22 16:30:00+02,1489.38
5224,2022-09-22 17:00:00+02,1489.57
5225,2022-09-22 17:30:00+02,1489.04
5226,2022-09-22 18:00:00+02,1489.95
5227,2022-09-22 18:30:00+02,1489.13
5228,2022-09-22 19:00:00+02,1489.68
5229,2022-09-22 19:30:00+02,1489.64
5230,2022-09-22 20:00:00+02,1490.14
5231,2022-09-22 20:30:00+02,1489.91
5232,2022-09-22 21:00:00+02,1490.26
5233,2022-09-22 21:30:00+02,1490.64
5234,2022-09-22 22:00:00+02,1490.75
5235,2022-09-22 22:30:00+02,1491.73
5236,2022-09-22 23:00:00+02,1490.52
5237,2022-09-22 23:30:00+02,1490.75
5238,2022-09-23 00:00:00+02,1491.63
5239,2022-09-23 00:30:00+02,1491.88
5240,2022-09-23 01:00:00+02,1492.87
5241,2022-09-23 01:30:00+02,1495.56
5242,2022-09-23 02:00:00+02,1495.74
5243,2022-09-23 02:30:00+02,1496.81
