1260,2024-09-02 22:00:00+02,861.01147
1261,2024-09-02 22:30:00+02,860.92041
1262,2024-09-02 23:00:00+02,861.07471
1263,2024-09-02 23:30:00+02,860.82471
1264,2024-09-03 00:00:00+02,861.93085
1265,2024-09-03 00:30:00+02,860.63373
1266,2024-09-03 01:00:00+02,858.20032
1267,2024-09-03 01:30:00+02,857.05377
1268,2024-09-03 02:00:00+02,854.625
1269,2024-09-03 02:30:00+02,853.44214
1270,2024-09-03 03:00:00+02,850.25232
1271,2024-09-03 03:30:00+02,848.44855
1272,2024-09-03 04:00:00+02,847.22009
1273,2024-09-03 04:30:00+02,849.89771
1274,2024-09-03 05:00:00+02,851.90533
1275,2024-09-03 05:30:00+02,851.80231
1276,2024-09-03 06:00:00+02,853.05389
1277,2024-09-03 06:30:00+02,853.75122
1278,2024-09-03 07:00:00+02,854.77094
1279,2024-09-03 07:30:00+02,855.59863
1280,2024-09-03 08:00:00+02,859.3241
1281,2024-09-03 08:30:00+02,857.99121
1282,2024-09-03 09:00:00+02,858.82629
1283,2024-09-03 09:30:00+02,859.99921
1284,2024-09-03 10:00:00+02,860.4964
1285,2024-09-03 10:30:00+02,860.37952
1286,2024-09-03 11:00:00+02,859.67633
1287,2024-09-03 11:30:00+02,859.18744
1288,2024-09-03 12:00:00+02,858.28949
1289,2024-09-03 12:30:00+02,857.60413
1290,2024-09-03 13:00:00+02,856.7887
1291,2024-09-03 13:30:00+02,854.87549
1292,2024-09-03 14:00:00+02,852.98364
1293,2024-09-03 14:30:00+02,852.65753
1294,2024-09-03 15:00:00+02,848.35345
1295,2024-09-03 15:30:00+02,849.27722
1296,2024-09-03 16:00:00+02,849.26617
1297,2024-09-03 16:30:00+02,850.65576
1298,2024-09-03 17:00:00+02,852.78516
1299,2024-09-03 17:30:00+02,850.91638
1300,2024-09-03 18:00:00+02,847.37451
1301,2024-09-03 18:30:00+02,847.26624
1302,2024-09-03 19:00:00+02,846.315
1303,2024-09-03 19:30:00+02,846.74823
1304,2024-09-03 20:00:00+02,847.68695
1305,2024-09-03 20:30:00+02,849.31049
1306,2024-09-03 21:00:00+02,851.25134
1307,2024-09-03 21:30:00+02,859.10431
1308,2024-09-03 22:00:00+02,860.36237
1309,2024-09-03 22:30:00+02,862.0943
1310,2024-09-03 23:00:00+02,862.07501
1311,2024-09-03 23:30:00+02,860.71851
1312,2024-09-04 00:00:00+02,859.77454
1313,2024-09-04 00:30:00+02,859.0694
1314,2024-09-04 01:00:00+02,859.06555
1315,2024-09-04 01:30:00+02,858.69757
1316,2024-09-04 02:00:00+02,855.89563
1317,2024-09-04 02:30:00+02,850.89453
1318,2024-09-04 03:00:00+02,846.76697
1319,2024-09-04 03:30:00+02,844.49536
1320,2024-09-04 04:00:00+02,842.82629
1321,2024-09-04 04:30:00+02,844.02527
1322,2024-09-04 05:00:00+02,845.13776
1323,2024-09-04 05:30:00+02,845.92108
1324,2024-09-04 06:00:00+02,849.43506
1325,2024-09-04 06:30:00+02,849.37726
1326,2024-09-04 07:00:00+02,849.41833
1327,2024-09-04 07:30:00+02,851.34918
1328,2024-09-04 08:00:00+02,854.27356
1329,2024-09-04 08:30:00+02,858.06598
1330,2024-09-04 09:00:00+02,858.81714
1331,2024-09-04 09:30:00+02,858.84546
1332,2024-09-04 10:00:00+02,859.51068
1333,2024-09-04 10:30:00+02,858.44232
1334,2024-09-04 11:00:00+02,859.18622
1335,2024-09-04 11:30:00+02,860.47046
1336,2024-09-04 12:00:00+02,859.62329
1337,2024-09-04 12:30:00+02,858.07867
1338,2024-09-04 13:00:00+02,857.12054
1339,2024-09-04 13:30:00+02,857.16443
1340,2024-09-04 14:00:00+02,856.43958
1341,2024-09-04 14:30:00+02,856.0025
1342,2024-09-04 15:00:00+02,856.29272
1343,2024-09-04 15:30:00+02,855.59412
1344,2024-09-04 16:00:00+02,854.28931
1345,2024-09-04 16:30:00+02,851.5163
1346,2024-09-04 17:00:00+02,850.70514
1347,2024-09-04 17:30:00+02,847.67792
1348,2024-09-04 18:00:00+02,847.62341
1349,2024-09-04 18:30:00+02,847.7616
1350,2024-09-04 19:00:00+02,851.17108
1351,2024-09-04 19:30:00+02,851.54749
1352,2024-09-04 20:00:00+02,853.37219
1353,2024-09-04 20:30:00+02,855.30212
1354,2024-09-04 21:00:00+02,857.47705
1355,2024-09-04 21:30:00+02,858.00006
1356,2024-09-04 22:00:00+02,857.86346
1357,2024-09-04 22:30:00+02,857.72931
1358,2024-09-04 23:00:00+02,857.99237
1359,2024-09-04 23:30:00+02,858.44263
1360,2024-09-05 00:00:00+02,857.61896
1361,2024-09-05 00:30:00+02,857.25281
1362,2024-09-05 01:00:00+02,855.9552
1363,2024-09-05 01:30:00+02,854.89343
1364,2024-09-05 02:00:00+02,852.48944
1365,2024-09-05 02:30:00+02,854.25665
1366,2024-09-05 03:00:00+02,852.83173
1367,2024-09-05 03:30:00+02,851.57007
1368,2024-09-05 04:00:00+02,849.80212
1369,2024-09-05 04:30:00+02,851.4433
1370,2024-09-05 05:00:00+02,851.51917
1371,2024-09-05 05:30:00+02,852.59302
1372,2024-09-05 06:00:00+02,853.55505
1373,2024-09-05 06:30:00+02,851.67535
1374,2024-09-05 07:00:00+02,850.56506
1375,2024-09-05 07:30:00+02,850.94354
1376,2024-09-05 08:00:00+02,853.57385
1377,2024-09-05 08:30:00+02,856.41656
1378,2024-09-05 09:00:00+02,856.70807
1379,2024-09-05 09:30:00+02,856.44067
1380,2024-09-05 10:00:00+02,857.27063
1381,2024-09-05 10:30:00+02,858.97919
1382,2024-09-05 11:00:00+02,858.67444
1383,2024-09-05 11:30:00+02,858.7049
1384,2024-09-05 12:00:00+02,858.72284
1385,2024-09-05 12:30:00+02,858.55054
1386,2024-09-05 13:00:00+02,858.30511
1387,2024-09-05 13:30:00+02,858.11426
1388,2024-09-05 14:00:00+02,856.77032
1389,2024-09-05 14:30:00+02,855.68976
1390,2024-09-05 15:00:00+02,856.15967
1391,2024-09-05 15:30:00+02,855.91187
1392,2024-09-05 16:00:00+02,853.79706
1393,2024-09-05 16:30:00+02,854.90155
1394,2024-09-05 17:00:00+02,855.3905
1395,2024-09-05 17:30:00+02,855.74585
1396,2024-09-05 18:00:00+02,854.3916
1397,2024-09-05 18:30:00+02,852.97412
1398,2024-09-05 19:00:00+02,851.13263
1399,2024-09-05 19:30:00+02,854.91833
1400,2024-09-05 20:00:00+02,854.18939
1401,2024-09-05 20:30:00+02,853.80762
1402,2024-09-05 21:00:00+02,857.45709
1403,2024-09-05 21:30:00+02,857.00201
1404,2024-09-05 22:00:00+02,856.21387
1405,2024-09-05 22:30:00+02,859.41882
1406,2024-09-05 23:00:00+02,860.15356
1407,2024-09-05 23:30:00+02,860.72137
1408,2024-09-06 00:00:00+02,861.16364
1409,2024-09-06 00:30:00+02,860.18536
1410,2024-09-06 01:00:00+02,859.15564
1411,2024-09-06 01:30:00+02,859.74261
1412,2024-09-06 02:00:00+02,860.47772
1413,2024-09-06 02:30:00+02,860.01385
1414,2024-09-06 03:00:00+02,859.64709
1415,2024-09-06 03:30:00+02,856.52356
1416,2024-09-06 04:00:00+02,852.1814
1417,2024-09-06 04:30:00+02,849.72345
1418,2024-09-06 05:00:00+02,849.41302
1419,2024-09-06 05:30:00+02,851.875
1420,2024-09-06 06:00:00+02,853.23102
1421,2024-09-06 06:30:00+02,854.67169
1422,2024-09-06 07:00:00+02,855.55865
1423,2024-09-06 07:30:00+02,855.93976
1424,2024-09-06 08:00:00+02,857.29285
1425,2024-09-06 08:30:00+02,858.45551
1426,2024-09-06 09:00:00+02,858.43536
1427,2024-09-06 09:30:00+02,859.67633
1428,2024-09-06 10:00:00+02,859.89594
1429,2024-09-06 10:30:00+02,859.13586
1430,2024-09-06 11:00:00+02,860.66125
1431,2024-09-06 11:30:00+02,861.62231
1432,2024-09-06 12:00:00+02,861.30157
1433,2024-09-06 12:30:00+02,861.44891
1434,2024-09-06 13:00:00+02,862.15582
1435,2024-09-06 13:30:00+02,861.53027
1436,2024-09-06 14:00:00+02,862.84332
1437,2024-09-06 14:30:00+02,861.83582
1438,2024-09-06 15:00:00+02,861.13629
1439,2024-09-06 15:30:00+02,859.75879
1440,2024-09-06 16:00:00+02,857.95746
1441,2024-09-06 16:30:00+02,854.97363
1442,2024-09-06 17:00:00+02,853.23944
1443,2024-09-06 17:30:00+02,851.27075
1444,2024-09-06 18:00:00+02,853.3006
1445,2024-09-06 18:30:00+02,856.21399
1446,2024-09-06 19:00:00+02,857.94135
1447,2024-09-06 19:30:00+02,858.65784
1448,2024-09-06 20:00:00+02,858.99829
1449,2024-09-06 20:30:00+02,860.52405
1450,2024-09-06 21:00:00+02,862.68713
1451,2024-09-06 21:30:00+02,862.57697
1452,2024-09-06 22:00:00+02,862.62445
1453,2024-09-06 22:30:00+02,861.86432
1454,2024-09-06 23:00:00+02,862.34637
1455,2024-09-06 23:30:00+02,861.49536
1456,2024-09-07 00:00:00+02,861.82666
1457,2024-09-07 00:30:00+02,860.63538
1458,2024-09-07 01:00:00+02,860.01691
1459,2024-09-07 01:30:00+02,858.8147
1460,2024-09-07 02:00:00+02,859.53241
1461,2024-09-07 02:30:00+02,858.47479
1462,2024-09-07 03:00:00+02,858.01038
1463,2024-09-07 03:30:00+02,857.39447
1464,2024-09-07 04:00:00+02,856.85815
1465,2024-09-07 04:30:00+02,855.54425
1466,2024-09-07 05:00:00+02,854.46802
1467,2024-09-07 05:30:00+02,854.31854
1468,2024-09-07 06:00:00+02,855.10413
1469,2024-09-07 06:30:00+02,858.41754
1470,2024-09-07 07:00:00+02,859.82935
1471,2024-09-07 07:30:00+02,861.20184
1472,2024-09-07 08:00:00+02,862.21729
1473,2024-09-07 08:30:00+02,862.25378
1474,2024-09-07 09:00:00+02,862.81616
1475,2024-09-07 09:30:00+02,863.67426
1476,2024-09-07 10:00:00+02,863.66284
1477,2024-09-07 10:30:00+02,863.62494
1478,2024-09-07 11:00:00+02,863.61023
1479,2024-09-07 11:30:00+02,863.5802
1480,2024-09-07 12:00:00+02,863.09534
1481,2024-09-07 12:30:00+02,862.38647
1482,2024-09-07 13:00:00+02,861.95435
1483,2024-09-07 13:30:00+02,861.21338
1484,2024-09-07 14:00:00+02,861.56024
1485,2024-09-07 14:30:00+02,861.19531
1486,2024-09-07 15:00:00+02,860.85724
1487,2024-09-07 15:30:00+02,861.2196
1488,2024-09-07 16:00:00+02,861.57813
1489,2024-09-07 16:30:00+02,862.36053
1490,2024-09-07 17:00:00+02,860.85638
1491,2024-09-07 17:30:00+02,860.64209
1492,2024-09-07 18:00:00+02,860.10205
1493,2024-09-07 18:30:00+02,860.15308
1494,2024-09-07 19:00:00+02,860.20923
1495,2024-09-07 19:30:00+02,860.69794
1496,2024-09-07 20:00:00+02,861.46808
1497,2024-09-07 20:30:00+02,862.19153
1498,2024-09-07 21:00:00+02,862.98944
1499,2024-09-07 21:30:00+02,863.00745
1500,2024-09-07 22:00:00+02,862.77368
1501,2024-09-07 22:30:00+02,862.66931
1502,2024-09-07 23:00:00+02,863.56018
1503,2024-09-07 23:30:00+02,864.16193
1504,2024-09-08 00:00:00+02,863.71643
1505,2024-09-08 00:30:00+02,864.00653
1506,2024-09-08 01:00:00+02,863.51385
1507,2024-09-08 01:30:00+02,862.99487
1508,2024-09-08 02:00:00+02,862.65387
1509,2024-09-08 02:30:00+02,864.05188
1510,2024-09-08 03:00:00+02,863.47186
1511,2024-09-08 03:30:00+02,863.14032
1512,2024-09-08 04:00:00+02,862.27228
1513,2024-09-08 04:30:00+02,862.61975
1514,2024-09-08 05:00:00+02,863.30267
1515,2024-09-08 05:30:00+02,863.36267
1516,2024-09-08 06:00:00+02,863.07135
1517,2024-09-08 06:30:00+02,862.04382
1518,2024-09-08 07:00:00+02,860.51471
1519,2024-09-08 07:30:00+02,860.94177
1520,2024-09-08 08:00:00+02,861.16333
1521,2024-09-08 08:30:00+02,861.20465
1522,2024-09-08 09:00:00+02,861.83319
1523,2024-09-08 09:30:00+02,861.97095
1524,2024-09-08 10:00:00+02,862.48315
1525,2024-09-08 10:30:00+02,863.20868
1526,2024-09-08 11:00:00+02,863.27545
1527,2024-09-08 11:30:00+02,863.42432
1528,2024-09-08 12:00:00+02,863.91235
1529,2024-09-08 12:30:00+02,864.35675
1530,2024-09-08 13:00:00+02,864.10974
1531,2024-09-08 13:30:00+02,864.33197
1532,2024-09-08 14:00:00+02,864.00745
1533,2024-09-08 14:30:00+02,863.66077
1534,2024-09-08 15:00:00+02,863.84528
1535,2024-09-08 15:30:00+02,863.81537
1536,2024-09-08 16:00:00+02,863.77319
1537,2024-09-08 16:30:00+02,863.82825
1538,2024-09-08 17:00:00+02,863.74512
1539,2024-09-08 17:30:00+02,863.06744
1540,2024-09-08 18:00:00+02,862.21173
1541,2024-09-08 18:30:00+02,861.84479
1542,2024-09-08 19:00:00+02,860.91528
1543,2024-09-08 19:30:00+02,861.34851
1544,2024-09-08 20:00:00+02,860.86908
1545,2024-09-08 20:30:00+02,861.83533
1546,2024-09-08 21:00:00+02,863.25427
1547,2024-09-08 21:30:00+02,863.53851
1548,2024-09-08 22:00:00+02,863.48047
1549,2024-09-08 22:30:00+02,864.48492
1550,2024-09-08 23:00:00+02,863.62317
1551,2024-09-08 23:30:00+02,863.85468
1552,2024-09-09 00:00:00+02,864.43268
1553,2024-09-09 00:30:00+02,864.50989
1554,2024-09-09 01:00:00+02,864.38568
1555,2024-09-09 01:30:00+02,864.51868
1556,2024-09-09 02:00:00+02,864.72083
1557,2024-09-09 02:30:00+02,864.24945
1558,2024-09-09 03:00:00+02,864.30536
1559,2024-09-09 03:30:00+02,863.98828
1560,2024-09-09 04:00:00+02,863.7818
1561,2024-09-09 04:30:00+02,863.60461
1562,2024-09-09 05:00:00+02,863.0993
1563,2024-09-09 05:30:00+02,864.17395
1564,2024-09-09 06:00:00+02,864.31732
1565,2024-09-09 06:30:00+02,862.98029
1566,2024-09-09 07:00:00+02,862.72449
1567,2024-09-09 07:30:00+02,862.95294
1568,2024-09-09 08:00:00+02,862.91077
1569,2024-09-09 08:30:00+02,863.09961
1570,2024-09-09 09:00:00+02,864.76178
1571,2024-09-09 09:30:00+02,864.7594
1572,2024-09-09 10:00:00+02,864.72894
1573,2024-09-09 10:30:00+02,864.69403
1574,2024-09-09 11:00:00+02,864.73529
1575,2024-09-09 11:30:00+02,864.45441
1576,2024-09-09 12:00:00+02,864.17029
1577,2024-09-09 12:30:00+02,864.1571
1578,2024-09-09 13:00:00+02,864.15771
1579,2024-09-09 13:30:00+02,863.48804
1580,2024-09-09 14:00:00+02,863.97363
1581,2024-09-09 14:30:00+02,863.75085
1582,2024-09-09 15:00:00+02,863.86542
1583,2024-09-09 15:30:00+02,863.92603
1584,2024-09-09 16:00:00+02,864.14453
1585,2024-09-09 16:30:00+02,864.14246
1586,2024-09-09 17:00:00+02,864.95599
1587,2024-09-09 17:30:00+02,864.50568
1588,2024-09-09 18:00:00+02,864.4873
1589,2024-09-09 18:30:00+02,864.57758
1590,2024-09-09 19:00:00+02,864.97241
1591,2024-09-09 19:30:00+02,865.06635
1592,2024-09-09 20:00:00+02,864.75409
1593,2024-09-09 20:30:00+02,865.07147
1594,2024-09-09 21:00:00+02,865.11798
1595,2024-09-09 21:30:00+02,864.88379
1596,2024-09-09 22:00:00+02,864.79846
1597,2024-09-09 22:30:00+02,864.58899
1598,2024-09-09 23:00:00+02,864.58447
1599,2024-09-09 23:30:00+02,864.71191
1600,2024-09-10 00:00:00+02,864.1629
1601,2024-09-10 00:30:00+02,863.69135
1602,2024-09-10 01:00:00+02,863.89697
1603,2024-09-10 01:30:00+02,865.05219
1604,2024-09-10 02:00:00+02,865.03802
1605,2024-09-10 02:30:00+02,864.78333
1606,2024-09-10 03:00:00+02,864.02643
1607,2024-09-10 03:30:00+02,865.18567
1608,2024-09-10 04:00:00+02,865.27289
1609,2024-09-10 04:30:00+02,865.25751
1610,2024-09-10 05:00:00+02,865.33777
1611,2024-09-10 05:30:00+02,865.58087
1612,2024-09-10 06:00:00+02,865.19525
1613,2024-09-10 06:30:00+02,865.03784
1614,2024-09-10 07:00:00+02,864.40918
1615,2024-09-10 07:30:00+02,863.60675
1616,2024-09-10 08:00:00+02,863.04651
1617,2024-09-10 08:30:00+02,863.97687
1618,2024-09-10 09:00:00+02,863.36328
1619,2024-09-10 09:30:00+02,864.08038
1620,2024-09-10 10:00:00+02,863.70532
1621,2024-09-10 10:30:00+02,863.78369
1622,2024-09-10 11:00:00+02,865.31903
1623,2024-09-10 11:30:00+02,865.1875
1624,2024-09-10 12:00:00+02,865.1839
1625,2024-09-10 12:30:00+02,865.00873
1626,2024-09-10 13:00:00+02,865.38379
1627,2024-09-10 13:30:00+02,865.79773
1628,2024-09-10 14:00:00+02,865.89648
1629,2024-09-10 14:30:00+02,865.80109
1630,2024-09-10 15:00:00+02,865.27112
1631,2024-09-10 15:30:00+02,864.4187
1632,2024-09-10 16:00:00+02,865.34961
1633,2024-09-10 16:30:00+02,865.78027
1634,2024-09-10 17:00:00+02,866.36169
1635,2024-09-10 17:30:00+02,866.15967
1636,2024-09-10 18:00:00+02,863.5293
1637,2024-09-10 18:30:00+02,864.32422
1638,2024-09-10 19:00:00+02,862.7962
1639,2024-09-10 19:30:00+02,863.22589
1640,2024-09-10 20:00:00+02,863.18793
1641,2024-09-10 20:30:00+02,863.56635
1642,2024-09-10 21:00:00+02,863.34222
1643,2024-09-10 21:30:00+02,864.92719
1644,2024-09-10 22:00:00+02,862.92157
1645,2024-09-10 22:30:00+02,859.45471
1646,2024-09-10 23:00:00+02,857.02002
1647,2024-09-10 23:30:00+02,861.75122
1648,2024-09-11 00:00:00+02,860.07434
1649,2024-09-11 00:30:00+02,858.94354
1650,2024-09-11 01:00:00+02,858.98834
1651,2024-09-11 01:30:00+02,859.29608
1652,2024-09-11 02:00:00+02,858.70612
1653,2024-09-11 02:30:00+02,858.30652
1654,2024-09-11 03:00:00+02,859.68042
1655,2024-09-11 03:30:00+02,859.01099
1656,2024-09-11 04:00:00+02,858.92395
1657,2024-09-11 04:30:00+02,858.73865
1658,2024-09-11 05:00:00+02,859.24414
1659,2024-09-11 05:30:00+02,860.77191
1660,2024-09-11 06:00:00+02,862.12872
1661,2024-09-11 06:30:00+02,862.84369
1662,2024-09-11 07:00:00+02,862.54175
1663,2024-09-11 07:30:00+02,861.19653
1664,2024-09-11 08:00:00+02,860.61542
1665,2024-09-11 08:30:00+02,857.90674
1666,2024-09-11 09:00:00+02,857.02966
1667,2024-09-11 09:30:00+02,857.0343
1668,2024-09-11 10:00:00+02,858.54498
1669,2024-09-11 10:30:00+02,859.61407
1670,2024-09-11 11:00:00+02,860.34595
1671,2024-09-11 11:30:00+02,858.47443
1672,2024-09-11 12:00:00+02,858.34058
1673,2024-09-11 12:30:00+02,853.6748
1674,2024-09-11 13:00:00+02,855.84839
1675,2024-09-11 13:30:00+02,855.15723
1676,2024-09-11 14:00:00+02,857.16595
1677,2024-09-11 14:30:00+02,857.27386
1678,2024-09-11 15:00:00+02,856.9447
1679,2024-09-11 15:30:00+02,857.52246
1680,2024-09-11 16:00:00+02,856.2019
1681,2024-09-11 16:30:00+02,853.22461
1682,2024-09-11 17:00:00+02,856.13519
1683,2024-09-11 17:30:00+02,858.09094
1684,2024-09-11 18:00:00+02,856.29205
1685,2024-09-11 18:30:00+02,855.03094
1686,2024-09-11 19:00:00+02,854.93445
1687,2024-09-11 19:30:00+02,855.90283
1688,2024-09-11 20:00:00+02,854.83771
1689,2024-09-11 20:30:00+02,854.17657
1690,2024-09-11 21:00:00+02,853.03961
1691,2024-09-11 21:30:00+02,853.58643
1692,2024-09-11 22:00:00+02,851.46759
1693,2024-09-11 22:30:00+02,849.60687
1694,2024-09-11 23:00:00+02,848.78467
1695,2024-09-11 23:30:00+02,846.10681
1696,2024-09-12 00:00:00+02,847.97382
1697,2024-09-12 00:30:00+02,851.7851
1698,2024-09-12 01:00:00+02,852.78784
1699,2024-09-12 01:30:00+02,851.43604
1700,2024-09-12 02:00:00+02,850.50372
1701,2024-09-12 02:30:00+02,846.83759
1702,2024-09-12 03:00:00+02,848.23889
1703,2024-09-12 03:30:00+02,850.36493
1704,2024-09-12 04:00:00+02,849.2547
1705,2024-09-12 04:30:00+02,851.32111
1706,2024-09-12 05:00:00+02,852.19617
1707,2024-09-12 05:30:00+02,850.62421
1708,2024-09-12 06:00:00+02,850.22559
1709,2024-09-12 06:30:00+02,853.63177
1710,2024-09-12 07:00:00+02,855.51923
1711,2024-09-12 07:30:00+02,854.98022
1712,2024-09-12 08:00:00+02,852.59161
1713,2024-09-12 08:30:00+02,848.48431
1714,2024-09-12 09:00:00+02,845.9267
1715,2024-09-12 09:30:00+02,845.61829
1716,2024-09-12 10:00:00+02,846.29456
1717,2024-09-12 10:30:00+02,847.64069
1718,2024-09-12 11:00:00+02,848.49921
1719,2024-09-12 11:30:00+02,849.84015
1720,2024-09-12 12:00:00+02,855.36688
1721,2024-09-12 12:30:00+02,855.22174
1722,2024-09-12 13:00:00+02,855.25476
1723,2024-09-12 13:30:00+02,851.98572
1724,2024-09-12 14:00:00+02,850.42542
1725,2024-09-12 14:30:00+02,847.03381
1726,2024-09-12 15:00:00+02,845.58435
1727,2024-09-12 15:30:00+02,847.41254
1728,2024-09-12 16:00:00+02,848.91687
1729,2024-09-12 16:30:00+02,848.23779
1730,2024-09-12 17:00:00+02,847.47192
1731,2024-09-12 17:30:00+02,847.21832
1732,2024-09-12 18:00:00+02,846.83307
1733,2024-09-12 18:30:00+02,847.30542
1734,2024-09-12 19:00:00+02,851.02081
1735,2024-09-12 19:30:00+02,852.65704
1736,2024-09-12 20:00:00+02,854.30817
1737,2024-09-12 20:30:00+02,854.33124
1738,2024-09-12 21:00:00+02,854.17346
1739,2024-09-12 21:30:00+02,854.14954
1740,2024-09-12 22:00:00+02,852.93121
1741,2024-09-12 22:30:00+02,853.77417
1742,2024-09-12 23:00:00+02,852.37811
1743,2024-09-12 23:30:00+02,851.87469
1744,2024-09-13 00:00:00+02,851.67859
1745,2024-09-13 00:30:00+02,851.18616
1746,2024-09-13 01:00:00+02,853.63971
1747,2024-09-13 01:30:00+02,854.51373
1748,2024-09-13 02:00:00+02,855.13177
1749,2024-09-13 02:30:00+02,853.76373
1750,2024-09-13 03:00:00+02,855.12903
1751,2024-09-13 03:30:00+02,854.0274
1752,2024-09-13 04:00:00+02,854.80536
1753,2024-09-13 04:30:00+02,856.29364
1754,2024-09-13 05:00:00+02,857.0116
1755,2024-09-13 05:30:00+02,857.76111
1756,2024-09-13 06:00:00+02,857.97333
1757,2024-09-13 06:30:00+02,857.61188
1758,2024-09-13 07:00:00+02,856.95392
1759,2024-09-13 07:30:00+02,856.4328
1760,2024-09-13 08:00:00+02,855.85138
1761,2024-09-13 08:30:00+02,855.39722
1762,2024-09-13 09:00:00+02,854.48022
1763,2024-09-13 09:30:00+02,854.98523
1764,2024-09-13 10:00:00+02,857.06982
1765,2024-09-13 10:30:00+02,856.5116
1766,2024-09-13 11:00:00+02,857.03143
1767,2024-09-13 11:30:00+02,857.14288
1768,2024-09-13 12:00:00+02,856.35095
1769,2024-09-13 12:30:00+02,857.3606
1770,2024-09-13 13:00:00+02,856.9104
1771,2024-09-13 13:30:00+02,856.89374
1772,2024-09-13 14:00:00+02,856.94757
1773,2024-09-13 14:30:00+02,856.84271
1774,2024-09-13 15:00:00+02,856.82361
1775,2024-09-13 15:30:00+02,856.7489
1776,2024-09-13 16:00:00+02,856.94537
1777,2024-09-13 16:30:00+02,857.25024
1778,2024-09-13 17:00:00+02,858.37573
1779,2024-09-13 17:30:00+02,857.21838
1780,2024-09-13 18:00:00+02,857.22174
1781,2024-09-13 18:30:00+02,857.29541
1782,2024-09-13 19:00:00+02,857.36078
1783,2024-09-13 19:30:00+02,857.33051
1784,2024-09-13 20:00:00+02,857.04449
1785,2024-09-13 20:30:00+02,856.77985
1786,2024-09-13 21:00:00+02,857.13519
1787,2024-09-13 21:30:00+02,857.90173
1788,2024-09-13 22:00:00+02,858.30927
1789,2024-09-13 22:30:00+02,858.51514
1790,2024-09-13 23:00:00+02,857.60254
1791,2024-09-13 23:30:00+02,857.17383
1792,2024-09-14 00:00:00+02,857.21741
1793,2024-09-14 00:30:00+02,856.13763
1794,2024-09-14 01:00:00+02,856.77228
1795,2024-09-14 01:30:00+02,857.19409
1796,2024-09-14 02:00:00+02,854.53412
1797,2024-09-14 02:30:00+02,855.32263
1798,2024-09-14 03:00:00+02,855.04639
1799,2024-09-14 03:30:00+02,855.35767
1800,2024-09-14 04:00:00+02,855.24042
1801,2024-09-14 04:30:00+02,856.31451
1802,2024-09-14 05:00:00+02,856.87054
1803,2024-09-14 05:30:00+02,856.77161
1804,2024-09-14 06:00:00+02,856.58948
1805,2024-09-14 06:30:00+02,857.28943
1806,2024-09-14 07:00:00+02,857.25854
1807,2024-09-14 07:30:00+02,856.10571
1808,2024-09-14 08:00:00+02,856.24957
1809,2024-09-14 08:30:00+02,854.98151
1810,2024-09-14 09:00:00+02,854.14545
1811,2024-09-14 09:30:00+02,854.18958
1812,2024-09-14 10:00:00+02,856.34656
1813,2024-09-14 10:30:00+02,855.65771
1814,2024-09-14 11:00:00+02,855.90356
1815,2024-09-14 11:30:00+02,856.66785
1816,2024-09-14 12:00:00+02,855.5274
1817,2024-09-14 12:30:00+02,855.62445
1818,2024-09-14 13:00:00+02,855.7644
1819,2024-09-14 15:00:00+02,855.70984
1820,2024-09-14 15:30:00+02,855.46661
1821,2024-09-14 16:00:00+02,855.01355
1822,2024-09-14 16:30:00+02,855.34174
1823,2024-09-14 17:00:00+02,855.04285
1824,2024-09-14 17:30:00+02,854.93549
1825,2024-09-14 18:00:00+02,855.93347
1826,2024-09-14 18:30:00+02,855.88989
1827,2024-09-14 19:00:00+02,854.8847
1828,2024-09-14 19:30:00+02,854.98206
1829,2024-09-14 20:00:00+02,855.91107
1830,2024-09-14 20:30:00+02,856.23279
1831,2024-09-14 21:00:00+02,856.29047
1832,2024-09-14 21:30:00+02,855.17236
1833,2024-09-14 22:00:00+02,854.92303
1834,2024-09-14 22:30:00+02,856.09271
1835,2024-09-14 23:00:00+02,856.22491
1836,2024-09-14 23:30:00+02,855.95129
1837,2024-09-15 00:00:00+02,854.99792
1838,2024-09-15 00:30:00+02,853.68597
1839,2024-09-15 01:00:00+02,851.99976
1840,2024-09-15 01:30:00+02,850.99182
1841,2024-09-15 02:00:00+02,852.42023
1842,2024-09-15 02:30:00+02,852.0119
1843,2024-09-15 03:00:00+02,851.164
1844,2024-09-15 03:30:00+02,850.93597
1845,2024-09-15 04:00:00+02,851.83124
1846,2024-09-15 04:30:00+02,849.46802
1847,2024-09-15 05:00:00+02,848.07794
1848,2024-09-15 05:30:00+02,848.28094
1849,2024-09-15 06:00:00+02,849.42297
1850,2024-09-15 06:30:00+02,853.86169
1851,2024-09-15 07:00:00+02,853.47748
1852,2024-09-15 07:30:00+02,855.33533
1853,2024-09-15 08:00:00+02,857.27081
1854,2024-09-15 08:30:00+02,855.69568
1855,2024-09-15 09:00:00+02,855.00104
1856,2024-09-15 09:30:00+02,855.59528
1857,2024-09-15 10:00:00+02,855.33307
1858,2024-09-15 10:30:00+02,854.31934
1859,2024-09-15 11:00:00+02,853.9256
1860,2024-09-15 11:30:00+02,853.02557
1861,2024-09-15 12:00:00+02,851.99188
1862,2024-09-15 12:30:00+02,852.30695
1863,2024-09-15 13:00:00+02,853.58777
1864,2024-09-15 13:30:00+02,854.0152
1865,2024-09-15 14:00:00+02,853.896
1866,2024-09-15 14:30:00+02,854.80231
1867,2024-09-15 15:00:00+02,853.87292
