636,2024-08-20 19:30:00+02,801.22028
637,2024-08-20 20:00:00+02,802.24054
638,2024-08-20 20:30:00+02,807.83606
639,2024-08-20 21:00:00+02,806.90479
640,2024-08-20 21:30:00+02,807.54272
641,2024-08-20 22:00:00+02,810.54187
642,2024-08-20 22:30:00+02,810.77515
643,2024-08-20 23:00:00+02,810.75854
644,2024-08-20 23:30:00+02,809.73297
645,2024-08-21 00:00:00+02,810.16425
646,2024-08-21 00:30:00+02,810.4137
647,2024-08-21 01:00:00+02,810.20947
648,2024-08-21 01:30:00+02,805.98639
649,2024-08-21 02:00:00+02,804.86108
650,2024-08-21 02:30:00+02,804.47528
651,2024-08-21 03:00:00+02,803.49738
652,2024-08-21 03:30:00+02,802.92426
653,2024-08-21 04:00:00+02,800.729
654,2024-08-21 04:30:00+02,798.63617
655,2024-08-21 05:00:00+02,801.68414
656,2024-08-21 05:30:00+02,802.51379
657,2024-08-21 06:00:00+02,804.01929
658,2024-08-21 06:30:00+02,804.15021
659,2024-08-21 07:00:00+02,804.66156
660,2024-08-21 07:30:00+02,802.95917
661,2024-08-21 08:00:00+02,803.01923
662,2024-08-21 08:30:00+02,802.93738
663,2024-08-21 09:00:00+02,808.88544
664,2024-08-21 09:30:00+02,808.85663
665,2024-08-21 10:00:00+02,807.24579
666,2024-08-21 10:30:00+02,807.26862
667,2024-08-21 11:00:00+02,806.85468
668,2024-08-21 11:30:00+02,807.04626
669,2024-08-21 12:00:00+02,807.27734
670,2024-08-21 12:30:00+02,806.84094
671,2024-08-21 13:00:00+02,806.67572
672,2024-08-21 13:30:00+02,807.86792
673,2024-08-21 14:00:00+02,806.84027
674,2024-08-21 14:30:00+02,804.23737
675,2024-08-21 15:00:00+02,805.06085
676,2024-08-21 15:30:00+02,804.98596
677,2024-08-21 16:00:00+02,804.43549
678,2024-08-21 16:30:00+02,805.15881
679,2024-08-21 17:00:00+02,803.64038
680,2024-08-21 17:30:00+02,803.35986
681,2024-08-21 18:00:00+02,804.09613
682,2024-08-21 18:30:00+02,803.35516
683,2024-08-21 19:00:00+02,803.98712
684,2024-08-21 19:30:00+02,805.24585
685,2024-08-21 20:00:00+02,810.51233
686,2024-08-21 20:30:00+02,810.9989
687,2024-08-21 21:00:00+02,808.74554
688,2024-08-21 21:30:00+02,809.00165
689,2024-08-21 22:00:00+02,809.85016
690,2024-08-21 22:30:00+02,809.39172
691,2024-08-21 23:00:00+02,808.29596
692,2024-08-21 23:30:00+02,809.98975
693,2024-08-22 00:00:00+02,810.04163
694,2024-08-22 00:30:00+02,811.15369
695,2024-08-22 01:00:00+02,810.49591
696,2024-08-22 01:30:00+02,810.63507
697,2024-08-22 02:00:00+02,810.30121
698,2024-08-22 02:30:00+02,809.98193
699,2024-08-22 03:00:00+02,809.07703
700,2024-08-22 03:30:00+02,808.75909
701,2024-08-22 04:00:00+02,809.52411
702,2024-08-22 04:30:00+02,808.84338
703,2024-08-22 05:00:00+02,807.96625
704,2024-08-22 05:30:00+02,807.90405
705,2024-08-22 06:00:00+02,807.73395
706,2024-08-22 06:30:00+02,806.27527
707,2024-08-22 07:00:00+02,806.29327
708,2024-08-22 07:30:00+02,805.09021
709,2024-08-22 08:00:00+02,806.38312
710,2024-08-22 08:30:00+02,807.87213
711,2024-08-22 09:00:00+02,807.85895
712,2024-08-22 09:30:00+02,807.50305
713,2024-08-22 10:00:00+02,807.46124
714,2024-08-22 10:30:00+02,806.88947
715,2024-08-22 11:00:00+02,806.68939
716,2024-08-22 11:30:00+02,806.72296
717,2024-08-22 12:00:00+02,807.53131
718,2024-08-22 12:30:00+02,806.74274
719,2024-08-22 13:00:00+02,806.95251
720,2024-08-22 13:30:00+02,808.50879
721,2024-08-22 14:00:00+02,807.22034
722,2024-08-22 14:30:00+02,807.31158
723,2024-08-22 15:00:00+02,807.59692
724,2024-08-22 15:30:00+02,807.2583
725,2024-08-22 16:00:00+02,807.75092
726,2024-08-22 16:30:00+02,807.88641
727,2024-08-22 17:00:00+02,806.52014
728,2024-08-22 17:30:00+02,806.4101
729,2024-08-22 18:30:00+02,805.61322
730,2024-08-22 19:00:00+02,805.68665
731,2024-08-22 19:30:00+02,805.38025
732,2024-08-22 20:00:00+02,804.58215
733,2024-08-22 20:30:00+02,805.58301
734,2024-08-22 21:00:00+02,808.18451
735,2024-08-22 21:30:00+02,806.73669
736,2024-08-22 22:00:00+02,805.00867
737,2024-08-22 22:30:00+02,805.82825
738,2024-08-22 23:00:00+02,806.28949
739,2024-08-22 23:30:00+02,806.18164
740,2024-08-23 00:00:00+02,805.91058
741,2024-08-23 00:30:00+02,805.91992
742,2024-08-23 01:00:00+02,806.81012
743,2024-08-23 01:30:00+02,807.13849
744,2024-08-23 02:00:00+02,806.90271
745,2024-08-23 02:30:00+02,803.41272
746,2024-08-23 03:00:00+02,805.50848
747,2024-08-23 03:30:00+02,807.14966
748,2024-08-23 04:00:00+02,805.81085
749,2024-08-23 04:30:00+02,805.89056
750,2024-08-23 05:00:00+02,802.06238
751,2024-08-23 05:30:00+02,803.7724
752,2024-08-23 06:00:00+02,802.8858
753,2024-08-23 06:30:00+02,803.59802
754,2024-08-23 07:00:00+02,803.65717
755,2024-08-23 07:30:00+02,803.7934
756,2024-08-23 08:00:00+02,800.8205
757,2024-08-23 08:30:00+02,800.49182
758,2024-08-23 09:00:00+02,801.34155
759,2024-08-23 09:30:00+02,803.89618
760,2024-08-23 10:00:00+02,801.58124
761,2024-08-23 10:30:00+02,805.94446
762,2024-08-23 11:00:00+02,802.59503
763,2024-08-23 11:30:00+02,801.70374
764,2024-08-23 12:00:00+02,802.35956
765,2024-08-23 12:30:00+02,803.37946
766,2024-08-23 13:00:00+02,803.51129
767,2024-08-23 13:30:00+02,803.41913
768,2024-08-23 14:00:00+02,804.65442
769,2024-08-23 14:30:00+02,804.03448
770,2024-08-23 15:00:00+02,803.58099
771,2024-08-23 15:30:00+02,803.34064
772,2024-08-23 16:00:00+02,805.01099
773,2024-08-23 16:30:00+02,803.43561
774,2024-08-23 17:00:00+02,806.21326
775,2024-08-23 17:30:00+02,806.93842
776,2024-08-23 18:00:00+02,806.40198
777,2024-08-23 18:30:00+02,808.74432
778,2024-08-23 19:00:00+02,806.19098
779,2024-08-23 19:30:00+02,807.39362
780,2024-08-23 20:00:00+02,808.04919
781,2024-08-23 20:30:00+02,808.0191
782,2024-08-23 21:00:00+02,808.6499
783,2024-08-23 21:30:00+02,806.86273
784,2024-08-23 22:00:00+02,806.00861
785,2024-08-23 22:30:00+02,806.56519
786,2024-08-23 23:00:00+02,808.04205
787,2024-08-23 23:30:00+02,808.57983
788,2024-08-24 00:00:00+02,807.08844
789,2024-08-24 00:30:00+02,807.83789
790,2024-08-24 01:00:00+02,807.5191
791,2024-08-24 01:30:00+02,808.90472
792,2024-08-24 02:00:00+02,810.02545
793,2024-08-24 02:30:00+02,808.16693
794,2024-08-24 03:00:00+02,807.54156
795,2024-08-24 03:30:00+02,807.31708
796,2024-08-24 04:00:00+02,808.99335
797,2024-08-24 04:30:00+02,805.70923
798,2024-08-24 05:00:00+02,806.18799
799,2024-08-24 05:30:00+02,805.32324
800,2024-08-24 06:00:00+02,805.26727
801,2024-08-24 06:30:00+02,804.47363
802,2024-08-24 07:00:00+02,806.82758
803,2024-08-24 07:30:00+02,806.54816
804,2024-08-24 08:00:00+02,807.37305
805,2024-08-24 08:30:00+02,810.68408
806,2024-08-24 09:00:00+02,812.19446
807,2024-08-24 09:30:00+02,811.18573
808,2024-08-24 10:00:00+02,811.2359
809,2024-08-24 10:30:00+02,810.26776
810,2024-08-24 11:00:00+02,809.01556
811,2024-08-24 11:30:00+02,810.62982
812,2024-08-24 12:00:00+02,811.67517
813,2024-08-24 12:30:00+02,809.57788
814,2024-08-24 13:00:00+02,810.87311
815,2024-08-24 13:30:00+02,807.86127
816,2024-08-24 14:00:00+02,809.34656
817,2024-08-24 14:30:00+02,807.45959
818,2024-08-24 15:00:00+02,806.6745
819,2024-08-24 15:30:00+02,807.3158
820,2024-08-24 16:00:00+02,806.79797
821,2024-08-24 16:30:00+02,805.77063
822,2024-08-24 17:00:00+02,805.17975
823,2024-08-24 17:30:00+02,805.94977
824,2024-08-24 18:00:00+02,807.29877
825,2024-08-24 18:30:00+02,804.37372
826,2024-08-24 19:00:00+02,806.63782
827,2024-08-24 19:30:00+02,804.58759
828,2024-08-24 20:00:00+02,803.51569
829,2024-08-24 20:30:00+02,803.14832
830,2024-08-24 21:00:00+02,803.33569
831,2024-08-24 21:30:00+02,806.37677
832,2024-08-24 22:00:00+02,806.95331
833,2024-08-24 22:30:00+02,807.91003
834,2024-08-24 23:00:00+02,808.37109
835,2024-08-24 23:30:00+02,808.07532
836,2024-08-25 00:00:00+02,807.67932
837,2024-08-25 00:30:00+02,806.82703
838,2024-08-25 01:00:00+02,807.68488
839,2024-08-25 01:30:00+02,807.76422
840,2024-08-25 02:00:00+02,807.7616
841,2024-08-25 02:30:00+02,811.20178
842,2024-08-25 03:00:00+02,809.58984
843,2024-08-25 03:30:00+02,809.35992
844,2024-08-25 04:00:00+02,808.20715
845,2024-08-25 04:30:00+02,809.68579
846,2024-08-25 05:00:00+02,809.31042
847,2024-08-25 05:30:00+02,809.49823
848,2024-08-25 06:00:00+02,807.89227
849,2024-08-25 06:30:00+02,802.66296
850,2024-08-25 07:00:00+02,802.12061
851,2024-08-25 07:30:00+02,798.73083
852,2024-08-25 08:00:00+02,798.84131
853,2024-08-25 08:30:00+02,799.27777
854,2024-08-25 09:00:00+02,799.11127
855,2024-08-25 09:30:00+02,799.48907
856,2024-08-25 10:00:00+02,800.06689
857,2024-08-25 10:30:00+02,800.5202
858,2024-08-25 11:00:00+02,799.83899
859,2024-08-25 11:30:00+02,799.88391
860,2024-08-25 12:00:00+02,801.39398
861,2024-08-25 12:30:00+02,803.38678
862,2024-08-25 13:00:00+02,802.56934
863,2024-08-25 13:30:00+02,803.49658
864,2024-08-25 14:00:00+02,804.18842
865,2024-08-25 14:30:00+02,805.58759
866,2024-08-25 15:00:00+02,805.32843
867,2024-08-25 15:30:00+02,806.41229
868,2024-08-25 16:00:00+02,806.66638
869,2024-08-25 16:30:00+02,806.68878
870,2024-08-25 17:00:00+02,807.25568
871,2024-08-25 17:30:00+02,807.2901
872,2024-08-25 18:00:00+02,804.8941
873,2024-08-25 18:30:00+02,803.47333
874,2024-08-25 19:00:00+02,801.02197
875,2024-08-25 19:30:00+02,795.1441
876,2024-08-25 20:00:00+02,796.7049
877,2024-08-25 20:30:00+02,795.71265
878,2024-08-25 21:00:00+02,796.07434
879,2024-08-25 21:30:00+02,797.50647
880,2024-08-25 22:00:00+02,797.79956
881,2024-08-25 22:30:00+02,801.46954
882,2024-08-25 23:00:00+02,801.38324
883,2024-08-25 23:30:00+02,802.00629
884,2024-08-26 00:00:00+02,801.55615
885,2024-08-26 00:30:00+02,802.86633
886,2024-08-26 01:00:00+02,802.44141
887,2024-08-26 01:30:00+02,803.10669
888,2024-08-26 02:00:00+02,804.66864
889,2024-08-26 02:30:00+02,804.23157
890,2024-08-26 03:00:00+02,805.47662
891,2024-08-26 03:30:00+02,804.60297
892,2024-08-26 04:00:00+02,805.5517
893,2024-08-26 04:30:00+02,804.52649
894,2024-08-26 05:00:00+02,804.49677
895,2024-08-26 05:30:00+02,804.17712
896,2024-08-26 06:00:00+02,803.62634
897,2024-08-26 06:30:00+02,802.24585
898,2024-08-26 07:00:00+02,801.08594
899,2024-08-26 07:30:00+02,800.70367
900,2024-08-26 08:00:00+02,794.63245
901,2024-08-26 08:30:00+02,792.35657
902,2024-08-26 09:00:00+02,790.505
903,2024-08-26 09:30:00+02,785.12762
904,2024-08-26 10:00:00+02,785.07062
905,2024-08-26 10:30:00+02,782.75745
906,2024-08-26 11:00:00+02,791.09503
907,2024-08-26 11:30:00+02,795.18774
908,2024-08-26 12:00:00+02,794.00391
909,2024-08-26 12:30:00+02,793.85095
910,2024-08-26 13:00:00+02,797.48413
911,2024-08-26 13:30:00+02,802.0769
912,2024-08-26 14:00:00+02,802.07178
913,2024-08-26 14:30:00+02,801.97443
914,2024-08-26 15:00:00+02,802.8385
915,2024-08-26 15:30:00+02,803.77344
916,2024-08-26 16:00:00+02,803.43793
917,2024-08-26 16:30:00+02,803.70831
918,2024-08-26 17:00:00+02,805.07031
919,2024-08-26 17:30:00+02,804.57928
920,2024-08-26 18:00:00+02,804.76569
921,2024-08-26 18:30:00+02,805.37183
922,2024-08-26 19:00:00+02,804.73621
923,2024-08-26 19:30:00+02,805.20532
924,2024-08-26 20:00:00+02,803.23706
925,2024-08-26 20:30:00+02,800.88684
926,2024-08-26 21:00:00+02,801.31604
927,2024-08-26 21:30:00+02,799.92664
928,2024-08-26 22:00:00+02,798.07349
929,2024-08-26 22:30:00+02,798.30591
930,2024-08-26 23:00:00+02,798.04498
931,2024-08-26 23:30:00+02,797.53754
932,2024-08-27 00:00:00+02,797.96857
933,2024-08-27 00:30:00+02,800.65924
934,2024-08-27 01:00:00+02,800.72479
935,2024-08-27 01:30:00+02,801.15784
936,2024-08-27 02:00:00+02,801.62616
937,2024-08-27 02:30:00+02,802.05133
938,2024-08-27 03:00:00+02,800.39417
939,2024-08-27 03:30:00+02,803.15649
940,2024-08-27 04:00:00+02,806.57764
941,2024-08-27 04:30:00+02,808.51941
942,2024-08-27 05:00:00+02,807.89673
943,2024-08-27 05:30:00+02,808.263
944,2024-08-27 06:00:00+02,808.34375
945,2024-08-27 06:30:00+02,808.32928
946,2024-08-27 07:00:00+02,806.66498
947,2024-08-27 07:30:00+02,808.11304
948,2024-08-27 08:00:00+02,807.32355
949,2024-08-27 08:30:00+02,806.86975
950,2024-08-27 09:00:00+02,805.40955
951,2024-08-27 09:30:00+02,806.28046
952,2024-08-27 10:00:00+02,803.8349
953,2024-08-27 10:30:00+02,802.89044
954,2024-08-27 11:00:00+02,802.62842
955,2024-08-27 11:30:00+02,801.43616
956,2024-08-27 12:00:00+02,801.1391
957,2024-08-27 12:30:00+02,802.77966
958,2024-08-27 13:00:00+02,804.92023
959,2024-08-27 13:30:00+02,807.60583
960,2024-08-27 14:00:00+02,809.13751
961,2024-08-27 14:30:00+02,809.88245
962,2024-08-27 15:00:00+02,807.97369
963,2024-08-27 15:30:00+02,808.66016
964,2024-08-27 16:00:00+02,808.56665
965,2024-08-27 16:30:00+02,809.10303
966,2024-08-27 17:00:00+02,809.60638
967,2024-08-27 17:30:00+02,810.47913
968,2024-08-27 18:00:00+02,809.82166
969,2024-08-27 18:30:00+02,807.84393
970,2024-08-27 19:00:00+02,807.88165
971,2024-08-27 19:30:00+02,808.67572
972,2024-08-27 20:00:00+02,810.3822
973,2024-08-27 20:30:00+02,809.86639
974,2024-08-27 21:00:00+02,808.40826
975,2024-08-27 21:30:00+02,809.57446
976,2024-08-27 22:00:00+02,808.57922
977,2024-08-27 22:30:00+02,807.37091
978,2024-08-27 23:00:00+02,805.98804
979,2024-08-27 23:30:00+02,805.25635
980,2024-08-28 00:00:00+02,804.02075
981,2024-08-28 00:30:00+02,802.00494
982,2024-08-28 01:00:00+02,800.06104
983,2024-08-28 01:30:00+02,803.578
984,2024-08-28 02:00:00+02,801.3017
985,2024-08-28 02:30:00+02,800.05725
986,2024-08-28 03:00:00+02,799.78131
987,2024-08-28 03:30:00+02,800.33984
988,2024-08-28 04:00:00+02,799.81836
989,2024-08-28 04:30:00+02,801.65851
990,2024-08-28 05:00:00+02,805.4837
991,2024-08-28 05:30:00+02,804.31464
992,2024-08-28 06:00:00+02,805.89111
993,2024-08-28 06:30:00+02,805.58258
994,2024-08-28 07:00:00+02,804.92499
995,2024-08-28 07:30:00+02,805.66034
996,2024-08-28 08:00:00+02,806.86768
997,2024-08-28 08:30:00+02,804.89325
998,2024-08-28 09:00:00+02,805.14294
999,2024-08-28 09:30:00+02,806.33435
1000,2024-08-28 10:00:00+02,805.34125
1001,2024-08-28 10:30:00+02,802.73779
1002,2024-08-28 11:00:00+02,801.93958
1003,2024-08-28 11:30:00+02,800.92047
1004,2024-08-28 12:00:00+02,799.92529
1005,2024-08-28 12:30:00+02,798.97229
1006,2024-08-28 13:00:00+02,794.70459
1007,2024-08-28 13:30:00+02,792.42407
1008,2024-08-28 14:00:00+02,784.32623
1009,2024-08-28 14:30:00+02,785.80365
1010,2024-08-28 15:00:00+02,787.995
1011,2024-08-28 15:30:00+02,788.84613
1012,2024-08-28 16:00:00+02,790.83221
1013,2024-08-28 16:30:00+02,789.37708
1014,2024-08-28 17:00:00+02,798.43292
1015,2024-08-28 17:30:00+02,798.47729
1016,2024-08-28 18:00:00+02,794.01727
1017,2024-08-28 18:30:00+02,802.94952
1018,2024-08-28 19:00:00+02,804.31097
1019,2024-08-28 19:30:00+02,804.54315
1020,2024-08-28 20:00:00+02,805.98828
1021,2024-08-28 20:30:00+02,806.97034
1022,2024-08-28 21:00:00+02,806.98407
1023,2024-08-28 21:30:00+02,810.39404
1024,2024-08-28 22:00:00+02,804.38324
1025,2024-08-28 22:30:00+02,803.92651
1026,2024-08-28 23:00:00+02,803.85059
1027,2024-08-28 23:30:00+02,804.34125
1028,2024-08-29 00:00:00+02,802.76025
1029,2024-08-29 00:30:00+02,800.93665
1030,2024-08-29 01:00:00+02,798.96442
1031,2024-08-29 01:30:00+02,800.74652
1032,2024-08-29 02:00:00+02,793.03333
1033,2024-08-29 02:30:00+02,795.43079
1034,2024-08-29 03:00:00+02,796.41687
1035,2024-08-29 03:30:00+02,799.72491
1036,2024-08-29 04:00:00+02,800.92773
1037,2024-08-29 04:30:00+02,796.82977
1038,2024-08-29 05:00:00+02,792.57379
1039,2024-08-29 05:30:00+02,794.28271
1040,2024-08-29 06:00:00+02,795.76215
1041,2024-08-29 06:30:00+02,796.6991
1042,2024-08-29 07:00:00+02,802.22485
1043,2024-08-29 07:30:00+02,801.53729
1044,2024-08-29 08:00:00+02,800.79456
1045,2024-08-29 08:30:00+02,800.45251
1046,2024-08-29 09:00:00+02,798.86945
1047,2024-08-29 09:30:00+02,802.63763
1048,2024-08-29 10:00:00+02,800.17273
1049,2024-08-29 10:30:00+02,799.70178
1050,2024-08-29 11:00:00+02,799.80408
1051,2024-08-29 11:30:00+02,798.52509
1052,2024-08-29 12:00:00+02,800.49347
1053,2024-08-29 12:30:00+02,803.15393
1054,2024-08-29 13:00:00+02,802.52118
1055,2024-08-29 13:30:00+02,801.10797
1056,2024-08-29 14:00:00+02,802.63324
1057,2024-08-29 14:30:00+02,803.71295
1058,2024-08-29 15:00:00+02,801.12866
1059,2024-08-29 15:30:00+02,802.87646
1060,2024-08-29 16:00:00+02,803.64539
1061,2024-08-29 16:30:00+02,805.16638
1062,2024-08-29 17:00:00+02,804.50079
1063,2024-08-29 17:30:00+02,804.16205
1064,2024-08-29 18:00:00+02,807.44147
1065,2024-08-29 18:30:00+02,805.78479
1066,2024-08-29 19:00:00+02,805.20068
1067,2024-08-29 19:30:00+02,805.9115
1068,2024-08-29 20:00:00+02,805.88013
1069,2024-08-29 20:30:00+02,805.09418
1070,2024-08-29 21:00:00+02,803.97162
1071,2024-08-29 21:30:00+02,805.36731
1072,2024-08-29 22:00:00+02,806.32172
1073,2024-08-29 22:30:00+02,805.55884
1074,2024-08-29 23:00:00+02,807.39258
1075,2024-08-29 23:30:00+02,809.30231
1076,2024-08-30 00:00:00+02,807.55194
1077,2024-08-30 00:30:00+02,805.81458
1078,2024-08-30 01:00:00+02,805.38617
1079,2024-08-30 01:30:00+02,806.41791
1080,2024-08-30 02:00:00+02,804.86066
1081,2024-08-30 02:30:00+02,805.28162
1082,2024-08-30 03:00:00+02,804.78827
1083,2024-08-30 03:30:00+02,804.86621
1084,2024-08-30 04:00:00+02,805.17426
1085,2024-08-30 04:30:00+02,807.23999
1086,2024-08-30 05:00:00+02,807.10309
1087,2024-08-30 05:30:00+02,805.38672
1088,2024-08-30 06:00:00+02,804.97443
1089,2024-08-30 06:30:00+02,802.89178
1090,2024-08-30 07:00:00+02,803.44867
1091,2024-08-30 07:30:00+02,803.3681
1092,2024-08-30 08:00:00+02,804.96307
1093,2024-08-30 08:30:00+02,804.09021
1094,2024-08-30 09:00:00+02,803.46808
1095,2024-08-30 09:30:00+02,805.45697
1096,2024-08-30 10:00:00+02,806.13837
1097,2024-08-30 10:30:00+02,803.89203
1098,2024-08-30 11:00:00+02,804.09412
1099,2024-08-30 11:30:00+02,803.9339
1100,2024-08-30 12:00:00+02,804.94501
1101,2024-08-30 12:30:00+02,805.13043
1102,2024-08-30 13:00:00+02,805.00458
1103,2024-08-30 13:30:00+02,804.24652
1104,2024-08-30 14:00:00+02,803.00659
1105,2024-08-30 14:30:00+02,802.41638
1106,2024-08-30 15:00:00+02,802.91461
1107,2024-08-30 15:30:00+02,804.07391
1108,2024-08-30 16:00:00+02,806.96875
1109,2024-08-30 16:30:00+02,807.65265
1110,2024-08-30 17:00:00+02,805.02014
1111,2024-08-30 17:30:00+02,806.3291
1112,2024-08-30 18:00:00+02,805.49677
1113,2024-08-30 18:30:00+02,806.90088
1114,2024-08-30 19:00:00+02,805.73218
1115,2024-08-30 19:30:00+02,805.38861
1116,2024-08-30 20:00:00+02,805.46735
1117,2024-08-30 20:30:00+02,805.46014
1118,2024-08-30 21:00:00+02,803.09613
1119,2024-08-30 21:30:00+02,802.46918
1120,2024-08-30 22:00:00+02,801.18237
1121,2024-08-30 22:30:00+02,800.77869
1122,2024-08-30 23:00:00+02,803.45233
1123,2024-08-30 23:30:00+02,805.22113
1124,2024-08-31 00:00:00+02,806.58423
1125,2024-08-31 00:30:00+02,803.96332
1126,2024-08-31 01:00:00+02,806.13239
1127,2024-08-31 01:30:00+02,807.56592
1128,2024-08-31 02:00:00+02,807.16553
1129,2024-08-31 02:30:00+02,806.98792
1130,2024-08-31 03:00:00+02,806.44995
1131,2024-08-31 03:30:00+02,806.38971
1132,2024-08-31 04:00:00+02,806.42126
1133,2024-08-31 04:30:00+02,807.61407
1134,2024-08-31 05:00:00+02,807.14575
1135,2024-08-31 05:30:00+02,806.21918
1136,2024-08-31 06:00:00+02,805.34174
1137,2024-08-31 06:30:00+02,805.01227
1138,2024-08-31 07:00:00+02,805.61365
1139,2024-08-31 07:30:00+02,805.24176
1140,2024-08-31 08:00:00+02,804.59882
1141,2024-08-31 08:30:00+02,805.31421
1142,2024-08-31 09:00:00+02,806.79987
1143,2024-08-31 09:30:00+02,804.45367
1144,2024-08-31 10:00:00+02,806.46881
1145,2024-08-31 10:30:00+02,804.89111
1146,2024-08-31 11:00:00+02,804.86682
1147,2024-08-31 11:30:00+02,804.60815
1148,2024-08-31 12:00:00+02,801.66998
1149,2024-08-31 12:30:00+02,800.66925
1150,2024-08-31 13:00:00+02,798.96838
1151,2024-08-31 13:30:00+02,797.46967
1152,2024-08-31 14:00:00+02,801.11011
1153,2024-08-31 14:30:00+02,800.14136
1154,2024-08-31 15:00:00+02,801.26196
1155,2024-08-31 15:30:00+02,805.14978
1156,2024-08-31 16:00:00+02,803.35919
1157,2024-08-31 16:30:00+02,804.37897
1158,2024-08-31 17:00:00+02,803.43774
1159,2024-08-31 17:30:00+02,805.43408
1160,2024-08-31 18:00:00+02,805.23047
1161,2024-08-31 18:30:00+02,805.76691
1162,2024-08-31 19:00:00+02,805.05359
1163,2024-08-31 19:30:00+02,804.6441
1164,2024-08-31 20:00:00+02,805.09271
1165,2024-08-31 20:30:00+02,805.68964
1166,2024-08-31 21:00:00+02,804.19165
1167,2024-08-31 21:30:00+02,804.16492
1168,2024-08-31 22:00:00+02,804.01367
1169,2024-08-31 22:30:00+02,806.48798
1170,2024-08-31 23:00:00+02,805.86713
1171,2024-08-31 23:30:00+02,805.22992
1172,2024-09-01 00:00:00+02,802.31213
1173,2024-09-01 00:30:00+02,802.89856
1174,2024-09-01 01:00:00+02,803.67206
1175,2024-09-01 01:30:00+02,800.27551
1176,2024-09-01 02:00:00+02,801.11908
1177,2024-09-01 02:30:00+02,798.54529
1178,2024-09-01 03:00:00+02,796.44983
1179,2024-09-01 03:30:00+02,797.65918
1180,2024-09-01 04:00:00+02,798.8924
1181,2024-09-01 04:30:00+02,802.37231
1182,2024-09-01 05:00:00+02,801.86884
1183,2024-09-01 05:30:00+02,802.46545
1184,2024-09-01 06:00:00+02,800.51306
1185,2024-09-01 06:30:00+02,800.38519
1186,2024-09-01 07:00:00+02,802.14648
1187,2024-09-01 07:30:00+02,803.69666
1188,2024-09-01 08:00:00+02,803.31256
1189,2024-09-01 08:30:00+02,802.10138
1190,2024-09-01 09:00:00+02,800.60089
1191,2024-09-01 09:30:00+02,803.14362
1192,2024-09-01 10:00:00+02,803.37122
1193,2024-09-01 10:30:00+02,803.39001
1194,2024-09-01 11:00:00+02,804.22723
1195,2024-09-01 11:30:00+02,803.79431
1196,2024-09-01 12:00:00+02,803.01532
1197,2024-09-01 13:30:00+02,797.20117
1198,2024-09-01 14:00:00+02,797.43201
1199,2024-09-01 14:30:00+02,797.76935
1200,2024-09-01 15:00:00+02,798.98651
1201,2024-09-01 15:30:00+02,800.30762
1202,2024-09-01 16:00:00+02,799.78162
1203,2024-09-01 16:30:00+02,801.78119
1204,2024-09-01 17:00:00+02,802.5976
1205,2024-09-01 17:30:00+02,802.62463
1206,2024-09-01 18:00:00+02,802.13605
1207,2024-09-01 18:30:00+02,801.74609
1208,2024-09-01 19:00:00+02,801.12329
1209,2024-09-01 19:30:00+02,802.95288
1210,2024-09-01 20:00:00+02,803.23303
1211,2024-09-01 20:30:00+02,802.59583
1212,2024-09-01 21:00:00+02,803.44794
1213,2024-09-01 21:30:00+02,804.88397
1214,2024-09-01 22:00:00+02,803.50232
1215,2024-09-01 22:30:00+02,803.47522
1216,2024-09-01 23:00:00+02,803.09296
1217,2024-09-02 00:30:00+02,801.66266
1218,2024-09-02 01:00:00+02,798.76331
1219,2024-09-02 01:30:00+02,796.211
1220,2024-09-02 02:00:00+02,798.66931
1221,2024-09-02 02:30:00+02,787.22656
1222,2024-09-02 03:00:00+02,789.44409
1223,2024-09-02 03:30:00+02,792.85132
1224,2024-09-02 04:00:00+02,790.4162
1225,2024-09-02 04:30:00+02,793.34894
1226,2024-09-02 05:00:00+02,797.43994
1227,2024-09-02 05:30:00+02,798.2785
1228,2024-09-02 06:00:00+02,799.51544
1229,2024-09-02 06:30:00+02,800.73724
1230,2024-09-02 07:00:00+02,801.62109
1231,2024-09-02 07:30:00+02,800.59863
1232,2024-09-02 08:00:00+02,801.06696
1233,2024-09-02 08:30:00+02,802.65045
1234,2024-09-02 09:00:00+02,799.98938
1235,2024-09-02 09:30:00+02,801.01306
1236,2024-09-02 10:00:00+02,799.77625
1237,2024-09-02 10:30:00+02,799.79297
1238,2024-09-02 11:00:00+02,800.43616
1239,2024-09-02 11:30:00+02,800.49243
1240,2024-09-02 12:00:00+02,800.60291
1241,2024-09-02 12:30:00+02,801.31726
1242,2024-09-02 13:00:00+02,799.82581
1243,2024-09-02 13:30:00+02,796.89807
1244,2024-09-02 14:00:00+02,795.56207
1245,2024-09-02 14:30:00+02,790.76904
1246,2024-09-02 15:00:00+02,791.94012
1247,2024-09-02 15:30:00+02,790.19696
1248,2024-09-02 16:00:00+02,793.1424
1249,2024-09-02 16:30:00+02,799.26727
1250,2024-09-02 17:00:00+02,798.51245
1251,2024-09-02 17:30:00+02,800.10822
1252,2024-09-02 18:00:00+02,800.68372
1253,2024-09-02 18:30:00+02,800.99219
1254,2024-09-02 19:00:00+02,801.53735
1255,2024-09-02 19:30:00+02,801.83905
1256,2024-09-02 20:00:00+02,802.59045
1257,2024-09-02 20:30:00+02,803.56366
1258,2024-09-02 21:00:00+02,804.57568
1259,2024-09-02 21:30:00+02,803.83765
