3176,2022-07-22 01:00:00+02,1.63129
3177,2022-07-22 01:30:00+02,1.65545
3178,2022-07-22 02:00:00+02,1.66587
3179,2022-07-22 02:30:00+02,1.66439
3180,2022-07-22 03:00:00+02,1.66786
3181,2022-07-22 03:30:00+02,1.6706
3182,2022-07-22 04:00:00+02,1.67168
3183,2022-07-22 05:00:00+02,1.66679
3184,2022-07-22 05:30:00+02,1.66772
3185,2022-07-22 06:00:00+02,1.6699
3186,2022-07-22 06:30:00+02,1.67302
3187,2022-07-22 07:00:00+02,1.67331
3188,2022-07-22 07:30:00+02,1.67436
3189,2022-07-22 08:00:00+02,1.66851
3190,2022-07-22 08:30:00+02,1.66447
3191,2022-07-22 09:00:00+02,1.6642
3192,2022-07-22 09:30:00+02,1.66542
3193,2022-07-22 10:00:00+02,1.66314
3194,2022-07-22 10:30:00+02,1.66823
3195,2022-07-22 11:00:00+02,1.67149
3196,2022-07-22 11:30:00+02,1.66628
3197,2022-07-22 12:00:00+02,1.64799
3198,2022-07-22 12:30:00+02,1.6382
3199,2022-07-22 13:00:00+02,1.64795
3200,2022-07-22 13:30:00+02,1.66088
3201,2022-07-22 14:00:00+02,1.65829
3202,2022-07-22 14:30:00+02,1.65063
3203,2022-07-22 15:00:00+02,1.65385
3204,2022-07-22 15:30:00+02,1.6641
3205,2022-07-22 16:00:00+02,1.6539
3206,2022-07-22 16:30:00+02,1.6321
3207,2022-07-22 17:00:00+02,1.63509
3208,2022-07-22 17:30:00+02,1.62882
3209,2022-07-22 18:00:00+02,1.62482
3210,2022-07-22 18:30:00+02,1.63227
3211,2022-07-22 19:00:00+02,1.64601
3212,2022-07-22 19:30:00+02,1.60797
3213,2022-07-22 20:00:00+02,1.62271
3214,2022-07-22 20:30:00+02,1.60872
3215,2022-07-22 21:00:00+02,1.60997
3216,2022-07-22 21:30:00+02,1.62051
3217,2022-07-22 22:00:00+02,1.61247
3218,2022-07-22 22:30:00+02,1.61043
3219,2022-07-22 23:00:00+02,1.64022
3220,2022-07-22 23:30:00+02,1.58678
3221,2022-07-23 00:00:00+02,1.61136
3222,2022-07-23 00:30:00+02,1.64112
3223,2022-07-23 01:00:00+02,1.63234
3224,2022-07-23 01:30:00+02,1.61427
3225,2022-07-23 02:00:00+02,1.63161
3226,2022-07-23 02:30:00+02,1.63398
3227,2022-07-23 03:00:00+02,1.64199
3228,2022-07-23 03:30:00+02,1.6372
3229,2022-07-23 04:00:00+02,1.6495
3230,2022-07-23 04:30:00+02,1.64877
3231,2022-07-23 05:00:00+02,1.64841
3232,2022-07-23 05:30:00+02,1.65578
3233,2022-07-23 06:00:00+02,1.62384
3234,2022-07-23 06:30:00+02,1.56462
3235,2022-07-23 07:00:00+02,1.57606
3236,2022-07-23 07:30:00+02,1.57926
3237,2022-07-23 08:00:00+02,1.48762
3238,2022-07-23 08:30:00+02,1.48232
3239,2022-07-23 09:00:00+02,1.55391
3240,2022-07-23 09:30:00+02,1.57834
3241,2022-07-23 10:00:00+02,1.58111
3242,2022-07-23 10:30:00+02,1.5926
3243,2022-07-23 11:00:00+02,1.59861
3244,2022-07-23 11:30:00+02,1.5868
3245,2022-07-23 12:00:00+02,1.56058
3246,2022-07-23 12:30:00+02,1.58066
3247,2022-07-23 13:00:00+02,1.58288
3248,2022-07-23 13:30:00+02,1.57986
3249,2022-07-23 14:00:00+02,1.61003
3250,2022-07-23 14:30:00+02,1.61588
3251,2022-07-23 15:00:00+02,1.52509
3252,2022-07-23 15:30:00+02,1.51603
3253,2022-07-23 16:00:00+02,1.56964
3254,2022-07-23 16:30:00+02,1.62301
3255,2022-07-23 17:00:00+02,1.64515
3256,2022-07-23 17:30:00+02,1.65048
3257,2022-07-23 18:00:00+02,1.64828
3258,2022-07-23 18:30:00+02,1.65011
3259,2022-07-23 19:00:00+02,1.64725
3260,2022-07-23 19:30:00+02,1.6393
3261,2022-07-23 20:00:00+02,1.61236
3262,2022-07-23 20:30:00+02,1.61104
3263,2022-07-23 21:00:00+02,1.60897
3264,2022-07-23 21:30:00+02,1.55802
3265,2022-07-23 22:00:00+02,1.54102
3266,2022-07-23 22:30:00+02,1.51949
3267,2022-07-23 23:00:00+02,1.53412
3268,2022-07-23 23:30:00+02,1.54859
3269,2022-07-24 00:00:00+02,1.5547
3270,2022-07-24 00:30:00+02,1.60015
3271,2022-07-24 01:00:00+02,1.59478
3272,2022-07-24 01:30:00+02,1.59535
3273,2022-07-24 02:00:00+02,1.6129
3274,2022-07-24 02:30:00+02,1.6316
3275,2022-07-24 03:00:00+02,1.63127
3276,2022-07-24 03:30:00+02,1.62698
3277,2022-07-24 04:00:00+02,1.62989
3278,2022-07-24 04:30:00+02,1.63094
3279,2022-07-24 05:00:00+02,1.63469
3280,2022-07-24 05:30:00+02,1.63159
3281,2022-07-24 06:00:00+02,1.64855
3282,2022-07-24 06:30:00+02,1.64835
3283,2022-07-24 07:00:00+02,1.64658
3284,2022-07-24 07:30:00+02,1.63954
3285,2022-07-24 08:00:00+02,1.6404
3286,2022-07-24 08:30:00+02,1.64168
3287,2022-07-24 09:00:00+02,1.64434
3288,2022-07-24 09:30:00+02,1.63985
3289,2022-07-24 10:00:00+02,1.63575
3290,2022-07-24 10:30:00+02,1.6386
3291,2022-07-24 11:00:00+02,1.6293
3292,2022-07-24 11:30:00+02,1.59221
3293,2022-07-24 12:00:00+02,1.60832
3294,2022-07-24 12:30:00+02,1.59637
3295,2022-07-24 13:00:00+02,1.57428
3296,2022-07-24 13:30:00+02,1.62101
3297,2022-07-24 14:00:00+02,1.60015
3298,2022-07-24 14:30:00+02,1.60664
3299,2022-07-24 15:00:00+02,1.64475
3300,2022-07-24 15:30:00+02,1.64205
3301,2022-07-24 16:00:00+02,1.63745
3302,2022-07-24 16:30:00+02,1.61862
3303,2022-07-24 17:00:00+02,1.62472
3304,2022-07-24 17:30:00+02,1.61932
3305,2022-07-24 18:00:00+02,1.63203
3306,2022-07-24 18:30:00+02,1.62868
3307,2022-07-24 19:00:00+02,1.62033
3308,2022-07-24 19:30:00+02,1.63292
3309,2022-07-24 20:00:00+02,1.54534
3310,2022-07-24 20:30:00+02,1.53617
3311,2022-07-24 21:00:00+02,1.49745
3312,2022-07-24 21:30:00+02,1.50554
3313,2022-07-24 22:00:00+02,1.50011
3314,2022-07-24 22:30:00+02,1.51398
3315,2022-07-24 23:00:00+02,1.53063
3316,2022-07-24 23:30:00+02,1.56054
3317,2022-07-25 00:00:00+02,1.60895
3318,2022-07-25 00:30:00+02,1.62253
3319,2022-07-25 01:00:00+02,1.6493
3320,2022-07-25 01:30:00+02,1.65169
3321,2022-07-25 02:00:00+02,1.65111
3322,2022-07-25 02:30:00+02,1.64896
3323,2022-07-25 03:00:00+02,1.64393
3324,2022-07-25 03:30:00+02,1.63358
3325,2022-07-25 04:00:00+02,1.63889
3326,2022-07-25 04:30:00+02,1.60141
3327,2022-07-25 05:00:00+02,1.5986
3328,2022-07-25 05:30:00+02,1.58128
3329,2022-07-25 06:00:00+02,1.58265
3330,2022-07-25 06:30:00+02,1.57964
3331,2022-07-25 07:00:00+02,1.56499
3332,2022-07-25 07:30:00+02,1.5591
3333,2022-07-25 08:00:00+02,1.56806
3334,2022-07-25 08:30:00+02,1.56662
3335,2022-07-25 09:00:00+02,1.56448
3336,2022-07-25 09:30:00+02,1.57013
3337,2022-07-25 10:00:00+02,1.57047
3338,2022-07-25 10:30:00+02,1.5764
3339,2022-07-25 11:00:00+02,1.57524
3340,2022-07-25 11:30:00+02,1.58852
3341,2022-07-25 12:00:00+02,1.57997
3342,2022-07-25 12:30:00+02,1.58571
3343,2022-07-25 13:00:00+02,1.58354
3344,2022-07-25 13:30:00+02,1.59229
3345,2022-07-25 14:00:00+02,1.61043
3346,2022-07-25 14:30:00+02,1.6075
3347,2022-07-25 15:00:00+02,1.61414
3348,2022-07-25 15:30:00+02,1.61649
3349,2022-07-25 16:00:00+02,1.6168
3350,2022-07-25 16:30:00+02,1.61306
3351,2022-07-25 17:00:00+02,1.59822
3352,2022-07-25 17:30:00+02,1.59964
3353,2022-07-25 18:00:00+02,1.57157
3354,2022-07-25 18:30:00+02,1.53992
3355,2022-07-25 19:00:00+02,1.55538
3356,2022-07-25 19:30:00+02,1.5573
3357,2022-07-25 20:00:00+02,1.56036
3358,2022-07-25 20:30:00+02,1.56026
3359,2022-07-25 21:00:00+02,1.56736
3360,2022-07-25 21:30:00+02,1.5766
3361,2022-07-25 22:00:00+02,1.58332
3362,2022-07-25 22:30:00+02,1.57903
3363,2022-07-25 23:00:00+02,1.56617
3364,2022-07-25 23:30:00+02,1.57247
3365,2022-07-26 00:00:00+02,1.57627
3366,2022-07-26 00:30:00+02,1.57246
3367,2022-07-26 01:00:00+02,1.57134
3368,2022-07-26 01:30:00+02,1.57044
3369,2022-07-26 02:00:00+02,1.56429
3370,2022-07-26 02:30:00+02,1.56902
3371,2022-07-26 03:00:00+02,1.58303
3372,2022-07-26 03:30:00+02,1.58969
3373,2022-07-26 04:00:00+02,1.60283
3374,2022-07-26 04:30:00+02,1.60573
3375,2022-07-26 05:00:00+02,1.60804
3376,2022-07-26 05:30:00+02,1.59698
3377,2022-07-26 06:00:00+02,1.6052
3378,2022-07-26 06:30:00+02,1.60009
3379,2022-07-26 07:00:00+02,1.60664
3380,2022-07-26 07:30:00+02,1.59512
3381,2022-07-26 08:00:00+02,1.59942
3382,2022-07-26 08:30:00+02,1.59532
3383,2022-07-26 09:00:00+02,1.60013
3384,2022-07-26 09:30:00+02,1.57605
3385,2022-07-26 10:00:00+02,1.5498
3386,2022-07-26 10:30:00+02,1.55955
3387,2022-07-26 11:00:00+02,1.55739
3388,2022-07-26 11:30:00+02,1.55571
3389,2022-07-26 12:00:00+02,1.55369
3390,2022-07-26 12:30:00+02,1.5474
3391,2022-07-26 13:00:00+02,1.54229
3392,2022-07-26 13:30:00+02,1.55444
3393,2022-07-26 14:00:00+02,1.56563
3394,2022-07-26 14:30:00+02,1.5727
3395,2022-07-26 15:00:00+02,1.57826
3396,2022-07-26 15:30:00+02,1.57094
3397,2022-07-26 16:00:00+02,1.58076
3398,2022-07-26 16:30:00+02,1.57889
3399,2022-07-26 17:00:00+02,1.58452
3400,2022-07-26 17:30:00+02,1.58074
3401,2022-07-26 18:00:00+02,1.58557
3402,2022-07-26 18:30:00+02,1.57915
3403,2022-07-26 19:00:00+02,1.57418
3404,2022-07-26 19:30:00+02,1.56882
3405,2022-07-26 20:00:00+02,1.57338
3406,2022-07-26 20:30:00+02,1.58947
3407,2022-07-26 21:00:00+02,1.58496
3408,2022-07-26 21:30:00+02,1.58345
3409,2022-07-26 22:00:00+02,1.60348
3410,2022-07-26 22:30:00+02,1.60309
3411,2022-07-26 23:00:00+02,1.59017
3412,2022-07-26 23:30:00+02,1.57844
3413,2022-07-27 00:00:00+02,1.57212
3414,2022-07-27 00:30:00+02,1.56488
3415,2022-07-27 01:00:00+02,1.56362
3416,2022-07-27 01:30:00+02,1.55129
3417,2022-07-27 02:00:00+02,1.55048
3418,2022-07-27 02:30:00+02,1.55252
3419,2022-07-27 03:00:00+02,1.54701
3420,2022-07-27 03:30:00+02,1.54371
3421,2022-07-27 04:00:00+02,1.54411
3422,2022-07-27 04:30:00+02,1.52938
3423,2022-07-27 05:00:00+02,1.54073
3424,2022-07-27 05:30:00+02,1.54423
3425,2022-07-27 06:00:00+02,1.56386
3426,2022-07-27 06:30:00+02,1.5798
3427,2022-07-27 07:00:00+02,1.58451
3428,2022-07-27 07:30:00+02,1.58835
3429,2022-07-27 08:00:00+02,1.58678
3430,2022-07-27 08:30:00+02,1.59657
3431,2022-07-27 09:00:00+02,1.5888
3432,2022-07-27 09:30:00+02,1.57836
3433,2022-07-27 10:00:00+02,1.58028
3434,2022-07-27 10:30:00+02,1.59092
3435,2022-07-27 11:00:00+02,1.58344
3436,2022-07-27 11:30:00+02,1.57734
3437,2022-07-27 12:00:00+02,1.56859
3438,2022-07-27 12:30:00+02,1.56697
3439,2022-07-27 13:00:00+02,1.57268
3440,2022-07-27 13:30:00+02,1.57066
3441,2022-07-27 14:00:00+02,1.56783
3442,2022-07-27 14:30:00+02,1.57722
3443,2022-07-27 15:00:00+02,1.57791
3444,2022-07-27 15:30:00+02,1.57873
3445,2022-07-27 16:00:00+02,1.5865
3446,2022-07-27 16:30:00+02,1.57608
3447,2022-07-27 17:00:00+02,1.56836
3448,2022-07-27 17:30:00+02,1.56186
3449,2022-07-27 18:00:00+02,1.55971
3450,2022-07-27 18:30:00+02,1.55682
3451,2022-07-27 19:00:00+02,1.5584
3452,2022-07-27 19:30:00+02,1.55863
3453,2022-07-27 20:00:00+02,1.56434
3454,2022-07-27 20:30:00+02,1.54526
3455,2022-07-27 21:00:00+02,1.54691
3456,2022-07-27 21:30:00+02,1.56467
3457,2022-07-27 22:00:00+02,1.56345
3458,2022-07-27 22:30:00+02,1.56604
3459,2022-07-27 23:00:00+02,1.57044
3460,2022-07-27 23:30:00+02,1.55612
3461,2022-07-28 00:00:00+02,1.55462
3462,2022-07-28 00:30:00+02,1.57109
3463,2022-07-28 01:00:00+02,1.57644
3464,2022-07-28 01:30:00+02,1.58927
3465,2022-07-28 02:00:00+02,1.57637
3466,2022-07-28 02:30:00+02,1.58492
3467,2022-07-28 03:00:00+02,1.57641
3468,2022-07-28 03:30:00+02,1.57088
3469,2022-07-28 04:00:00+02,1.57865
3470,2022-07-28 04:30:00+02,1.57054
3471,2022-07-28 05:00:00+02,1.56843
3472,2022-07-28 05:30:00+02,1.56575
3473,2022-07-28 06:00:00+02,1.56277
3474,2022-07-28 06:30:00+02,1.56458
3475,2022-07-28 07:00:00+02,1.56745
3476,2022-07-28 07:30:00+02,1.57099
3477,2022-07-28 08:00:00+02,1.56905
3478,2022-07-28 08:30:00+02,1.56184
3479,2022-07-28 09:00:00+02,1.56824
3480,2022-07-28 09:30:00+02,1.57325
3481,2022-07-28 10:00:00+02,1.56722
3482,2022-07-28 10:30:00+02,1.54935
3483,2022-07-28 11:00:00+02,1.55084
3484,2022-07-28 11:30:00+02,1.56798
3485,2022-07-28 12:00:00+02,1.59664
3486,2022-07-28 12:30:00+02,1.60289
3487,2022-07-28 13:00:00+02,1.60393
3488,2022-07-28 13:30:00+02,1.60561
3489,2022-07-28 14:00:00+02,1.60517
3490,2022-07-28 14:30:00+02,1.60441
3491,2022-07-28 15:00:00+02,1.60333
3492,2022-07-28 15:30:00+02,1.59847
3493,2022-07-28 16:00:00+02,1.59913
3494,2022-07-28 16:30:00+02,1.60401
3495,2022-07-28 17:00:00+02,1.60153
3496,2022-07-28 17:30:00+02,1.60351
3497,2022-07-28 18:00:00+02,1.60763
3498,2022-07-28 18:30:00+02,1.61046
3499,2022-07-28 19:00:00+02,1.60627
3500,2022-07-28 19:30:00+02,1.59865
3501,2022-07-28 20:00:00+02,1.59835
3502,2022-07-28 20:30:00+02,1.58084
3503,2022-07-28 21:00:00+02,1.58031
3504,2022-07-28 21:30:00+02,1.57933
3505,2022-07-28 22:00:00+02,1.58028
3506,2022-07-28 22:30:00+02,1.59216
3507,2022-07-28 23:00:00+02,1.58969
3508,2022-07-28 23:30:00+02,1.59303
3509,2022-07-29 00:00:00+02,1.59327
3510,2022-07-29 00:30:00+02,1.5898
3511,2022-07-29 01:00:00+02,1.58243
3512,2022-07-29 01:30:00+02,1.5814
3513,2022-07-29 02:00:00+02,1.58314
3514,2022-07-29 02:30:00+02,1.58242
3515,2022-07-29 03:00:00+02,1.58415
3516,2022-07-29 03:30:00+02,1.58465
3517,2022-07-29 04:00:00+02,1.58618
3518,2022-07-29 04:30:00+02,1.57988
3519,2022-07-29 05:00:00+02,1.57905
3520,2022-07-29 05:30:00+02,1.58732
3521,2022-07-29 06:00:00+02,1.58797
3522,2022-07-29 06:30:00+02,1.58643
3523,2022-07-29 07:00:00+02,1.58959
3524,2022-07-29 07:30:00+02,1.5978
3525,2022-07-29 08:00:00+02,1.6054
3526,2022-07-29 08:30:00+02,1.60132
3527,2022-07-29 09:00:00+02,1.60303
3528,2022-07-29 09:30:00+02,1.60111
3529,2022-07-29 10:00:00+02,1.60699
3530,2022-07-29 10:30:00+02,1.60738
3531,2022-07-29 11:00:00+02,1.60853
3532,2022-07-29 11:30:00+02,1.60018
3533,2022-07-29 12:00:00+02,1.59465
3534,2022-07-29 12:30:00+02,1.59302
3535,2022-07-29 13:00:00+02,1.59599
3536,2022-07-29 13:30:00+02,1.58875
3537,2022-07-29 14:00:00+02,1.59115
3538,2022-07-29 14:30:00+02,1.5929
3539,2022-07-29 15:00:00+02,1.5963
3540,2022-07-29 15:30:00+02,1.59645
3541,2022-07-29 16:00:00+02,1.60537
3542,2022-07-29 16:30:00+02,1.60966
3543,2022-07-29 17:00:00+02,1.60644
3544,2022-07-29 17:30:00+02,1.61069
3545,2022-07-29 18:00:00+02,1.62034
3546,2022-07-29 18:30:00+02,1.6237
3547,2022-07-29 19:00:00+02,1.62419
3548,2022-07-29 19:30:00+02,1.6393
3549,2022-07-29 20:00:00+02,1.64777
3550,2022-07-29 20:30:00+02,1.64959
3551,2022-07-29 21:00:00+02,1.65087
3552,2022-07-29 21:30:00+02,1.6585
3553,2022-07-29 22:00:00+02,1.65617
3554,2022-07-29 22:30:00+02,1.62991
3555,2022-07-29 23:00:00+02,1.62701
3556,2022-07-29 23:30:00+02,1.62265
3557,2022-07-30 00:00:00+02,1.61226
3558,2022-07-30 00:30:00+02,1.60612
3559,2022-07-30 01:00:00+02,1.60241
3560,2022-07-30 01:30:00+02,1.59771
3561,2022-07-30 02:00:00+02,1.5954
3562,2022-07-30 02:30:00+02,1.59952
3563,2022-07-30 03:00:00+02,1.59882
3564,2022-07-30 03:30:00+02,1.6013
3565,2022-07-30 04:00:00+02,1.60215
3566,2022-07-30 04:30:00+02,1.60611
3567,2022-07-30 05:00:00+02,1.60859
3568,2022-07-30 05:30:00+02,1.60995
3569,2022-07-30 06:00:00+02,1.60849
3570,2022-07-30 06:30:00+02,1.62422
3571,2022-07-30 07:00:00+02,1.62917
3572,2022-07-30 07:30:00+02,1.63605
3573,2022-07-30 08:00:00+02,1.6383
3574,2022-07-30 08:30:00+02,1.64323
3575,2022-07-30 09:00:00+02,1.63551
3576,2022-07-30 09:30:00+02,1.62767
3577,2022-07-30 10:00:00+02,1.61085
3578,2022-07-30 10:30:00+02,1.61257
3579,2022-07-30 11:00:00+02,1.62237
3580,2022-07-30 11:30:00+02,1.62141
3581,2022-07-30 12:00:00+02,1.61564
3582,2022-07-30 12:30:00+02,1.61468
3583,2022-07-30 13:00:00+02,1.62052
3584,2022-07-30 13:30:00+02,1.61395
3585,2022-07-30 14:00:00+02,1.61036
3586,2022-07-30 14:30:00+02,1.6123
3587,2022-07-30 15:00:00+02,1.61717
3588,2022-07-30 15:30:00+02,1.6253
3589,2022-07-30 16:00:00+02,1.61984
3590,2022-07-30 16:30:00+02,1.6184
3591,2022-07-30 17:00:00+02,1.62118
3592,2022-07-30 17:30:00+02,1.62044
3593,2022-07-30 18:00:00+02,1.62044
3594,2022-07-30 18:30:00+02,1.62217
3595,2022-07-30 19:00:00+02,1.62601
3596,2022-07-30 19:30:00+02,1.62709
3597,2022-07-30 20:00:00+02,1.63997
3598,2022-07-30 20:30:00+02,1.64372
3599,2022-07-30 21:00:00+02,1.65275
3600,2022-07-30 21:30:00+02,1.6503
3601,2022-07-30 22:00:00+02,1.65198
3602,2022-07-30 22:30:00+02,1.65764
3603,2022-07-30 23:00:00+02,1.63289
3604,2022-07-30 23:30:00+02,1.62856
3605,2022-07-31 00:00:00+02,1.61564
3606,2022-07-31 00:30:00+02,1.60718
3607,2022-07-31 01:00:00+02,1.61208
3608,2022-07-31 01:30:00+02,1.60221
3609,2022-07-31 02:00:00+02,1.59846
3610,2022-07-31 02:30:00+02,1.59664
3611,2022-07-31 03:00:00+02,1.60879
3612,2022-07-31 03:30:00+02,1.61463
3613,2022-07-31 04:00:00+02,1.61545
3614,2022-07-31 04:30:00+02,1.62715
3615,2022-07-31 05:00:00+02,1.62992
3616,2022-07-31 05:30:00+02,1.63477
3617,2022-07-31 06:00:00+02,1.63416
3618,2022-07-31 06:30:00+02,1.63854
3619,2022-07-31 07:00:00+02,1.63757
3620,2022-07-31 07:30:00+02,1.6454
3621,2022-07-31 08:00:00+02,1.63942
3622,2022-07-31 08:30:00+02,1.6561
3623,2022-07-31 09:00:00+02,1.66161
3624,2022-07-31 09:30:00+02,1.65356
3625,2022-07-31 10:00:00+02,1.64382
3626,2022-07-31 10:30:00+02,1.63273
3627,2022-07-31 11:00:00+02,1.64002
3628,2022-07-31 11:30:00+02,1.63384
3629,2022-07-31 12:00:00+02,1.63779
3630,2022-07-31 12:30:00+02,1.63417
3631,2022-07-31 13:00:00+02,1.63256
3632,2022-07-31 13:30:00+02,1.63515
3633,2022-07-31 14:00:00+02,1.63869
3634,2022-07-31 14:30:00+02,1.64224
3635,2022-07-31 15:00:00+02,1.63522
3636,2022-07-31 15:30:00+02,1.63267
3637,2022-07-31 16:00:00+02,1.62335
3638,2022-07-31 16:30:00+02,1.61664
3639,2022-07-31 17:00:00+02,1.62822
3640,2022-07-31 17:30:00+02,1.6316
3641,2022-07-31 18:00:00+02,1.62853
3642,2022-07-31 18:30:00+02,1.6288
3643,2022-07-31 19:00:00+02,1.62551
3644,2022-07-31 19:30:00+02,1.64044
3645,2022-07-31 20:00:00+02,1.63999
3646,2022-07-31 20:30:00+02,1.63981
3647,2022-07-31 21:00:00+02,1.64606
3648,2022-07-31 21:30:00+02,1.64631
3649,2022-07-31 22:00:00+02,1.64689
3650,2022-07-31 22:30:00+02,1.6525
3651,2022-07-31 23:00:00+02,1.63681
3652,2022-07-31 23:30:00+02,1.62928
3653,2022-08-01 00:00:00+02,1.63497
3654,2022-08-01 00:30:00+02,1.64128
3655,2022-08-01 01:00:00+02,1.64401
3656,2022-08-01 01:30:00+02,1.64323
3657,2022-08-01 02:00:00+02,1.64073
3658,2022-08-01 02:30:00+02,1.64367
3659,2022-08-01 03:00:00+02,1.64126
3660,2022-08-01 03:30:00+02,1.64274
3661,2022-08-01 04:00:00+02,1.64031
3662,2022-08-01 04:30:00+02,1.6436
3663,2022-08-01 05:00:00+02,1.64399
3664,2022-08-01 05:30:00+02,1.65465
3665,2022-08-01 06:00:00+02,1.65935
3666,2022-08-01 06:30:00+02,1.66414
3667,2022-08-01 07:00:00+02,1.6464
3668,2022-08-01 07:30:00+02,1.64123
3669,2022-08-01 08:00:00+02,1.64166
3670,2022-08-01 08:30:00+02,1.64895
3671,2022-08-01 09:00:00+02,1.65483
3672,2022-08-01 09:30:00+02,1.65697
3673,2022-08-01 10:00:00+02,1.66351
3674,2022-08-01 10:30:00+02,1.66191
3675,2022-08-01 11:00:00+02,1.6673
3676,2022-08-01 11:30:00+02,1.67147
3677,2022-08-01 12:00:00+02,1.67275
3678,2022-08-01 12:30:00+02,1.66386
3679,2022-08-01 13:00:00+02,1.6601
3680,2022-08-01 13:30:00+02,1.66032
3681,2022-08-01 14:00:00+02,1.65549
3682,2022-08-01 14:30:00+02,1.65772
3683,2022-08-01 15:00:00+02,1.65492
3684,2022-08-01 15:30:00+02,1.64965
3685,2022-08-01 16:00:00+02,1.65758
3686,2022-08-01 16:30:00+02,1.65998
3687,2022-08-01 17:00:00+02,1.66295
3688,2022-08-01 17:30:00+02,1.66391
3689,2022-08-01 18:00:00+02,1.66531
3690,2022-08-01 18:30:00+02,1.6626
3691,2022-08-01 19:00:00+02,1.66338
3692,2022-08-01 19:30:00+02,1.66563
3693,2022-08-01 20:00:00+02,1.66792
3694,2022-08-01 20:30:00+02,1.66488
3695,2022-08-01 21:00:00+02,1.68207
3696,2022-08-01 21:30:00+02,1.67943
3697,2022-08-01 22:00:00+02,1.67983
3698,2022-08-01 22:30:00+02,1.67182
3699,2022-08-01 23:00:00+02,1.68108
3700,2022-08-01 23:30:00+02,1.68013
3701,2022-08-02 00:00:00+02,1.67279
3702,2022-08-02 00:30:00+02,1.66917
3703,2022-08-02 01:00:00+02,1.66952
3704,2022-08-02 01:30:00+02,1.66677
3705,2022-08-02 02:00:00+02,1.67004
3706,2022-08-02 02:30:00+02,1.66187
3707,2022-08-02 03:00:00+02,1.66803
3708,2022-08-02 03:30:00+02,1.66578
3709,2022-08-02 04:00:00+02,1.66688
3710,2022-08-02 04:30:00+02,1.66191
3711,2022-08-02 05:00:00+02,1.67041
3712,2022-08-02 05:30:00+02,1.66764
3713,2022-08-02 06:00:00+02,1.66752
3714,2022-08-02 06:30:00+02,1.6789
3715,2022-08-02 07:00:00+02,1.67975
3716,2022-08-02 07:30:00+02,1.68722
3717,2022-08-02 08:00:00+02,1.70275
3718,2022-08-02 08:30:00+02,1.70644
3719,2022-08-02 09:00:00+02,1.71023
3720,2022-08-02 09:30:00+02,1.68071
3721,2022-08-02 10:00:00+02,1.67484
3722,2022-08-02 10:30:00+02,1.67343
3723,2022-08-02 11:00:00+02,1.66203
3724,2022-08-02 11:30:00+02,1.65962
3725,2022-08-02 12:00:00+02,1.65531
3726,2022-08-02 12:30:00+02,1.66709
3727,2022-08-02 13:00:00+02,1.67694
3728,2022-08-02 13:30:00+02,1.67059
3729,2022-08-02 14:00:00+02,1.67516
3730,2022-08-02 14:30:00+02,1.67896
3731,2022-08-02 15:00:00+02,1.66079
3732,2022-08-02 15:30:00+02,1.66637
3733,2022-08-02 16:00:00+02,1.66814
3734,2022-08-02 16:30:00+02,1.68685
3735,2022-08-02 17:00:00+02,1.70161
3736,2022-08-02 17:30:00+02,1.70697
3737,2022-08-02 18:00:00+02,1.7189
3738,2022-08-02 18:30:00+02,1.71225
3739,2022-08-02 19:00:00+02,1.70838
3740,2022-08-02 19:30:00+02,1.69845
3741,2022-08-02 20:00:00+02,1.6822
3742,2022-08-02 20:30:00+02,1.69856
3743,2022-08-02 21:00:00+02,1.71301
3744,2022-08-02 21:30:00+02,1.72385
3745,2022-08-02 22:00:00+02,1.72785
3746,2022-08-02 22:30:00+02,1.73569
3747,2022-08-02 23:00:00+02,1.72199
3748,2022-08-02 23:30:00+02,1.73483
3749,2022-08-03 00:00:00+02,1.7267
3750,2022-08-03 00:30:00+02,1.72368
3751,2022-08-03 01:00:00+02,1.70378
3752,2022-08-03 01:30:00+02,1.69534
3753,2022-08-03 02:00:00+02,1.69999
3754,2022-08-03 02:30:00+02,1.7124
3755,2022-08-03 03:00:00+02,1.72079
3756,2022-08-03 03:30:00+02,1.72675
3757,2022-08-03 04:00:00+02,1.68255
3758,2022-08-03 04:30:00+02,1.67649
3759,2022-08-03 05:00:00+02,1.66791
3760,2022-08-03 05:30:00+02,1.64371
3761,2022-08-03 06:00:00+02,1.64726
3762,2022-08-03 06:30:00+02,1.6645
3763,2022-08-03 07:00:00+02,1.66987
3764,2022-08-03 07:30:00+02,1.68281
3765,2022-08-03 08:00:00+02,1.69283
3766,2022-08-03 08:30:00+02,1.68728
3767,2022-08-03 09:00:00+02,1.68494
3768,2022-08-03 09:30:00+02,1.68534
3769,2022-08-03 10:00:00+02,1.69208
3770,2022-08-03 10:30:00+02,1.69325
3771,2022-08-03 11:00:00+02,1.70778
3772,2022-08-03 11:30:00+02,1.71497
3773,2022-08-03 12:00:00+02,1.7264
3774,2022-08-03 12:30:00+02,1.74425
3775,2022-08-03 13:00:00+02,1.75658
3776,2022-08-03 13:30:00+02,1.74717
3777,2022-08-03 14:00:00+02,1.72825
3778,2022-08-03 14:30:00+02,1.7302
3779,2022-08-03 15:00:00+02,1.72552
3780,2022-08-03 15:30:00+02,1.72919
3781,2022-08-03 16:00:00+02,1.67874
3782,2022-08-03 16:30:00+02,1.68749
3783,2022-08-03 17:00:00+02,1.68169
