1302,2022-05-25 01:00:00+02,150698.0
1303,2022-05-25 01:15:00+02,151404.0
1304,2022-05-25 01:30:00+02,152206.0
1305,2022-05-25 01:45:00+02,152069.0
1306,2022-05-25 02:00:00+02,151223.0
1307,2022-05-25 02:15:00+02,151109.0
1308,2022-05-25 02:30:00+02,151109.0
1309,2022-05-25 02:45:00+02,149315.0
1310,2022-05-25 03:00:00+02,150539.0
1311,2022-05-25 03:15:00+02,151450.0
1312,2022-05-25 03:30:00+02,150652.0
1313,2022-05-25 03:45:00+02,150720.0
1314,2022-05-25 04:00:00+02,150491.0
1315,2022-05-25 04:15:00+02,150628.0
1316,2022-05-25 04:30:00+02,151016.0
1317,2022-05-25 04:45:00+02,151518.0
1318,2022-05-25 05:00:00+02,151449.0
1319,2022-05-25 05:15:00+02,150400.0
1320,2022-05-25 05:30:00+02,149109.0
1321,2022-05-25 05:45:00+02,147648.0
1322,2022-05-25 06:00:00+02,148546.0
1323,2022-05-25 06:15:00+02,149426.0
1324,2022-05-25 06:30:00+02,149856.0
1325,2022-05-25 06:45:00+02,149403.0
1326,2022-05-25 07:00:00+02,149878.0
1327,2022-05-25 07:15:00+02,149290.0
1328,2022-05-25 07:30:00+02,148681.0
1329,2022-05-25 07:45:00+02,150105.0
1330,2022-05-25 08:00:00+02,149969.0
1331,2022-05-25 08:15:00+02,149607.0
1332,2022-05-25 08:30:00+02,150537.0
1333,2022-05-25 08:45:00+02,150834.0
1334,2022-05-25 09:00:00+02,150538.0
1335,2022-05-25 09:15:00+02,149721.0
1336,2022-05-25 09:30:00+02,149810.0
1337,2022-05-25 09:45:00+02,148254.0
1338,2022-05-25 10:00:00+02,148051.0
1339,2022-05-25 10:15:00+02,148254.0
1340,2022-05-25 10:30:00+02,146911.0
1341,2022-05-25 10:45:00+02,145225.0
1342,2022-05-25 11:00:00+02,148143.0
1343,2022-05-25 11:15:00+02,145712.0
1344,2022-05-25 11:30:00+02,144233.0
1345,2022-05-25 11:45:00+02,143160.0
1346,2022-05-25 12:00:00+02,143444.0
1347,2022-05-25 12:15:00+02,144696.0
1348,2022-05-25 12:30:00+02,145424.0
1349,2022-05-25 12:45:00+02,147069.0
1350,2022-05-25 13:00:00+02,148908.0
1351,2022-05-25 13:15:00+02,147807.0
1352,2022-05-25 13:30:00+02,147247.0
1353,2022-05-25 13:45:00+02,147136.0
1354,2022-05-25 14:00:00+02,148368.0
1355,2022-05-25 14:15:00+02,145756.0
1356,2022-05-25 14:30:00+02,143532.0
1357,2022-05-25 14:45:00+02,145159.0
1358,2022-05-25 15:00:00+02,143707.0
1359,2022-05-25 15:15:00+02,138419.0
1360,2022-05-25 15:30:00+02,137974.0
1361,2022-05-25 15:45:00+02,138079.0
1362,2022-05-25 16:00:00+02,139015.0
1363,2022-05-25 16:15:00+02,139849.0
1364,2022-05-25 16:30:00+02,138440.0
1365,2022-05-25 16:45:00+02,143947.0
1366,2022-05-25 17:00:00+02,142092.0
1367,2022-05-25 17:15:00+02,142266.0
1368,2022-05-25 17:30:00+02,146288.0
1369,2022-05-25 17:45:00+02,147604.0
1370,2022-05-25 18:00:00+02,149088.0
1371,2022-05-25 18:15:00+02,147672.0
1372,2022-05-25 18:30:00+02,146800.0
1373,2022-05-25 18:45:00+02,148683.0
1374,2022-05-25 19:00:00+02,148278.0
1375,2022-05-25 19:15:00+02,148053.0
1376,2022-05-25 19:30:00+02,147940.0
1377,2022-05-25 19:45:00+02,148839.0
1378,2022-05-25 20:00:00+02,148569.0
1379,2022-05-25 20:15:00+02,148388.0
1380,2022-05-25 20:30:00+02,148142.0
1381,2022-05-25 20:45:00+02,147805.0
1382,2022-05-25 21:00:00+02,147268.0
1383,2022-05-25 21:15:00+02,148188.0
1384,2022-05-25 21:30:00+02,147627.0
1385,2022-05-25 21:45:00+02,147247.0
1386,2022-05-25 22:00:00+02,148390.0
1387,2022-05-25 22:15:00+02,148210.0
1388,2022-05-25 22:30:00+02,148165.0
1389,2022-05-25 22:45:00+02,148143.0
1390,2022-05-25 23:00:00+02,149426.0
1391,2022-05-25 23:15:00+02,149720.0
1392,2022-05-25 23:30:00+02,149245.0
1393,2022-05-25 23:45:00+02,149494.0
1394,2022-05-26 00:00:00+02,149224.0
1395,2022-05-26 00:15:00+02,149201.0
1396,2022-05-26 00:30:00+02,148682.0
1397,2022-05-26 00:45:00+02,148480.0
1398,2022-05-26 01:00:00+02,146890.0
1399,2022-05-26 01:15:00+02,144608.0
1400,2022-05-26 01:30:00+02,143247.0
1401,2022-05-26 01:45:00+02,144079.0
1402,2022-05-26 02:00:00+02,142855.0
1403,2022-05-26 02:15:00+02,143838.0
1404,2022-05-26 02:30:00+02,143969.0
1405,2022-05-26 02:45:00+02,145445.0
1406,2022-05-26 03:00:00+02,145069.0
1407,2022-05-26 03:15:00+02,145467.0
1408,2022-05-26 03:30:00+02,145977.0
1409,2022-05-26 03:45:00+02,146577.0
1410,2022-05-26 04:00:00+02,146109.0
1411,2022-05-26 04:15:00+02,144364.0
1412,2022-05-26 04:30:00+02,143727.0
1413,2022-05-26 04:45:00+02,146399.0
1414,2022-05-26 05:00:00+02,144893.0
1415,2022-05-26 05:15:00+02,141398.0
1416,2022-05-26 05:30:00+02,144188.0
1417,2022-05-26 05:45:00+02,145356.0
1418,2022-05-26 06:00:00+02,142548.0
1419,2022-05-26 06:15:00+02,142243.0
1420,2022-05-26 06:30:00+02,142418.0
1421,2022-05-26 06:45:00+02,142962.0
1422,2022-05-26 07:00:00+02,143749.0
1423,2022-05-26 07:15:00+02,146733.0
1424,2022-05-26 07:30:00+02,146755.0
1425,2022-05-26 07:45:00+02,147068.0
1426,2022-05-26 08:00:00+02,146244.0
1427,2022-05-26 08:15:00+02,147001.0
1428,2022-05-26 08:30:00+02,147091.0
1429,2022-05-26 08:45:00+02,146934.0
1430,2022-05-26 09:00:00+02,147291.0
1431,2022-05-26 09:15:00+02,144211.0
1432,2022-05-26 09:30:00+02,144607.0
1433,2022-05-26 09:45:00+02,144409.0
1434,2022-05-26 10:00:00+02,144783.0
1435,2022-05-26 10:15:00+02,146110.0
1436,2022-05-26 10:30:00+02,146288.0
1437,2022-05-26 10:45:00+02,146466.0
1438,2022-05-26 11:00:00+02,146956.0
1439,2022-05-26 11:15:00+02,147157.0
1440,2022-05-26 11:30:00+02,147045.0
1441,2022-05-26 11:45:00+02,146889.0
1442,2022-05-26 12:00:00+02,147112.0
1443,2022-05-26 12:15:00+02,146956.0
1444,2022-05-26 12:30:00+02,147112.0
1445,2022-05-26 12:45:00+02,146711.0
1446,2022-05-26 13:00:00+02,145357.0
1447,2022-05-26 13:15:00+02,146288.0
1448,2022-05-26 13:30:00+02,146800.0
1449,2022-05-26 13:45:00+02,146644.0
1450,2022-05-26 14:00:00+02,146778.0
1451,2022-05-26 14:15:00+02,146511.0
1452,2022-05-26 14:30:00+02,146823.0
1453,2022-05-26 14:45:00+02,147180.0
1454,2022-05-26 15:00:00+02,147136.0
1455,2022-05-26 15:15:00+02,146623.0
1456,2022-05-26 15:30:00+02,147225.0
1457,2022-05-26 15:45:00+02,146711.0
1458,2022-05-26 16:00:00+02,146957.0
1459,2022-05-26 16:15:00+02,146533.0
1460,2022-05-26 16:30:00+02,146511.0
1461,2022-05-26 16:45:00+02,145026.0
1462,2022-05-26 17:00:00+02,145801.0
1463,2022-05-26 17:15:00+02,145247.0
1464,2022-05-26 17:30:00+02,145823.0
1465,2022-05-26 17:45:00+02,146378.0
1466,2022-05-26 18:00:00+02,147180.0
1467,2022-05-26 18:15:00+02,146578.0
1468,2022-05-26 18:30:00+02,147247.0
1469,2022-05-26 18:45:00+02,143992.0
1470,2022-05-26 19:00:00+02,138249.0
1471,2022-05-26 19:15:00+02,137403.0
1472,2022-05-26 19:30:00+02,137022.0
1473,2022-05-26 19:45:00+02,136328.0
1474,2022-05-26 20:00:00+02,137107.0
1475,2022-05-26 20:15:00+02,137740.0
1476,2022-05-26 20:30:00+02,143838.0
1477,2022-05-26 20:45:00+02,142549.0
1478,2022-05-26 21:00:00+02,142028.0
1479,2022-05-26 21:15:00+02,143182.0
1480,2022-05-26 21:30:00+02,143685.0
1481,2022-05-26 21:45:00+02,143379.0
1482,2022-05-26 22:00:00+02,145292.0
1483,2022-05-26 22:15:00+02,144916.0
1484,2022-05-26 22:30:00+02,145137.0
1485,2022-05-26 22:45:00+02,144938.0
1486,2022-05-26 23:00:00+02,144498.0
1487,2022-05-26 23:15:00+02,143728.0
1488,2022-05-26 23:30:00+02,143948.0
1489,2022-05-26 23:45:00+02,143291.0
1490,2022-05-27 00:00:00+02,144783.0
1491,2022-05-27 00:15:00+02,144255.0
1492,2022-05-27 00:30:00+02,143640.0
1493,2022-05-27 00:45:00+02,144937.0
1494,2022-05-27 01:00:00+02,145467.0
1495,2022-05-27 01:15:00+02,144849.0
1496,2022-05-27 01:30:00+02,144518.0
1497,2022-05-27 01:45:00+02,144342.0
1498,2022-05-27 02:00:00+02,144386.0
1499,2022-05-27 02:15:00+02,144386.0
1500,2022-05-27 02:30:00+02,144056.0
1501,2022-05-27 02:45:00+02,143902.0
1502,2022-05-27 03:00:00+02,144078.0
1503,2022-05-27 03:15:00+02,143354.0
1504,2022-05-27 03:30:00+02,143683.0
1505,2022-05-27 03:45:00+02,143661.0
1506,2022-05-27 04:00:00+02,144936.0
1507,2022-05-27 04:15:00+02,144980.0
1508,2022-05-27 04:30:00+02,145533.0
1509,2022-05-27 04:45:00+02,144562.0
1510,2022-05-27 05:00:00+02,144034.0
1511,2022-05-27 05:15:00+02,144408.0
1512,2022-05-27 05:30:00+02,145822.0
1513,2022-05-27 05:45:00+02,145999.0
1514,2022-05-27 06:00:00+02,145777.0
1515,2022-05-27 06:15:00+02,143772.0
1516,2022-05-27 06:30:00+02,144893.0
1517,2022-05-27 06:45:00+02,143443.0
1518,2022-05-27 07:00:00+02,144916.0
1519,2022-05-27 07:15:00+02,141659.0
1520,2022-05-27 07:30:00+02,141594.0
1521,2022-05-27 07:45:00+02,141291.0
1522,2022-05-27 08:00:00+02,140989.0
1523,2022-05-27 08:15:00+02,141075.0
1524,2022-05-27 08:30:00+02,139871.0
1525,2022-05-27 08:45:00+02,137064.0
1526,2022-05-27 09:00:00+02,138101.0
1527,2022-05-27 09:15:00+02,141443.0
1528,2022-05-27 09:30:00+02,141898.0
1529,2022-05-27 09:45:00+02,143838.0
1530,2022-05-27 10:00:00+02,143970.0
1531,2022-05-27 10:15:00+02,141595.0
1532,2022-05-27 10:30:00+02,141314.0
1533,2022-05-27 10:45:00+02,139314.0
1534,2022-05-27 11:00:00+02,137996.0
1535,2022-05-27 11:15:00+02,137128.0
1536,2022-05-27 11:30:00+02,139143.0
1537,2022-05-27 11:45:00+02,141399.0
1538,2022-05-27 12:00:00+02,142353.0
1539,2022-05-27 12:15:00+02,141248.0
1540,2022-05-27 12:30:00+02,141616.0
1541,2022-05-27 12:45:00+02,139037.0
1542,2022-05-27 13:00:00+02,140387.0
1543,2022-05-27 13:15:00+02,140279.0
1544,2022-05-27 13:30:00+02,138292.0
1545,2022-05-27 13:45:00+02,138292.0
1546,2022-05-27 14:00:00+02,140236.0
1547,2022-05-27 14:15:00+02,143400.0
1548,2022-05-27 14:30:00+02,142353.0
1549,2022-05-27 14:45:00+02,143007.0
1550,2022-05-27 15:00:00+02,142898.0
1551,2022-05-27 15:15:00+02,143247.0
1552,2022-05-27 15:30:00+02,143575.0
1553,2022-05-27 15:45:00+02,142833.0
1554,2022-05-27 16:00:00+02,142267.0
1555,2022-05-27 16:15:00+02,143532.0
1556,2022-05-27 16:30:00+02,144256.0
1557,2022-05-27 16:45:00+02,143642.0
1558,2022-05-27 17:00:00+02,144037.0
1559,2022-05-27 17:15:00+02,143292.0
1560,2022-05-27 17:30:00+02,143511.0
1561,2022-05-27 17:45:00+02,143533.0
1562,2022-05-27 18:00:00+02,142528.0
1563,2022-05-27 18:15:00+02,142485.0
1564,2022-05-27 18:30:00+02,141768.0
1565,2022-05-27 18:45:00+02,142420.0
1566,2022-05-27 19:00:00+02,143598.0
1567,2022-05-27 19:15:00+02,144234.0
1568,2022-05-27 19:30:00+02,144344.0
1569,2022-05-27 19:45:00+02,144961.0
1570,2022-05-27 20:00:00+02,144807.0
1571,2022-05-27 20:15:00+02,144454.0
1572,2022-05-27 20:30:00+02,144102.0
1573,2022-05-27 20:45:00+02,143292.0
1574,2022-05-27 21:00:00+02,143423.0
1575,2022-05-27 21:15:00+02,143773.0
1576,2022-05-27 21:30:00+02,143598.0
1577,2022-05-27 21:45:00+02,144872.0
1578,2022-05-27 22:00:00+02,143730.0
1579,2022-05-27 22:15:00+02,144829.0
1580,2022-05-27 22:30:00+02,145381.0
1581,2022-05-27 22:45:00+02,145160.0
1582,2022-05-27 23:00:00+02,145447.0
1583,2022-05-27 23:15:00+02,145315.0
1584,2022-05-27 23:30:00+02,145138.0
1585,2022-05-27 23:45:00+02,145204.0
1586,2022-05-28 00:00:00+02,145138.0
1587,2022-05-28 00:15:00+02,143861.0
1588,2022-05-28 00:30:00+02,144081.0
1589,2022-05-28 00:45:00+02,144212.0
1590,2022-05-28 01:00:00+02,144037.0
1591,2022-05-28 01:15:00+02,144542.0
1592,2022-05-28 01:30:00+02,144344.0
1593,2022-05-28 01:45:00+02,144037.0
1594,2022-05-28 02:00:00+02,143927.0
1595,2022-05-28 02:15:00+02,143708.0
1596,2022-05-28 02:30:00+02,143357.0
1597,2022-05-28 02:45:00+02,143554.0
1598,2022-05-28 03:00:00+02,144476.0
1599,2022-05-28 03:15:00+02,145336.0
1600,2022-05-28 03:30:00+02,144917.0
1601,2022-05-28 03:45:00+02,145513.0
1602,2022-05-28 04:00:00+02,145027.0
1603,2022-05-28 04:15:00+02,144917.0
1604,2022-05-28 04:30:00+02,144608.0
1605,2022-05-28 04:45:00+02,144960.0
1606,2022-05-28 05:00:00+02,144740.0
1607,2022-05-28 05:15:00+02,145380.0
1608,2022-05-28 05:30:00+02,144960.0
1609,2022-05-28 05:45:00+02,143991.0
1610,2022-05-28 06:00:00+02,144784.0
1611,2022-05-28 06:15:00+02,144717.0
1612,2022-05-28 06:30:00+02,143904.0
1613,2022-05-28 06:45:00+02,143313.0
1614,2022-05-28 07:00:00+02,143926.0
1615,2022-05-28 07:15:00+02,145248.0
1616,2022-05-28 07:30:00+02,145646.0
1617,2022-05-28 07:45:00+02,145669.0
1618,2022-05-28 08:00:00+02,146535.0
1619,2022-05-28 08:15:00+02,146579.0
1620,2022-05-28 08:30:00+02,146446.0
1621,2022-05-28 08:45:00+02,145514.0
1622,2022-05-28 09:00:00+02,144081.0
1623,2022-05-28 09:15:00+02,144323.0
1624,2022-05-28 09:30:00+02,145116.0
1625,2022-05-28 09:45:00+02,144125.0
1626,2022-05-28 10:00:00+02,140839.0
1627,2022-05-28 10:15:00+02,141314.0
1628,2022-05-28 10:30:00+02,142616.0
1629,2022-05-28 10:45:00+02,139230.0
1630,2022-05-28 11:00:00+02,143117.0
1631,2022-05-28 11:15:00+02,144037.0
1632,2022-05-28 11:30:00+02,144037.0
1633,2022-05-28 11:45:00+02,144059.0
1634,2022-05-28 12:00:00+02,144081.0
1635,2022-05-28 12:15:00+02,144147.0
1636,2022-05-28 12:30:00+02,143730.0
1637,2022-05-28 12:45:00+02,143950.0
1638,2022-05-28 13:00:00+02,144257.0
1639,2022-05-28 13:15:00+02,144367.0
1640,2022-05-28 13:30:00+02,143686.0
1641,2022-05-28 13:45:00+02,142987.0
1642,2022-05-28 14:00:00+02,142355.0
1643,2022-05-28 14:15:00+02,142290.0
1644,2022-05-28 14:30:00+02,142572.0
1645,2022-05-28 14:45:00+02,143052.0
1646,2022-05-28 15:00:00+02,143052.0
1647,2022-05-28 15:15:00+02,144367.0
1648,2022-05-28 15:30:00+02,145227.0
1649,2022-05-28 15:45:00+02,144962.0
1650,2022-05-28 16:00:00+02,145293.0
1651,2022-05-28 16:15:00+02,146780.0
1652,2022-05-28 16:30:00+02,146335.0
1653,2022-05-28 16:45:00+02,146446.0
1654,2022-05-28 17:00:00+02,146313.0
1655,2022-05-28 17:15:00+02,144521.0
1656,2022-05-28 17:30:00+02,143314.0
1657,2022-05-28 17:45:00+02,141942.0
1658,2022-05-28 18:00:00+02,143621.0
1659,2022-05-28 18:15:00+02,143950.0
1660,2022-05-28 18:30:00+02,145602.0
1661,2022-05-28 18:45:00+02,145758.0
1662,2022-05-28 19:00:00+02,145492.0
1663,2022-05-28 19:15:00+02,144874.0
1664,2022-05-28 19:30:00+02,145736.0
1665,2022-05-28 19:45:00+02,145625.0
1666,2022-05-28 20:00:00+02,146024.0
1667,2022-05-28 20:15:00+02,146247.0
1668,2022-05-28 20:30:00+02,145825.0
1669,2022-05-28 20:45:00+02,145471.0
1670,2022-05-28 21:00:00+02,144500.0
1671,2022-05-28 21:15:00+02,144676.0
1672,2022-05-28 21:30:00+02,144412.0
1673,2022-05-28 21:45:00+02,144588.0
1674,2022-05-28 22:00:00+02,144544.0
1675,2022-05-28 22:15:00+02,144236.0
1676,2022-05-28 22:30:00+02,143053.0
1677,2022-05-28 22:45:00+02,142052.0
1678,2022-05-28 23:00:00+02,142377.0
1679,2022-05-28 23:15:00+02,141466.0
1680,2022-05-28 23:30:00+02,142334.0
1681,2022-05-28 23:45:00+02,143687.0
1682,2022-05-29 00:00:00+02,143031.0
1683,2022-05-29 00:15:00+02,143665.0
1684,2022-05-29 00:30:00+02,141791.0
1685,2022-05-29 00:45:00+02,140603.0
1686,2022-05-29 01:00:00+02,142291.0
1687,2022-05-29 01:15:00+02,143643.0
1688,2022-05-29 01:30:00+02,145559.0
1689,2022-05-29 01:45:00+02,146514.0
1690,2022-05-29 02:00:00+02,146514.0
1691,2022-05-29 02:15:00+02,146069.0
1692,2022-05-29 02:30:00+02,146826.0
1693,2022-05-29 02:45:00+02,147989.0
1694,2022-05-29 03:00:00+02,148708.0
1695,2022-05-29 03:15:00+02,147518.0
1696,2022-05-29 03:30:00+02,148034.0
1697,2022-05-29 03:45:00+02,146580.0
1698,2022-05-29 04:00:00+02,148393.0
1699,2022-05-29 04:15:00+02,145825.0
1700,2022-05-29 04:30:00+02,146047.0
1701,2022-05-29 04:45:00+02,146047.0
1702,2022-05-29 05:00:00+02,145161.0
1703,2022-05-29 05:15:00+02,145493.0
1704,2022-05-29 05:30:00+02,145559.0
1705,2022-05-29 05:45:00+02,146002.0
1706,2022-05-29 06:00:00+02,145758.0
1707,2022-05-29 06:15:00+02,145714.0
1708,2022-05-29 06:30:00+02,145603.0
1709,2022-05-29 06:45:00+02,145205.0
1710,2022-05-29 07:00:00+02,144808.0
1711,2022-05-29 07:15:00+02,145227.0
1712,2022-05-29 07:30:00+02,144896.0
1713,2022-05-29 07:45:00+02,145581.0
1714,2022-05-29 08:00:00+02,145869.0
1715,2022-05-29 08:15:00+02,146158.0
1716,2022-05-29 08:30:00+02,146246.0
1717,2022-05-29 08:45:00+02,146002.0
1718,2022-05-29 09:00:00+02,146313.0
1719,2022-05-29 09:15:00+02,145227.0
1720,2022-05-29 09:30:00+02,145381.0
1721,2022-05-29 09:45:00+02,145869.0
1722,2022-05-29 10:00:00+02,145780.0
1723,2022-05-29 10:15:00+02,145116.0
1724,2022-05-29 10:30:00+02,144235.0
1725,2022-05-29 10:45:00+02,144675.0
1726,2022-05-29 11:00:00+02,144786.0
1727,2022-05-29 11:15:00+02,144896.0
1728,2022-05-29 11:30:00+02,144984.0
1729,2022-05-29 11:45:00+02,144852.0
1730,2022-05-29 12:00:00+02,145051.0
1731,2022-05-29 12:15:00+02,144697.0
1732,2022-05-29 12:30:00+02,144719.0
1733,2022-05-29 12:45:00+02,143840.0
1734,2022-05-29 13:00:00+02,143950.0
1735,2022-05-29 13:15:00+02,144477.0
1736,2022-05-29 13:30:00+02,144280.0
1737,2022-05-29 13:45:00+02,144016.0
1738,2022-05-29 14:00:00+02,143621.0
1739,2022-05-29 14:15:00+02,144367.0
1740,2022-05-29 14:30:00+02,144192.0
1741,2022-05-29 14:45:00+02,144741.0
1742,2022-05-29 15:00:00+02,144653.0
1743,2022-05-29 15:15:00+02,144675.0
1744,2022-05-29 15:30:00+02,144984.0
1745,2022-05-29 15:45:00+02,143950.0
1746,2022-05-29 16:00:00+02,144565.0
1747,2022-05-29 16:15:00+02,145404.0
1748,2022-05-29 16:30:00+02,145537.0
1749,2022-05-29 16:45:00+02,145647.0
1750,2022-05-29 17:00:00+02,145139.0
1751,2022-05-29 17:15:00+02,145117.0
1752,2022-05-29 17:30:00+02,145117.0
1753,2022-05-29 17:45:00+02,144940.0
1754,2022-05-29 18:00:00+02,144412.0
1755,2022-05-29 18:15:00+02,142792.0
1756,2022-05-29 18:30:00+02,141965.0
1757,2022-05-29 18:45:00+02,141488.0
1758,2022-05-29 19:00:00+02,141965.0
1759,2022-05-29 19:15:00+02,144610.0
1760,2022-05-29 19:30:00+02,144412.0
1761,2022-05-29 19:45:00+02,143272.0
1762,2022-05-29 20:00:00+02,142226.0
1763,2022-05-29 20:15:00+02,141424.0
1764,2022-05-29 20:30:00+02,142748.0
1765,2022-05-29 20:45:00+02,143731.0
1766,2022-05-29 21:00:00+02,144985.0
1767,2022-05-29 21:15:00+02,145007.0
1768,2022-05-29 21:30:00+02,144588.0
1769,2022-05-29 21:45:00+02,144852.0
1770,2022-05-29 22:00:00+02,146247.0
1771,2022-05-29 22:15:00+02,146714.0
1772,2022-05-29 22:30:00+02,147183.0
1773,2022-05-29 22:45:00+02,148348.0
1774,2022-05-29 23:00:00+02,148011.0
1775,2022-05-29 23:15:00+02,148078.0
1776,2022-05-29 23:30:00+02,147675.0
1777,2022-05-29 23:45:00+02,148348.0
1778,2022-05-30 00:00:00+02,148483.0
1779,2022-05-30 00:15:00+02,148596.0
1780,2022-05-30 00:30:00+02,148236.0
1781,2022-05-30 00:45:00+02,148821.0
1782,2022-05-30 01:00:00+02,148168.0
1783,2022-05-30 01:15:00+02,147966.0
1784,2022-05-30 01:30:00+02,147317.0
1785,2022-05-30 01:45:00+02,146225.0
1786,2022-05-30 02:00:00+02,145648.0
1787,2022-05-30 02:15:00+02,145183.0
1788,2022-05-30 02:30:00+02,146403.0
1789,2022-05-30 02:45:00+02,146692.0
1790,2022-05-30 03:00:00+02,146491.0
1791,2022-05-30 03:15:00+02,147138.0
1792,2022-05-30 03:30:00+02,146003.0
1793,2022-05-30 03:45:00+02,146714.0
1794,2022-05-30 04:00:00+02,147339.0
1795,2022-05-30 04:15:00+02,147518.0
1796,2022-05-30 04:30:00+02,147944.0
1797,2022-05-30 04:45:00+02,147652.0
1798,2022-05-30 05:00:00+02,147361.0
1799,2022-05-30 05:15:00+02,147361.0
1800,2022-05-30 05:30:00+02,147362.0
1801,2022-05-30 05:45:00+02,146736.0
1802,2022-05-30 06:00:00+02,146358.0
1803,2022-05-30 06:15:00+02,145914.0
1804,2022-06-23 11:30:00+02,152665.0
1805,2022-06-23 11:45:00+02,151290.0
1806,2022-06-23 12:00:00+02,149948.0
1807,2022-06-23 12:15:00+02,150629.0
1808,2022-06-23 12:30:00+02,150470.0
1809,2022-06-23 12:45:00+02,149518.0
1810,2022-06-23 13:00:00+02,150197.0
1811,2022-06-23 13:15:00+02,148187.0
1812,2022-06-23 13:30:00+02,148412.0
1813,2022-06-23 13:45:00+02,148502.0
1814,2022-06-23 14:00:00+02,147895.0
1815,2022-06-23 14:15:00+02,147671.0
1816,2022-06-23 14:30:00+02,147290.0
1817,2022-06-23 15:00:00+02,146443.0
1818,2022-06-23 15:30:00+02,146243.0
1819,2022-06-23 16:00:00+02,145733.0
1820,2022-06-23 16:30:00+02,144474.0
1821,2022-06-23 17:00:00+02,144628.0
1822,2022-06-23 17:30:00+02,145401.0
1823,2022-06-23 18:00:00+02,145224.0
1824,2022-06-23 18:30:00+02,145291.0
1825,2022-06-23 19:00:00+02,145977.0
1826,2022-06-23 19:30:00+02,145955.0
1827,2022-06-23 20:00:00+02,147157.0
1828,2022-06-23 20:30:00+02,148592.0
1829,2022-06-23 21:00:00+02,150197.0
1830,2022-06-23 21:30:00+02,149766.0
1831,2022-06-23 22:00:00+02,149721.0
1832,2022-06-23 22:30:00+02,147963.0
1833,2022-06-23 23:00:00+02,146066.0
1834,2022-06-23 23:30:00+02,150470.0
1835,2022-06-24 00:00:00+02,151336.0
1836,2022-06-24 00:30:00+02,151062.0
1837,2022-06-24 01:00:00+02,150925.0
1838,2022-06-24 01:30:00+02,149721.0
1839,2022-06-24 02:00:00+02,150515.0
1840,2022-06-24 02:30:00+02,150948.0
1841,2022-06-24 03:00:00+02,149020.0
1842,2022-06-24 03:30:00+02,149426.0
1843,2022-06-24 04:00:00+02,149970.0
1844,2022-06-24 04:30:00+02,151062.0
1845,2022-06-24 05:00:00+02,151108.0
1846,2022-06-24 05:30:00+02,152389.0
1847,2022-06-24 06:00:00+02,149381.0
1848,2022-06-24 06:30:00+02,148389.0
1849,2022-06-24 07:00:00+02,148524.0
1850,2022-06-24 07:30:00+02,149948.0
1851,2022-06-24 08:00:00+02,151862.0
1852,2022-06-24 08:30:00+02,152274.0
1853,2022-06-24 09:00:00+02,153518.0
1854,2022-06-24 09:30:00+02,152045.0
1855,2022-06-24 10:00:00+02,151473.0
1856,2022-06-24 10:30:00+02,151771.0
1857,2022-06-24 11:00:00+02,152459.0
1858,2022-06-24 11:30:00+02,152712.0
1859,2022-06-24 12:00:00+02,152229.0
1860,2022-06-24 12:30:00+02,151177.0
1861,2022-06-24 13:00:00+02,153126.0
1862,2022-06-24 13:30:00+02,152735.0
1863,2022-06-24 14:00:00+02,151336.0
1864,2022-06-24 14:30:00+02,151382.0
1865,2022-06-24 15:00:00+02,151359.0
1866,2022-06-24 15:30:00+02,150902.0
1867,2022-06-24 16:00:00+02,150197.0
1868,2022-06-24 16:30:00+02,148727.0
1869,2022-06-24 17:00:00+02,147649.0
1870,2022-06-24 17:30:00+02,147985.0
1871,2022-06-24 18:00:00+02,147515.0
1872,2022-06-24 18:30:00+02,147157.0
1873,2022-06-24 19:00:00+02,146287.0
1874,2022-06-24 19:30:00+02,146777.0
1875,2022-06-24 20:00:00+02,147514.0
1876,2022-06-24 20:30:00+02,148457.0
1877,2022-06-24 21:00:00+02,149043.0
1878,2022-06-24 21:30:00+02,149314.0
1879,2022-06-24 22:00:00+02,149156.0
1880,2022-06-24 22:30:00+02,148075.0
1881,2022-06-24 23:00:00+02,148592.0
1882,2022-06-24 23:30:00+02,148930.0
1883,2022-06-25 00:00:00+02,148885.0
1884,2022-06-25 00:30:00+02,148614.0
1885,2022-06-25 01:00:00+02,147313.0
1886,2022-06-25 01:30:00+02,147134.0
1887,2022-06-25 02:00:00+02,146844.0
1888,2022-06-25 02:30:00+02,147000.0
1889,2022-06-25 03:00:00+02,147380.0
1890,2022-06-25 03:30:00+02,146465.0
1891,2022-06-25 04:00:00+02,146110.0
1892,2022-06-25 04:30:00+02,148052.0
1893,2022-06-25 05:00:00+02,147492.0
1894,2022-06-25 05:30:00+02,144936.0
1895,2022-06-25 06:00:00+02,144650.0
1896,2022-06-25 06:30:00+02,146977.0
1897,2022-06-25 07:00:00+02,147536.0
1898,2022-06-25 07:30:00+02,149381.0
1899,2022-06-25 08:00:00+02,147940.0
1900,2022-06-25 08:30:00+02,148479.0
1901,2022-06-25 09:00:00+02,146956.0
1902,2022-06-25 09:30:00+02,147112.0
1903,2022-06-25 10:00:00+02,147045.0
1904,2022-06-25 10:30:00+02,148120.0
1905,2022-06-25 11:00:00+02,148075.0
1906,2022-06-25 11:30:00+02,147828.0
1907,2022-06-25 12:00:00+02,147358.0
1908,2022-06-25 12:30:00+02,147045.0
1909,2022-06-25 13:00:00+02,147223.0
