3793,2022-08-03 19:30:00+02,82.4084
3794,2022-08-03 20:00:00+02,83.24
3795,2022-08-03 20:30:00+02,83.484
3796,2022-08-03 21:00:00+02,83.8656
3797,2022-08-03 21:30:00+02,83.774
3798,2022-08-03 22:00:00+02,83.8254
3799,2022-08-03 22:30:00+02,83.6724
3800,2022-08-03 23:00:00+02,82.3274
3801,2022-08-03 23:30:00+02,82.482
3802,2022-08-04 00:00:00+02,82.9451
3803,2022-08-04 00:30:00+02,82.8059
3804,2022-08-04 01:00:00+02,82.3776
3805,2022-08-04 01:30:00+02,82.3072
3806,2022-08-04 02:00:00+02,81.7878
3807,2022-08-04 02:30:00+02,81.7814
3808,2022-08-04 03:00:00+02,82.8009
3809,2022-08-04 03:30:00+02,81.616
3810,2022-08-04 04:00:00+02,81.6107
3811,2022-08-04 04:30:00+02,81.6079
3812,2022-08-04 05:00:00+02,81.6295
3813,2022-08-04 05:30:00+02,82.1959
3814,2022-08-04 06:00:00+02,81.7676
3815,2022-08-04 06:30:00+02,81.8723
3816,2022-08-04 07:00:00+02,82.4857
3817,2022-08-04 07:30:00+02,82.5689
3818,2022-08-04 08:00:00+02,82.3376
3819,2022-08-04 08:30:00+02,82.4903
3820,2022-08-04 09:00:00+02,82.3087
3821,2022-08-04 09:30:00+02,81.8544
3822,2022-08-04 10:00:00+02,82.1022
3823,2022-08-04 10:30:00+02,82.0198
3824,2022-08-04 11:00:00+02,81.9158
3825,2022-08-04 11:30:00+02,82.5405
3826,2022-08-04 12:00:00+02,82.9926
3827,2022-08-04 12:30:00+02,82.7469
3828,2022-08-04 13:00:00+02,82.5045
3829,2022-08-04 13:30:00+02,82.4382
3830,2022-08-04 14:00:00+02,82.0077
3831,2022-08-04 14:30:00+02,81.9908
3832,2022-08-04 15:00:00+02,81.4635
3833,2022-08-04 15:30:00+02,81.6719
3834,2022-08-04 16:00:00+02,81.9769
3835,2022-08-04 16:30:00+02,82.18
3836,2022-08-04 17:00:00+02,82.6331
3837,2022-08-04 17:30:00+02,83.3592
3838,2022-08-04 18:00:00+02,83.9526
3839,2022-08-04 18:30:00+02,83.077
3840,2022-08-04 19:00:00+02,83.3759
3841,2022-08-04 19:30:00+02,82.6618
3842,2022-08-04 20:00:00+02,82.2799
3843,2022-08-04 20:30:00+02,82.4612
3844,2022-08-04 21:00:00+02,82.3028
3845,2022-08-04 21:30:00+02,82.3056
3846,2022-08-04 22:30:00+02,82.4566
3847,2022-08-04 23:00:00+02,82.305
3848,2022-08-04 23:30:00+02,82.3195
3849,2022-08-05 00:00:00+02,82.3876
3850,2022-08-05 00:30:00+02,82.1607
3851,2022-08-05 01:00:00+02,82.2633
3852,2022-08-05 01:30:00+02,81.9489
3853,2022-08-05 02:00:00+02,82.22
3854,2022-08-05 02:30:00+02,82.3279
3855,2022-08-05 03:00:00+02,82.1565
3856,2022-08-05 03:30:00+02,82.7143
3857,2022-08-05 04:00:00+02,82.4646
3858,2022-08-05 04:30:00+02,83.1903
3859,2022-08-05 05:00:00+02,82.2401
3860,2022-08-05 05:30:00+02,82.2355
3861,2022-08-05 06:00:00+02,81.9983
3862,2022-08-05 06:30:00+02,82.5766
3863,2022-08-05 07:00:00+02,82.2727
3864,2022-08-05 07:30:00+02,82.4496
3865,2022-08-05 08:00:00+02,82.2395
3866,2022-08-05 08:30:00+02,82.0315
3867,2022-08-05 09:00:00+02,82.2265
3868,2022-08-05 09:30:00+02,82.3028
3869,2022-08-05 10:00:00+02,82.4705
3870,2022-08-05 10:30:00+02,82.7442
3871,2022-08-05 11:00:00+02,82.7098
3872,2022-08-05 11:30:00+02,82.4506
3873,2022-08-05 12:00:00+02,82.3216
3874,2022-08-05 12:30:00+02,82.2068
3875,2022-08-05 13:00:00+02,82.0981
3876,2022-08-05 13:30:00+02,82.0533
3877,2022-08-05 14:00:00+02,82.1099
3878,2022-08-05 14:30:00+02,82.1043
3879,2022-08-05 15:00:00+02,82.145
3880,2022-08-05 15:30:00+02,82.1321
3881,2022-08-05 16:00:00+02,82.282
3882,2022-08-05 16:30:00+02,82.6711
3883,2022-08-05 17:00:00+02,83.0786
3884,2022-08-05 17:30:00+02,83.3253
3885,2022-08-05 18:00:00+02,83.206
3886,2022-08-05 18:30:00+02,82.1783
3887,2022-08-05 19:00:00+02,82.1581
3888,2022-08-05 19:30:00+02,82.314
3889,2022-08-05 20:00:00+02,82.2958
3890,2022-08-05 20:30:00+02,82.2076
3891,2022-08-05 21:00:00+02,82.1986
3892,2022-08-05 21:30:00+02,82.2332
3893,2022-08-05 22:00:00+02,82.5902
3894,2022-08-05 22:30:00+02,82.7005
3895,2022-08-05 23:00:00+02,82.403
3896,2022-08-05 23:30:00+02,82.5109
3897,2022-08-06 00:00:00+02,81.9353
3898,2022-08-06 00:30:00+02,81.9998
3899,2022-08-06 01:00:00+02,82.4972
3900,2022-08-06 01:30:00+02,82.8551
3901,2022-08-06 02:00:00+02,82.7276
3902,2022-08-06 02:30:00+02,83.0897
3903,2022-08-06 03:00:00+02,82.8263
3904,2022-08-06 03:30:00+02,82.9324
3905,2022-08-06 04:00:00+02,82.6183
3906,2022-08-06 04:30:00+02,82.7044
3907,2022-08-06 05:00:00+02,83.2682
3908,2022-08-06 05:30:00+02,83.7504
3909,2022-08-06 06:00:00+02,83.422
3910,2022-08-06 06:30:00+02,83.5488
3911,2022-08-06 07:00:00+02,83.6653
3912,2022-08-06 07:30:00+02,82.7319
3913,2022-08-06 08:00:00+02,82.6579
3914,2022-08-06 08:30:00+02,82.6323
3915,2022-08-06 09:00:00+02,82.7114
3916,2022-08-06 09:30:00+02,83.418
3917,2022-08-06 10:00:00+02,82.6314
3918,2022-08-06 10:30:00+02,82.6426
3919,2022-08-06 11:00:00+02,82.6696
3920,2022-08-06 11:30:00+02,82.5539
3921,2022-08-06 12:00:00+02,82.3637
3922,2022-08-06 12:30:00+02,82.5191
3923,2022-08-06 13:00:00+02,82.5756
3924,2022-08-06 13:30:00+02,82.2723
3925,2022-08-06 14:00:00+02,82.2122
3926,2022-08-06 14:30:00+02,82.2976
3927,2022-08-06 15:00:00+02,82.8184
3928,2022-08-06 15:30:00+02,83.1014
3929,2022-08-06 16:00:00+02,82.699
3930,2022-08-06 16:30:00+02,82.7198
3931,2022-08-06 17:00:00+02,83.0233
3932,2022-08-06 17:30:00+02,82.8997
3933,2022-08-06 18:00:00+02,83.0032
3934,2022-08-06 18:30:00+02,82.923
3935,2022-08-06 19:00:00+02,82.7832
3936,2022-08-06 19:30:00+02,83.0793
3937,2022-08-06 20:00:00+02,82.7805
3938,2022-08-06 20:30:00+02,82.4681
3939,2022-08-06 21:00:00+02,82.2823
3940,2022-08-06 21:30:00+02,82.306
3941,2022-08-06 22:00:00+02,82.2144
3942,2022-08-06 22:30:00+02,82.2939
3943,2022-08-06 23:00:00+02,82.3964
3944,2022-08-06 23:30:00+02,82.3659
3945,2022-08-07 00:00:00+02,82.6435
3946,2022-08-07 00:30:00+02,82.7158
3947,2022-08-07 01:00:00+02,82.7964
3948,2022-08-07 01:30:00+02,82.6699
3949,2022-08-07 02:00:00+02,82.4826
3950,2022-08-07 02:30:00+02,83.0131
3951,2022-08-07 03:00:00+02,82.5418
3952,2022-08-07 03:30:00+02,82.7955
3953,2022-08-07 04:00:00+02,82.6413
3954,2022-08-07 04:30:00+02,82.7834
3955,2022-08-07 05:00:00+02,82.927
3956,2022-08-07 05:30:00+02,82.702
3957,2022-08-07 06:00:00+02,82.8129
3958,2022-08-07 06:30:00+02,82.7188
3959,2022-08-07 07:00:00+02,82.6103
3960,2022-08-07 07:30:00+02,82.4844
3961,2022-08-07 08:00:00+02,82.6184
3962,2022-08-07 08:30:00+02,82.4024
3963,2022-08-07 09:00:00+02,82.4836
3964,2022-08-07 09:30:00+02,82.4833
3965,2022-08-07 10:00:00+02,82.5304
3966,2022-08-07 10:30:00+02,83.0392
3967,2022-08-07 11:00:00+02,83.406
3968,2022-08-07 11:30:00+02,82.7816
3969,2022-08-07 12:00:00+02,82.9368
3970,2022-08-07 12:30:00+02,83.2414
3971,2022-08-07 13:00:00+02,83.0636
3972,2022-08-07 13:30:00+02,82.9445
3973,2022-08-07 14:00:00+02,82.6702
3974,2022-08-07 14:30:00+02,82.6826
3975,2022-08-07 15:00:00+02,82.9075
3976,2022-08-07 15:30:00+02,83.0893
3977,2022-08-07 16:00:00+02,82.9745
3978,2022-08-07 16:30:00+02,82.5786
3979,2022-08-07 17:00:00+02,83.0013
3980,2022-08-07 17:30:00+02,82.785
3981,2022-08-07 18:00:00+02,82.719
3982,2022-08-07 18:30:00+02,83.2811
3983,2022-08-07 19:00:00+02,83.9349
3984,2022-08-07 19:30:00+02,83.7725
3985,2022-08-07 20:00:00+02,83.685
3986,2022-08-07 20:30:00+02,83.5136
3987,2022-08-07 21:00:00+02,83.287
3988,2022-08-07 21:30:00+02,83.195
3989,2022-08-07 22:00:00+02,83.2333
3990,2022-08-07 22:30:00+02,83.1086
3991,2022-08-07 23:00:00+02,83.1781
3992,2022-08-07 23:30:00+02,82.7894
3993,2022-08-08 00:00:00+02,82.9424
3994,2022-08-08 00:30:00+02,82.6196
3995,2022-08-08 01:00:00+02,82.8266
3996,2022-08-08 01:30:00+02,83.0778
3997,2022-08-08 02:00:00+02,82.446
3998,2022-08-08 02:30:00+02,82.7947
3999,2022-08-08 03:00:00+02,82.7853
4000,2022-08-08 03:30:00+02,82.5758
4001,2022-08-08 04:00:00+02,82.3998
4002,2022-08-08 04:30:00+02,82.6881
4003,2022-08-08 05:00:00+02,82.6375
4004,2022-08-08 05:30:00+02,82.8538
4005,2022-08-08 06:00:00+02,82.5706
4006,2022-08-08 06:30:00+02,82.5558
4007,2022-08-08 07:00:00+02,82.0588
4008,2022-08-08 07:30:00+02,82.8807
4009,2022-08-08 08:00:00+02,82.9343
4010,2022-08-08 08:30:00+02,83.1267
4011,2022-08-08 09:00:00+02,83.0496
4012,2022-08-08 09:30:00+02,82.9994
4013,2022-08-08 10:00:00+02,82.9792
4014,2022-08-08 10:30:00+02,82.8548
4015,2022-08-08 11:00:00+02,82.891
4016,2022-08-08 11:30:00+02,82.8062
4017,2022-08-08 12:00:00+02,82.8007
4018,2022-08-08 12:30:00+02,82.843
4019,2022-08-08 13:00:00+02,82.6589
4020,2022-08-08 13:30:00+02,82.7012
4021,2022-08-08 14:00:00+02,82.7196
4022,2022-08-08 14:30:00+02,82.7313
4023,2022-08-08 15:00:00+02,82.7195
4024,2022-08-08 15:30:00+02,82.8454
4025,2022-08-08 16:00:00+02,82.668
4026,2022-08-08 16:30:00+02,82.5225
4027,2022-08-08 17:00:00+02,83.0005
4028,2022-08-08 17:30:00+02,83.0571
4029,2022-08-08 18:00:00+02,82.604
4030,2022-08-08 18:30:00+02,82.6162
4031,2022-08-08 19:00:00+02,82.6039
4032,2022-08-08 19:30:00+02,82.7574
4033,2022-08-08 20:00:00+02,82.9804
4034,2022-08-08 20:30:00+02,82.9811
4035,2022-08-08 21:00:00+02,83.2999
4036,2022-08-08 21:30:00+02,83.371
4037,2022-08-08 22:00:00+02,83.0509
4038,2022-08-08 22:30:00+02,82.8333
4039,2022-08-08 23:00:00+02,83.2143
4040,2022-08-08 23:30:00+02,82.789
4041,2022-08-09 00:00:00+02,82.9878
4042,2022-08-09 00:30:00+02,83.1229
4043,2022-08-09 01:00:00+02,82.9674
4044,2022-08-09 01:30:00+02,82.7743
4045,2022-08-09 02:00:00+02,82.701
4046,2022-08-09 02:30:00+02,82.5117
4047,2022-08-09 03:00:00+02,82.1432
4048,2022-08-09 03:30:00+02,82.4019
4049,2022-08-09 04:00:00+02,82.7761
4050,2022-08-09 04:30:00+02,82.5743
4051,2022-08-09 05:00:00+02,82.1339
4052,2022-08-09 05:30:00+02,82.5626
4053,2022-08-09 06:00:00+02,82.5052
4054,2022-08-09 06:30:00+02,82.5363
4055,2022-08-09 07:00:00+02,82.5558
4056,2022-08-09 07:30:00+02,82.4918
4057,2022-08-09 08:00:00+02,82.7124
4058,2022-08-09 08:30:00+02,82.3266
4059,2022-08-09 09:00:00+02,82.6577
4060,2022-08-09 09:30:00+02,82.6978
4061,2022-08-09 10:00:00+02,82.6666
4062,2022-08-09 10:30:00+02,82.6858
4063,2022-08-09 11:00:00+02,82.765
4064,2022-08-09 11:30:00+02,82.8709
4065,2022-08-09 12:00:00+02,83.0129
4066,2022-08-09 12:30:00+02,83.1381
4067,2022-08-09 13:00:00+02,82.8301
4068,2022-08-09 13:30:00+02,82.7167
4069,2022-08-09 14:00:00+02,82.8645
4070,2022-08-09 14:30:00+02,82.9641
4071,2022-08-09 15:00:00+02,82.8648
4072,2022-08-09 15:30:00+02,82.8822
4073,2022-08-09 16:00:00+02,83.2289
4074,2022-08-09 16:30:00+02,83.0573
4075,2022-08-09 17:00:00+02,82.9777
4076,2022-08-09 17:30:00+02,82.7723
4077,2022-08-09 18:00:00+02,82.6212
4078,2022-08-09 18:30:00+02,82.5913
4079,2022-08-09 19:00:00+02,82.7167
4080,2022-08-09 19:30:00+02,82.7516
4081,2022-08-09 20:00:00+02,82.7742
4082,2022-08-09 20:30:00+02,82.5687
4083,2022-08-09 21:00:00+02,82.3879
4084,2022-08-09 21:30:00+02,82.579
4085,2022-08-09 22:00:00+02,82.7992
4086,2022-08-09 22:30:00+02,82.9939
4087,2022-08-09 23:00:00+02,82.7133
4088,2022-08-09 23:30:00+02,82.8255
4089,2022-08-10 00:00:00+02,82.768
4090,2022-08-10 00:30:00+02,83.1068
4091,2022-08-10 01:00:00+02,83.0098
4092,2022-08-10 01:30:00+02,82.9363
4093,2022-08-10 02:00:00+02,82.5582
4094,2022-08-10 02:30:00+02,82.7993
4095,2022-08-10 03:00:00+02,82.7038
4096,2022-08-10 03:30:00+02,82.8676
4097,2022-08-10 04:00:00+02,82.7763
4098,2022-08-10 04:30:00+02,82.74
4099,2022-08-10 05:00:00+02,82.6861
4100,2022-08-10 05:30:00+02,82.6597
4101,2022-08-10 06:00:00+02,82.6277
4102,2022-08-10 06:30:00+02,82.2388
4103,2022-08-10 07:00:00+02,82.0759
4104,2022-08-10 07:30:00+02,82.7259
4105,2022-08-10 08:00:00+02,82.3741
4106,2022-08-10 08:30:00+02,82.9142
4107,2022-08-10 09:00:00+02,82.7916
4108,2022-08-10 09:30:00+02,82.9261
4109,2022-08-10 10:00:00+02,82.9718
4110,2022-08-10 10:30:00+02,83.0083
4111,2022-08-10 11:00:00+02,83.0157
4112,2022-08-10 11:30:00+02,83.1855
4113,2022-08-10 12:00:00+02,83.1004
4114,2022-08-10 12:30:00+02,82.7455
4115,2022-08-10 13:00:00+02,83.0372
4116,2022-08-10 13:30:00+02,82.0378
4117,2022-08-10 14:00:00+02,82.3088
4118,2022-08-10 14:30:00+02,82.4366
4119,2022-08-10 15:00:00+02,82.7977
4120,2022-08-10 15:30:00+02,82.9371
4121,2022-08-10 16:00:00+02,82.7391
4122,2022-08-10 16:30:00+02,82.6339
4123,2022-08-10 17:00:00+02,82.7334
4124,2022-08-10 17:30:00+02,82.8589
4125,2022-08-10 18:00:00+02,82.9035
4126,2022-08-10 18:30:00+02,82.9309
4127,2022-08-10 19:00:00+02,82.7463
4128,2022-08-10 19:30:00+02,82.7268
4129,2022-08-10 20:00:00+02,82.9075
4130,2022-08-10 20:30:00+02,83.0798
4131,2022-08-10 21:00:00+02,82.7521
4132,2022-08-10 21:30:00+02,82.4896
4133,2022-08-10 22:00:00+02,82.4529
4134,2022-08-10 22:30:00+02,82.5087
4135,2022-08-10 23:00:00+02,82.4765
4136,2022-08-10 23:30:00+02,82.6224
4137,2022-08-11 00:00:00+02,82.4956
4138,2022-08-11 00:30:00+02,83.1258
4139,2022-08-11 01:00:00+02,82.9425
4140,2022-08-11 01:30:00+02,82.5101
4141,2022-08-11 02:00:00+02,82.7198
4142,2022-08-11 02:30:00+02,82.7637
4143,2022-08-11 03:00:00+02,83.0006
4144,2022-08-11 03:30:00+02,82.7585
4145,2022-08-11 04:00:00+02,83.0945
4146,2022-08-11 04:30:00+02,82.6403
4147,2022-08-11 05:00:00+02,83.0039
4148,2022-08-11 05:30:00+02,83.0734
4149,2022-08-11 06:00:00+02,82.8348
4150,2022-08-11 06:30:00+02,82.6137
4151,2022-08-11 07:00:00+02,82.9769
4152,2022-08-11 07:30:00+02,82.8832
4153,2022-08-11 08:00:00+02,82.9213
4154,2022-08-11 08:30:00+02,82.8515
4155,2022-08-11 09:00:00+02,82.7644
4156,2022-08-11 09:30:00+02,82.6605
4157,2022-08-11 10:00:00+02,82.5942
4158,2022-08-11 10:30:00+02,82.6253
4159,2022-08-11 11:00:00+02,82.6418
4160,2022-08-11 11:30:00+02,82.5348
4161,2022-08-11 12:00:00+02,82.5054
4162,2022-08-11 12:30:00+02,82.4147
4163,2022-08-11 13:00:00+02,82.5571
4164,2022-08-11 13:30:00+02,82.571
4165,2022-08-11 14:00:00+02,82.7201
4166,2022-08-11 14:30:00+02,82.6151
4167,2022-08-11 15:00:00+02,82.7407
4168,2022-08-11 15:30:00+02,82.7859
4169,2022-08-11 16:00:00+02,82.6678
4170,2022-08-11 16:30:00+02,82.6538
4171,2022-08-11 17:00:00+02,82.5692
4172,2022-08-11 17:30:00+02,82.7363
4173,2022-08-11 18:00:00+02,82.5904
4174,2022-08-11 18:30:00+02,82.6593
4175,2022-08-11 19:00:00+02,82.6172
4176,2022-08-11 19:30:00+02,82.472
4177,2022-08-11 20:00:00+02,82.3855
4178,2022-08-11 20:30:00+02,82.4613
4179,2022-08-11 21:00:00+02,82.7718
4180,2022-08-11 21:30:00+02,82.9976
4181,2022-08-11 22:00:00+02,83.0581
4182,2022-08-11 22:30:00+02,82.9132
4183,2022-08-11 23:00:00+02,82.5534
4184,2022-08-11 23:30:00+02,82.6617
4185,2022-08-12 00:00:00+02,82.587
4186,2022-08-12 00:30:00+02,82.5498
4187,2022-08-12 01:00:00+02,82.5999
4188,2022-08-12 01:30:00+02,82.6845
4189,2022-08-12 02:00:00+02,82.6251
4190,2022-08-12 02:30:00+02,82.4247
4191,2022-08-12 03:00:00+02,82.0855
4192,2022-08-12 03:30:00+02,82.1236
4193,2022-08-12 04:00:00+02,82.0631
4194,2022-08-12 04:30:00+02,82.0497
4195,2022-08-12 05:00:00+02,81.8828
4196,2022-08-12 05:30:00+02,82.138
4197,2022-08-12 06:00:00+02,82.1191
4198,2022-08-12 06:30:00+02,82.0073
4199,2022-08-12 07:00:00+02,81.9724
4200,2022-08-12 07:30:00+02,82.1785
4201,2022-08-12 08:00:00+02,82.3852
4202,2022-08-12 08:30:00+02,82.2733
4203,2022-08-12 09:00:00+02,82.7938
4204,2022-08-12 09:30:00+02,83.0538
4205,2022-08-12 10:00:00+02,82.9619
4206,2022-08-12 10:30:00+02,83.028
4207,2022-08-12 11:00:00+02,82.4026
4208,2022-08-12 11:30:00+02,83.1655
4209,2022-08-12 12:00:00+02,82.8671
4210,2022-08-12 12:30:00+02,82.8807
4211,2022-08-12 13:00:00+02,82.8572
4212,2022-08-12 13:30:00+02,82.349
4213,2022-08-12 14:00:00+02,82.1283
4214,2022-08-12 14:30:00+02,82.2829
4215,2022-08-12 15:00:00+02,82.4325
4216,2022-08-12 15:30:00+02,82.0128
4217,2022-08-12 16:00:00+02,82.196
4218,2022-08-12 16:30:00+02,82.0207
4219,2022-08-12 17:00:00+02,81.9293
4220,2022-08-12 17:30:00+02,81.957
4221,2022-08-12 18:00:00+02,81.4446
4222,2022-08-12 18:30:00+02,81.7565
4223,2022-08-12 19:00:00+02,82.1124
4224,2022-08-12 19:30:00+02,81.9123
4225,2022-08-12 20:00:00+02,82.1429
4226,2022-08-12 20:30:00+02,82.4836
4227,2022-08-12 21:00:00+02,82.8471
4228,2022-08-12 21:30:00+02,82.7919
4229,2022-08-12 22:00:00+02,82.5881
4230,2022-08-12 22:30:00+02,82.3921
4231,2022-08-12 23:00:00+02,82.5896
4232,2022-08-12 23:30:00+02,82.3639
4233,2022-08-13 00:00:00+02,82.7613
4234,2022-08-13 00:30:00+02,82.5539
4235,2022-08-13 01:00:00+02,82.886
4236,2022-08-13 01:30:00+02,83.0386
4237,2022-08-13 02:00:00+02,82.343
4238,2022-08-13 02:30:00+02,82.2943
4239,2022-08-13 03:00:00+02,81.9022
4240,2022-08-13 03:30:00+02,82.5903
4241,2022-08-13 04:00:00+02,82.0993
4242,2022-08-13 04:30:00+02,82.2508
4243,2022-08-13 05:00:00+02,82.1467
4244,2022-08-13 05:30:00+02,82.1062
4245,2022-08-13 06:00:00+02,82.0454
4246,2022-08-13 06:30:00+02,82.0875
4247,2022-08-13 07:00:00+02,82.1596
4248,2022-08-13 07:30:00+02,82.1769
4249,2022-08-13 08:00:00+02,82.0609
4250,2022-08-13 08:30:00+02,82.2555
4251,2022-08-13 09:00:00+02,82.2189
4252,2022-08-13 09:30:00+02,82.5857
4253,2022-08-13 10:00:00+02,82.3314
4254,2022-08-13 10:30:00+02,82.5205
4255,2022-08-13 11:00:00+02,82.2114
4256,2022-08-13 11:30:00+02,82.5818
4257,2022-08-13 12:00:00+02,82.4651
4258,2022-08-13 12:30:00+02,82.6001
4259,2022-08-13 13:00:00+02,82.744
4260,2022-08-13 13:30:00+02,82.3296
4261,2022-08-13 14:00:00+02,82.2153
4262,2022-08-13 14:30:00+02,82.1583
4263,2022-08-13 15:00:00+02,82.2249
4264,2022-08-13 15:30:00+02,82.2337
4265,2022-08-13 16:00:00+02,82.1971
4266,2022-08-13 16:30:00+02,82.0201
4267,2022-08-13 17:00:00+02,82.0824
4268,2022-08-13 17:30:00+02,82.0337
4269,2022-08-13 18:00:00+02,82.0894
4270,2022-08-13 18:30:00+02,82.0575
4271,2022-08-13 19:00:00+02,82.0847
4272,2022-08-13 19:30:00+02,82.1241
4273,2022-08-13 20:00:00+02,81.8351
4274,2022-08-13 20:30:00+02,82.0795
4275,2022-08-13 21:00:00+02,82.1031
4276,2022-08-13 21:30:00+02,82.0974
4277,2022-08-13 22:00:00+02,82.1209
4278,2022-08-13 22:30:00+02,82.1503
4279,2022-08-13 23:00:00+02,82.3371
4280,2022-08-13 23:30:00+02,82.7516
4281,2022-08-14 00:00:00+02,82.6142
4282,2022-08-14 00:30:00+02,82.4043
4283,2022-08-14 01:00:00+02,82.412
4284,2022-08-14 01:30:00+02,82.4664
4285,2022-08-14 02:00:00+02,82.6968
4286,2022-08-14 02:30:00+02,82.3465
4287,2022-08-14 03:00:00+02,81.9735
4288,2022-08-14 03:30:00+02,81.9648
4289,2022-08-14 04:00:00+02,81.8777
4290,2022-08-14 04:30:00+02,82.0656
4291,2022-08-14 05:00:00+02,81.9442
4292,2022-08-14 05:30:00+02,82.0156
4293,2022-08-14 06:00:00+02,82.3335
4294,2022-08-14 06:30:00+02,82.382
4295,2022-08-14 07:00:00+02,82.4426
4296,2022-08-14 07:30:00+02,82.1603
4297,2022-08-14 08:00:00+02,81.9173
4298,2022-08-14 08:30:00+02,82.1043
4299,2022-08-14 09:00:00+02,82.016
4300,2022-08-14 09:30:00+02,82.0291
4301,2022-08-14 10:00:00+02,82.1372
4302,2022-08-14 10:30:00+02,82.0274
4303,2022-08-14 11:00:00+02,82.085
4304,2022-08-14 11:30:00+02,82.0882
4305,2022-08-14 12:00:00+02,82.0685
4306,2022-08-14 12:30:00+02,82.5233
4307,2022-08-14 13:00:00+02,82.4731
4308,2022-08-14 13:30:00+02,82.2763
4309,2022-08-14 14:00:00+02,82.2147
4310,2022-08-14 14:30:00+02,82.3143
4311,2022-08-14 15:00:00+02,82.3902
4312,2022-08-14 16:00:00+02,81.9854
4313,2022-08-14 16:30:00+02,82.0678
4314,2022-08-14 17:00:00+02,82.285
4315,2022-08-14 17:30:00+02,82.221
4316,2022-08-14 18:00:00+02,82.384
4317,2022-08-14 18:30:00+02,82.3254
4318,2022-08-14 19:00:00+02,81.8993
4319,2022-08-14 19:30:00+02,80.4649
4320,2022-08-14 20:00:00+02,80.3496
4321,2022-08-14 20:30:00+02,80.2713
4322,2022-08-14 21:00:00+02,80.9006
4323,2022-08-14 21:30:00+02,81.5765
4324,2022-08-14 22:00:00+02,81.9496
4325,2022-08-14 22:30:00+02,82.2071
4326,2022-08-14 23:00:00+02,82.5138
4327,2022-08-14 23:30:00+02,82.2254
4328,2022-08-15 00:00:00+02,82.3823
4329,2022-08-15 00:30:00+02,82.2994
4330,2022-08-15 01:00:00+02,82.6216
4331,2022-08-15 01:30:00+02,81.9566
4332,2022-08-15 02:00:00+02,81.9219
4333,2022-08-15 02:30:00+02,81.6735
4334,2022-08-15 03:00:00+02,81.3977
4335,2022-08-15 03:30:00+02,81.3762
4336,2022-08-15 04:00:00+02,81.1416
4337,2022-08-15 04:30:00+02,80.8157
4338,2022-08-15 05:00:00+02,80.9629
4339,2022-08-15 05:30:00+02,81.2338
4340,2022-08-15 06:00:00+02,81.8077
4341,2022-08-15 06:30:00+02,81.8527
4342,2022-08-15 07:00:00+02,81.7451
4343,2022-08-15 07:30:00+02,81.9194
4344,2022-08-15 08:00:00+02,81.4761
4345,2022-08-15 08:30:00+02,81.2495
4346,2022-08-15 09:00:00+02,81.3255
4347,2022-08-15 09:30:00+02,81.2115
4348,2022-08-15 10:00:00+02,81.5984
4349,2022-08-15 10:30:00+02,81.6119
4350,2022-08-15 11:00:00+02,81.7538
4351,2022-08-15 11:30:00+02,81.6545
4352,2022-08-15 12:00:00+02,81.6502
4353,2022-08-15 12:30:00+02,82.0059
4354,2022-08-15 13:00:00+02,83.222
4355,2022-08-15 13:30:00+02,82.9639
4356,2022-08-15 14:00:00+02,82.761
4357,2022-08-15 14:30:00+02,83.1451
4358,2022-08-15 15:00:00+02,83.338
4359,2022-08-15 15:30:00+02,83.014
4360,2022-08-15 16:00:00+02,82.9527
4361,2022-08-15 16:30:00+02,82.4723
4362,2022-08-15 17:00:00+02,81.179
4363,2022-08-15 17:30:00+02,81.5646
4364,2022-08-15 18:00:00+02,81.3436
4365,2022-08-15 18:30:00+02,81.3782
4366,2022-08-15 19:00:00+02,81.8968
4367,2022-08-15 19:30:00+02,81.1068
4368,2022-08-15 20:00:00+02,82.4896
4369,2022-08-15 20:30:00+02,81.6522
4370,2022-08-15 21:00:00+02,81.3395
4371,2022-08-15 21:30:00+02,81.0397
4372,2022-08-15 22:00:00+02,81.5152
4373,2022-08-15 22:30:00+02,81.9554
4374,2022-08-15 23:00:00+02,81.6339
4375,2022-08-15 23:30:00+02,81.3018
4376,2022-08-16 00:00:00+02,81.2802
4377,2022-08-16 00:30:00+02,81.6637
4378,2022-08-16 01:00:00+02,82.3632
4379,2022-08-16 01:30:00+02,82.3405
4380,2022-08-16 02:00:00+02,82.0423
4381,2022-08-16 02:30:00+02,82.1606
4382,2022-08-16 03:00:00+02,81.8955
4383,2022-08-16 03:30:00+02,81.9693
4384,2022-08-16 04:00:00+02,81.6235
4385,2022-08-16 04:30:00+02,81.7149
4386,2022-08-16 05:00:00+02,81.5021
4387,2022-08-16 05:30:00+02,81.8287
4388,2022-08-16 06:00:00+02,81.9277
4389,2022-08-16 06:30:00+02,81.7823
4390,2022-08-16 07:00:00+02,81.8431
4391,2022-08-16 07:30:00+02,82.0256
4392,2022-08-16 08:00:00+02,82.3689
4393,2022-08-16 08:30:00+02,82.0168
4394,2022-08-16 09:00:00+02,81.6143
4395,2022-08-16 09:30:00+02,81.3573
4396,2022-08-16 10:00:00+02,81.4123
4397,2022-08-16 10:30:00+02,81.851
4398,2022-08-16 11:00:00+02,81.7575
4399,2022-08-16 11:30:00+02,81.9708
4400,2022-08-16 12:00:00+02,81.9502
4401,2022-08-16 12:30:00+02,81.6872
4402,2022-08-16 13:00:00+02,81.7782
4403,2022-08-16 13:30:00+02,81.7874
