4213,2022-08-12 16:30:00+02,35.6504
4214,2022-08-12 17:00:00+02,35.6508
4215,2022-08-12 17:30:00+02,35.5986
4216,2022-08-12 18:00:00+02,35.5897
4217,2022-08-12 18:30:00+02,35.6209
4218,2022-08-12 19:00:00+02,35.6451
4219,2022-08-12 19:30:00+02,35.6526
4220,2022-08-12 20:00:00+02,35.6457
4221,2022-08-12 20:30:00+02,35.6332
4222,2022-08-12 21:00:00+02,35.6339
4223,2022-08-12 21:30:00+02,35.6325
4224,2022-08-12 22:00:00+02,35.6178
4225,2022-08-12 22:30:00+02,35.6151
4226,2022-08-12 23:00:00+02,35.6163
4227,2022-08-12 23:30:00+02,35.6452
4228,2022-08-13 00:00:00+02,35.6487
4229,2022-08-13 00:30:00+02,35.6731
4230,2022-08-13 01:00:00+02,35.662
4231,2022-08-13 01:30:00+02,35.6747
4232,2022-08-13 02:00:00+02,35.6092
4233,2022-08-13 02:30:00+02,35.6172
4234,2022-08-13 03:00:00+02,35.5663
4235,2022-08-13 03:30:00+02,35.6204
4236,2022-08-13 04:00:00+02,35.5998
4237,2022-08-13 04:30:00+02,35.636
4238,2022-08-13 05:00:00+02,35.6415
4239,2022-08-13 05:30:00+02,35.6464
4240,2022-08-13 06:00:00+02,35.6449
4241,2022-08-13 06:30:00+02,35.6212
4242,2022-08-13 07:00:00+02,35.6366
4243,2022-08-13 07:30:00+02,35.6468
4244,2022-08-13 08:00:00+02,35.6278
4245,2022-08-13 08:30:00+02,35.6021
4246,2022-08-13 09:00:00+02,35.6034
4247,2022-08-13 09:30:00+02,35.6288
4248,2022-08-13 10:00:00+02,35.6339
4249,2022-08-13 10:30:00+02,35.6625
4250,2022-08-13 11:00:00+02,35.6518
4251,2022-08-13 11:30:00+02,35.6522
4252,2022-08-13 12:00:00+02,35.6411
4253,2022-08-13 12:30:00+02,35.6146
4254,2022-08-13 13:00:00+02,35.6386
4255,2022-08-13 13:30:00+02,35.5997
4256,2022-08-13 14:00:00+02,35.5929
4257,2022-08-13 14:30:00+02,35.591
4258,2022-08-13 15:00:00+02,35.603
4259,2022-08-13 15:30:00+02,35.6197
4260,2022-08-13 16:00:00+02,35.6396
4261,2022-08-13 16:30:00+02,35.6326
4262,2022-08-13 17:00:00+02,35.6259
4263,2022-08-13 17:30:00+02,35.6163
4264,2022-08-13 18:00:00+02,35.5862
4265,2022-08-13 18:30:00+02,35.5676
4266,2022-08-13 19:00:00+02,35.687
4267,2022-08-13 19:30:00+02,35.7025
4268,2022-08-13 20:00:00+02,35.6383
4269,2022-08-13 20:30:00+02,35.5998
4270,2022-08-13 21:00:00+02,35.6399
4271,2022-08-13 21:30:00+02,35.638
4272,2022-08-13 22:00:00+02,35.6243
4273,2022-08-13 22:30:00+02,35.6518
4274,2022-08-13 23:00:00+02,35.6449
4275,2022-08-13 23:30:00+02,35.6523
4276,2022-08-14 00:00:00+02,35.6442
4277,2022-08-14 00:30:00+02,35.6098
4278,2022-08-14 01:00:00+02,35.6221
4279,2022-08-14 01:30:00+02,35.6784
4280,2022-08-14 02:00:00+02,35.6932
4281,2022-08-14 02:30:00+02,35.6602
4282,2022-08-14 03:00:00+02,35.641
4283,2022-08-14 03:30:00+02,35.6341
4284,2022-08-14 04:00:00+02,35.6076
4285,2022-08-14 04:30:00+02,35.6128
4286,2022-08-14 05:00:00+02,35.6457
4287,2022-08-14 05:30:00+02,35.6518
4288,2022-08-14 06:00:00+02,35.7389
4289,2022-08-14 06:30:00+02,35.7606
4290,2022-08-14 07:00:00+02,35.7501
4291,2022-08-14 07:30:00+02,35.7107
4292,2022-08-14 08:00:00+02,35.7223
4293,2022-08-14 08:30:00+02,35.7322
4294,2022-08-14 09:00:00+02,35.7183
4295,2022-08-14 09:30:00+02,35.681
4296,2022-08-14 10:00:00+02,35.6953
4297,2022-08-14 10:30:00+02,35.7146
4298,2022-08-14 11:00:00+02,35.71
4299,2022-08-14 11:30:00+02,35.7153
4300,2022-08-14 12:00:00+02,35.6809
4301,2022-08-14 12:30:00+02,35.6993
4302,2022-08-14 13:00:00+02,35.7218
4303,2022-08-14 13:30:00+02,35.6672
4304,2022-08-14 14:00:00+02,35.661
4305,2022-08-14 14:30:00+02,35.6981
4306,2022-08-14 15:00:00+02,35.7201
4307,2022-08-14 16:00:00+02,35.6701
4308,2022-08-14 16:30:00+02,35.6855
4309,2022-08-14 17:00:00+02,35.6853
4310,2022-08-14 17:30:00+02,35.7128
4311,2022-08-14 18:00:00+02,35.7116
4312,2022-08-14 18:30:00+02,35.6782
4313,2022-08-14 19:00:00+02,35.6999
4314,2022-08-14 19:30:00+02,35.7042
4315,2022-08-14 20:00:00+02,35.6782
4316,2022-08-14 20:30:00+02,35.7042
4317,2022-08-14 21:00:00+02,35.7133
4318,2022-08-14 21:30:00+02,35.7101
4319,2022-08-14 22:00:00+02,35.7452
4320,2022-08-14 22:30:00+02,35.7764
4321,2022-08-14 23:00:00+02,35.7741
4322,2022-08-14 23:30:00+02,35.7696
4323,2022-08-15 00:00:00+02,35.7635
4324,2022-08-15 00:30:00+02,35.7445
4325,2022-08-15 01:00:00+02,35.7525
4326,2022-08-15 01:30:00+02,35.7642
4327,2022-08-15 02:00:00+02,35.7426
4328,2022-08-15 02:30:00+02,35.7102
4329,2022-08-15 03:00:00+02,35.7033
4330,2022-08-15 03:30:00+02,35.7123
4331,2022-08-15 04:00:00+02,35.727
4332,2022-08-15 04:30:00+02,35.7225
4333,2022-08-15 05:00:00+02,35.7565
4334,2022-08-15 05:30:00+02,35.7912
4335,2022-08-15 06:00:00+02,35.779
4336,2022-08-15 06:30:00+02,35.7458
4337,2022-08-15 07:00:00+02,35.7366
4338,2022-08-15 07:30:00+02,35.7406
4339,2022-08-15 08:00:00+02,35.7486
4340,2022-08-15 08:30:00+02,35.7521
4341,2022-08-15 09:00:00+02,35.7395
4342,2022-08-15 09:30:00+02,35.7225
4343,2022-08-15 10:00:00+02,35.6912
4344,2022-08-15 10:30:00+02,35.7038
4345,2022-08-15 11:00:00+02,35.6801
4346,2022-08-15 11:30:00+02,35.6986
4347,2022-08-15 12:00:00+02,35.718
4348,2022-08-15 12:30:00+02,35.7851
4349,2022-08-15 13:00:00+02,35.8804
4350,2022-08-15 13:30:00+02,35.8488
4351,2022-08-15 14:00:00+02,35.825
4352,2022-08-15 14:30:00+02,35.8658
4353,2022-08-15 15:00:00+02,35.9041
4354,2022-08-15 15:30:00+02,35.9147
4355,2022-08-15 16:00:00+02,35.9088
4356,2022-08-15 16:30:00+02,35.7811
4357,2022-08-15 17:00:00+02,35.7714
4358,2022-08-15 17:30:00+02,35.8111
4359,2022-08-15 18:00:00+02,35.7551
4360,2022-08-15 18:30:00+02,35.7648
4361,2022-08-15 19:00:00+02,35.8376
4362,2022-08-15 19:30:00+02,35.8039
4363,2022-08-15 20:00:00+02,35.8866
4364,2022-08-15 20:30:00+02,35.8355
4365,2022-08-15 21:00:00+02,35.8165
4366,2022-08-15 21:30:00+02,35.8081
4367,2022-08-15 22:00:00+02,35.8864
4368,2022-08-15 22:30:00+02,35.8447
4369,2022-08-15 23:00:00+02,35.842
4370,2022-08-15 23:30:00+02,35.8105
4371,2022-08-16 00:00:00+02,35.8204
4372,2022-08-16 00:30:00+02,35.8019
4373,2022-08-16 01:00:00+02,35.8339
4374,2022-08-16 01:30:00+02,35.8343
4375,2022-08-16 02:00:00+02,35.7976
4376,2022-08-16 02:30:00+02,35.8096
4377,2022-08-16 03:00:00+02,35.8079
4378,2022-08-16 03:30:00+02,35.8017
4379,2022-08-16 04:00:00+02,35.7972
4380,2022-08-16 04:30:00+02,35.7958
4381,2022-08-16 05:00:00+02,35.7957
4382,2022-08-16 05:30:00+02,35.8011
4383,2022-08-16 06:00:00+02,35.8004
4384,2022-08-16 06:30:00+02,35.759
4385,2022-08-16 07:00:00+02,35.7519
4386,2022-08-16 07:30:00+02,35.7733
4387,2022-08-16 08:00:00+02,35.8162
4388,2022-08-16 08:30:00+02,35.7926
4389,2022-08-16 09:00:00+02,35.7849
4390,2022-08-16 09:30:00+02,35.7914
4391,2022-08-16 10:00:00+02,35.793
4392,2022-08-16 10:30:00+02,35.7682
4393,2022-08-16 11:00:00+02,35.7858
4394,2022-08-16 11:30:00+02,35.7831
4395,2022-08-16 12:00:00+02,35.7988
4396,2022-08-16 12:30:00+02,35.791
4397,2022-08-16 13:00:00+02,35.7684
4398,2022-08-16 13:30:00+02,35.7084
4399,2022-08-16 14:00:00+02,35.736
4400,2022-08-16 14:30:00+02,35.7589
4401,2022-08-16 15:00:00+02,35.7846
4402,2022-08-16 15:30:00+02,35.8127
4403,2022-08-16 16:30:00+02,35.7697
4404,2022-08-16 17:00:00+02,35.7779
4405,2022-08-16 17:30:00+02,35.7797
4406,2022-08-16 18:00:00+02,35.7698
4407,2022-08-16 18:30:00+02,35.7743
4408,2022-08-16 19:00:00+02,35.7668
4409,2022-08-16 19:30:00+02,35.7484
4410,2022-08-16 20:00:00+02,35.7667
4411,2022-08-16 20:30:00+02,35.7529
4412,2022-08-16 21:00:00+02,35.7655
4413,2022-08-16 21:30:00+02,35.7747
4414,2022-08-16 22:00:00+02,35.7609
4415,2022-08-16 22:30:00+02,35.7638
4416,2022-08-16 23:00:00+02,35.7743
4417,2022-08-16 23:30:00+02,35.7982
4418,2022-08-17 00:00:00+02,35.7727
4419,2022-08-17 00:30:00+02,35.7613
4420,2022-08-17 01:00:00+02,35.804
4421,2022-08-17 01:30:00+02,35.7804
4422,2022-08-17 02:00:00+02,35.8031
4423,2022-08-17 02:30:00+02,35.8348
4424,2022-08-17 03:00:00+02,35.8689
4425,2022-08-17 03:30:00+02,35.8639
4426,2022-08-17 04:00:00+02,35.8445
4427,2022-08-17 04:30:00+02,35.8946
4428,2022-08-17 05:00:00+02,35.8739
4429,2022-08-17 05:30:00+02,35.8513
4430,2022-08-17 06:00:00+02,35.8539
4431,2022-08-17 06:30:00+02,35.8055
4432,2022-08-17 07:00:00+02,35.7666
4433,2022-08-17 07:30:00+02,35.7491
4434,2022-08-17 08:00:00+02,35.7412
4435,2022-08-17 08:30:00+02,35.7727
4436,2022-08-17 09:00:00+02,35.7316
4437,2022-08-17 09:30:00+02,35.7646
4438,2022-08-17 10:00:00+02,35.7525
4439,2022-08-17 10:30:00+02,35.8234
4440,2022-08-17 11:00:00+02,35.8367
4441,2022-08-17 11:30:00+02,35.8717
4442,2022-08-17 12:00:00+02,35.8643
4443,2022-09-06 12:30:00+02,36.0835
4444,2022-09-06 13:30:00+02,36.206
4445,2022-09-06 14:00:00+02,36.2779
4446,2022-09-06 14:30:00+02,36.207
4447,2022-09-06 15:00:00+02,36.0694
4448,2022-09-06 15:30:00+02,36.1419
4449,2022-09-06 16:00:00+02,36.1834
4450,2022-09-06 16:30:00+02,36.1561
4451,2022-09-06 17:00:00+02,36.1661
4452,2022-09-06 17:30:00+02,36.1139
4453,2022-09-06 18:00:00+02,36.1244
4454,2022-09-06 18:30:00+02,36.1202
4455,2022-09-06 19:00:00+02,36.103
4456,2022-09-06 19:30:00+02,36.0951
4457,2022-09-06 20:00:00+02,36.0615
4458,2022-09-06 20:30:00+02,36.0232
4459,2022-09-06 21:00:00+02,36.0213
4460,2022-09-06 21:30:00+02,36.0326
4461,2022-09-06 22:00:00+02,36.037
4462,2022-09-06 22:30:00+02,36.0782
4463,2022-09-06 23:00:00+02,36.089
4464,2022-09-06 23:30:00+02,36.0921
4465,2022-09-07 00:00:00+02,36.1471
4466,2022-09-07 00:30:00+02,36.122
4467,2022-09-07 01:00:00+02,36.2114
4468,2022-09-07 01:30:00+02,36.2084
4469,2022-09-07 02:00:00+02,36.2274
4470,2022-09-07 02:30:00+02,36.2866
4471,2022-09-07 03:00:00+02,36.2851
4472,2022-09-07 03:30:00+02,36.2744
4473,2022-09-07 04:00:00+02,36.2511
4474,2022-09-07 04:30:00+02,36.239
4475,2022-09-07 05:00:00+02,36.2651
4476,2022-09-07 05:30:00+02,36.2773
4477,2022-09-07 06:00:00+02,36.2819
4478,2022-09-07 06:30:00+02,36.2145
4479,2022-09-07 07:00:00+02,36.1509
4480,2022-09-07 07:30:00+02,36.1158
4481,2022-09-07 08:00:00+02,36.0585
4482,2022-09-07 08:30:00+02,36.1049
4483,2022-09-07 09:00:00+02,36.0948
4484,2022-09-07 09:30:00+02,36.0768
4485,2022-09-07 10:00:00+02,36.0741
4486,2022-09-07 10:30:00+02,36.0938
4487,2022-09-07 11:00:00+02,36.1539
4488,2022-09-07 11:30:00+02,36.1829
4489,2022-09-07 12:00:00+02,36.2709
4490,2022-09-07 12:30:00+02,36.2938
4491,2022-09-07 13:00:00+02,36.2399
4492,2022-09-07 13:30:00+02,36.2541
4493,2022-09-07 14:00:00+02,36.3444
4494,2022-09-07 14:30:00+02,36.3414
4495,2022-09-07 15:00:00+02,36.3702
4496,2022-09-07 15:30:00+02,36.3533
4497,2022-09-07 16:00:00+02,36.3524
4498,2022-09-07 16:30:00+02,36.3902
4499,2022-09-07 17:00:00+02,36.402
4500,2022-09-07 17:30:00+02,36.4178
4501,2022-09-07 18:00:00+02,36.4345
4502,2022-09-07 18:30:00+02,36.453
4503,2022-09-07 19:00:00+02,36.5094
4504,2022-09-07 19:30:00+02,36.38
4505,2022-09-07 20:00:00+02,36.3321
4506,2022-09-07 20:30:00+02,36.4636
4507,2022-09-07 21:00:00+02,36.5111
4508,2022-09-07 21:30:00+02,36.4977
4509,2022-09-07 22:00:00+02,36.4695
4510,2022-09-07 22:30:00+02,36.3583
4511,2022-09-07 23:00:00+02,36.5668
4512,2022-09-07 23:30:00+02,36.5766
4513,2022-09-08 00:00:00+02,36.5797
4514,2022-09-08 00:30:00+02,36.5032
4515,2022-09-08 01:00:00+02,36.5339
4516,2022-09-08 01:30:00+02,36.5228
4517,2022-09-08 02:00:00+02,36.5298
4518,2022-09-08 02:30:00+02,36.5292
4519,2022-09-08 03:00:00+02,36.5354
4520,2022-09-08 03:30:00+02,36.5415
4521,2022-09-08 04:00:00+02,36.5875
4522,2022-09-08 04:30:00+02,36.5967
4523,2022-09-08 05:00:00+02,36.5982
4524,2022-09-08 05:30:00+02,36.549
4525,2022-09-08 06:00:00+02,36.5568
4526,2022-09-08 06:30:00+02,36.5469
4527,2022-09-08 07:00:00+02,36.5308
4528,2022-09-08 07:30:00+02,36.5713
4529,2022-09-08 08:00:00+02,36.5706
4530,2022-09-08 08:30:00+02,36.5904
4531,2022-09-08 09:00:00+02,36.5546
4532,2022-09-08 09:30:00+02,36.5174
4533,2022-09-08 10:00:00+02,36.5201
4534,2022-09-08 10:30:00+02,36.5452
4535,2022-09-08 11:00:00+02,36.6075
4536,2022-09-08 11:30:00+02,36.8952
4537,2022-09-08 12:00:00+02,36.7386
4538,2022-09-08 12:30:00+02,36.7495
4539,2022-09-08 13:00:00+02,36.7516
4540,2022-09-08 13:30:00+02,36.7663
4541,2022-09-08 14:00:00+02,36.7889
4542,2022-09-08 14:30:00+02,36.8
4543,2022-09-08 15:00:00+02,36.7616
4544,2022-09-08 15:30:00+02,36.7236
4545,2022-09-08 16:00:00+02,36.7215
4546,2022-09-08 16:30:00+02,36.69
4547,2022-09-08 17:00:00+02,36.7006
4548,2022-09-08 17:30:00+02,36.7186
4549,2022-09-08 18:00:00+02,36.7116
4550,2022-09-08 18:30:00+02,36.7909
4551,2022-09-08 19:00:00+02,36.9579
4552,2022-09-08 19:30:00+02,36.8308
4553,2022-09-08 20:00:00+02,36.8231
4554,2022-09-08 20:30:00+02,36.7007
4555,2022-09-08 21:00:00+02,36.6794
4556,2022-09-08 21:30:00+02,36.4942
4557,2022-09-08 22:00:00+02,36.6215
4558,2022-09-08 22:30:00+02,36.6484
4559,2022-09-08 23:00:00+02,36.7075
4560,2022-09-08 23:30:00+02,36.7379
4561,2022-09-09 00:00:00+02,36.7873
4562,2022-09-09 00:30:00+02,36.8313
4563,2022-09-09 01:00:00+02,36.6677
4564,2022-09-09 01:30:00+02,36.8677
4565,2022-09-09 02:00:00+02,36.9269
4566,2022-09-09 02:30:00+02,36.949
4567,2022-09-09 03:00:00+02,37.0699
4568,2022-09-09 03:30:00+02,37.1215
4569,2022-09-09 04:00:00+02,37.1706
4570,2022-09-09 04:30:00+02,36.989
4571,2022-09-09 05:00:00+02,37.0816
4572,2022-09-09 05:30:00+02,36.9341
4573,2022-09-09 06:00:00+02,36.7656
4574,2022-09-09 06:30:00+02,36.5307
4575,2022-09-09 07:00:00+02,36.8521
4576,2022-09-09 07:30:00+02,37.0222
4577,2022-09-09 08:00:00+02,37.1027
4578,2022-09-09 08:30:00+02,37.093
4579,2022-09-09 09:00:00+02,36.9122
4580,2022-09-09 09:30:00+02,36.9209
4581,2022-09-09 10:00:00+02,36.7955
4582,2022-09-09 10:30:00+02,36.7699
4583,2022-09-09 11:00:00+02,36.7327
4584,2022-09-09 11:30:00+02,36.8213
4585,2022-09-09 12:00:00+02,37.0641
4586,2022-09-09 12:30:00+02,37.1371
4587,2022-09-09 13:00:00+02,37.1286
4588,2022-09-09 13:30:00+02,37.0744
4589,2022-09-09 14:00:00+02,37.0982
4590,2022-09-09 14:30:00+02,37.1931
4591,2022-09-09 15:00:00+02,37.1535
4592,2022-09-09 15:30:00+02,37.1257
4593,2022-09-09 16:00:00+02,37.08
4594,2022-09-09 16:30:00+02,37.1233
4595,2022-09-09 17:00:00+02,37.1228
4596,2022-09-09 17:30:00+02,37.1167
4597,2022-09-09 18:00:00+02,37.1273
4598,2022-09-09 18:30:00+02,37.0819
4599,2022-09-09 19:00:00+02,37.0996
4600,2022-09-09 19:30:00+02,37.0267
4601,2022-09-09 20:00:00+02,37.049
4602,2022-09-09 20:30:00+02,37.0108
4603,2022-09-09 21:00:00+02,36.993
4604,2022-09-09 21:30:00+02,36.8739
4605,2022-09-09 22:00:00+02,36.8551
4606,2022-09-09 22:30:00+02,36.6755
4607,2022-09-09 23:00:00+02,36.6913
4608,2022-09-09 23:30:00+02,36.8044
4609,2022-09-10 00:00:00+02,36.9576
4610,2022-09-10 00:30:00+02,36.952
4611,2022-09-10 01:00:00+02,37.3494
4612,2022-09-10 01:30:00+02,37.2926
4613,2022-09-10 02:00:00+02,37.5058
4614,2022-09-10 02:30:00+02,37.5796
4615,2022-09-10 03:00:00+02,37.5784
4616,2022-09-10 03:30:00+02,37.5424
4617,2022-09-10 04:00:00+02,37.42
4618,2022-09-10 04:30:00+02,37.5051
4619,2022-09-10 05:00:00+02,37.34
4620,2022-09-10 05:30:00+02,37.3019
4621,2022-09-10 06:00:00+02,37.2345
4622,2022-09-10 06:30:00+02,37.0847
4623,2022-09-10 07:00:00+02,37.1045
4624,2022-09-10 07:30:00+02,37.0824
4625,2022-09-10 08:00:00+02,37.0623
4626,2022-09-10 08:30:00+02,37.0645
4627,2022-09-10 09:00:00+02,37.063
4628,2022-09-10 09:30:00+02,37.0416
4629,2022-09-10 10:00:00+02,37.0508
4630,2022-09-10 10:30:00+02,36.9531
4631,2022-09-10 11:00:00+02,36.9456
4632,2022-09-10 11:30:00+02,36.9515
4633,2022-09-10 12:00:00+02,37.0361
4634,2022-09-10 12:30:00+02,37.1238
4635,2022-09-10 13:00:00+02,37.1614
4636,2022-09-10 13:30:00+02,37.1597
4637,2022-09-10 14:00:00+02,37.3321
4638,2022-09-10 14:30:00+02,37.4095
4639,2022-09-10 15:00:00+02,37.3571
4640,2022-09-10 15:30:00+02,37.4205
4641,2022-09-10 16:00:00+02,37.3694
4642,2022-09-10 16:30:00+02,37.3667
4643,2022-09-10 17:00:00+02,37.3667
4644,2022-09-10 17:30:00+02,37.3034
4645,2022-09-10 18:00:00+02,37.2329
4646,2022-09-10 18:30:00+02,37.007
4647,2022-09-10 19:00:00+02,37.0328
4648,2022-09-10 19:30:00+02,36.9779
4649,2022-09-10 20:00:00+02,36.9278
4650,2022-09-10 20:30:00+02,36.9375
4651,2022-09-10 21:00:00+02,36.8359
4652,2022-09-10 21:30:00+02,36.8437
4653,2022-09-10 22:00:00+02,36.8767
4654,2022-09-10 22:30:00+02,36.8618
4655,2022-09-10 23:00:00+02,36.8157
4656,2022-09-10 23:30:00+02,36.6471
4657,2022-09-11 00:00:00+02,36.6283
4658,2022-09-11 00:30:00+02,36.6977
4659,2022-09-11 01:00:00+02,36.8079
4660,2022-09-11 01:30:00+02,36.9026
4661,2022-09-11 02:00:00+02,36.9358
4662,2022-09-11 02:30:00+02,37.0871
4663,2022-09-11 03:00:00+02,37.2697
4664,2022-09-11 03:30:00+02,37.2881
4665,2022-09-11 04:00:00+02,37.1033
4666,2022-09-11 04:30:00+02,36.989
4667,2022-09-11 05:00:00+02,37.1245
4668,2022-09-11 05:30:00+02,37.1027
4669,2022-09-11 06:00:00+02,37.1858
4670,2022-09-11 06:30:00+02,37.0423
4671,2022-09-11 07:00:00+02,36.9808
4672,2022-09-11 07:30:00+02,36.8898
4673,2022-09-11 08:00:00+02,36.8783
4674,2022-09-11 08:30:00+02,36.8204
4675,2022-09-11 09:00:00+02,36.7539
4676,2022-09-11 09:30:00+02,36.7411
4677,2022-09-11 10:00:00+02,36.7168
4678,2022-09-11 10:30:00+02,36.71
4679,2022-09-11 11:00:00+02,36.6566
4680,2022-09-11 11:30:00+02,36.5772
4681,2022-09-11 12:00:00+02,36.6302
4682,2022-09-11 12:30:00+02,36.7419
4683,2022-09-11 13:00:00+02,36.7422
4684,2022-09-11 13:30:00+02,36.8441
4685,2022-09-11 14:00:00+02,36.9149
4686,2022-09-11 14:30:00+02,36.8797
4687,2022-09-11 15:00:00+02,36.9391
4688,2022-09-11 15:30:00+02,36.9599
4689,2022-09-11 16:00:00+02,36.8952
4690,2022-09-11 16:30:00+02,37.0323
4691,2022-09-11 17:00:00+02,37.0362
4692,2022-09-11 17:30:00+02,37.0515
4693,2022-09-11 18:00:00+02,37.0332
4694,2022-09-11 18:30:00+02,36.9895
4695,2022-09-11 19:00:00+02,36.9627
4696,2022-09-11 19:30:00+02,36.8539
4697,2022-09-11 20:00:00+02,36.7959
4698,2022-09-11 20:30:00+02,36.828
4699,2022-09-11 21:00:00+02,36.5309
4700,2022-09-11 21:30:00+02,36.5652
4701,2022-09-11 22:00:00+02,36.5277
4702,2022-09-11 22:30:00+02,36.5064
4703,2022-09-11 23:00:00+02,36.4942
4704,2022-09-11 23:30:00+02,36.5284
4705,2022-09-12 00:00:00+02,36.4545
4706,2022-09-12 00:30:00+02,36.4406
4707,2022-09-12 01:00:00+02,36.4305
4708,2022-09-12 01:30:00+02,36.4622
4709,2022-09-12 02:00:00+02,36.5372
4710,2022-09-12 02:30:00+02,36.5923
4711,2022-09-12 03:00:00+02,36.5804
4712,2022-09-12 03:30:00+02,36.5828
4713,2022-09-12 04:00:00+02,36.7243
4714,2022-09-12 04:30:00+02,36.841
4715,2022-09-12 05:00:00+02,36.811
4716,2022-09-12 05:30:00+02,36.8275
4717,2022-09-12 06:00:00+02,36.9323
4718,2022-09-12 06:30:00+02,37.2157
4719,2022-09-12 07:00:00+02,37.1479
4720,2022-09-12 07:30:00+02,37.0144
4721,2022-09-12 08:00:00+02,36.9442
4722,2022-09-12 08:30:00+02,36.8233
4723,2022-09-12 09:00:00+02,36.7824
4724,2022-09-12 09:30:00+02,36.7087
4725,2022-09-12 10:00:00+02,36.7058
4726,2022-09-12 10:30:00+02,36.6466
4727,2022-09-12 11:00:00+02,36.8011
4728,2022-09-12 11:30:00+02,36.8189
4729,2022-09-12 12:00:00+02,36.9059
4730,2022-09-12 12:30:00+02,36.9594
4731,2022-09-12 13:00:00+02,36.9781
4732,2022-09-12 13:30:00+02,36.9746
4733,2022-09-12 14:00:00+02,37.0819
4734,2022-09-12 14:30:00+02,37.1555
4735,2022-09-12 15:00:00+02,37.1525
4736,2022-09-12 15:30:00+02,37.1545
4737,2022-09-12 16:00:00+02,37.4043
4738,2022-09-12 16:30:00+02,37.2535
4739,2022-09-12 17:00:00+02,37.1583
4740,2022-09-12 17:30:00+02,37.2336
4741,2022-09-12 18:00:00+02,37.1983
4742,2022-09-12 18:30:00+02,37.2582
4743,2022-09-12 19:00:00+02,37.2502
4744,2022-09-12 19:30:00+02,37.0445
4745,2022-09-12 20:00:00+02,37.007
4746,2022-09-12 20:30:00+02,37.3418
4747,2022-09-12 21:00:00+02,37.5308
4748,2022-09-12 21:30:00+02,37.2949
4749,2022-09-12 22:00:00+02,37.3935
4750,2022-09-12 22:30:00+02,37.5404
4751,2022-09-12 23:00:00+02,37.4881
4752,2022-09-12 23:30:00+02,37.4136
4753,2022-09-13 00:00:00+02,37.2858
4754,2022-09-13 00:30:00+02,37.2044
4755,2022-09-13 01:00:00+02,37.3495
4756,2022-09-13 01:30:00+02,37.1007
4757,2022-09-13 02:00:00+02,36.9246
4758,2022-09-13 02:30:00+02,37.1218
4759,2022-09-13 03:00:00+02,37.345
4760,2022-09-13 03:30:00+02,37.212
4761,2022-09-13 04:00:00+02,37.3312
4762,2022-09-13 04:30:00+02,37.3588
4763,2022-09-13 05:00:00+02,37.7513
4764,2022-09-13 05:30:00+02,37.9527
4765,2022-09-13 06:00:00+02,38.002
4766,2022-09-13 06:30:00+02,37.9422
4767,2022-09-13 07:00:00+02,37.7096
4768,2022-09-13 07:30:00+02,37.8134
4769,2022-09-13 08:00:00+02,37.5171
4770,2022-09-13 08:30:00+02,37.5669
4771,2022-09-13 09:00:00+02,37.2188
4772,2022-09-13 09:30:00+02,37.2913
4773,2022-09-13 10:00:00+02,37.4913
4774,2022-09-13 10:30:00+02,37.4215
4775,2022-09-13 11:00:00+02,37.5083
4776,2022-09-13 11:30:00+02,37.4917
4777,2022-09-13 12:00:00+02,37.5253
4778,2022-09-13 12:30:00+02,37.6554
4779,2022-09-13 13:00:00+02,37.5701
4780,2022-09-13 13:30:00+02,37.535
4781,2022-09-13 14:00:00+02,37.5511
4782,2022-09-13 14:30:00+02,37.5009
4783,2022-09-13 15:00:00+02,37.2423
4784,2022-09-13 15:30:00+02,37.227
4785,2022-09-13 16:00:00+02,37.1531
4786,2022-09-13 16:30:00+02,37.2671
4787,2022-09-13 17:00:00+02,37.3586
4788,2022-09-13 17:30:00+02,37.4064
4789,2022-09-13 18:00:00+02,37.4078
4790,2022-09-13 18:30:00+02,37.6034
4791,2022-09-13 19:00:00+02,37.7456
4792,2022-09-13 19:30:00+02,37.6398
4793,2022-09-13 20:00:00+02,37.4842
4794,2022-09-13 20:30:00+02,37.2135
4795,2022-09-13 21:00:00+02,37.3135
4796,2022-09-13 21:30:00+02,37.0871
4797,2022-09-13 22:00:00+02,37.0531
4798,2022-09-13 22:30:00+02,36.8591
4799,2022-09-13 23:00:00+02,36.8665
4800,2022-09-13 23:30:00+02,36.804
4801,2022-09-14 00:00:00+02,36.7504
4802,2022-09-14 00:30:00+02,36.8464
4803,2022-09-14 01:00:00+02,36.8734
4804,2022-09-14 01:30:00+02,36.801
4805,2022-09-14 02:00:00+02,36.7138
4806,2022-09-14 02:30:00+02,36.8116
4807,2022-09-14 03:00:00+02,36.7318
4808,2022-09-14 03:30:00+02,36.7419
4809,2022-09-14 04:00:00+02,36.7273
4810,2022-09-14 04:30:00+02,36.578
4811,2022-09-14 05:00:00+02,36.6824
4812,2022-09-14 05:30:00+02,36.7989
4813,2022-09-14 06:00:00+02,36.6782
4814,2022-09-14 06:30:00+02,36.7138
4815,2022-09-14 07:00:00+02,36.7295
4816,2022-09-14 07:30:00+02,36.7527
4817,2022-09-14 08:00:00+02,36.6692
4818,2022-09-14 08:30:00+02,36.6344
4819,2022-09-14 09:00:00+02,36.4888
4820,2022-09-14 09:30:00+02,36.3711
4821,2022-09-14 10:00:00+02,36.3329
4822,2022-09-14 10:30:00+02,36.348
4823,2022-09-14 11:00:00+02,36.342
