666,2024-08-21 10:30:00+02,0.0
667,2024-08-21 11:00:00+02,0.0
668,2024-08-21 11:30:00+02,0.0
669,2024-08-21 12:00:00+02,0.0
670,2024-08-21 12:30:00+02,0.0
671,2024-08-21 13:00:00+02,0.0
672,2024-08-21 13:30:00+02,0.0
673,2024-08-21 14:00:00+02,0.0
674,2024-08-21 14:30:00+02,0.0
675,2024-08-21 15:00:00+02,0.0
676,2024-08-21 15:30:00+02,0.0
677,2024-08-21 16:00:00+02,0.0
678,2024-08-21 16:30:00+02,0.0
679,2024-08-21 17:00:00+02,0.0
680,2024-08-21 17:30:00+02,512.0
681,2024-08-21 18:00:00+02,0.0
682,2024-08-21 18:30:00+02,0.0
683,2024-08-21 19:00:00+02,0.0
684,2024-08-21 19:30:00+02,0.0
685,2024-08-21 20:00:00+02,0.0
686,2024-08-21 20:30:00+02,0.0
687,2024-08-21 21:00:00+02,0.0
688,2024-08-21 21:30:00+02,0.0
689,2024-08-21 22:00:00+02,0.0
690,2024-08-21 22:30:00+02,0.0
691,2024-08-21 23:00:00+02,0.0
692,2024-08-21 23:30:00+02,0.0
693,2024-08-22 00:00:00+02,0.0
694,2024-08-22 00:30:00+02,0.0
695,2024-08-22 01:00:00+02,0.0
696,2024-08-22 01:30:00+02,0.0
697,2024-08-22 02:00:00+02,0.0
698,2024-08-22 02:30:00+02,0.0
699,2024-08-22 03:00:00+02,0.0
700,2024-08-22 03:30:00+02,0.0
701,2024-08-22 04:00:00+02,0.0
702,2024-08-22 04:30:00+02,0.0
703,2024-08-22 05:00:00+02,0.0
704,2024-08-22 05:30:00+02,0.0
705,2024-08-22 06:00:00+02,0.0
706,2024-08-22 06:30:00+02,0.0
707,2024-08-22 07:00:00+02,0.0
708,2024-08-22 07:30:00+02,0.0
709,2024-08-22 08:00:00+02,0.0
710,2024-08-22 08:30:00+02,0.0
711,2024-08-22 09:00:00+02,0.0
712,2024-08-22 09:30:00+02,0.0
713,2024-08-22 10:00:00+02,0.0
714,2024-08-22 10:30:00+02,0.0
715,2024-08-22 11:00:00+02,0.0
716,2024-08-22 11:30:00+02,0.0
717,2024-08-22 12:00:00+02,0.0
718,2024-08-22 12:30:00+02,0.0
719,2024-08-22 13:00:00+02,0.0
720,2024-08-22 13:30:00+02,0.0
721,2024-08-22 14:00:00+02,0.0
722,2024-08-22 14:30:00+02,0.0
723,2024-08-22 15:00:00+02,0.0
724,2024-08-22 15:30:00+02,0.0
725,2024-08-22 16:00:00+02,0.0
726,2024-08-22 16:30:00+02,0.0
727,2024-08-22 17:00:00+02,0.0
728,2024-08-22 17:30:00+02,0.0
729,2024-08-22 18:30:00+02,0.0
730,2024-08-22 19:00:00+02,0.0
731,2024-08-22 19:30:00+02,0.0
732,2024-08-22 20:00:00+02,0.0
733,2024-08-22 20:30:00+02,0.0
734,2024-08-22 21:00:00+02,0.0
735,2024-08-22 21:30:00+02,0.0
736,2024-08-22 22:00:00+02,0.0
737,2024-08-22 22:30:00+02,0.0
738,2024-08-22 23:00:00+02,0.0
739,2024-08-22 23:30:00+02,0.0
740,2024-08-23 00:00:00+02,0.0
741,2024-08-23 00:30:00+02,0.0
742,2024-08-23 01:00:00+02,0.0
743,2024-08-23 01:30:00+02,0.0
744,2024-08-23 02:00:00+02,0.0
745,2024-08-23 02:30:00+02,0.0
746,2024-08-23 03:00:00+02,0.0
747,2024-08-23 03:30:00+02,0.0
748,2024-08-23 04:00:00+02,0.0
749,2024-08-23 04:30:00+02,0.0
750,2024-08-23 05:00:00+02,0.0
751,2024-08-23 05:30:00+02,0.0
752,2024-08-23 06:00:00+02,0.0
753,2024-08-23 06:30:00+02,0.0
754,2024-08-23 07:00:00+02,0.0
755,2024-08-23 07:30:00+02,0.0
756,2024-08-23 08:00:00+02,0.0
757,2024-08-23 08:30:00+02,0.0
758,2024-08-23 09:00:00+02,0.0
759,2024-08-23 09:30:00+02,0.0
760,2024-08-23 10:00:00+02,0.0
761,2024-08-23 10:30:00+02,0.0
762,2024-08-23 11:00:00+02,0.0
763,2024-08-23 11:30:00+02,0.0
764,2024-08-23 12:00:00+02,0.0
765,2024-08-23 12:30:00+02,0.0
766,2024-08-23 13:00:00+02,0.0
767,2024-08-23 13:30:00+02,0.0
768,2024-08-23 14:00:00+02,0.0
769,2024-08-23 14:30:00+02,0.0
770,2024-08-23 15:00:00+02,0.0
771,2024-08-23 15:30:00+02,0.0
772,2024-08-23 16:00:00+02,0.0
773,2024-08-23 16:30:00+02,0.0
774,2024-08-23 17:00:00+02,0.0
775,2024-08-23 17:30:00+02,0.0
776,2024-08-23 18:00:00+02,0.0
777,2024-08-23 18:30:00+02,0.0
778,2024-08-23 19:00:00+02,0.0
779,2024-08-23 19:30:00+02,0.0
780,2024-08-23 20:00:00+02,0.0
781,2024-08-23 20:30:00+02,0.0
782,2024-08-23 21:00:00+02,0.0
783,2024-08-23 21:30:00+02,0.0
784,2024-08-23 22:00:00+02,0.0
785,2024-08-23 22:30:00+02,0.0
786,2024-08-23 23:00:00+02,0.0
787,2024-08-23 23:30:00+02,0.0
788,2024-08-24 00:00:00+02,0.0
789,2024-08-24 00:30:00+02,0.0
790,2024-08-24 01:00:00+02,0.0
791,2024-08-24 01:30:00+02,0.0
792,2024-08-24 02:00:00+02,0.0
793,2024-08-24 02:30:00+02,0.0
794,2024-08-24 03:00:00+02,0.0
795,2024-08-24 03:30:00+02,0.0
796,2024-08-24 04:00:00+02,0.0
797,2024-08-24 04:30:00+02,0.0
798,2024-08-24 05:00:00+02,0.0
799,2024-08-24 05:30:00+02,0.0
800,2024-08-24 06:00:00+02,0.0
801,2024-08-24 06:30:00+02,0.0
802,2024-08-24 07:00:00+02,0.0
803,2024-08-24 07:30:00+02,0.0
804,2024-08-24 08:00:00+02,0.0
805,2024-08-24 08:30:00+02,0.0
806,2024-08-24 09:00:00+02,0.0
807,2024-08-24 09:30:00+02,162.0
808,2024-08-24 10:00:00+02,0.0
809,2024-08-24 10:30:00+02,0.0
810,2024-08-24 11:00:00+02,0.0
811,2024-08-24 11:30:00+02,0.0
812,2024-08-24 12:00:00+02,138.0
813,2024-08-24 12:30:00+02,0.0
814,2024-08-24 13:00:00+02,0.0
815,2024-08-24 13:30:00+02,0.0
816,2024-08-24 14:00:00+02,0.0
817,2024-08-24 14:30:00+02,0.0
818,2024-08-24 15:00:00+02,0.0
819,2024-08-24 15:30:00+02,0.0
820,2024-08-24 16:00:00+02,0.0
821,2024-08-24 16:30:00+02,0.0
822,2024-08-24 17:00:00+02,0.0
823,2024-08-24 17:30:00+02,0.0
824,2024-08-24 18:00:00+02,0.0
825,2024-08-24 18:30:00+02,0.0
826,2024-08-24 19:00:00+02,0.0
827,2024-08-24 19:30:00+02,0.0
828,2024-08-24 20:00:00+02,0.0
829,2024-08-24 20:30:00+02,0.0
830,2024-08-24 21:00:00+02,0.0
831,2024-08-24 21:30:00+02,0.0
832,2024-08-24 22:00:00+02,0.0
833,2024-08-24 22:30:00+02,0.0
834,2024-08-24 23:00:00+02,0.0
835,2024-08-24 23:30:00+02,0.0
836,2024-08-25 00:00:00+02,0.0
837,2024-08-25 00:30:00+02,0.0
838,2024-08-25 01:00:00+02,0.0
839,2024-08-25 01:30:00+02,0.0
840,2024-08-25 02:00:00+02,0.0
841,2024-08-25 02:30:00+02,0.0
842,2024-08-25 03:00:00+02,0.0
843,2024-08-25 03:30:00+02,0.0
844,2024-08-25 04:00:00+02,0.0
845,2024-08-25 04:30:00+02,0.0
846,2024-08-25 05:00:00+02,0.0
847,2024-08-25 05:30:00+02,0.0
848,2024-08-25 06:00:00+02,0.0
849,2024-08-25 06:30:00+02,0.0
850,2024-08-25 07:00:00+02,0.0
851,2024-08-25 07:30:00+02,0.0
852,2024-08-25 08:00:00+02,0.0
853,2024-08-25 08:30:00+02,0.0
854,2024-08-25 09:00:00+02,0.0
855,2024-08-25 09:30:00+02,0.0
856,2024-08-25 10:00:00+02,0.0
857,2024-08-25 10:30:00+02,0.0
858,2024-08-25 11:00:00+02,0.0
859,2024-08-25 11:30:00+02,0.0
860,2024-08-25 12:00:00+02,0.0
861,2024-08-25 12:30:00+02,0.0
862,2024-08-25 13:00:00+02,0.0
863,2024-08-25 13:30:00+02,0.0
864,2024-08-25 14:00:00+02,0.0
865,2024-08-25 14:30:00+02,0.0
866,2024-08-25 15:00:00+02,0.0
867,2024-08-25 15:30:00+02,0.0
868,2024-08-25 16:00:00+02,0.0
869,2024-08-25 16:30:00+02,0.0
870,2024-08-25 17:00:00+02,0.0
871,2024-08-25 17:30:00+02,0.0
872,2024-08-25 18:00:00+02,0.0
873,2024-08-25 18:30:00+02,0.0
874,2024-08-25 19:00:00+02,0.0
875,2024-08-25 19:30:00+02,0.0
876,2024-08-25 20:00:00+02,0.0
877,2024-08-25 20:30:00+02,0.0
878,2024-08-25 21:00:00+02,0.0
879,2024-08-25 21:30:00+02,0.0
880,2024-08-25 22:00:00+02,0.0
881,2024-08-25 22:30:00+02,0.0
882,2024-08-25 23:00:00+02,0.0
883,2024-08-25 23:30:00+02,0.0
884,2024-08-26 00:00:00+02,0.0
885,2024-08-26 00:30:00+02,0.0
886,2024-08-26 01:00:00+02,0.0
887,2024-08-26 01:30:00+02,0.0
888,2024-08-26 02:00:00+02,0.0
889,2024-08-26 02:30:00+02,0.0
890,2024-08-26 03:00:00+02,0.0
891,2024-08-26 03:30:00+02,0.0
892,2024-08-26 04:00:00+02,0.0
893,2024-08-26 04:30:00+02,0.0
894,2024-08-26 05:00:00+02,0.0
895,2024-08-26 05:30:00+02,0.0
896,2024-08-26 06:00:00+02,0.0
897,2024-08-26 06:30:00+02,0.0
898,2024-08-26 07:00:00+02,0.0
899,2024-08-26 07:30:00+02,0.0
900,2024-08-26 08:00:00+02,0.0
901,2024-08-26 08:30:00+02,0.0
902,2024-08-26 09:00:00+02,0.0
903,2024-08-26 09:30:00+02,0.0
904,2024-08-26 10:00:00+02,0.0
905,2024-08-26 10:30:00+02,0.0
906,2024-08-26 11:00:00+02,0.0
907,2024-08-26 11:30:00+02,0.0
908,2024-08-26 12:00:00+02,0.0
909,2024-08-26 12:30:00+02,0.0
910,2024-08-26 13:00:00+02,0.0
911,2024-08-26 13:30:00+02,0.0
912,2024-08-26 14:00:00+02,0.0
913,2024-08-26 14:30:00+02,0.0
914,2024-08-26 15:00:00+02,0.0
915,2024-08-26 15:30:00+02,0.0
916,2024-08-26 16:00:00+02,0.0
917,2024-08-26 16:30:00+02,0.0
918,2024-08-26 17:00:00+02,0.0
919,2024-08-26 17:30:00+02,0.0
920,2024-08-26 18:00:00+02,0.0
921,2024-08-26 18:30:00+02,0.0
922,2024-08-26 19:00:00+02,0.0
923,2024-08-26 19:30:00+02,0.0
924,2024-08-26 20:00:00+02,0.0
925,2024-08-26 20:30:00+02,0.0
926,2024-08-26 21:00:00+02,0.0
927,2024-08-26 21:30:00+02,0.0
928,2024-08-26 22:00:00+02,0.0
929,2024-08-26 22:30:00+02,0.0
930,2024-08-26 23:00:00+02,0.0
931,2024-08-26 23:30:00+02,0.0
932,2024-08-27 00:00:00+02,0.0
933,2024-08-27 00:30:00+02,0.0
934,2024-08-27 01:00:00+02,0.0
935,2024-08-27 01:30:00+02,0.0
936,2024-08-27 02:00:00+02,0.0
937,2024-08-27 02:30:00+02,0.0
938,2024-08-27 03:00:00+02,0.0
939,2024-08-27 03:30:00+02,0.0
940,2024-08-27 04:00:00+02,0.0
941,2024-08-27 04:30:00+02,0.0
942,2024-08-27 05:00:00+02,0.0
943,2024-08-27 05:30:00+02,0.0
944,2024-08-27 06:00:00+02,0.0
945,2024-08-27 06:30:00+02,0.0
946,2024-08-27 07:00:00+02,0.0
947,2024-08-27 07:30:00+02,0.0
948,2024-08-27 08:00:00+02,0.0
949,2024-08-27 08:30:00+02,0.0
950,2024-08-27 09:00:00+02,0.0
951,2024-08-27 09:30:00+02,0.0
952,2024-08-27 10:00:00+02,0.0
953,2024-08-27 10:30:00+02,0.0
954,2024-08-27 11:00:00+02,0.0
955,2024-08-27 11:30:00+02,0.0
956,2024-08-27 12:00:00+02,0.0
957,2024-08-27 12:30:00+02,0.0
958,2024-08-27 13:00:00+02,0.0
959,2024-08-27 13:30:00+02,0.0
960,2024-08-27 14:00:00+02,0.0
961,2024-08-27 14:30:00+02,0.0
962,2024-08-27 15:00:00+02,0.0
963,2024-08-27 15:30:00+02,0.0
964,2024-08-27 16:00:00+02,0.0
965,2024-08-27 16:30:00+02,0.0
966,2024-08-27 17:00:00+02,0.0
967,2024-08-27 17:30:00+02,0.0
968,2024-08-27 18:00:00+02,0.0
969,2024-08-27 18:30:00+02,0.0
970,2024-08-27 19:00:00+02,0.0
971,2024-08-27 19:30:00+02,0.0
972,2024-08-27 20:00:00+02,0.0
973,2024-08-27 20:30:00+02,0.0
974,2024-08-27 21:00:00+02,0.0
975,2024-08-27 21:30:00+02,0.0
976,2024-08-27 22:00:00+02,0.0
977,2024-08-27 22:30:00+02,0.0
978,2024-08-27 23:00:00+02,0.0
979,2024-08-27 23:30:00+02,0.0
980,2024-08-28 00:00:00+02,0.0
981,2024-08-28 00:30:00+02,0.0
982,2024-08-28 01:00:00+02,0.0
983,2024-08-28 01:30:00+02,0.0
984,2024-08-28 02:00:00+02,0.0
985,2024-08-28 02:30:00+02,0.0
986,2024-08-28 03:00:00+02,0.0
987,2024-08-28 03:30:00+02,0.0
988,2024-08-28 04:00:00+02,0.0
989,2024-08-28 04:30:00+02,0.0
990,2024-08-28 05:00:00+02,0.0
991,2024-08-28 05:30:00+02,0.0
992,2024-08-28 06:00:00+02,0.0
993,2024-08-28 06:30:00+02,0.0
994,2024-08-28 07:00:00+02,0.0
995,2024-08-28 07:30:00+02,0.0
996,2024-08-28 08:00:00+02,0.0
997,2024-08-28 08:30:00+02,0.0
998,2024-08-28 09:00:00+02,0.0
999,2024-08-28 09:30:00+02,0.0
1000,2024-08-28 10:00:00+02,0.0
1001,2024-08-28 10:30:00+02,0.0
1002,2024-08-28 11:00:00+02,0.0
1003,2024-08-28 11:30:00+02,0.0
1004,2024-08-28 12:00:00+02,0.0
1005,2024-08-28 12:30:00+02,0.0
1006,2024-08-28 13:00:00+02,0.0
1007,2024-08-28 13:30:00+02,0.0
1008,2024-08-28 14:00:00+02,0.0
1009,2024-08-28 14:30:00+02,0.0
1010,2024-08-28 15:00:00+02,0.0
1011,2024-08-28 15:30:00+02,0.0
1012,2024-08-28 16:00:00+02,0.0
1013,2024-08-28 16:30:00+02,0.0
1014,2024-08-28 17:00:00+02,0.0
1015,2024-08-28 17:30:00+02,0.0
1016,2024-08-28 18:00:00+02,0.0
1017,2024-08-28 18:30:00+02,0.0
1018,2024-08-28 19:00:00+02,0.0
1019,2024-08-28 19:30:00+02,0.0
1020,2024-08-28 20:00:00+02,0.0
1021,2024-08-28 20:30:00+02,0.0
1022,2024-08-28 21:00:00+02,0.0
1023,2024-08-28 21:30:00+02,0.0
1024,2024-08-28 22:00:00+02,0.0
1025,2024-08-28 22:30:00+02,0.0
1026,2024-08-28 23:00:00+02,0.0
1027,2024-08-28 23:30:00+02,0.0
1028,2024-08-29 00:00:00+02,0.0
1029,2024-08-29 00:30:00+02,0.0
1030,2024-08-29 01:00:00+02,0.0
1031,2024-08-29 01:30:00+02,0.0
1032,2024-08-29 02:00:00+02,0.0
1033,2024-08-29 02:30:00+02,0.0
1034,2024-08-29 03:00:00+02,0.0
1035,2024-08-29 03:30:00+02,0.0
1036,2024-08-29 04:00:00+02,0.0
1037,2024-08-29 04:30:00+02,0.0
1038,2024-08-29 05:00:00+02,0.0
1039,2024-08-29 05:30:00+02,0.0
1040,2024-08-29 06:00:00+02,0.0
1041,2024-08-29 06:30:00+02,0.0
1042,2024-08-29 07:00:00+02,0.0
1043,2024-08-29 07:30:00+02,0.0
1044,2024-08-29 08:00:00+02,0.0
1045,2024-08-29 08:30:00+02,0.0
1046,2024-08-29 09:00:00+02,136.0
1047,2024-08-29 09:30:00+02,0.0
1048,2024-08-29 10:00:00+02,0.0
1049,2024-08-29 10:30:00+02,0.0
1050,2024-08-29 11:00:00+02,0.0
1051,2024-08-29 11:30:00+02,0.0
1052,2024-08-29 12:00:00+02,0.0
1053,2024-08-29 12:30:00+02,0.0
1054,2024-08-29 13:00:00+02,0.0
1055,2024-08-29 13:30:00+02,160.0
1056,2024-08-29 14:00:00+02,0.0
1057,2024-08-29 14:30:00+02,0.0
1058,2024-08-29 15:00:00+02,0.0
1059,2024-08-29 15:30:00+02,0.0
1060,2024-08-29 16:00:00+02,0.0
1061,2024-08-29 16:30:00+02,0.0
1062,2024-08-29 17:00:00+02,0.0
1063,2024-08-29 17:30:00+02,0.0
1064,2024-08-29 18:00:00+02,0.0
1065,2024-08-29 18:30:00+02,0.0
1066,2024-08-29 19:00:00+02,0.0
1067,2024-08-29 19:30:00+02,0.0
1068,2024-08-29 20:00:00+02,0.0
1069,2024-08-29 20:30:00+02,0.0
1070,2024-08-29 21:00:00+02,0.0
1071,2024-08-29 21:30:00+02,0.0
1072,2024-08-29 22:00:00+02,0.0
1073,2024-08-29 22:30:00+02,0.0
1074,2024-08-29 23:00:00+02,0.0
1075,2024-08-29 23:30:00+02,0.0
1076,2024-08-30 00:00:00+02,0.0
1077,2024-08-30 00:30:00+02,0.0
1078,2024-08-30 01:00:00+02,0.0
1079,2024-08-30 01:30:00+02,0.0
1080,2024-08-30 02:00:00+02,0.0
1081,2024-08-30 02:30:00+02,0.0
1082,2024-08-30 03:00:00+02,0.0
1083,2024-08-30 03:30:00+02,0.0
1084,2024-08-30 04:00:00+02,0.0
1085,2024-08-30 04:30:00+02,0.0
1086,2024-08-30 05:00:00+02,0.0
1087,2024-08-30 05:30:00+02,0.0
1088,2024-08-30 06:00:00+02,0.0
1089,2024-08-30 06:30:00+02,0.0
1090,2024-08-30 07:00:00+02,0.0
1091,2024-08-30 07:30:00+02,0.0
1092,2024-08-30 08:00:00+02,0.0
1093,2024-08-30 08:30:00+02,0.0
1094,2024-08-30 09:00:00+02,0.0
1095,2024-08-30 09:30:00+02,0.0
1096,2024-08-30 10:00:00+02,0.0
1097,2024-08-30 10:30:00+02,0.0
1098,2024-08-30 11:00:00+02,0.0
1099,2024-08-30 11:30:00+02,0.0
1100,2024-08-30 12:00:00+02,0.0
1101,2024-08-30 12:30:00+02,0.0
1102,2024-08-30 13:00:00+02,0.0
1103,2024-08-30 13:30:00+02,0.0
1104,2024-08-30 14:00:00+02,0.0
1105,2024-08-30 14:30:00+02,0.0
1106,2024-08-30 15:00:00+02,0.0
1107,2024-08-30 15:30:00+02,0.0
1108,2024-08-30 16:00:00+02,0.0
1109,2024-08-30 16:30:00+02,0.0
1110,2024-08-30 17:00:00+02,0.0
1111,2024-08-30 17:30:00+02,0.0
1112,2024-08-30 18:00:00+02,0.0
1113,2024-08-30 18:30:00+02,0.0
1114,2024-08-30 19:00:00+02,0.0
1115,2024-08-30 19:30:00+02,0.0
1116,2024-08-30 20:00:00+02,0.0
1117,2024-08-30 20:30:00+02,0.0
1118,2024-08-30 21:00:00+02,0.0
1119,2024-08-30 21:30:00+02,0.0
1120,2024-08-30 22:00:00+02,0.0
1121,2024-08-30 22:30:00+02,0.0
1122,2024-08-30 23:00:00+02,0.0
1123,2024-08-30 23:30:00+02,0.0
1124,2024-08-31 00:00:00+02,0.0
1125,2024-08-31 00:30:00+02,0.0
1126,2024-08-31 01:00:00+02,0.0
1127,2024-08-31 01:30:00+02,0.0
1128,2024-08-31 02:00:00+02,0.0
1129,2024-08-31 02:30:00+02,0.0
1130,2024-08-31 03:00:00+02,0.0
1131,2024-08-31 03:30:00+02,0.0
1132,2024-08-31 04:00:00+02,0.0
1133,2024-08-31 04:30:00+02,0.0
1134,2024-08-31 05:00:00+02,0.0
1135,2024-08-31 05:30:00+02,0.0
1136,2024-08-31 06:00:00+02,0.0
1137,2024-08-31 06:30:00+02,0.0
1138,2024-08-31 07:00:00+02,0.0
1139,2024-08-31 07:30:00+02,0.0
1140,2024-08-31 08:00:00+02,0.0
1141,2024-08-31 08:30:00+02,0.0
1142,2024-08-31 09:00:00+02,0.0
1143,2024-08-31 09:30:00+02,0.0
1144,2024-08-31 10:00:00+02,0.0
1145,2024-08-31 10:30:00+02,0.0
1146,2024-08-31 11:00:00+02,0.0
1147,2024-08-31 11:30:00+02,0.0
1148,2024-08-31 12:00:00+02,0.0
1149,2024-08-31 12:30:00+02,0.0
1150,2024-08-31 13:00:00+02,0.0
1151,2024-08-31 13:30:00+02,0.0
1152,2024-08-31 14:00:00+02,0.0
1153,2024-08-31 14:30:00+02,0.0
1154,2024-08-31 15:00:00+02,0.0
1155,2024-08-31 15:30:00+02,0.0
1156,2024-08-31 16:00:00+02,0.0
1157,2024-08-31 16:30:00+02,0.0
1158,2024-08-31 17:00:00+02,0.0
1159,2024-08-31 17:30:00+02,0.0
1160,2024-08-31 18:00:00+02,0.0
1161,2024-08-31 18:30:00+02,0.0
1162,2024-08-31 19:00:00+02,0.0
1163,2024-08-31 19:30:00+02,0.0
1164,2024-08-31 20:00:00+02,0.0
1165,2024-08-31 20:30:00+02,0.0
1166,2024-08-31 21:00:00+02,0.0
1167,2024-08-31 21:30:00+02,0.0
1168,2024-08-31 22:00:00+02,0.0
1169,2024-08-31 22:30:00+02,0.0
1170,2024-08-31 23:00:00+02,0.0
1171,2024-08-31 23:30:00+02,0.0
1172,2024-09-01 00:00:00+02,0.0
1173,2024-09-01 00:30:00+02,0.0
1174,2024-09-01 01:00:00+02,0.0
1175,2024-09-01 01:30:00+02,0.0
1176,2024-09-01 02:00:00+02,0.0
1177,2024-09-01 02:30:00+02,0.0
1178,2024-09-01 03:00:00+02,0.0
1179,2024-09-01 03:30:00+02,0.0
1180,2024-09-01 04:00:00+02,0.0
1181,2024-09-01 04:30:00+02,0.0
1182,2024-09-01 05:00:00+02,0.0
1183,2024-09-01 05:30:00+02,0.0
1184,2024-09-01 06:00:00+02,0.0
1185,2024-09-01 06:30:00+02,0.0
1186,2024-09-01 07:00:00+02,0.0
1187,2024-09-01 07:30:00+02,0.0
1188,2024-09-01 08:00:00+02,0.0
1189,2024-09-01 08:30:00+02,0.0
1190,2024-09-01 09:00:00+02,0.0
1191,2024-09-01 09:30:00+02,0.0
1192,2024-09-01 10:00:00+02,0.0
1193,2024-09-01 10:30:00+02,0.0
1194,2024-09-01 11:00:00+02,0.0
1195,2024-09-01 11:30:00+02,0.0
1196,2024-09-01 12:00:00+02,0.0
1197,2024-09-01 13:30:00+02,0.0
1198,2024-09-01 14:00:00+02,0.0
1199,2024-09-01 14:30:00+02,0.0
1200,2024-09-01 15:00:00+02,0.0
1201,2024-09-01 15:30:00+02,0.0
1202,2024-09-01 16:00:00+02,0.0
1203,2024-09-01 16:30:00+02,0.0
1204,2024-09-01 17:00:00+02,0.0
1205,2024-09-01 17:30:00+02,0.0
1206,2024-09-01 18:00:00+02,0.0
1207,2024-09-01 18:30:00+02,0.0
1208,2024-09-01 19:00:00+02,0.0
1209,2024-09-01 19:30:00+02,0.0
1210,2024-09-01 20:00:00+02,512.0
1211,2024-09-01 20:30:00+02,0.0
1212,2024-09-01 21:00:00+02,0.0
1213,2024-09-01 21:30:00+02,0.0
1214,2024-09-01 22:00:00+02,0.0
1215,2024-09-01 22:30:00+02,0.0
1216,2024-09-01 23:00:00+02,0.0
1217,2024-09-02 00:30:00+02,0.0
1218,2024-09-02 01:00:00+02,0.0
1219,2024-09-02 01:30:00+02,0.0
1220,2024-09-02 02:00:00+02,0.0
1221,2024-09-02 02:30:00+02,0.0
1222,2024-09-02 03:00:00+02,0.0
1223,2024-09-02 03:30:00+02,0.0
1224,2024-09-02 04:00:00+02,0.0
1225,2024-09-02 04:30:00+02,0.0
1226,2024-09-02 05:00:00+02,0.0
1227,2024-09-02 05:30:00+02,0.0
1228,2024-09-02 06:00:00+02,0.0
1229,2024-09-02 06:30:00+02,0.0
1230,2024-09-02 07:00:00+02,0.0
1231,2024-09-02 07:30:00+02,0.0
1232,2024-09-02 08:00:00+02,0.0
1233,2024-09-02 08:30:00+02,0.0
1234,2024-09-02 09:00:00+02,0.0
1235,2024-09-02 09:30:00+02,0.0
1236,2024-09-02 10:00:00+02,0.0
1237,2024-09-02 10:30:00+02,0.0
1238,2024-09-02 11:00:00+02,0.0
1239,2024-09-02 11:30:00+02,0.0
1240,2024-09-02 12:00:00+02,0.0
1241,2024-09-02 12:30:00+02,0.0
1242,2024-09-02 13:00:00+02,0.0
1243,2024-09-02 13:30:00+02,0.0
1244,2024-09-02 14:00:00+02,0.0
1245,2024-09-02 14:30:00+02,0.0
1246,2024-09-02 15:00:00+02,0.0
1247,2024-09-02 15:30:00+02,0.0
1248,2024-09-02 16:00:00+02,0.0
1249,2024-09-02 16:30:00+02,0.0
1250,2024-09-02 17:00:00+02,0.0
1251,2024-09-02 17:30:00+02,0.0
1252,2024-09-02 18:00:00+02,0.0
1253,2024-09-02 18:30:00+02,0.0
1254,2024-09-02 19:00:00+02,0.0
1255,2024-09-02 19:30:00+02,0.0
1256,2024-09-02 20:00:00+02,0.0
1257,2024-09-02 20:30:00+02,0.0
1258,2024-09-02 21:00:00+02,0.0
1259,2024-09-02 21:30:00+02,0.0
1260,2024-09-02 22:00:00+02,0.0
1261,2024-09-02 22:30:00+02,0.0
1262,2024-09-02 23:00:00+02,0.0
1263,2024-09-02 23:30:00+02,0.0
1264,2024-09-03 00:00:00+02,0.0
1265,2024-09-03 00:30:00+02,0.0
1266,2024-09-03 01:00:00+02,0.0
1267,2024-09-03 01:30:00+02,0.0
1268,2024-09-03 02:00:00+02,0.0
1269,2024-09-03 02:30:00+02,0.0
1270,2024-09-03 03:00:00+02,0.0
1271,2024-09-03 03:30:00+02,0.0
1272,2024-09-03 04:00:00+02,0.0
1273,2024-09-03 04:30:00+02,0.0
1274,2024-09-03 05:00:00+02,0.0
1275,2024-09-03 05:30:00+02,0.0
1276,2024-09-03 06:00:00+02,0.0
1277,2024-09-03 06:30:00+02,0.0
1278,2024-09-03 07:00:00+02,0.0
1279,2024-09-03 07:30:00+02,0.0
1280,2024-09-03 08:00:00+02,0.0
1281,2024-09-03 08:30:00+02,0.0
1282,2024-09-03 09:00:00+02,0.0
1283,2024-09-03 09:30:00+02,0.0
1284,2024-09-03 10:00:00+02,0.0
1285,2024-09-03 10:30:00+02,0.0
1286,2024-09-03 11:00:00+02,0.0
1287,2024-09-03 11:30:00+02,0.0
1288,2024-09-03 12:00:00+02,0.0
1289,2024-09-03 12:30:00+02,0.0
1290,2024-09-03 13:00:00+02,0.0
1291,2024-09-03 13:30:00+02,0.0
1292,2024-09-03 14:00:00+02,32.0
1293,2024-09-03 14:30:00+02,0.0
1294,2024-09-03 15:00:00+02,0.0
1295,2024-09-03 15:30:00+02,0.0
1296,2024-09-03 16:00:00+02,0.0
1297,2024-09-03 16:30:00+02,0.0
1298,2024-09-03 17:00:00+02,0.0
1299,2024-09-03 17:30:00+02,0.0
1300,2024-09-03 18:00:00+02,0.0
1301,2024-09-03 18:30:00+02,0.0
1302,2024-09-03 19:00:00+02,0.0
1303,2024-09-03 19:30:00+02,0.0
1304,2024-09-03 20:00:00+02,0.0
1305,2024-09-03 20:30:00+02,0.0
1306,2024-09-03 21:00:00+02,0.0
1307,2024-09-03 21:30:00+02,0.0
1308,2024-09-03 22:00:00+02,0.0
1309,2024-09-03 22:30:00+02,0.0
1310,2024-09-03 23:00:00+02,0.0
1311,2024-09-03 23:30:00+02,0.0
1312,2024-09-04 00:00:00+02,0.0
1313,2024-09-04 00:30:00+02,0.0
1314,2024-09-04 01:00:00+02,0.0
1315,2024-09-04 01:30:00+02,0.0
1316,2024-09-04 02:00:00+02,0.0
