4772,2022-09-13 07:00:00+02,0.712437
4773,2022-09-13 07:30:00+02,0.637996
4774,2022-09-13 08:00:00+02,0.627075
4775,2022-09-13 08:30:00+02,0.584517
4776,2022-09-13 09:00:00+02,0.633708
4777,2022-09-13 09:30:00+02,0.606105
4778,2022-09-13 10:00:00+02,0.621023
4779,2022-09-13 10:30:00+02,0.66641
4780,2022-09-13 11:00:00+02,0.670265
4781,2022-09-13 11:30:00+02,0.54216
4782,2022-09-13 12:00:00+02,0.537892
4783,2022-09-13 12:30:00+02,0.564559
4784,2022-09-13 13:00:00+02,0.554054
4785,2022-09-13 13:30:00+02,0.572374
4786,2022-09-13 14:00:00+02,0.566942
4787,2022-09-13 14:30:00+02,0.575275
4788,2022-09-13 15:00:00+02,0.59076
4789,2022-09-13 15:30:00+02,0.579307
4790,2022-09-13 16:00:00+02,0.597704
4791,2022-09-13 16:30:00+02,0.600974
4792,2022-09-13 17:00:00+02,0.56151
4793,2022-09-13 17:30:00+02,0.578649
4794,2022-09-13 18:00:00+02,0.574526
4795,2022-09-13 18:30:00+02,0.585362
4796,2022-09-13 19:00:00+02,0.52536
4797,2022-09-13 19:30:00+02,0.571312
4798,2022-09-13 20:00:00+02,0.580166
4799,2022-09-13 20:30:00+02,0.543286
4800,2022-09-13 21:00:00+02,0.567595
4801,2022-09-13 21:30:00+02,0.567761
4802,2022-09-13 22:00:00+02,0.539049
4803,2022-09-13 22:30:00+02,0.585706
4804,2022-09-13 23:00:00+02,0.593975
4805,2022-09-13 23:30:00+02,0.434139
4806,2022-09-14 00:00:00+02,0.492749
4807,2022-09-14 00:30:00+02,0.493942
4808,2022-09-14 01:00:00+02,0.534034
4809,2022-09-14 01:30:00+02,0.581617
4810,2022-09-14 02:00:00+02,0.586889
4811,2022-09-14 02:30:00+02,0.315944
4812,2022-09-14 03:00:00+02,0.368315
4813,2022-09-14 03:30:00+02,0.35672
4814,2022-09-14 04:00:00+02,0.319789
4815,2022-09-14 04:30:00+02,0.30073
4816,2022-09-14 05:00:00+02,0.307826
4817,2022-09-14 05:30:00+02,0.345992
4818,2022-09-14 06:00:00+02,0.253722
4819,2022-09-14 06:30:00+02,0.268347
4820,2022-09-14 07:00:00+02,0.298209
4821,2022-09-14 07:30:00+02,0.276471
4822,2022-09-14 08:00:00+02,0.267038
4823,2022-09-14 08:30:00+02,0.268528
4824,2022-09-14 09:00:00+02,0.276921
4825,2022-09-14 09:30:00+02,0.282358
4826,2022-09-14 10:00:00+02,0.2678
4827,2022-09-14 10:30:00+02,0.264027
4828,2022-09-14 11:00:00+02,0.263245
4829,2022-09-14 11:30:00+02,0.36216
4830,2022-09-14 12:00:00+02,0.320702
4831,2022-09-14 12:30:00+02,0.294958
4832,2022-09-14 13:00:00+02,0.29175
4833,2022-09-14 13:30:00+02,0.288892
4834,2022-09-14 14:00:00+02,0.288541
4835,2022-09-14 14:30:00+02,0.302619
4836,2022-09-14 15:00:00+02,0.293327
4837,2022-09-14 15:30:00+02,0.325695
4838,2022-09-14 16:00:00+02,0.207548
4839,2022-09-14 16:30:00+02,0.292223
4840,2022-09-14 17:00:00+02,0.36916
4841,2022-09-14 17:30:00+02,0.405088
4842,2022-09-14 18:00:00+02,0.399661
4843,2022-09-14 18:30:00+02,0.381381
4844,2022-09-14 19:00:00+02,0.381131
4845,2022-09-14 19:30:00+02,0.393209
4846,2022-09-14 20:00:00+02,0.390922
4847,2022-09-14 20:30:00+02,0.415002
4848,2022-09-14 21:00:00+02,0.503933
4849,2022-09-14 21:30:00+02,0.280628
4850,2022-09-14 22:00:00+02,0.292442
4851,2022-09-14 22:30:00+02,0.306926
4852,2022-09-14 23:00:00+02,0.299956
4853,2022-09-14 23:30:00+02,0.283519
4854,2022-09-15 00:00:00+02,0.334728
4855,2022-09-15 00:30:00+02,0.32324
4856,2022-09-15 01:00:00+02,0.309652
4857,2022-09-15 01:30:00+02,0.319503
4858,2022-09-15 02:00:00+02,0.31854
4859,2022-09-15 02:30:00+02,0.291559
4860,2022-09-15 03:00:00+02,0.360069
4861,2022-09-15 03:30:00+02,0.307481
4862,2022-09-15 04:00:00+02,0.320097
4863,2022-09-15 04:30:00+02,0.317055
4864,2022-09-15 05:00:00+02,0.31244
4865,2022-09-15 05:30:00+02,0.306208
4866,2022-09-15 06:00:00+02,0.314683
4867,2022-09-15 06:30:00+02,0.310599
4868,2022-09-15 07:00:00+02,0.305837
4869,2022-09-15 07:30:00+02,0.305087
4870,2022-09-15 08:00:00+02,0.30822
4871,2022-09-15 08:30:00+02,0.309796
4872,2022-09-15 09:00:00+02,0.309471
4873,2022-09-15 09:30:00+02,0.304796
4874,2022-09-15 10:00:00+02,0.290067
4875,2022-09-15 10:30:00+02,0.303322
4876,2022-09-15 11:00:00+02,0.28255
4877,2022-09-15 11:30:00+02,0.301766
4878,2022-09-15 12:00:00+02,0.283794
4879,2022-09-15 12:30:00+02,0.307806
4880,2022-09-15 13:00:00+02,0.303001
4881,2022-09-15 13:30:00+02,0.30221
4882,2022-09-15 14:00:00+02,0.43446
4883,2022-09-15 14:30:00+02,0.317232
4884,2022-09-15 15:00:00+02,0.291662
4885,2022-09-15 15:30:00+02,0.291943
4886,2022-09-15 16:00:00+02,0.264849
4887,2022-09-15 16:30:00+02,0.357872
4888,2022-09-15 17:00:00+02,0.315535
4889,2022-09-15 17:30:00+02,0.294727
4890,2022-09-15 18:00:00+02,0.307384
4891,2022-09-15 18:30:00+02,0.280576
4892,2022-09-15 19:00:00+02,0.28087
4893,2022-09-15 19:30:00+02,0.317682
4894,2022-09-15 20:00:00+02,0.248715
4895,2022-09-15 20:30:00+02,0.22052
4896,2022-09-15 21:00:00+02,0.31387
4897,2022-09-15 21:30:00+02,0.317177
4898,2022-09-15 22:00:00+02,0.319027
4899,2022-09-15 22:30:00+02,0.329659
4900,2022-09-15 23:00:00+02,0.486044
4901,2022-09-15 23:30:00+02,0.363826
4902,2022-09-16 00:00:00+02,0.338666
4903,2022-09-16 00:30:00+02,0.387631
4904,2022-09-16 01:00:00+02,0.380905
4905,2022-09-16 01:30:00+02,0.380376
4906,2022-09-16 02:00:00+02,0.344157
4907,2022-09-16 02:30:00+02,0.368972
4908,2022-09-16 03:00:00+02,0.380286
4909,2022-09-16 03:30:00+02,0.410675
4910,2022-09-16 04:00:00+02,0.4279
4911,2022-09-16 04:30:00+02,0.405104
4912,2022-09-16 05:00:00+02,0.406806
4913,2022-09-16 05:30:00+02,0.329397
4914,2022-09-16 06:00:00+02,0.383511
4915,2022-09-16 06:30:00+02,0.419295
4916,2022-09-16 07:00:00+02,0.376663
4917,2022-09-16 07:30:00+02,0.400794
4918,2022-09-16 08:00:00+02,0.351587
4919,2022-09-16 08:30:00+02,0.250981
4920,2022-09-16 09:00:00+02,0.274495
4921,2022-09-16 09:30:00+02,0.248138
4922,2022-09-16 10:00:00+02,0.249234
4923,2022-09-16 10:30:00+02,0.250641
4924,2022-09-16 11:00:00+02,1.34599
4925,2022-09-16 11:30:00+02,0.595407
4926,2022-09-16 12:00:00+02,0.650885
4927,2022-09-16 12:30:00+02,0.609405
4928,2022-09-16 13:00:00+02,0.426356
4929,2022-09-16 13:30:00+02,0.330327
4930,2022-09-16 14:00:00+02,0.286641
4931,2022-09-16 14:30:00+02,0.339161
4932,2022-09-16 15:00:00+02,0.286351
4933,2022-09-16 15:30:00+02,0.225851
4934,2022-09-16 16:00:00+02,0.233178
4935,2022-09-16 16:30:00+02,0.233632
4936,2022-09-16 17:00:00+02,0.236816
4937,2022-09-16 17:30:00+02,0.242173
4938,2022-09-16 18:00:00+02,0.213391
4939,2022-09-16 18:30:00+02,0.250081
4940,2022-09-16 19:00:00+02,0.246012
4941,2022-09-16 19:30:00+02,0.282278
4942,2022-09-16 20:00:00+02,0.261792
4943,2022-09-16 20:30:00+02,0.219318
4944,2022-09-16 21:00:00+02,0.211858
4945,2022-09-16 21:30:00+02,0.232402
4946,2022-09-16 22:00:00+02,0.21956
4947,2022-09-16 22:30:00+02,0.23511
4948,2022-09-16 23:00:00+02,0.212244
4949,2022-09-16 23:30:00+02,0.219898
4950,2022-09-17 00:00:00+02,0.221865
4951,2022-09-17 00:30:00+02,0.218245
4952,2022-09-17 01:00:00+02,0.227704
4953,2022-09-17 01:30:00+02,0.236303
4954,2022-09-17 02:00:00+02,0.228493
4955,2022-09-17 02:30:00+02,0.231499
4956,2022-09-17 03:00:00+02,0.232157
4957,2022-09-17 03:30:00+02,0.242355
4958,2022-09-17 04:00:00+02,0.227084
4959,2022-09-17 04:30:00+02,0.231832
4960,2022-09-17 05:00:00+02,0.228864
4961,2022-09-17 05:30:00+02,0.235983
4962,2022-09-17 06:00:00+02,0.237628
4963,2022-09-17 06:30:00+02,0.234364
4964,2022-09-17 07:00:00+02,0.234425
4965,2022-09-17 07:30:00+02,0.242041
4966,2022-09-17 08:00:00+02,0.23845
4967,2022-09-17 08:30:00+02,0.332054
4968,2022-09-17 09:00:00+02,0.245966
4969,2022-09-17 09:30:00+02,0.249702
4970,2022-09-17 10:00:00+02,0.295527
4971,2022-09-17 10:30:00+02,0.25371
4972,2022-09-17 11:00:00+02,0.255049
4973,2022-09-17 11:30:00+02,0.246523
4974,2022-09-17 12:00:00+02,0.198284
4975,2022-09-17 12:30:00+02,0.192577
4976,2022-09-17 13:00:00+02,0.198684
4977,2022-09-17 13:30:00+02,0.203375
4978,2022-09-17 14:00:00+02,0.199842
4979,2022-09-17 14:30:00+02,0.199766
4980,2022-09-17 15:00:00+02,0.196583
4981,2022-09-17 15:30:00+02,0.195596
4982,2022-09-17 16:00:00+02,0.19851
4983,2022-09-17 16:30:00+02,0.193326
4984,2022-09-17 17:00:00+02,0.193068
4985,2022-09-17 17:30:00+02,0.195249
4986,2022-09-17 18:00:00+02,0.19805
4987,2022-09-17 18:30:00+02,0.200457
4988,2022-09-17 19:00:00+02,0.190704
4989,2022-09-17 19:30:00+02,0.20062
4990,2022-09-17 20:00:00+02,0.191379
4991,2022-09-17 20:30:00+02,0.17799
4992,2022-09-17 21:00:00+02,0.182596
4993,2022-09-17 21:30:00+02,0.187278
4994,2022-09-17 22:00:00+02,0.171257
4995,2022-09-17 22:30:00+02,0.184758
4996,2022-09-17 23:00:00+02,0.176419
4997,2022-09-17 23:30:00+02,0.188464
4998,2022-09-18 00:00:00+02,0.180394
4999,2022-09-18 00:30:00+02,0.172569
5000,2022-09-18 01:00:00+02,0.172343
5001,2022-09-18 01:30:00+02,0.169077
5002,2022-09-18 02:00:00+02,0.167846
5003,2022-09-18 02:30:00+02,0.17839
5004,2022-09-18 03:00:00+02,0.194214
5005,2022-09-18 03:30:00+02,0.177178
5006,2022-09-18 04:00:00+02,0.202781
5007,2022-09-18 04:30:00+02,0.211048
5008,2022-09-18 05:00:00+02,0.201996
5009,2022-09-18 05:30:00+02,0.207002
5010,2022-09-18 06:00:00+02,0.220782
5011,2022-09-18 06:30:00+02,0.218758
5012,2022-09-18 07:00:00+02,0.205955
5013,2022-09-18 07:30:00+02,0.217335
5014,2022-09-18 08:00:00+02,0.21136
5015,2022-09-18 08:30:00+02,0.196433
5016,2022-09-18 09:00:00+02,0.203859
5017,2022-09-18 09:30:00+02,0.203428
5018,2022-09-18 10:00:00+02,0.198197
5019,2022-09-18 10:30:00+02,0.19948
5020,2022-09-18 11:00:00+02,0.188854
5021,2022-09-18 11:30:00+02,0.189686
5022,2022-09-18 12:00:00+02,0.191079
5023,2022-09-18 12:30:00+02,0.198652
5024,2022-09-18 13:00:00+02,0.191101
5025,2022-09-18 13:30:00+02,0.190838
5026,2022-09-18 14:00:00+02,0.193786
5027,2022-09-18 14:30:00+02,0.20157
5028,2022-09-18 15:00:00+02,0.197679
5029,2022-09-18 15:30:00+02,0.205403
5030,2022-09-18 16:00:00+02,0.198168
5031,2022-09-18 16:30:00+02,0.209044
5032,2022-09-18 17:00:00+02,0.205459
5033,2022-09-18 17:30:00+02,0.213919
5034,2022-09-18 18:00:00+02,0.199274
5035,2022-09-18 18:30:00+02,0.170223
5036,2022-09-18 19:00:00+02,0.174707
5037,2022-09-18 19:30:00+02,0.172788
5038,2022-09-18 20:00:00+02,0.19023
5039,2022-09-18 20:30:00+02,0.182607
5040,2022-09-18 21:00:00+02,0.17235
5041,2022-09-18 21:30:00+02,0.180236
5042,2022-09-18 22:00:00+02,0.187309
5043,2022-09-18 22:30:00+02,0.187895
5044,2022-09-18 23:00:00+02,0.188479
5045,2022-09-18 23:30:00+02,0.17791
5046,2022-09-19 00:00:00+02,0.194985
5047,2022-09-19 00:30:00+02,0.191349
5048,2022-09-19 01:00:00+02,0.191308
5049,2022-09-19 01:30:00+02,0.187673
5050,2022-09-19 02:00:00+02,0.189166
5051,2022-09-19 02:30:00+02,0.193135
5052,2022-09-19 03:00:00+02,0.189638
5053,2022-09-19 03:30:00+02,0.188467
5054,2022-09-19 04:00:00+02,0.19089
5055,2022-09-19 04:30:00+02,0.193972
5056,2022-09-19 05:00:00+02,0.190395
5057,2022-09-19 05:30:00+02,0.212934
5058,2022-09-19 06:00:00+02,0.21556
5059,2022-09-19 06:30:00+02,0.246226
5060,2022-09-19 07:00:00+02,0.266475
5061,2022-09-19 07:30:00+02,0.248485
5062,2022-09-19 08:00:00+02,0.221484
5063,2022-09-19 08:30:00+02,0.221197
5064,2022-09-19 09:00:00+02,0.245395
5065,2022-09-19 09:30:00+02,0.226985
5066,2022-09-19 10:00:00+02,0.221418
5067,2022-09-19 10:30:00+02,0.229893
5068,2022-09-19 11:00:00+02,0.219936
5069,2022-09-19 11:30:00+02,0.205316
5070,2022-09-19 12:00:00+02,0.252833
5071,2022-09-19 12:30:00+02,0.219016
5072,2022-09-19 13:00:00+02,0.234315
5073,2022-09-19 13:30:00+02,0.264143
5074,2022-09-19 14:00:00+02,0.260997
5075,2022-09-19 14:30:00+02,0.203144
5076,2022-09-19 15:00:00+02,0.238861
5077,2022-09-19 15:30:00+02,0.245093
5078,2022-09-19 16:00:00+02,0.252337
5079,2022-09-19 16:30:00+02,0.249994
5080,2022-09-19 17:00:00+02,0.257936
5081,2022-09-19 17:30:00+02,0.239236
5082,2022-09-19 18:00:00+02,0.227262
5083,2022-09-19 18:30:00+02,0.234717
5084,2022-09-19 19:00:00+02,0.229687
5085,2022-09-19 19:30:00+02,0.234649
5086,2022-09-19 20:00:00+02,0.237131
5087,2022-09-19 20:30:00+02,0.226291
5088,2022-09-19 21:00:00+02,0.232551
5089,2022-09-19 21:30:00+02,0.22661
5090,2022-09-19 22:00:00+02,0.237302
5091,2022-09-19 22:30:00+02,0.232387
5092,2022-09-19 23:00:00+02,0.230345
5093,2022-09-19 23:30:00+02,0.228441
5094,2022-09-20 00:00:00+02,0.229309
5095,2022-09-20 00:30:00+02,0.237346
5096,2022-09-20 01:00:00+02,0.234116
5097,2022-09-20 01:30:00+02,0.242552
5098,2022-09-20 02:00:00+02,0.246953
5099,2022-09-20 02:30:00+02,0.342321
5100,2022-09-20 03:00:00+02,0.248412
5101,2022-09-20 03:30:00+02,0.239776
5102,2022-09-20 04:00:00+02,0.250395
5103,2022-09-20 04:30:00+02,0.238845
5104,2022-09-20 05:00:00+02,0.2538
5105,2022-09-20 05:30:00+02,0.237886
5106,2022-09-20 06:00:00+02,0.253626
5107,2022-09-20 06:30:00+02,0.254714
5108,2022-09-20 07:00:00+02,0.247799
5109,2022-09-20 07:30:00+02,0.251116
5110,2022-09-20 08:00:00+02,0.24753
5111,2022-09-20 08:30:00+02,0.376607
5112,2022-09-20 09:00:00+02,0.258945
5113,2022-09-20 09:30:00+02,0.250291
5114,2022-09-20 10:00:00+02,0.24266
5115,2022-09-20 10:30:00+02,0.243006
5116,2022-09-20 11:00:00+02,0.246359
5117,2022-09-20 11:30:00+02,0.248675
5118,2022-09-20 12:00:00+02,0.244491
5119,2022-09-20 12:30:00+02,0.249104
5120,2022-09-20 13:00:00+02,0.256012
5121,2022-09-20 13:30:00+02,0.258838
5122,2022-09-20 14:00:00+02,0.266342
5123,2022-09-20 14:30:00+02,0.258156
5124,2022-09-20 15:00:00+02,0.256823
5125,2022-09-20 15:30:00+02,0.262354
5126,2022-09-20 16:00:00+02,0.280144
5127,2022-09-20 16:30:00+02,0.276412
5128,2022-09-20 17:00:00+02,0.263321
5129,2022-09-20 17:30:00+02,0.259375
5130,2022-09-20 18:00:00+02,0.256886
5131,2022-09-20 18:30:00+02,0.253143
5132,2022-09-20 19:00:00+02,0.251173
5133,2022-09-20 19:30:00+02,0.255373
5134,2022-09-20 20:00:00+02,0.261974
5135,2022-09-20 20:30:00+02,0.254394
5136,2022-09-20 21:00:00+02,0.255916
5137,2022-09-20 21:30:00+02,0.256768
5138,2022-09-20 22:00:00+02,0.253075
5139,2022-09-20 22:30:00+02,0.254433
5140,2022-09-20 23:00:00+02,0.255669
5141,2022-09-20 23:30:00+02,0.267156
5142,2022-09-21 00:00:00+02,0.271073
5143,2022-09-21 00:30:00+02,0.26546
5144,2022-09-21 01:00:00+02,0.263428
5145,2022-09-21 01:30:00+02,0.257278
5146,2022-09-21 02:00:00+02,0.24486
5147,2022-09-21 02:30:00+02,0.243979
5148,2022-09-21 03:00:00+02,0.249229
5149,2022-09-21 03:30:00+02,0.248145
5150,2022-09-21 04:00:00+02,0.254517
5151,2022-09-21 04:30:00+02,0.251019
5152,2022-09-21 05:00:00+02,0.252177
5153,2022-09-21 05:30:00+02,0.254471
5154,2022-09-21 06:00:00+02,0.260562
5155,2022-09-21 06:30:00+02,0.27246
5156,2022-09-21 07:00:00+02,0.270115
5157,2022-09-21 07:30:00+02,0.265141
5158,2022-09-21 08:00:00+02,0.277155
5159,2022-09-21 08:30:00+02,0.269147
5160,2022-09-21 09:00:00+02,0.267319
5161,2022-09-21 09:30:00+02,0.269527
5162,2022-09-21 10:00:00+02,0.266339
5163,2022-09-21 10:30:00+02,0.279837
5164,2022-09-21 11:00:00+02,0.276984
5165,2022-09-21 11:30:00+02,0.274971
5166,2022-09-21 12:00:00+02,0.274678
5167,2022-09-21 12:30:00+02,0.274711
5168,2022-09-21 13:00:00+02,0.287135
5169,2022-09-21 13:30:00+02,0.280124
5170,2022-09-21 14:00:00+02,0.272006
5171,2022-09-21 14:30:00+02,0.269013
5172,2022-09-21 15:00:00+02,0.258398
5173,2022-09-21 15:30:00+02,0.276706
5174,2022-09-21 16:00:00+02,0.246158
5175,2022-09-21 16:30:00+02,0.268384
5176,2022-09-21 17:00:00+02,0.265764
5177,2022-09-21 17:30:00+02,0.257806
5178,2022-09-21 18:00:00+02,0.239359
5179,2022-09-21 18:30:00+02,0.230187
5180,2022-09-21 19:00:00+02,0.236937
5181,2022-09-21 19:30:00+02,0.238584
5182,2022-09-21 20:00:00+02,0.244526
5183,2022-09-21 20:30:00+02,0.243693
5184,2022-09-21 21:00:00+02,0.240579
5185,2022-09-21 21:30:00+02,0.24348
5186,2022-09-21 22:00:00+02,0.241418
5187,2022-09-21 22:30:00+02,0.246803
5188,2022-09-21 23:00:00+02,0.237454
5189,2022-09-21 23:30:00+02,0.224447
5190,2022-09-22 00:00:00+02,0.228103
5191,2022-09-22 00:30:00+02,0.230247
5192,2022-09-22 01:00:00+02,0.223348
5193,2022-09-22 01:30:00+02,0.221339
5194,2022-09-22 02:00:00+02,0.226367
5195,2022-09-22 02:30:00+02,0.22917
5196,2022-09-22 03:00:00+02,0.237719
5197,2022-09-22 03:30:00+02,0.239012
5198,2022-09-22 04:00:00+02,0.242382
5199,2022-09-22 04:30:00+02,0.244955
5200,2022-09-22 05:00:00+02,0.243633
5201,2022-09-22 05:30:00+02,0.262356
5202,2022-09-22 06:00:00+02,0.264139
5203,2022-09-22 06:30:00+02,0.265007
5204,2022-09-22 07:00:00+02,0.254636
5205,2022-09-22 07:30:00+02,0.258611
5206,2022-09-22 08:00:00+02,0.260959
5207,2022-09-22 08:30:00+02,0.266193
5208,2022-09-22 09:00:00+02,0.270271
5209,2022-09-22 09:30:00+02,0.263907
5210,2022-09-22 10:00:00+02,0.264192
5211,2022-09-22 10:30:00+02,0.26379
5212,2022-09-22 11:00:00+02,0.267382
5213,2022-09-22 11:30:00+02,0.287899
5214,2022-09-22 12:00:00+02,0.26764
5215,2022-09-22 12:30:00+02,0.266033
5216,2022-09-22 13:00:00+02,0.265182
5217,2022-09-22 13:30:00+02,0.266604
5218,2022-09-22 14:00:00+02,0.268173
5219,2022-09-22 14:30:00+02,0.259097
5220,2022-09-22 15:00:00+02,0.276282
5221,2022-09-22 15:30:00+02,0.285087
5222,2022-09-22 16:00:00+02,0.275192
5223,2022-09-22 16:30:00+02,0.303983
5224,2022-09-22 17:00:00+02,0.28267
5225,2022-09-22 17:30:00+02,0.279094
5226,2022-09-22 18:00:00+02,0.282407
5227,2022-09-22 18:30:00+02,0.290447
5228,2022-09-22 19:00:00+02,0.283301
5229,2022-09-22 19:30:00+02,0.38737
5230,2022-09-22 20:00:00+02,0.31292
5231,2022-09-22 20:30:00+02,0.301037
5232,2022-09-22 21:00:00+02,0.292748
5233,2022-09-22 21:30:00+02,0.285772
5234,2022-09-22 22:00:00+02,0.284418
5235,2022-09-22 22:30:00+02,0.28753
5236,2022-09-22 23:00:00+02,0.282325
5237,2022-09-22 23:30:00+02,0.288243
5238,2022-09-23 00:00:00+02,0.293853
5239,2022-09-23 00:30:00+02,0.285624
5240,2022-09-23 01:00:00+02,0.276961
5241,2022-09-23 01:30:00+02,0.27072
5242,2022-09-23 02:00:00+02,0.261686
5243,2022-09-23 02:30:00+02,0.272002
5244,2022-09-23 03:00:00+02,0.259529
5245,2022-09-23 03:30:00+02,0.260695
5246,2022-09-23 04:00:00+02,0.257942
5247,2022-09-23 04:30:00+02,0.259705
5248,2022-09-23 05:00:00+02,0.264642
5249,2022-09-23 05:30:00+02,0.264817
5250,2022-09-23 06:00:00+02,0.266129
5251,2022-09-23 06:30:00+02,0.264246
5252,2022-09-23 07:00:00+02,0.263304
5253,2022-09-23 07:30:00+02,0.261164
5254,2022-09-23 08:00:00+02,0.260338
5255,2022-09-23 08:30:00+02,0.272965
5256,2022-09-23 09:00:00+02,0.265231
5257,2022-09-23 09:30:00+02,0.24742
5258,2022-09-23 10:00:00+02,0.252067
5259,2022-09-23 10:30:00+02,0.251515
5260,2022-09-23 11:00:00+02,0.252115
5261,2022-09-23 11:30:00+02,0.251777
5262,2022-09-23 12:00:00+02,0.250347
5263,2022-09-23 12:30:00+02,0.246702
5264,2022-09-23 13:00:00+02,0.248469
5265,2022-09-23 13:30:00+02,0.250469
5266,2022-09-23 14:00:00+02,0.248258
5267,2022-09-23 14:30:00+02,0.289381
5268,2022-09-23 15:00:00+02,0.290758
5269,2022-09-23 15:30:00+02,0.288106
5270,2022-09-23 16:00:00+02,0.290462
5271,2022-09-23 16:30:00+02,0.28683
5272,2022-09-23 17:00:00+02,0.266379
5273,2022-09-23 17:30:00+02,0.307234
5274,2022-09-23 18:00:00+02,0.291992
5275,2022-09-23 18:30:00+02,0.288097
5276,2022-09-23 19:00:00+02,0.289564
5277,2022-09-23 19:30:00+02,0.28825
5278,2022-09-23 20:00:00+02,0.278822
5279,2022-09-23 20:30:00+02,0.291218
5280,2022-09-23 21:00:00+02,0.286475
5281,2022-09-23 21:30:00+02,0.289714
5282,2022-09-23 22:00:00+02,0.290785
5283,2022-09-23 22:30:00+02,0.292498
5284,2022-09-23 23:00:00+02,0.288602
5285,2022-09-23 23:30:00+02,0.293314
5286,2022-09-24 00:00:00+02,0.289796
5287,2022-09-24 00:30:00+02,0.28894
5288,2022-09-24 01:00:00+02,0.288967
5289,2022-09-24 01:30:00+02,0.288375
5290,2022-09-24 02:00:00+02,0.286869
5291,2022-09-24 02:30:00+02,0.284147
5292,2022-09-24 03:00:00+02,0.274851
5293,2022-09-24 03:30:00+02,0.27379
5294,2022-09-24 04:00:00+02,0.269199
5295,2022-09-24 04:30:00+02,0.263371
5296,2022-09-24 05:00:00+02,0.264562
5297,2022-09-24 05:30:00+02,0.266675
5298,2022-09-24 06:00:00+02,0.26409
5299,2022-09-24 06:30:00+02,0.269969
5300,2022-09-24 07:00:00+02,0.271971
5301,2022-09-24 07:30:00+02,0.27064
5302,2022-09-24 08:00:00+02,0.268161
5303,2022-09-24 08:30:00+02,0.268548
5304,2022-09-24 09:00:00+02,0.269687
5305,2022-09-24 09:30:00+02,0.282999
5306,2022-09-24 10:00:00+02,0.288554
5307,2022-09-24 10:30:00+02,0.297504
5308,2022-09-24 11:00:00+02,0.293974
5309,2022-09-24 11:30:00+02,0.288733
5310,2022-09-24 12:00:00+02,0.283971
5311,2022-09-24 12:30:00+02,0.275778
5312,2022-09-24 13:00:00+02,0.273688
5313,2022-09-24 13:30:00+02,0.295146
5314,2022-09-24 14:00:00+02,0.280919
5315,2022-09-24 14:30:00+02,0.281807
5316,2022-09-24 15:00:00+02,0.284275
5317,2022-09-24 15:30:00+02,0.281874
5318,2022-09-24 16:00:00+02,0.286234
5319,2022-09-24 16:30:00+02,0.288734
5320,2022-09-24 17:00:00+02,0.285945
5321,2022-09-24 17:30:00+02,0.28235
5322,2022-09-24 18:00:00+02,0.279303
5323,2022-09-24 18:30:00+02,0.26656
5324,2022-09-24 19:00:00+02,0.264246
5325,2022-09-24 19:30:00+02,0.266289
5326,2022-09-24 20:00:00+02,0.270438
5327,2022-09-24 20:30:00+02,0.288724
5328,2022-09-24 21:00:00+02,0.271037
5329,2022-09-24 21:30:00+02,0.274019
5330,2022-09-24 22:00:00+02,0.275442
5331,2022-09-24 22:30:00+02,0.27074
5332,2022-09-24 23:00:00+02,0.256125
5333,2022-09-24 23:30:00+02,0.25475
5334,2022-09-25 00:00:00+02,0.257182
5335,2022-09-25 00:30:00+02,0.258315
5336,2022-09-25 01:00:00+02,0.254833
5337,2022-09-25 01:30:00+02,0.255308
5338,2022-09-25 02:00:00+02,0.260503
5339,2022-09-25 02:30:00+02,0.261434
5340,2022-09-25 03:00:00+02,0.257489
5341,2022-09-25 03:30:00+02,0.260389
5342,2022-09-25 04:00:00+02,0.264051
5343,2022-09-25 04:30:00+02,0.264197
5344,2022-09-25 05:00:00+02,0.258545
5345,2022-09-25 05:30:00+02,0.26017
5346,2022-09-25 06:00:00+02,0.290819
5347,2022-09-25 06:30:00+02,0.264646
5348,2022-09-25 07:00:00+02,0.267065
5349,2022-09-25 07:30:00+02,0.260305
5350,2022-09-25 08:00:00+02,0.287652
5351,2022-09-25 08:30:00+02,0.29115
5352,2022-09-25 09:00:00+02,0.300739
5353,2022-09-25 09:30:00+02,0.287663
5354,2022-09-25 10:00:00+02,0.297371
5355,2022-09-25 10:30:00+02,0.27427
5356,2022-09-25 11:00:00+02,0.259349
5357,2022-09-25 11:30:00+02,0.266879
5358,2022-09-25 12:00:00+02,0.256295
5359,2022-09-25 12:30:00+02,0.250492
5360,2022-09-25 13:00:00+02,0.254471
5361,2022-09-25 13:30:00+02,0.255772
5362,2022-09-25 14:00:00+02,0.252851
5363,2022-09-25 14:30:00+02,0.24596
5364,2022-09-25 15:00:00+02,0.245301
5365,2022-09-25 15:30:00+02,0.248566
5366,2022-09-25 16:00:00+02,0.247612
5367,2022-09-25 16:30:00+02,0.250114
5368,2022-09-25 17:00:00+02,0.230927
5369,2022-09-25 17:30:00+02,0.248429
5370,2022-09-25 18:00:00+02,0.249263
5371,2022-09-25 18:30:00+02,0.25147
5372,2022-09-25 19:00:00+02,0.249417
5373,2022-09-25 19:30:00+02,0.251385
5374,2022-09-25 20:00:00+02,0.254251
5375,2022-09-25 20:30:00+02,0.260363
5376,2022-09-25 21:00:00+02,0.258938
5377,2022-09-25 21:30:00+02,0.257456
5378,2022-09-25 22:00:00+02,0.272372
5379,2022-09-25 22:30:00+02,0.268819
