4540,2022-09-08 11:00:00+02,283.214
4541,2022-09-08 11:30:00+02,287.616
4542,2022-09-08 12:00:00+02,285.762
4543,2022-09-08 12:30:00+02,282.738
4544,2022-09-08 13:00:00+02,282.71
4545,2022-09-08 13:30:00+02,281.015
4546,2022-09-08 14:00:00+02,279.63
4547,2022-09-08 14:30:00+02,279.945
4548,2022-09-08 15:00:00+02,281.369
4549,2022-09-08 15:30:00+02,282.733
4550,2022-09-08 16:00:00+02,280.006
4551,2022-09-08 16:30:00+02,282.011
4552,2022-09-08 17:00:00+02,281.909
4553,2022-09-08 17:30:00+02,280.415
4554,2022-09-08 18:00:00+02,280.109
4555,2022-09-08 18:30:00+02,281.493
4556,2022-09-08 19:00:00+02,286.98
4557,2022-09-08 19:30:00+02,278.159
4558,2022-09-08 20:00:00+02,276.15
4559,2022-09-08 20:30:00+02,280.042
4560,2022-09-08 21:00:00+02,280.984
4561,2022-09-08 21:30:00+02,283.721
4562,2022-09-08 22:00:00+02,283.903
4563,2022-09-08 22:30:00+02,285.985
4564,2022-09-08 23:00:00+02,283.697
4565,2022-09-08 23:30:00+02,282.646
4566,2022-09-09 00:00:00+02,282.094
4567,2022-09-09 00:30:00+02,277.876
4568,2022-09-09 01:00:00+02,278.488
4569,2022-09-09 01:30:00+02,276.91
4570,2022-09-09 02:00:00+02,277.675
4571,2022-09-09 02:30:00+02,273.467
4572,2022-09-09 03:00:00+02,275.335
4573,2022-09-09 03:30:00+02,279.357
4574,2022-09-09 04:00:00+02,278.945
4575,2022-09-09 04:30:00+02,274.852
4576,2022-09-09 05:00:00+02,278.008
4577,2022-09-09 05:30:00+02,276.911
4578,2022-09-09 06:00:00+02,275.862
4579,2022-09-09 06:30:00+02,277.257
4580,2022-09-09 07:00:00+02,276.004
4581,2022-09-09 07:30:00+02,278.669
4582,2022-09-09 08:00:00+02,284.683
4583,2022-09-09 08:30:00+02,283.39
4584,2022-09-09 09:00:00+02,277.93
4585,2022-09-09 09:30:00+02,278.594
4586,2022-09-09 10:00:00+02,277.244
4587,2022-09-09 10:30:00+02,281.699
4588,2022-09-09 11:00:00+02,282.433
4589,2022-09-09 11:30:00+02,281.644
4590,2022-09-09 12:00:00+02,282.394
4591,2022-09-09 12:30:00+02,284.652
4592,2022-09-09 13:00:00+02,283.012
4593,2022-09-09 13:30:00+02,277.741
4594,2022-09-09 14:00:00+02,276.46
4595,2022-09-09 14:30:00+02,274.982
4596,2022-09-09 15:00:00+02,274.301
4597,2022-09-09 15:30:00+02,274.663
4598,2022-09-09 16:00:00+02,275.938
4599,2022-09-09 16:30:00+02,274.719
4600,2022-09-09 17:00:00+02,275.952
4601,2022-09-09 17:30:00+02,275.506
4602,2022-09-09 18:00:00+02,278.228
4603,2022-09-09 18:30:00+02,282.169
4604,2022-09-09 19:00:00+02,284.968
4605,2022-09-09 19:30:00+02,285.5
4606,2022-09-09 20:00:00+02,286.059
4607,2022-09-09 20:30:00+02,285.476
4608,2022-09-09 21:00:00+02,284.51
4609,2022-09-09 21:30:00+02,280.946
4610,2022-09-09 22:00:00+02,279.521
4611,2022-09-09 22:30:00+02,285.809
4612,2022-09-09 23:00:00+02,284.778
4613,2022-09-09 23:30:00+02,286.963
4614,2022-09-10 00:00:00+02,279.558
4615,2022-09-10 00:30:00+02,278.619
4616,2022-09-10 01:00:00+02,273.802
4617,2022-09-10 01:30:00+02,270.424
4618,2022-09-10 02:00:00+02,271.481
4619,2022-09-10 02:30:00+02,269.866
4620,2022-09-10 03:00:00+02,271.873
4621,2022-09-10 03:30:00+02,272.752
4622,2022-09-10 04:00:00+02,275.202
4623,2022-09-10 04:30:00+02,275.445
4624,2022-09-10 05:00:00+02,275.449
4625,2022-09-10 05:30:00+02,275.751
4626,2022-09-10 06:00:00+02,276.831
4627,2022-09-10 06:30:00+02,280.104
4628,2022-09-10 07:00:00+02,280.675
4629,2022-09-10 07:30:00+02,280.588
4630,2022-09-10 08:00:00+02,282.586
4631,2022-09-10 08:30:00+02,283.29
4632,2022-09-10 09:00:00+02,281.642
4633,2022-09-10 09:30:00+02,282.112
4634,2022-09-10 10:00:00+02,281.641
4635,2022-09-10 10:30:00+02,281.196
4636,2022-09-10 11:00:00+02,281.814
4637,2022-09-10 11:30:00+02,281.759
4638,2022-09-10 12:00:00+02,280.197
4639,2022-09-10 12:30:00+02,279.403
4640,2022-09-10 13:00:00+02,276.854
4641,2022-09-10 13:30:00+02,276.536
4642,2022-09-10 14:00:00+02,274.956
4643,2022-09-10 14:30:00+02,272.545
4644,2022-09-10 15:00:00+02,273.619
4645,2022-09-10 15:30:00+02,273.728
4646,2022-09-10 16:00:00+02,282.631
4647,2022-09-10 16:30:00+02,280.842
4648,2022-09-10 17:00:00+02,279.583
4649,2022-09-10 17:30:00+02,276.584
4650,2022-09-10 18:00:00+02,277.11
4651,2022-09-10 18:30:00+02,278.279
4652,2022-09-10 19:00:00+02,281.329
4653,2022-09-10 19:30:00+02,285.231
4654,2022-09-10 20:00:00+02,285.598
4655,2022-09-10 20:30:00+02,285.602
4656,2022-09-10 21:00:00+02,286.054
4657,2022-09-10 21:30:00+02,284.75
4658,2022-09-10 22:00:00+02,285.279
4659,2022-09-10 22:30:00+02,284.546
4660,2022-09-10 23:00:00+02,285.118
4661,2022-09-10 23:30:00+02,286.066
4662,2022-09-11 00:00:00+02,287.42
4663,2022-09-11 00:30:00+02,286.86
4664,2022-09-11 01:00:00+02,285.379
4665,2022-09-11 01:30:00+02,282.003
4666,2022-09-11 02:00:00+02,279.624
4667,2022-09-11 02:30:00+02,279.81
4668,2022-09-11 03:00:00+02,276.995
4669,2022-09-11 03:30:00+02,274.4
4670,2022-09-11 04:00:00+02,275.132
4671,2022-09-11 04:30:00+02,277.501
4672,2022-09-11 05:00:00+02,276.189
4673,2022-09-11 05:30:00+02,280.468
4674,2022-09-11 06:00:00+02,280.127
4675,2022-09-11 06:30:00+02,280.38
4676,2022-09-11 07:00:00+02,281.212
4677,2022-09-11 07:30:00+02,283.634
4678,2022-09-11 08:00:00+02,283.638
4679,2022-09-11 08:30:00+02,283.936
4680,2022-09-11 09:00:00+02,285.095
4681,2022-09-11 09:30:00+02,284.65
4682,2022-09-11 10:00:00+02,284.023
4683,2022-09-11 10:30:00+02,284.529
4684,2022-09-11 11:00:00+02,284.294
4685,2022-09-11 11:30:00+02,284.973
4686,2022-09-11 12:00:00+02,285.527
4687,2022-09-11 12:30:00+02,286.239
4688,2022-09-11 13:00:00+02,285.204
4689,2022-09-11 13:30:00+02,282.98
4690,2022-09-11 14:00:00+02,280.473
4691,2022-09-11 14:30:00+02,280.839
4692,2022-09-11 15:00:00+02,279.955
4693,2022-09-11 15:30:00+02,279.632
4694,2022-09-11 16:00:00+02,279.346
4695,2022-09-11 16:30:00+02,279.482
4696,2022-09-11 17:00:00+02,279.379
4697,2022-09-11 17:30:00+02,279.919
4698,2022-09-11 18:00:00+02,280.736
4699,2022-09-11 18:30:00+02,280.166
4700,2022-09-11 19:00:00+02,280.856
4701,2022-09-11 19:30:00+02,282.023
4702,2022-09-11 20:00:00+02,284.546
4703,2022-09-11 20:30:00+02,283.764
4704,2022-09-11 21:00:00+02,283.813
4705,2022-09-11 21:30:00+02,283.825
4706,2022-09-11 22:00:00+02,283.589
4707,2022-09-11 22:30:00+02,283.718
4708,2022-09-11 23:00:00+02,284.12
4709,2022-09-11 23:30:00+02,283.164
4710,2022-09-12 00:00:00+02,284.471
4711,2022-09-12 00:30:00+02,283.639
4712,2022-09-12 01:00:00+02,283.722
4713,2022-09-12 01:30:00+02,283.893
4714,2022-09-12 02:00:00+02,283.599
4715,2022-09-12 02:30:00+02,282.863
4716,2022-09-12 03:00:00+02,282.046
4717,2022-09-12 03:30:00+02,283.311
4718,2022-09-12 04:00:00+02,280.858
4719,2022-09-12 04:30:00+02,279.423
4720,2022-09-12 05:00:00+02,279.359
4721,2022-09-12 05:30:00+02,279.594
4722,2022-09-12 06:00:00+02,278.936
4723,2022-09-12 06:30:00+02,279.089
4724,2022-09-12 07:00:00+02,278.849
4725,2022-09-12 07:30:00+02,281.077
4726,2022-09-12 08:00:00+02,281.084
4727,2022-09-12 08:30:00+02,283.6
4728,2022-09-12 09:00:00+02,284.182
4729,2022-09-12 09:30:00+02,285.026
4730,2022-09-12 10:00:00+02,284.184
4731,2022-09-12 10:30:00+02,284.917
4732,2022-09-12 11:00:00+02,284.853
4733,2022-09-12 11:30:00+02,285.669
4734,2022-09-12 12:00:00+02,283.547
4735,2022-09-12 12:30:00+02,281.711
4736,2022-09-12 13:00:00+02,281.397
4737,2022-09-12 13:30:00+02,281.0
4738,2022-09-12 14:00:00+02,280.174
4739,2022-09-12 14:30:00+02,279.352
4740,2022-09-12 15:00:00+02,278.318
4741,2022-09-12 15:30:00+02,278.501
4742,2022-09-12 16:00:00+02,275.593
4743,2022-09-12 16:30:00+02,277.241
4744,2022-09-12 17:00:00+02,279.402
4745,2022-09-12 17:30:00+02,278.815
4746,2022-09-12 18:00:00+02,279.03
4747,2022-09-12 18:30:00+02,278.312
4748,2022-09-12 19:00:00+02,278.024
4749,2022-09-12 19:30:00+02,280.365
4750,2022-09-12 20:00:00+02,281.339
4751,2022-09-12 20:30:00+02,277.002
4752,2022-09-12 21:00:00+02,275.384
4753,2022-09-12 21:30:00+02,274.307
4754,2022-09-12 22:00:00+02,276.181
4755,2022-09-12 22:30:00+02,274.186
4756,2022-09-12 23:00:00+02,275.13
4757,2022-09-12 23:30:00+02,274.851
4758,2022-09-13 00:00:00+02,277.005
4759,2022-09-13 00:30:00+02,277.673
4760,2022-09-13 01:00:00+02,276.954
4761,2022-09-13 01:30:00+02,278.404
4762,2022-09-13 02:00:00+02,280.535
4763,2022-09-13 02:30:00+02,279.374
4764,2022-09-13 03:00:00+02,277.007
4765,2022-09-13 03:30:00+02,278.471
4766,2022-09-13 04:00:00+02,275.889
4767,2022-09-13 04:30:00+02,274.922
4768,2022-09-13 05:00:00+02,272.075
4769,2022-09-13 05:30:00+02,269.009
4770,2022-09-13 06:00:00+02,269.098
4771,2022-09-13 06:30:00+02,269.035
4772,2022-09-13 07:00:00+02,270.671
4773,2022-09-13 07:30:00+02,271.194
4774,2022-09-13 08:00:00+02,273.705
4775,2022-09-13 08:30:00+02,273.141
4776,2022-09-13 09:00:00+02,279.616
4777,2022-09-13 09:30:00+02,278.383
4778,2022-09-13 10:00:00+02,276.245
4779,2022-09-13 10:30:00+02,275.162
4780,2022-09-13 11:00:00+02,274.578
4781,2022-09-13 11:30:00+02,274.488
4782,2022-09-13 12:00:00+02,275.045
4783,2022-09-13 12:30:00+02,277.044
4784,2022-09-13 13:00:00+02,276.83
4785,2022-09-13 13:30:00+02,275.284
4786,2022-09-13 14:00:00+02,275.458
4787,2022-09-13 14:30:00+02,275.969
4788,2022-09-13 15:00:00+02,277.403
4789,2022-09-13 15:30:00+02,277.404
4790,2022-09-13 16:00:00+02,278.951
4791,2022-09-13 16:30:00+02,277.959
4792,2022-09-13 17:00:00+02,277.212
4793,2022-09-13 17:30:00+02,278.237
4794,2022-09-13 18:00:00+02,278.872
4795,2022-09-13 18:30:00+02,276.391
4796,2022-09-13 19:00:00+02,275.83
4797,2022-09-13 19:30:00+02,275.907
4798,2022-09-13 20:00:00+02,277.625
4799,2022-09-13 20:30:00+02,279.553
4800,2022-09-13 21:00:00+02,279.992
4801,2022-09-13 21:30:00+02,281.341
4802,2022-09-13 22:00:00+02,281.76
4803,2022-09-13 22:30:00+02,283.371
4804,2022-09-13 23:00:00+02,283.601
4805,2022-09-13 23:30:00+02,283.549
4806,2022-09-14 00:00:00+02,284.102
4807,2022-09-14 00:30:00+02,283.692
4808,2022-09-14 01:00:00+02,283.52
4809,2022-09-14 01:30:00+02,283.138
4810,2022-09-14 02:00:00+02,284.554
4811,2022-09-14 02:30:00+02,282.99
4812,2022-09-14 03:00:00+02,283.378
4813,2022-09-14 03:30:00+02,283.609
4814,2022-09-14 04:00:00+02,283.587
4815,2022-09-14 04:30:00+02,284.85
4816,2022-09-14 05:00:00+02,284.506
4817,2022-09-14 05:30:00+02,284.117
4818,2022-09-14 06:00:00+02,284.214
4819,2022-09-14 06:30:00+02,285.336
4820,2022-09-14 07:00:00+02,285.426
4821,2022-09-14 07:30:00+02,285.732
4822,2022-09-14 08:00:00+02,284.335
4823,2022-09-14 08:30:00+02,284.576
4824,2022-09-14 09:00:00+02,283.783
4825,2022-09-14 09:30:00+02,284.43
4826,2022-09-14 10:00:00+02,285.95
4827,2022-09-14 10:30:00+02,285.782
4828,2022-09-14 11:00:00+02,285.54
4829,2022-09-14 11:30:00+02,285.664
4830,2022-09-14 12:00:00+02,285.364
4831,2022-09-14 12:30:00+02,285.575
4832,2022-09-14 13:00:00+02,285.619
4833,2022-09-14 13:30:00+02,285.314
4834,2022-09-14 14:00:00+02,285.999
4835,2022-09-14 14:30:00+02,285.276
4836,2022-09-14 15:00:00+02,284.901
4837,2022-09-14 15:30:00+02,284.315
4838,2022-09-14 16:00:00+02,283.603
4839,2022-09-14 16:30:00+02,283.194
4840,2022-09-14 17:00:00+02,284.104
4841,2022-09-14 17:30:00+02,284.307
4842,2022-09-14 18:00:00+02,283.906
4843,2022-09-14 18:30:00+02,284.527
4844,2022-09-14 19:00:00+02,283.861
4845,2022-09-14 19:30:00+02,284.719
4846,2022-09-14 20:00:00+02,284.115
4847,2022-09-14 20:30:00+02,283.797
4848,2022-09-14 21:00:00+02,284.008
4849,2022-09-14 21:30:00+02,283.914
4850,2022-09-14 22:00:00+02,284.851
4851,2022-09-14 22:30:00+02,285.171
4852,2022-09-14 23:00:00+02,285.231
4853,2022-09-14 23:30:00+02,285.568
4854,2022-09-15 00:00:00+02,285.447
4855,2022-09-15 00:30:00+02,285.174
4856,2022-09-15 01:00:00+02,285.673
4857,2022-09-15 01:30:00+02,285.067
4858,2022-09-15 02:00:00+02,285.819
4859,2022-09-15 02:30:00+02,286.437
4860,2022-09-15 03:00:00+02,287.04
4861,2022-09-15 03:30:00+02,286.814
4862,2022-09-15 04:00:00+02,286.039
4863,2022-09-15 04:30:00+02,286.666
4864,2022-09-15 05:00:00+02,286.173
4865,2022-09-15 05:30:00+02,285.612
4866,2022-09-15 06:00:00+02,286.804
4867,2022-09-15 06:30:00+02,286.846
4868,2022-09-15 07:00:00+02,287.196
4869,2022-09-15 07:30:00+02,287.026
4870,2022-09-15 08:00:00+02,287.179
4871,2022-09-15 08:30:00+02,286.603
4872,2022-09-15 09:00:00+02,286.344
4873,2022-09-15 09:30:00+02,285.866
4874,2022-09-15 10:00:00+02,285.612
4875,2022-09-15 10:30:00+02,286.359
4876,2022-09-15 11:00:00+02,286.755
4877,2022-09-15 11:30:00+02,287.484
4878,2022-09-15 12:00:00+02,287.267
4879,2022-09-15 12:30:00+02,288.035
4880,2022-09-15 13:00:00+02,288.094
4881,2022-09-15 13:30:00+02,288.183
4882,2022-09-15 14:00:00+02,288.273
4883,2022-09-15 14:30:00+02,288.97
4884,2022-09-15 15:00:00+02,289.749
4885,2022-09-15 15:30:00+02,289.424
4886,2022-09-15 16:00:00+02,289.398
4887,2022-09-15 16:30:00+02,289.164
4888,2022-09-15 17:00:00+02,289.103
4889,2022-09-15 17:30:00+02,289.935
4890,2022-09-15 18:00:00+02,289.993
4891,2022-09-15 18:30:00+02,289.027
4892,2022-09-15 19:00:00+02,289.097
4893,2022-09-15 19:30:00+02,288.63
4894,2022-09-15 20:00:00+02,287.461
4895,2022-09-15 20:30:00+02,287.162
4896,2022-09-15 21:00:00+02,287.068
4897,2022-09-15 21:30:00+02,287.139
4898,2022-09-15 22:00:00+02,287.228
4899,2022-09-15 22:30:00+02,286.937
4900,2022-09-15 23:00:00+02,288.302
4901,2022-09-15 23:30:00+02,287.306
4902,2022-09-16 00:00:00+02,287.469
4903,2022-09-16 00:30:00+02,287.201
4904,2022-09-16 01:00:00+02,287.478
4905,2022-09-16 01:30:00+02,286.764
4906,2022-09-16 02:00:00+02,286.782
4907,2022-09-16 02:30:00+02,287.114
4908,2022-09-16 03:00:00+02,288.22
4909,2022-09-16 03:30:00+02,288.815
4910,2022-09-16 04:00:00+02,289.583
4911,2022-09-16 04:30:00+02,289.743
4912,2022-09-16 05:00:00+02,289.849
4913,2022-09-16 05:30:00+02,289.647
4914,2022-09-16 06:00:00+02,289.501
4915,2022-09-16 06:30:00+02,289.747
4916,2022-09-16 07:00:00+02,289.002
4917,2022-09-16 07:30:00+02,289.156
4918,2022-09-16 08:00:00+02,288.46
4919,2022-09-16 08:30:00+02,288.222
4920,2022-09-16 09:00:00+02,288.004
4921,2022-09-16 09:30:00+02,287.382
4922,2022-09-16 10:00:00+02,288.041
4923,2022-09-16 10:30:00+02,288.617
4924,2022-09-16 11:00:00+02,288.496
4925,2022-09-16 11:30:00+02,288.416
4926,2022-09-16 12:00:00+02,289.204
4927,2022-09-16 12:30:00+02,289.098
4928,2022-09-16 13:00:00+02,289.123
4929,2022-09-16 13:30:00+02,288.56
4930,2022-09-16 14:00:00+02,288.753
4931,2022-09-16 14:30:00+02,289.285
4932,2022-09-16 15:00:00+02,289.484
4933,2022-09-16 15:30:00+02,289.458
4934,2022-09-16 16:00:00+02,289.335
4935,2022-09-16 16:30:00+02,289.385
4936,2022-09-16 17:00:00+02,289.787
4937,2022-09-16 17:30:00+02,289.681
4938,2022-09-16 18:00:00+02,289.87
4939,2022-09-16 18:30:00+02,289.594
4940,2022-09-16 19:00:00+02,289.171
4941,2022-09-16 19:30:00+02,289.095
4942,2022-09-16 20:00:00+02,289.84
4943,2022-09-16 20:30:00+02,289.914
4944,2022-09-16 21:00:00+02,290.028
4945,2022-09-16 21:30:00+02,290.075
4946,2022-09-16 22:00:00+02,289.783
4947,2022-09-16 22:30:00+02,289.819
4948,2022-09-16 23:00:00+02,289.634
4949,2022-09-16 23:30:00+02,289.665
4950,2022-09-17 00:00:00+02,289.154
4951,2022-09-17 00:30:00+02,288.973
4952,2022-09-17 01:00:00+02,288.921
4953,2022-09-17 01:30:00+02,289.583
4954,2022-09-17 02:00:00+02,289.788
4955,2022-09-17 02:30:00+02,289.349
4956,2022-09-17 03:00:00+02,289.62
4957,2022-09-17 03:30:00+02,289.582
4958,2022-09-17 04:00:00+02,289.733
4959,2022-09-17 04:30:00+02,290.133
4960,2022-09-17 05:00:00+02,290.405
4961,2022-09-17 05:30:00+02,289.9
4962,2022-09-17 06:00:00+02,289.892
4963,2022-09-17 06:30:00+02,290.032
4964,2022-09-17 07:00:00+02,290.076
4965,2022-09-17 07:30:00+02,289.838
4966,2022-09-17 08:00:00+02,289.877
4967,2022-09-17 08:30:00+02,289.592
4968,2022-09-17 09:00:00+02,289.989
4969,2022-09-17 09:30:00+02,290.065
4970,2022-09-17 10:00:00+02,289.816
4971,2022-09-17 10:30:00+02,289.746
4972,2022-09-17 11:00:00+02,290.237
4973,2022-09-17 11:30:00+02,289.676
4974,2022-09-17 12:00:00+02,289.668
4975,2022-09-17 12:30:00+02,289.897
4976,2022-09-17 13:00:00+02,289.887
4977,2022-09-17 13:30:00+02,289.804
4978,2022-09-17 14:00:00+02,289.768
4979,2022-09-17 14:30:00+02,289.902
4980,2022-09-17 15:00:00+02,289.788
4981,2022-09-17 15:30:00+02,289.788
4982,2022-09-17 16:00:00+02,289.85
4983,2022-09-17 16:30:00+02,289.752
4984,2022-09-17 17:00:00+02,289.653
4985,2022-09-17 17:30:00+02,289.683
4986,2022-09-17 18:00:00+02,289.877
4987,2022-09-17 18:30:00+02,289.894
4988,2022-09-17 19:00:00+02,289.941
4989,2022-09-17 19:30:00+02,289.709
4990,2022-09-17 20:00:00+02,289.837
4991,2022-09-17 20:30:00+02,290.621
4992,2022-09-17 21:00:00+02,291.175
4993,2022-09-17 21:30:00+02,292.188
4994,2022-09-17 22:00:00+02,292.423
4995,2022-09-17 22:30:00+02,293.523
4996,2022-09-17 23:00:00+02,293.34
4997,2022-09-17 23:30:00+02,292.657
4998,2022-09-18 00:00:00+02,293.113
4999,2022-09-18 00:30:00+02,292.44
5000,2022-09-18 01:00:00+02,291.374
5001,2022-09-18 01:30:00+02,290.191
5002,2022-09-18 02:00:00+02,290.378
5003,2022-09-18 02:30:00+02,290.428
5004,2022-09-18 03:00:00+02,289.706
5005,2022-09-18 03:30:00+02,289.485
5006,2022-09-18 04:00:00+02,289.463
5007,2022-09-18 04:30:00+02,289.702
5008,2022-09-18 05:00:00+02,289.511
5009,2022-09-18 05:30:00+02,289.773
5010,2022-09-18 06:00:00+02,289.064
5011,2022-09-18 06:30:00+02,289.494
5012,2022-09-18 07:00:00+02,289.259
5013,2022-09-18 07:30:00+02,289.536
5014,2022-09-18 08:00:00+02,289.817
5015,2022-09-18 08:30:00+02,289.464
5016,2022-09-18 09:00:00+02,289.591
5017,2022-09-18 09:30:00+02,290.068
5018,2022-09-18 10:00:00+02,289.446
5019,2022-09-18 10:30:00+02,290.883
5020,2022-09-18 11:00:00+02,290.622
5021,2022-09-18 11:30:00+02,291.413
5022,2022-09-18 12:00:00+02,291.64
5023,2022-09-18 12:30:00+02,291.495
5024,2022-09-18 13:00:00+02,291.732
5025,2022-09-18 13:30:00+02,291.357
5026,2022-09-18 14:00:00+02,291.908
5027,2022-09-18 14:30:00+02,291.471
5028,2022-09-18 15:00:00+02,291.188
5029,2022-09-18 15:30:00+02,292.355
5030,2022-09-18 16:00:00+02,292.878
5031,2022-09-18 16:30:00+02,292.771
5032,2022-09-18 17:00:00+02,291.993
5033,2022-09-18 17:30:00+02,292.835
5034,2022-09-18 18:00:00+02,291.739
5035,2022-09-18 18:30:00+02,291.511
5036,2022-09-18 19:00:00+02,291.716
5037,2022-09-18 19:30:00+02,291.01
5038,2022-09-18 20:00:00+02,290.872
5039,2022-09-18 20:30:00+02,291.516
5040,2022-09-18 21:00:00+02,291.701
5041,2022-09-18 21:30:00+02,291.806
5042,2022-09-18 22:00:00+02,291.921
5043,2022-09-18 22:30:00+02,290.983
5044,2022-09-18 23:00:00+02,292.198
5045,2022-09-18 23:30:00+02,292.35
5046,2022-09-19 00:00:00+02,292.695
5047,2022-09-19 00:30:00+02,292.532
5048,2022-09-19 01:00:00+02,293.03
5049,2022-09-19 01:30:00+02,293.891
5050,2022-09-19 02:00:00+02,294.07
5051,2022-09-19 02:30:00+02,293.502
5052,2022-09-19 03:00:00+02,294.032
5053,2022-09-19 03:30:00+02,293.735
5054,2022-09-19 04:00:00+02,293.589
5055,2022-09-19 04:30:00+02,293.497
5056,2022-09-19 05:00:00+02,293.342
5057,2022-09-19 05:30:00+02,292.543
5058,2022-09-19 06:00:00+02,293.106
5059,2022-09-19 06:30:00+02,292.903
5060,2022-09-19 07:00:00+02,292.733
5061,2022-09-19 07:30:00+02,292.982
5062,2022-09-19 08:00:00+02,293.077
5063,2022-09-19 08:30:00+02,292.643
5064,2022-09-19 09:00:00+02,292.621
5065,2022-09-19 09:30:00+02,292.19
5066,2022-09-19 10:00:00+02,292.128
5067,2022-09-19 10:30:00+02,292.247
5068,2022-09-19 11:00:00+02,292.215
5069,2022-09-19 11:30:00+02,291.911
5070,2022-09-19 12:00:00+02,291.753
5071,2022-09-19 12:30:00+02,292.062
5072,2022-09-19 13:00:00+02,292.461
5073,2022-09-19 13:30:00+02,292.764
5074,2022-09-19 14:00:00+02,293.238
5075,2022-09-19 14:30:00+02,293.1
5076,2022-09-19 15:00:00+02,293.334
5077,2022-09-19 15:30:00+02,292.528
5078,2022-09-19 16:00:00+02,292.277
5079,2022-09-19 16:30:00+02,291.992
5080,2022-09-19 17:00:00+02,291.853
5081,2022-09-19 17:30:00+02,292.021
5082,2022-09-19 18:00:00+02,291.647
5083,2022-09-19 18:30:00+02,291.647
5084,2022-09-19 19:00:00+02,291.668
5085,2022-09-19 19:30:00+02,292.049
5086,2022-09-19 20:00:00+02,291.928
5087,2022-09-19 20:30:00+02,291.946
5088,2022-09-19 21:00:00+02,291.995
5089,2022-09-19 21:30:00+02,292.169
5090,2022-09-19 22:00:00+02,292.185
5091,2022-09-19 22:30:00+02,292.313
5092,2022-09-19 23:00:00+02,292.17
5093,2022-09-19 23:30:00+02,291.923
5094,2022-09-20 00:00:00+02,291.861
5095,2022-09-20 00:30:00+02,292.07
5096,2022-09-20 01:00:00+02,291.891
5097,2022-09-20 01:30:00+02,291.804
5098,2022-09-20 02:00:00+02,292.362
5099,2022-09-20 02:30:00+02,292.814
5100,2022-09-20 03:00:00+02,292.631
5101,2022-09-20 03:30:00+02,291.965
5102,2022-09-20 04:00:00+02,291.544
5103,2022-09-20 04:30:00+02,290.667
5104,2022-09-20 05:00:00+02,292.531
5105,2022-09-20 05:30:00+02,293.89
5106,2022-09-20 06:00:00+02,292.268
5107,2022-09-20 06:30:00+02,291.313
5108,2022-09-20 07:00:00+02,291.894
5109,2022-09-20 07:30:00+02,292.126
5110,2022-09-20 08:00:00+02,292.505
5111,2022-09-20 08:30:00+02,292.334
5112,2022-09-20 09:00:00+02,292.837
5113,2022-09-20 09:30:00+02,292.308
5114,2022-09-20 10:00:00+02,292.218
5115,2022-09-20 10:30:00+02,293.163
5116,2022-09-20 11:00:00+02,293.262
5117,2022-09-20 11:30:00+02,291.851
5118,2022-09-20 12:00:00+02,292.582
5119,2022-09-20 12:30:00+02,292.299
5120,2022-09-20 13:00:00+02,291.975
5121,2022-09-20 13:30:00+02,290.957
5122,2022-09-20 14:00:00+02,291.594
5123,2022-09-20 14:30:00+02,290.38
5124,2022-09-20 15:00:00+02,291.095
5125,2022-09-20 15:30:00+02,291.145
5126,2022-09-20 16:00:00+02,290.484
5127,2022-09-20 16:30:00+02,290.647
5128,2022-09-20 17:00:00+02,291.053
5129,2022-09-20 17:30:00+02,289.944
5130,2022-09-20 18:00:00+02,290.204
5131,2022-09-20 18:30:00+02,290.058
5132,2022-09-20 19:00:00+02,290.041
5133,2022-09-20 19:30:00+02,290.059
5134,2022-09-20 20:00:00+02,289.19
5135,2022-09-20 20:30:00+02,290.129
5136,2022-09-20 21:00:00+02,290.779
5137,2022-09-20 21:30:00+02,290.548
5138,2022-09-20 22:00:00+02,291.657
5139,2022-09-20 22:30:00+02,292.577
5140,2022-09-20 23:00:00+02,291.638
5141,2022-09-20 23:30:00+02,291.759
5142,2022-09-21 00:00:00+02,291.251
5143,2022-09-21 00:30:00+02,291.486
5144,2022-09-21 01:00:00+02,291.376
5145,2022-09-21 01:30:00+02,291.233
5146,2022-09-21 02:00:00+02,291.591
5147,2022-09-21 02:30:00+02,291.066
5148,2022-09-21 03:00:00+02,290.69
5149,2022-09-21 03:30:00+02,290.462
5150,2022-09-21 04:00:00+02,291.35
5151,2022-09-21 04:30:00+02,290.717
5152,2022-09-21 05:00:00+02,290.534
5153,2022-09-21 05:30:00+02,291.239
5154,2022-09-21 06:00:00+02,290.527
5155,2022-09-21 06:30:00+02,292.684
5156,2022-09-21 07:00:00+02,291.537
5157,2022-09-21 07:30:00+02,292.951
5158,2022-09-21 08:00:00+02,292.431
5159,2022-09-21 08:30:00+02,291.943
5160,2022-09-21 09:00:00+02,291.526
5161,2022-09-21 09:30:00+02,291.987
5162,2022-09-21 10:00:00+02,291.135
5163,2022-09-21 10:30:00+02,291.591
5164,2022-09-21 11:00:00+02,291.773
5165,2022-09-21 11:30:00+02,290.963
5166,2022-09-21 12:00:00+02,290.874
5167,2022-09-21 12:30:00+02,291.09
5168,2022-09-21 13:00:00+02,291.399
5169,2022-09-21 13:30:00+02,291.855
5170,2022-09-21 14:00:00+02,291.413
5171,2022-09-21 14:30:00+02,289.455
5172,2022-09-21 15:00:00+02,291.669
5173,2022-09-21 15:30:00+02,291.891
5174,2022-09-21 16:00:00+02,291.421
5175,2022-09-21 16:30:00+02,291.385
