4240,2022-08-13 03:30:00+02,13.8308
4241,2022-08-13 04:00:00+02,13.8912
4242,2022-08-13 04:30:00+02,14.0552
4243,2022-08-13 05:00:00+02,14.0238
4244,2022-08-13 05:30:00+02,14.0978
4245,2022-08-13 06:00:00+02,13.9749
4246,2022-08-13 06:30:00+02,13.945
4247,2022-08-13 07:00:00+02,13.9609
4248,2022-08-13 07:30:00+02,13.6897
4249,2022-08-13 08:00:00+02,13.7389
4250,2022-08-13 08:30:00+02,13.7361
4251,2022-08-13 09:00:00+02,13.4628
4252,2022-08-13 09:30:00+02,13.4596
4253,2022-08-13 10:00:00+02,13.5736
4254,2022-08-13 10:30:00+02,13.4186
4255,2022-08-13 11:00:00+02,13.428
4256,2022-08-13 11:30:00+02,13.4632
4257,2022-08-13 12:00:00+02,13.316
4258,2022-08-13 12:30:00+02,13.347
4259,2022-08-13 13:00:00+02,13.4049
4260,2022-08-13 13:30:00+02,13.4472
4261,2022-08-13 14:00:00+02,13.5448
4262,2022-08-13 14:30:00+02,13.6115
4263,2022-08-13 15:00:00+02,13.7319
4264,2022-08-13 15:30:00+02,13.9452
4265,2022-08-13 16:00:00+02,13.7232
4266,2022-08-13 16:30:00+02,13.8821
4267,2022-08-13 17:00:00+02,13.8766
4268,2022-08-13 17:30:00+02,13.7688
4269,2022-08-13 18:00:00+02,13.8822
4270,2022-08-13 18:30:00+02,13.9139
4271,2022-08-13 19:00:00+02,13.7815
4272,2022-08-13 19:30:00+02,13.774
4273,2022-08-13 20:00:00+02,13.7328
4274,2022-08-13 20:30:00+02,13.559
4275,2022-08-13 21:00:00+02,13.3597
4276,2022-08-13 21:30:00+02,13.4843
4277,2022-08-13 22:00:00+02,13.5403
4278,2022-08-13 22:30:00+02,13.3714
4279,2022-08-13 23:00:00+02,13.3887
4280,2022-08-13 23:30:00+02,13.1873
4281,2022-08-14 00:00:00+02,13.2606
4282,2022-08-14 00:30:00+02,13.1858
4283,2022-08-14 01:00:00+02,13.2851
4284,2022-08-14 01:30:00+02,13.6363
4285,2022-08-14 02:00:00+02,13.4597
4286,2022-08-14 02:30:00+02,13.4675
4287,2022-08-14 03:00:00+02,13.6069
4288,2022-08-14 03:30:00+02,13.4978
4289,2022-08-14 04:00:00+02,13.5321
4290,2022-08-14 04:30:00+02,13.5082
4291,2022-08-14 05:00:00+02,13.5271
4292,2022-08-14 05:30:00+02,13.53
4293,2022-08-14 06:00:00+02,13.6167
4294,2022-08-14 06:30:00+02,13.9859
4295,2022-08-14 07:00:00+02,14.0691
4296,2022-08-14 07:30:00+02,13.9838
4297,2022-08-14 08:00:00+02,13.821
4298,2022-08-14 08:30:00+02,13.6653
4299,2022-08-14 09:00:00+02,13.6037
4300,2022-08-14 09:30:00+02,13.6075
4301,2022-08-14 10:00:00+02,13.572
4302,2022-08-14 10:30:00+02,13.5189
4303,2022-08-14 11:00:00+02,13.4879
4304,2022-08-14 11:30:00+02,13.4712
4305,2022-08-14 12:00:00+02,13.324
4306,2022-08-14 12:30:00+02,13.1123
4307,2022-08-14 13:00:00+02,13.3339
4308,2022-08-14 13:30:00+02,13.3847
4309,2022-08-14 14:00:00+02,13.4608
4310,2022-08-14 14:30:00+02,13.479
4311,2022-08-14 15:00:00+02,13.4842
4312,2022-08-14 16:00:00+02,13.5628
4313,2022-08-14 16:30:00+02,13.5992
4314,2022-08-14 17:00:00+02,13.6176
4315,2022-08-14 17:30:00+02,13.5954
4316,2022-08-14 18:00:00+02,13.7628
4317,2022-08-14 18:30:00+02,13.6808
4318,2022-08-14 19:00:00+02,13.5256
4319,2022-08-14 19:30:00+02,13.6779
4320,2022-08-14 20:00:00+02,13.5811
4321,2022-08-14 20:30:00+02,13.6143
4322,2022-08-14 21:00:00+02,13.5157
4323,2022-08-14 21:30:00+02,13.5338
4324,2022-08-14 22:00:00+02,13.611
4325,2022-08-14 22:30:00+02,13.4708
4326,2022-08-14 23:00:00+02,13.3994
4327,2022-08-14 23:30:00+02,13.4721
4328,2022-08-15 00:00:00+02,13.3667
4329,2022-08-15 00:30:00+02,13.4137
4330,2022-08-15 01:00:00+02,13.5298
4331,2022-08-15 01:30:00+02,13.6536
4332,2022-08-15 02:00:00+02,13.7737
4333,2022-08-15 02:30:00+02,13.7509
4334,2022-08-15 03:00:00+02,13.8494
4335,2022-08-15 03:30:00+02,13.8494
4336,2022-08-15 04:00:00+02,13.8958
4337,2022-08-15 04:30:00+02,13.945
4338,2022-08-15 05:00:00+02,13.6177
4339,2022-08-15 05:30:00+02,13.7184
4340,2022-08-15 06:00:00+02,13.5342
4341,2022-08-15 06:30:00+02,13.5505
4342,2022-08-15 07:00:00+02,13.5245
4343,2022-08-15 07:30:00+02,13.5485
4344,2022-08-15 08:00:00+02,13.6459
4345,2022-08-15 08:30:00+02,13.5448
4346,2022-08-15 09:00:00+02,13.4948
4347,2022-08-15 09:30:00+02,13.4757
4348,2022-08-15 10:00:00+02,13.4466
4349,2022-08-15 10:30:00+02,13.5161
4350,2022-08-15 11:00:00+02,13.4492
4351,2022-08-15 11:30:00+02,13.4811
4352,2022-08-15 12:00:00+02,13.4884
4353,2022-08-15 12:30:00+02,13.499
4354,2022-08-15 13:00:00+02,13.7879
4355,2022-08-15 13:30:00+02,13.7452
4356,2022-08-15 14:00:00+02,13.7152
4357,2022-08-15 14:30:00+02,13.6706
4358,2022-08-15 15:00:00+02,13.8172
4359,2022-08-15 15:30:00+02,13.705
4360,2022-08-15 16:00:00+02,13.7827
4361,2022-08-15 16:30:00+02,13.8064
4362,2022-08-15 17:00:00+02,13.9928
4363,2022-08-15 17:30:00+02,14.1268
4364,2022-08-15 18:00:00+02,14.1226
4365,2022-08-15 18:30:00+02,13.9576
4366,2022-08-15 19:00:00+02,14.0062
4367,2022-08-15 19:30:00+02,13.9127
4368,2022-08-15 20:00:00+02,13.7824
4369,2022-08-15 20:30:00+02,14.0836
4370,2022-08-15 21:00:00+02,13.9521
4371,2022-08-15 21:30:00+02,13.8813
4372,2022-08-15 22:00:00+02,13.817
4373,2022-08-15 22:30:00+02,13.7968
4374,2022-08-15 23:00:00+02,13.5814
4375,2022-08-15 23:30:00+02,13.6065
4376,2022-08-16 00:00:00+02,13.6056
4377,2022-08-16 00:30:00+02,13.6134
4378,2022-08-16 01:00:00+02,13.648
4379,2022-08-16 01:30:00+02,13.7314
4380,2022-08-16 02:00:00+02,13.6871
4381,2022-08-16 02:30:00+02,13.7518
4382,2022-08-16 03:00:00+02,13.8065
4383,2022-08-16 03:30:00+02,13.8438
4384,2022-08-16 04:00:00+02,13.7562
4385,2022-08-16 04:30:00+02,13.8494
4386,2022-08-16 05:00:00+02,13.8438
4387,2022-08-16 05:30:00+02,13.9622
4388,2022-08-16 06:00:00+02,14.0552
4389,2022-08-16 06:30:00+02,14.2661
4390,2022-08-16 07:00:00+02,14.3191
4391,2022-08-16 07:30:00+02,14.4063
4392,2022-08-16 08:00:00+02,14.428
4393,2022-08-16 08:30:00+02,14.4639
4394,2022-08-16 09:00:00+02,14.1951
4395,2022-08-16 09:30:00+02,14.0313
4396,2022-08-16 10:00:00+02,14.0498
4397,2022-08-16 10:30:00+02,13.9271
4398,2022-08-16 11:00:00+02,13.8404
4399,2022-08-16 11:30:00+02,13.7608
4400,2022-08-16 12:00:00+02,13.7874
4401,2022-08-16 12:30:00+02,13.7712
4402,2022-08-16 13:00:00+02,13.6841
4403,2022-08-16 13:30:00+02,13.7498
4404,2022-08-16 14:00:00+02,13.8719
4405,2022-08-16 14:30:00+02,13.9749
4406,2022-08-16 15:00:00+02,14.0331
4407,2022-08-16 15:30:00+02,14.2365
4408,2022-08-16 16:30:00+02,14.2291
4409,2022-08-16 17:00:00+02,14.1599
4410,2022-08-16 17:30:00+02,14.334
4411,2022-08-16 18:00:00+02,14.3423
4412,2022-08-16 18:30:00+02,14.3058
4413,2022-08-16 19:00:00+02,14.2983
4414,2022-08-16 19:30:00+02,14.4246
4415,2022-08-16 20:00:00+02,14.4243
4416,2022-08-16 20:30:00+02,14.2183
4417,2022-08-16 21:00:00+02,14.1942
4418,2022-08-16 21:30:00+02,14.2278
4419,2022-08-16 22:00:00+02,14.099
4420,2022-08-16 22:30:00+02,0.0
4421,2022-08-16 23:00:00+02,14.0987
4422,2022-08-16 23:30:00+02,14.1337
4423,2022-08-17 00:00:00+02,14.1201
4424,2022-08-17 00:30:00+02,0.0
4425,2022-08-17 01:00:00+02,0.0
4426,2022-08-17 01:30:00+02,14.0135
4427,2022-08-17 02:00:00+02,0.0
4428,2022-08-17 02:30:00+02,0.0
4429,2022-08-17 03:00:00+02,14.1281
4430,2022-08-17 03:30:00+02,14.1277
4431,2022-08-17 04:00:00+02,0.0
4432,2022-08-17 04:30:00+02,14.2018
4433,2022-08-17 05:00:00+02,14.22
4434,2022-08-17 05:30:00+02,0.0
4435,2022-08-17 06:00:00+02,0.0
4436,2022-08-17 06:30:00+02,0.0
4437,2022-08-17 07:00:00+02,14.0213
4438,2022-08-17 07:30:00+02,0.0
4439,2022-08-17 08:00:00+02,0.0
4440,2022-08-17 08:30:00+02,0.0
4441,2022-08-17 09:00:00+02,0.0
4442,2022-08-17 09:30:00+02,14.2594
4443,2022-08-17 10:00:00+02,0.0
4444,2022-08-17 10:30:00+02,0.0
4445,2022-08-17 11:00:00+02,0.0
4446,2022-08-17 11:30:00+02,0.0
4447,2022-08-17 12:00:00+02,0.0
4448,2022-09-06 12:30:00+02,15.7234
4449,2022-09-06 13:30:00+02,15.6034
4450,2022-09-06 14:00:00+02,15.5096
4451,2022-09-06 14:30:00+02,15.5427
4452,2022-09-06 15:00:00+02,15.5222
4453,2022-09-06 15:30:00+02,15.5564
4454,2022-09-06 16:00:00+02,15.5608
4455,2022-09-06 16:30:00+02,15.4783
4456,2022-09-06 17:00:00+02,15.4617
4457,2022-09-06 17:30:00+02,15.4323
4458,2022-09-06 18:00:00+02,15.404
4459,2022-09-06 18:30:00+02,15.4104
4460,2022-09-06 19:00:00+02,15.4114
4461,2022-09-06 19:30:00+02,15.5148
4462,2022-09-06 20:00:00+02,15.4939
4463,2022-09-06 20:30:00+02,15.5509
4464,2022-09-06 21:00:00+02,15.651
4465,2022-09-06 21:30:00+02,15.6396
4466,2022-09-06 22:00:00+02,15.6693
4467,2022-09-06 22:30:00+02,15.7844
4468,2022-09-06 23:00:00+02,15.8201
4469,2022-09-06 23:30:00+02,15.9034
4470,2022-09-07 00:00:00+02,15.911
4471,2022-09-07 00:30:00+02,16.0283
4472,2022-09-07 01:00:00+02,15.8787
4473,2022-09-07 01:30:00+02,15.9808
4474,2022-09-07 02:00:00+02,15.978
4475,2022-09-07 02:30:00+02,15.9249
4476,2022-09-07 03:00:00+02,15.8668
4477,2022-09-07 03:30:00+02,15.9168
4478,2022-09-07 04:00:00+02,15.8056
4479,2022-09-07 04:30:00+02,15.7709
4480,2022-09-07 05:00:00+02,15.7938
4481,2022-09-07 05:30:00+02,15.8159
4482,2022-09-07 06:00:00+02,15.7622
4483,2022-09-07 06:30:00+02,15.8397
4484,2022-09-07 07:00:00+02,15.8546
4485,2022-09-07 07:30:00+02,15.8573
4486,2022-09-07 08:00:00+02,15.7756
4487,2022-09-07 08:30:00+02,15.8667
4488,2022-09-07 09:00:00+02,16.0144
4489,2022-09-07 09:30:00+02,16.0086
4490,2022-09-07 10:00:00+02,15.9835
4491,2022-09-07 10:30:00+02,16.068
4492,2022-09-07 11:00:00+02,16.0952
4493,2022-09-07 11:30:00+02,16.109
4494,2022-09-07 12:00:00+02,16.1382
4495,2022-09-07 12:30:00+02,16.1944
4496,2022-09-07 13:00:00+02,16.1642
4497,2022-09-07 13:30:00+02,16.2197
4498,2022-09-07 14:00:00+02,16.3085
4499,2022-09-07 14:30:00+02,16.2837
4500,2022-09-07 15:00:00+02,16.2168
4501,2022-09-07 15:30:00+02,16.2884
4502,2022-09-07 16:00:00+02,16.2426
4503,2022-09-07 16:30:00+02,16.2531
4504,2022-09-07 17:00:00+02,16.2719
4505,2022-09-07 17:30:00+02,16.2749
4506,2022-09-07 18:00:00+02,16.2316
4507,2022-09-07 18:30:00+02,16.1971
4508,2022-09-07 19:00:00+02,16.2325
4509,2022-09-07 19:30:00+02,16.2632
4510,2022-09-07 20:00:00+02,16.2699
4511,2022-09-07 20:30:00+02,16.1888
4512,2022-09-07 21:00:00+02,16.1387
4513,2022-09-07 21:30:00+02,16.2238
4514,2022-09-07 22:00:00+02,16.2942
4515,2022-09-07 22:30:00+02,16.334
4516,2022-09-07 23:00:00+02,16.3571
4517,2022-09-07 23:30:00+02,16.3612
4518,2022-09-08 00:00:00+02,16.2919
4519,2022-09-08 00:30:00+02,16.2799
4520,2022-09-08 01:00:00+02,16.2938
4521,2022-09-08 01:30:00+02,16.454
4522,2022-09-08 02:00:00+02,16.3656
4523,2022-09-08 02:30:00+02,16.3986
4524,2022-09-08 03:00:00+02,16.3993
4525,2022-09-08 03:30:00+02,16.3065
4526,2022-09-08 04:00:00+02,16.3507
4527,2022-09-08 04:30:00+02,16.4228
4528,2022-09-08 05:00:00+02,16.526
4529,2022-09-08 05:30:00+02,16.3874
4530,2022-09-08 06:00:00+02,16.4043
4531,2022-09-08 06:30:00+02,16.3212
4532,2022-09-08 07:00:00+02,16.3125
4533,2022-09-08 07:30:00+02,16.2852
4534,2022-09-08 08:00:00+02,16.2613
4535,2022-09-08 08:30:00+02,16.3022
4536,2022-09-08 09:00:00+02,16.3766
4537,2022-09-08 09:30:00+02,16.3194
4538,2022-09-08 10:00:00+02,16.3935
4539,2022-09-08 10:30:00+02,16.3899
4540,2022-09-08 11:00:00+02,16.4108
4541,2022-09-08 11:30:00+02,16.4033
4542,2022-09-08 12:00:00+02,16.5082
4543,2022-09-08 12:30:00+02,16.5976
4544,2022-09-08 13:00:00+02,16.6034
4545,2022-09-08 13:30:00+02,16.678
4546,2022-09-08 14:00:00+02,16.6598
4547,2022-09-08 14:30:00+02,16.8173
4548,2022-09-08 15:00:00+02,16.7913
4549,2022-09-08 15:30:00+02,16.8289
4550,2022-09-08 16:00:00+02,16.8503
4551,2022-09-08 16:30:00+02,16.7738
4552,2022-09-08 17:00:00+02,16.7618
4553,2022-09-08 17:30:00+02,16.7239
4554,2022-09-08 18:00:00+02,16.7954
4555,2022-09-08 18:30:00+02,16.803
4556,2022-09-08 19:00:00+02,16.5381
4557,2022-09-08 19:30:00+02,16.5667
4558,2022-09-08 20:00:00+02,16.606
4559,2022-09-08 20:30:00+02,16.5852
4560,2022-09-08 21:00:00+02,16.7563
4561,2022-09-08 21:30:00+02,16.7313
4562,2022-09-08 22:00:00+02,16.7619
4563,2022-09-08 22:30:00+02,16.7048
4564,2022-09-08 23:00:00+02,16.6625
4565,2022-09-08 23:30:00+02,16.6714
4566,2022-09-09 00:00:00+02,16.7516
4567,2022-09-09 00:30:00+02,16.7774
4568,2022-09-09 01:00:00+02,16.671
4569,2022-09-09 01:30:00+02,16.6989
4570,2022-09-09 02:00:00+02,16.7164
4571,2022-09-09 02:30:00+02,16.7152
4572,2022-09-09 03:00:00+02,16.7076
4573,2022-09-09 03:30:00+02,16.6696
4574,2022-09-09 04:00:00+02,16.6094
4575,2022-09-09 04:30:00+02,16.6145
4576,2022-09-09 05:00:00+02,16.6006
4577,2022-09-09 05:30:00+02,16.5967
4578,2022-09-09 06:00:00+02,16.472
4579,2022-09-09 06:30:00+02,16.4251
4580,2022-09-09 07:00:00+02,16.4195
4581,2022-09-09 07:30:00+02,16.3426
4582,2022-09-09 08:00:00+02,16.3491
4583,2022-09-09 08:30:00+02,16.3589
4584,2022-09-09 09:00:00+02,16.4487
4585,2022-09-09 09:30:00+02,16.5878
4586,2022-09-09 10:00:00+02,16.58
4587,2022-09-09 10:30:00+02,16.581
4588,2022-09-09 11:00:00+02,16.5826
4589,2022-09-09 11:30:00+02,16.6069
4590,2022-09-09 12:00:00+02,16.6024
4591,2022-09-09 12:30:00+02,16.6075
4592,2022-09-09 13:00:00+02,16.5837
4593,2022-09-09 13:30:00+02,16.5796
4594,2022-09-09 14:00:00+02,16.6162
4595,2022-09-09 14:30:00+02,16.6452
4596,2022-09-09 15:00:00+02,16.6651
4597,2022-09-09 15:30:00+02,16.6729
4598,2022-09-09 16:00:00+02,16.685
4599,2022-09-09 16:30:00+02,16.7346
4600,2022-09-09 17:00:00+02,16.7843
4601,2022-09-09 17:30:00+02,16.8014
4602,2022-09-09 18:00:00+02,16.8046
4603,2022-09-09 18:30:00+02,16.8035
4604,2022-09-09 19:00:00+02,16.779
4605,2022-09-09 19:30:00+02,16.7264
4606,2022-09-09 20:00:00+02,16.677
4607,2022-09-09 20:30:00+02,16.7146
4608,2022-09-09 21:00:00+02,16.8116
4609,2022-09-09 21:30:00+02,16.8031
4610,2022-09-09 22:00:00+02,16.815
4611,2022-09-09 22:30:00+02,16.8451
4612,2022-09-09 23:00:00+02,16.8254
4613,2022-09-09 23:30:00+02,16.8868
4614,2022-09-10 00:00:00+02,16.8951
4615,2022-09-10 00:30:00+02,16.8467
4616,2022-09-10 01:00:00+02,16.8798
4617,2022-09-10 01:30:00+02,16.8547
4618,2022-09-10 02:00:00+02,16.8573
4619,2022-09-10 02:30:00+02,16.8381
4620,2022-09-10 03:00:00+02,16.8641
4621,2022-09-10 03:30:00+02,16.8657
4622,2022-09-10 04:00:00+02,16.8878
4623,2022-09-10 04:30:00+02,16.903
4624,2022-09-10 05:00:00+02,16.9507
4625,2022-09-10 05:30:00+02,16.8865
4626,2022-09-10 06:00:00+02,16.9018
4627,2022-09-10 06:30:00+02,16.9308
4628,2022-09-10 07:00:00+02,16.8407
4629,2022-09-10 07:30:00+02,16.796
4630,2022-09-10 08:00:00+02,16.6988
4631,2022-09-10 08:30:00+02,16.7393
4632,2022-09-10 09:00:00+02,16.55
4633,2022-09-10 09:30:00+02,16.5219
4634,2022-09-10 10:00:00+02,16.514
4635,2022-09-10 10:30:00+02,16.553
4636,2022-09-10 11:00:00+02,16.5554
4637,2022-09-10 11:30:00+02,16.6239
4638,2022-09-10 12:00:00+02,16.698
4639,2022-09-10 12:30:00+02,16.7159
4640,2022-09-10 13:00:00+02,16.7616
4641,2022-09-10 13:30:00+02,16.806
4642,2022-09-10 14:00:00+02,16.8045
4643,2022-09-10 14:30:00+02,16.8138
4644,2022-09-10 15:00:00+02,16.8231
4645,2022-09-10 15:30:00+02,16.7851
4646,2022-09-10 16:00:00+02,16.8301
4647,2022-09-10 16:30:00+02,16.83
4648,2022-09-10 17:00:00+02,16.8476
4649,2022-09-10 17:30:00+02,16.7317
4650,2022-09-10 18:00:00+02,16.7087
4651,2022-09-10 18:30:00+02,16.7373
4652,2022-09-10 19:00:00+02,16.7515
4653,2022-09-10 19:30:00+02,16.6918
4654,2022-09-10 20:00:00+02,16.7691
4655,2022-09-10 20:30:00+02,16.7108
4656,2022-09-10 21:00:00+02,16.6204
4657,2022-09-10 21:30:00+02,16.63
4658,2022-09-10 22:00:00+02,16.6339
4659,2022-09-10 22:30:00+02,16.6416
4660,2022-09-10 23:00:00+02,16.6457
4661,2022-09-10 23:30:00+02,16.6602
4662,2022-09-11 00:00:00+02,16.653
4663,2022-09-11 00:30:00+02,16.6381
4664,2022-09-11 01:00:00+02,16.6414
4665,2022-09-11 01:30:00+02,16.7669
4666,2022-09-11 02:00:00+02,16.7993
4667,2022-09-11 02:30:00+02,16.8679
4668,2022-09-11 03:00:00+02,16.8197
4669,2022-09-11 03:30:00+02,16.8329
4670,2022-09-11 04:00:00+02,16.8575
4671,2022-09-11 04:30:00+02,16.8579
4672,2022-09-11 05:00:00+02,16.8402
4673,2022-09-11 05:30:00+02,16.8345
4674,2022-09-11 06:00:00+02,16.823
4675,2022-09-11 06:30:00+02,16.8594
4676,2022-09-11 07:00:00+02,16.8793
4677,2022-09-11 07:30:00+02,16.9525
4678,2022-09-11 08:00:00+02,16.8649
4679,2022-09-11 08:30:00+02,16.8008
4680,2022-09-11 09:00:00+02,16.7107
4681,2022-09-11 09:30:00+02,16.6553
4682,2022-09-11 10:00:00+02,16.6172
4683,2022-09-11 10:30:00+02,16.7128
4684,2022-09-11 11:00:00+02,16.7444
4685,2022-09-11 11:30:00+02,16.7637
4686,2022-09-11 12:00:00+02,16.8364
4687,2022-09-11 12:30:00+02,16.9004
4688,2022-09-11 13:00:00+02,16.8953
4689,2022-09-11 13:30:00+02,16.837
4690,2022-09-11 14:00:00+02,16.8923
4691,2022-09-11 14:30:00+02,16.9117
4692,2022-09-11 15:00:00+02,16.9525
4693,2022-09-11 15:30:00+02,16.9618
4694,2022-09-11 16:00:00+02,16.9677
4695,2022-09-11 16:30:00+02,16.9973
4696,2022-09-11 17:00:00+02,16.9969
4697,2022-09-11 17:30:00+02,17.0005
4698,2022-09-11 18:00:00+02,17.004
4699,2022-09-11 18:30:00+02,16.9948
4700,2022-09-11 19:00:00+02,16.9548
4701,2022-09-11 19:30:00+02,16.9262
4702,2022-09-11 20:00:00+02,16.9292
4703,2022-09-11 20:30:00+02,16.9078
4704,2022-09-11 21:00:00+02,16.793
4705,2022-09-11 21:30:00+02,16.786
4706,2022-09-11 22:00:00+02,16.8402
4707,2022-09-11 22:30:00+02,16.74
4708,2022-09-11 23:00:00+02,16.6895
4709,2022-09-11 23:30:00+02,16.7836
4710,2022-09-12 00:00:00+02,16.8865
4711,2022-09-12 00:30:00+02,16.8935
4712,2022-09-12 01:00:00+02,16.8991
4713,2022-09-12 01:30:00+02,16.9552
4714,2022-09-12 02:00:00+02,16.9669
4715,2022-09-12 02:30:00+02,17.0207
4716,2022-09-12 03:00:00+02,17.0445
4717,2022-09-12 03:30:00+02,17.0374
4718,2022-09-12 04:00:00+02,17.0361
4719,2022-09-12 04:30:00+02,16.9921
4720,2022-09-12 05:00:00+02,17.0211
4721,2022-09-12 05:30:00+02,17.0097
4722,2022-09-12 06:00:00+02,16.9792
4723,2022-09-12 06:30:00+02,16.9871
4724,2022-09-12 07:00:00+02,16.9495
4725,2022-09-12 07:30:00+02,16.9242
4726,2022-09-12 08:00:00+02,16.8094
4727,2022-09-12 08:30:00+02,16.7602
4728,2022-09-12 09:00:00+02,16.8
4729,2022-09-12 09:30:00+02,16.8286
4730,2022-09-12 10:00:00+02,16.7899
4731,2022-09-12 10:30:00+02,16.7921
4732,2022-09-12 11:00:00+02,16.8472
4733,2022-09-12 11:30:00+02,16.9086
4734,2022-09-12 12:00:00+02,16.9457
4735,2022-09-12 12:30:00+02,16.9922
4736,2022-09-12 13:00:00+02,16.9995
4737,2022-09-12 13:30:00+02,17.0015
4738,2022-09-12 14:00:00+02,16.9926
4739,2022-09-12 14:30:00+02,16.9828
4740,2022-09-12 15:00:00+02,16.969
4741,2022-09-12 15:30:00+02,16.9213
4742,2022-09-12 16:00:00+02,16.9477
4743,2022-09-12 16:30:00+02,16.8996
4744,2022-09-12 17:00:00+02,16.9426
4745,2022-09-12 17:30:00+02,16.9792
4746,2022-09-12 18:00:00+02,16.9452
4747,2022-09-12 18:30:00+02,17.0015
4748,2022-09-12 19:00:00+02,17.0954
4749,2022-09-12 19:30:00+02,17.0992
4750,2022-09-12 20:00:00+02,17.1195
4751,2022-09-12 20:30:00+02,17.1308
4752,2022-09-12 21:00:00+02,17.1626
4753,2022-09-12 21:30:00+02,17.1609
4754,2022-09-12 22:00:00+02,17.1473
4755,2022-09-12 22:30:00+02,17.1523
4756,2022-09-12 23:00:00+02,17.1832
4757,2022-09-12 23:30:00+02,17.161
4758,2022-09-13 00:00:00+02,17.1657
4759,2022-09-13 00:30:00+02,17.1607
4760,2022-09-13 01:00:00+02,17.1222
4761,2022-09-13 01:30:00+02,17.0916
4762,2022-09-13 02:00:00+02,17.0804
4763,2022-09-13 02:30:00+02,17.0778
4764,2022-09-13 03:00:00+02,17.0427
4765,2022-09-13 03:30:00+02,17.0626
4766,2022-09-13 04:00:00+02,17.0649
4767,2022-09-13 04:30:00+02,17.0722
4768,2022-09-13 05:00:00+02,17.0854
4769,2022-09-13 05:30:00+02,17.0678
4770,2022-09-13 06:00:00+02,17.0617
4771,2022-09-13 06:30:00+02,17.0493
4772,2022-09-13 07:00:00+02,17.0531
4773,2022-09-13 07:30:00+02,17.0555
4774,2022-09-13 08:00:00+02,17.0619
4775,2022-09-13 08:30:00+02,17.0605
4776,2022-09-13 09:00:00+02,17.0713
4777,2022-09-13 09:30:00+02,17.0952
4778,2022-09-13 10:00:00+02,17.0928
4779,2022-09-13 10:30:00+02,17.0967
4780,2022-09-13 11:00:00+02,17.0934
4781,2022-09-13 11:30:00+02,17.0924
4782,2022-09-13 12:00:00+02,17.0924
4783,2022-09-13 12:30:00+02,17.0993
4784,2022-09-13 13:00:00+02,17.0905
4785,2022-09-13 13:30:00+02,17.0985
4786,2022-09-13 14:00:00+02,17.0986
4787,2022-09-13 14:30:00+02,17.0974
4788,2022-09-13 15:00:00+02,17.1
4789,2022-09-13 15:30:00+02,17.1004
4790,2022-09-13 16:00:00+02,17.0971
4791,2022-09-13 16:30:00+02,17.0996
4792,2022-09-13 17:00:00+02,17.1007
4793,2022-09-13 17:30:00+02,17.0992
4794,2022-09-13 18:00:00+02,17.096
4795,2022-09-13 18:30:00+02,17.0942
4796,2022-09-13 19:00:00+02,17.0989
4797,2022-09-13 19:30:00+02,17.0944
4798,2022-09-13 20:00:00+02,17.0968
4799,2022-09-13 20:30:00+02,17.0965
4800,2022-09-13 21:00:00+02,17.0969
4801,2022-09-13 21:30:00+02,17.1006
4802,2022-09-13 22:00:00+02,17.0969
4803,2022-09-13 22:30:00+02,17.0952
4804,2022-09-13 23:00:00+02,17.096
4805,2022-09-13 23:30:00+02,17.0924
4806,2022-09-14 00:00:00+02,17.0962
4807,2022-09-14 00:30:00+02,17.0954
4808,2022-09-14 01:00:00+02,17.0951
4809,2022-09-14 01:30:00+02,17.0896
4810,2022-09-14 02:00:00+02,17.132
4811,2022-09-14 02:30:00+02,17.1496
4812,2022-09-14 03:00:00+02,17.1335
4813,2022-09-14 03:30:00+02,17.1081
4814,2022-09-14 04:00:00+02,17.1021
4815,2022-09-14 04:30:00+02,17.1057
4816,2022-09-14 05:00:00+02,17.1352
4817,2022-09-14 05:30:00+02,17.1023
4818,2022-09-14 06:00:00+02,17.1311
4819,2022-09-14 06:30:00+02,17.0991
4820,2022-09-14 07:00:00+02,17.1072
4821,2022-09-14 07:30:00+02,17.0885
4822,2022-09-14 08:00:00+02,17.0231
4823,2022-09-14 08:30:00+02,16.9999
4824,2022-09-14 09:00:00+02,16.9683
4825,2022-09-14 09:30:00+02,17.0171
4826,2022-09-14 10:00:00+02,16.9806
4827,2022-09-14 10:30:00+02,16.9702
4828,2022-09-14 11:00:00+02,16.919
4829,2022-09-14 11:30:00+02,16.9542
4830,2022-09-14 12:00:00+02,17.0142
4831,2022-09-14 12:30:00+02,16.9882
4832,2022-09-14 13:00:00+02,16.9852
4833,2022-09-14 13:30:00+02,16.9214
4834,2022-09-14 14:00:00+02,16.895
4835,2022-09-14 14:30:00+02,16.9173
4836,2022-09-14 15:00:00+02,16.8831
4837,2022-09-14 15:30:00+02,16.8325
4838,2022-09-14 16:00:00+02,16.9558
4839,2022-09-14 16:30:00+02,16.9518
4840,2022-09-14 17:00:00+02,16.9684
4841,2022-09-14 17:30:00+02,16.9424
4842,2022-09-14 18:00:00+02,16.9973
4843,2022-09-14 18:30:00+02,17.0326
4844,2022-09-14 19:00:00+02,17.0343
4845,2022-09-14 19:30:00+02,17.0415
4846,2022-09-14 20:00:00+02,16.976
4847,2022-09-14 20:30:00+02,16.9485
4848,2022-09-14 21:00:00+02,16.9571
4849,2022-09-14 21:30:00+02,16.8733
4850,2022-09-14 22:00:00+02,16.8778
4851,2022-09-14 22:30:00+02,16.8706
