1160,2024-09-02 18:00:00+02,-0.6641959
1161,2024-09-02 18:30:00+02,-0.68444186
1162,2024-09-02 19:00:00+02,-0.72939163
1163,2024-09-02 19:30:00+02,-0.67236871
1164,2024-09-02 20:00:00+02,-0.63633507
1165,2024-09-02 20:30:00+02,-0.65453738
1166,2024-09-02 21:00:00+02,-0.65806657
1167,2024-09-02 21:30:00+02,-0.64952213
1168,2024-09-02 22:00:00+02,-0.66178149
1169,2024-09-02 22:30:00+02,-0.63707751
1170,2024-09-02 23:00:00+02,-0.68927133
1171,2024-09-02 23:30:00+02,-0.67794102
1172,2024-09-03 00:00:00+02,-0.67478335
1173,2024-09-03 00:30:00+02,-0.66271031
1174,2024-09-03 01:00:00+02,-0.67311144
1175,2024-09-03 01:30:00+02,-0.71100312
1176,2024-09-03 02:00:00+02,-0.68797082
1177,2024-09-03 02:30:00+02,-0.6745975
1178,2024-09-03 03:00:00+02,-0.76245487
1179,2024-09-03 03:30:00+02,-0.78957325
1180,2024-09-03 04:00:00+02,-0.84901297
1181,2024-09-03 04:30:00+02,-0.80963445
1182,2024-09-03 05:00:00+02,-0.75613958
1183,2024-09-03 05:30:00+02,-0.82895273
1184,2024-09-03 06:00:00+02,-0.88189161
1185,2024-09-03 06:30:00+02,-0.86498886
1186,2024-09-03 07:00:00+02,-0.83229578
1187,2024-09-03 07:30:00+02,-0.78845924
1188,2024-09-03 08:00:00+02,-0.77099949
1189,2024-09-03 08:30:00+02,-0.8315528
1190,2024-09-03 09:00:00+02,-0.85495752
1191,2024-09-03 09:30:00+02,-0.79886132
1192,2024-09-03 10:00:00+02,-0.75688231
1193,2024-09-03 10:30:00+02,-0.78474462
1194,2024-09-03 11:00:00+02,-0.76208341
1195,2024-09-03 11:30:00+02,-0.71694738
1196,2024-09-03 12:00:00+02,-0.72604829
1197,2024-09-03 12:30:00+02,-0.6993016
1198,2024-09-03 13:00:00+02,-0.73329294
1199,2024-09-03 13:30:00+02,-0.87650406
1200,2024-09-03 14:00:00+02,-0.83489656
1201,2024-09-03 14:30:00+02,-0.69948697
1202,2024-09-03 15:00:00+02,-0.78103149
1203,2024-09-03 15:30:00+02,-0.71824712
1204,2024-09-03 16:00:00+02,-0.7193619
1205,2024-09-03 16:30:00+02,-0.71397519
1206,2024-09-03 17:00:00+02,-0.67924136
1207,2024-09-03 17:30:00+02,-0.64710742
1208,2024-09-03 18:00:00+02,-0.69168544
1209,2024-09-03 18:30:00+02,-0.75743991
1210,2024-09-03 19:00:00+02,-0.65565288
1211,2024-09-03 19:30:00+02,-0.66178125
1212,2024-09-03 20:00:00+02,-0.75279552
1213,2024-09-03 20:30:00+02,-0.69205779
1214,2024-09-03 21:00:00+02,-0.6660533
1215,2024-09-03 21:30:00+02,-0.47697231
1216,2024-09-03 22:00:00+02,-0.427196
1217,2024-09-03 22:30:00+02,-0.45524138
1218,2024-09-03 23:00:00+02,-0.5984441
1219,2024-09-03 23:30:00+02,-0.65620887
1220,2024-09-04 00:00:00+02,-0.65249425
1221,2024-09-04 00:30:00+02,-0.6688391
1222,2024-09-04 01:00:00+02,-0.72103333
1223,2024-09-04 01:30:00+02,-0.76245445
1224,2024-09-04 02:00:00+02,-0.77898616
1225,2024-09-04 02:30:00+02,-0.7962603
1226,2024-09-04 03:00:00+02,-0.83768284
1227,2024-09-04 03:30:00+02,-0.84845603
1228,2024-09-04 04:00:00+02,-0.83879662
1229,2024-09-04 04:30:00+02,-0.77972913
1230,2024-09-04 05:00:00+02,-0.73403549
1231,2024-09-04 05:30:00+02,-0.71025974
1232,2024-09-04 06:00:00+02,-0.69967276
1233,2024-09-04 06:30:00+02,-0.70914572
1234,2024-09-04 07:00:00+02,-0.69670075
1235,2024-09-04 07:30:00+02,-0.72419149
1236,2024-09-04 08:00:00+02,-0.71360362
1237,2024-09-04 08:30:00+02,-0.68555635
1238,2024-09-04 09:00:00+02,-0.65398008
1239,2024-09-04 09:30:00+02,-0.66586781
1240,2024-09-04 10:00:00+02,-0.65268022
1241,2024-09-04 10:30:00+02,-0.65583783
1242,2024-09-04 11:00:00+02,-0.63596326
1243,2024-09-04 11:30:00+02,-0.65175128
1244,2024-09-04 12:00:00+02,-0.67794102
1245,2024-09-04 12:30:00+02,-0.65602338
1246,2024-09-04 13:00:00+02,-0.6493367
1247,2024-09-04 13:30:00+02,-0.68239886
1248,2024-09-04 14:00:00+02,-0.64023554
1249,2024-09-04 14:30:00+02,-0.62426168
1250,2024-09-04 15:00:00+02,-0.64989358
1251,2024-09-04 15:30:00+02,-0.66772509
1252,2024-09-04 16:00:00+02,-0.58562815
1253,2024-09-04 16:30:00+02,-0.73997933
1254,2024-09-04 17:00:00+02,-0.71434647
1255,2024-09-04 17:30:00+02,-0.71211767
1256,2024-09-04 18:00:00+02,-0.71081781
1257,2024-09-04 18:30:00+02,-0.69614404
1258,2024-09-04 19:00:00+02,-0.73719358
1259,2024-09-04 19:30:00+02,-0.73626447
1260,2024-09-04 20:00:00+02,-0.65936685
1261,2024-09-04 20:30:00+02,-0.76598388
1262,2024-09-04 21:00:00+02,-0.63261968
1263,2024-09-04 21:30:00+02,-0.66196728
1264,2024-09-04 22:00:00+02,-0.63392001
1265,2024-09-04 22:30:00+02,-0.68629897
1266,2024-09-04 23:00:00+02,-0.68054128
1267,2024-09-04 23:30:00+02,-0.6764549
1268,2024-09-05 00:00:00+02,-0.69521517
1269,2024-09-05 00:30:00+02,-0.68834269
1270,2024-09-05 01:00:00+02,-0.6755262
1271,2024-09-05 01:30:00+02,-0.64042121
1272,2024-09-05 02:00:00+02,-0.72864866
1273,2024-09-05 02:30:00+02,-0.73440677
1274,2024-09-05 03:00:00+02,-0.76134014
1275,2024-09-05 03:30:00+02,-0.78641587
1276,2024-09-05 04:00:00+02,-0.76003987
1277,2024-09-05 04:30:00+02,-0.72047645
1278,2024-09-05 05:00:00+02,-0.7175042
1279,2024-09-05 05:30:00+02,-0.69298601
1280,2024-09-05 06:00:00+02,-0.67348319
1281,2024-09-05 06:30:00+02,-0.68499911
1282,2024-09-05 07:00:00+02,-0.69614375
1283,2024-09-05 07:30:00+02,-0.69502956
1284,2024-09-05 08:00:00+02,-0.70691711
1285,2024-09-05 08:30:00+02,-0.69335759
1286,2024-09-05 09:00:00+02,-0.68146992
1287,2024-09-05 09:30:00+02,-0.66140997
1288,2024-09-05 10:00:00+02,-0.67775577
1289,2024-09-05 10:30:00+02,-0.67571211
1290,2024-09-05 11:00:00+02,-0.66122389
1291,2024-09-05 11:30:00+02,-0.65899521
1292,2024-09-05 12:00:00+02,-0.6430214
1293,2024-09-05 12:30:00+02,-0.65045112
1294,2024-09-05 13:00:00+02,-0.62110412
1295,2024-09-05 13:30:00+02,-0.61033165
1296,2024-09-05 14:00:00+02,-0.67218292
1297,2024-09-05 14:30:00+02,-0.69632977
1298,2024-09-05 15:00:00+02,-0.73347801
1299,2024-09-05 15:30:00+02,-0.70468801
1300,2024-09-05 16:00:00+02,-0.72994953
1301,2024-09-05 16:30:00+02,-0.69762963
1302,2024-09-05 17:00:00+02,-0.71787584
1303,2024-09-05 17:30:00+02,-0.65230882
1304,2024-09-05 18:00:00+02,-0.65379447
1305,2024-09-05 18:30:00+02,-0.65843761
1306,2024-09-05 19:00:00+02,-0.67979836
1307,2024-09-05 19:30:00+02,-0.70245892
1308,2024-09-05 20:00:00+02,-0.68035543
1309,2024-09-05 20:30:00+02,-0.67756975
1310,2024-09-05 21:00:00+02,-0.67273992
1311,2024-09-05 21:30:00+02,-0.64246434
1312,2024-09-05 22:00:00+02,-0.64487892
1313,2024-09-05 22:30:00+02,-0.6675396
1314,2024-09-05 23:00:00+02,-0.64803708
1315,2024-09-05 23:30:00+02,-0.667539
1316,2024-09-06 00:00:00+02,-0.65268004
1317,2024-09-06 00:30:00+02,-0.6647532
1318,2024-09-06 01:00:00+02,-0.67385495
1319,2024-09-06 01:30:00+02,-0.67701203
1320,2024-09-06 02:00:00+02,-0.6779412
1321,2024-09-06 02:30:00+02,-0.69948775
1322,2024-09-06 03:00:00+02,-0.67756951
1323,2024-09-06 03:30:00+02,-0.72177625
1324,2024-09-06 04:00:00+02,-0.70487362
1325,2024-09-06 04:30:00+02,-0.71564716
1326,2024-09-06 05:00:00+02,-0.69744426
1327,2024-09-06 05:30:00+02,-0.71954733
1328,2024-09-06 06:00:00+02,-0.70765972
1329,2024-09-06 06:30:00+02,-0.68518472
1330,2024-09-06 07:00:00+02,-0.69465774
1331,2024-09-06 07:30:00+02,-0.70803148
1332,2024-09-06 08:00:00+02,-0.70171601
1333,2024-09-06 08:30:00+02,-0.71936142
1334,2024-09-06 09:00:00+02,-0.66178161
1335,2024-09-06 09:30:00+02,-0.66085273
1336,2024-09-06 10:00:00+02,-0.66716754
1337,2024-09-06 10:30:00+02,-0.66549575
1338,2024-09-06 11:00:00+02,-0.66289616
1339,2024-09-06 11:30:00+02,-0.6543538
1340,2024-09-06 12:00:00+02,-0.65082264
1341,2024-09-06 12:30:00+02,-0.66976839
1342,2024-09-06 13:00:00+02,-0.6582523
1343,2024-09-06 13:30:00+02,-0.68072683
1344,2024-09-06 14:00:00+02,-0.67515492
1345,2024-09-06 14:30:00+02,-0.668468
1346,2024-09-06 15:00:00+02,-0.69670123
1347,2024-09-06 15:30:00+02,-0.73217803
1348,2024-09-06 16:00:00+02,-0.73552155
1349,2024-09-06 16:30:00+02,-0.75799686
1350,2024-09-06 17:00:00+02,-0.746481
1351,2024-09-06 17:30:00+02,-0.71657556
1352,2024-09-06 18:00:00+02,-0.68797082
1353,2024-09-06 18:30:00+02,-0.66883969
1354,2024-09-06 19:00:00+02,-0.65416563
1355,2024-09-06 19:30:00+02,-0.64803624
1356,2024-09-06 20:00:00+02,-0.66753942
1357,2024-09-06 20:30:00+02,-0.65602332
1358,2024-09-06 21:00:00+02,-0.71434629
1359,2024-09-06 21:30:00+02,-0.68667078
1360,2024-09-06 22:00:00+02,-0.6680966
1361,2024-09-06 22:30:00+02,-0.67348343
1362,2024-09-06 23:00:00+02,-0.66345304
1363,2024-09-06 23:30:00+02,-0.6619671
1364,2024-09-07 00:00:00+02,-0.69075739
1365,2024-09-07 00:30:00+02,-0.69205731
1366,2024-09-07 01:00:00+02,-0.73069197
1367,2024-09-07 01:30:00+02,-0.71936226
1368,2024-09-07 02:00:00+02,-0.73997933
1369,2024-09-07 02:30:00+02,-0.73793572
1370,2024-09-07 03:00:00+02,-0.79087442
1371,2024-09-07 03:30:00+02,-0.76561213
1372,2024-09-07 04:00:00+02,-0.7847445
1373,2024-09-07 04:30:00+02,-0.77118486
1374,2024-09-07 05:00:00+02,-0.73162115
1375,2024-09-07 05:30:00+02,-0.73682159
1376,2024-09-07 06:00:00+02,-0.71193206
1377,2024-09-07 06:30:00+02,-0.63150573
1378,2024-09-07 07:00:00+02,-0.68314213
1379,2024-09-07 07:30:00+02,-0.67886978
1380,2024-09-07 08:00:00+02,-0.66289532
1381,2024-09-07 08:30:00+02,-0.73310697
1382,2024-09-07 09:00:00+02,-0.69391453
1383,2024-09-07 09:30:00+02,-0.68778491
1384,2024-09-07 10:00:00+02,-0.68982875
1385,2024-09-07 10:30:00+02,-0.69930124
1386,2024-09-07 11:00:00+02,-0.68890005
1387,2024-09-07 11:30:00+02,-0.68685669
1388,2024-09-07 12:00:00+02,-0.68759942
1389,2024-09-07 12:30:00+02,-0.71063197
1390,2024-09-07 13:00:00+02,-0.68908536
1391,2024-09-07 13:30:00+02,-0.66735351
1392,2024-09-07 14:00:00+02,-0.70004421
1393,2024-09-07 14:30:00+02,-0.69521517
1394,2024-09-07 15:00:00+02,-0.69019967
1395,2024-09-07 15:30:00+02,-0.69112891
1396,2024-09-07 16:00:00+02,-0.68648529
1397,2024-09-07 16:30:00+02,-0.65620917
1398,2024-09-07 17:00:00+02,-0.67292565
1399,2024-09-07 17:30:00+02,-0.70431679
1400,2024-09-07 18:00:00+02,-0.68592793
1401,2024-09-07 18:30:00+02,-0.71286041
1402,2024-09-07 19:00:00+02,-0.72196221
1403,2024-09-07 19:30:00+02,-0.70264488
1404,2024-09-07 20:00:00+02,-0.66401029
1405,2024-09-07 20:30:00+02,-0.65732348
1406,2024-09-07 21:00:00+02,-0.653795
1407,2024-09-07 21:30:00+02,-0.65769482
1408,2024-09-07 22:00:00+02,-0.66735399
1409,2024-09-07 22:30:00+02,-0.68146992
1410,2024-09-07 23:00:00+02,-0.68332738
1411,2024-09-07 23:30:00+02,-0.67924148
1412,2024-09-08 00:00:00+02,-0.69391471
1413,2024-09-08 00:30:00+02,-0.68964243
1414,2024-09-08 01:00:00+02,-0.68481362
1415,2024-09-08 01:30:00+02,-0.67255473
1416,2024-09-08 02:00:00+02,-0.74202263
1417,2024-09-08 02:30:00+02,-0.72196233
1418,2024-09-08 03:00:00+02,-0.71341771
1419,2024-09-08 03:30:00+02,-0.68834203
1420,2024-09-08 04:00:00+02,-0.70320147
1421,2024-09-08 04:30:00+02,-0.70468795
1422,2024-09-08 05:00:00+02,-0.69168591
1423,2024-09-08 05:30:00+02,-0.68537074
1424,2024-09-08 06:00:00+02,-0.71527582
1425,2024-09-08 06:30:00+02,-0.72010499
1426,2024-09-08 07:00:00+02,-0.7468518
1427,2024-09-08 07:30:00+02,-0.74220848
1428,2024-09-08 08:00:00+02,-0.73087847
1429,2024-09-08 08:30:00+02,-0.72010398
1430,2024-09-08 09:00:00+02,-0.71341801
1431,2024-09-08 09:30:00+02,-0.72233385
1432,2024-09-08 10:00:00+02,-0.72010475
1433,2024-09-08 10:30:00+02,-0.72214752
1434,2024-09-08 11:00:00+02,-0.72233337
1435,2024-09-08 11:30:00+02,-0.71248949
1436,2024-09-08 12:00:00+02,-0.70821667
1437,2024-09-08 12:30:00+02,-0.66753894
1438,2024-09-08 13:00:00+02,-0.67274016
1439,2024-09-08 13:30:00+02,-0.68407029
1440,2024-09-08 14:00:00+02,-0.70078754
1441,2024-09-08 14:30:00+02,-0.68629903
1442,2024-09-08 15:00:00+02,-0.67552638
1443,2024-09-08 15:30:00+02,-0.6890859
1444,2024-09-08 16:00:00+02,-0.72976357
1445,2024-09-08 16:30:00+02,-0.73737901
1446,2024-09-08 17:00:00+02,-0.71899003
1447,2024-09-08 17:30:00+02,-0.78567308
1448,2024-09-08 18:00:00+02,-0.7548393
1449,2024-09-08 18:30:00+02,-0.74109387
1450,2024-09-08 19:00:00+02,-0.72530544
1451,2024-09-08 19:30:00+02,-0.67125398
1452,2024-09-08 20:00:00+02,-0.69354361
1453,2024-09-08 20:30:00+02,-0.69558644
1454,2024-09-08 21:00:00+02,-0.68481356
1455,2024-09-08 21:30:00+02,-0.68332756
1456,2024-09-08 22:00:00+02,-0.70375949
1457,2024-09-08 22:30:00+02,-0.71193182
1458,2024-09-08 23:00:00+02,-0.68555605
1459,2024-09-08 23:30:00+02,-0.678684
1460,2024-09-09 00:00:00+02,-0.67125452
1461,2024-09-09 00:30:00+02,-0.68964303
1462,2024-09-09 01:00:00+02,-0.67905533
1463,2024-09-09 01:30:00+02,-0.67905563
1464,2024-09-09 02:00:00+02,-0.70338798
1465,2024-09-09 02:30:00+02,-0.71137464
1466,2024-09-09 03:00:00+02,-0.6926145
1467,2024-09-09 03:30:00+02,-0.69131422
1468,2024-09-09 04:00:00+02,-0.70710272
1469,2024-09-09 04:30:00+02,-0.72809207
1470,2024-09-09 05:00:00+02,-0.73626447
1471,2024-09-09 05:30:00+02,-0.77805698
1472,2024-09-09 06:00:00+02,-0.72549069
1473,2024-09-09 06:30:00+02,-0.74016464
1474,2024-09-09 07:00:00+02,-0.7678411
1475,2024-09-09 07:30:00+02,-0.76096857
1476,2024-09-09 08:00:00+02,-0.75205272
1477,2024-09-09 08:30:00+02,-0.70710272
1478,2024-09-09 09:00:00+02,-0.74555182
1479,2024-09-09 09:30:00+02,-0.72363377
1480,2024-09-09 10:00:00+02,-0.73347819
1481,2024-09-09 10:30:00+02,-0.67961252
1482,2024-09-09 11:00:00+02,-0.6931718
1483,2024-09-09 11:30:00+02,-0.7132321
1484,2024-09-09 12:00:00+02,-0.72957808
1485,2024-09-09 12:30:00+02,-0.79570484
1486,2024-09-09 13:00:00+02,-0.74183744
1487,2024-09-09 13:30:00+02,-0.8518008
1488,2024-09-09 14:00:00+02,-0.96121067
1489,2024-09-09 14:30:00+02,-1.003005
1490,2024-09-09 15:00:00+02,-0.93334633
1491,2024-09-09 15:30:00+02,-0.8100059
1492,2024-09-09 16:00:00+02,-0.78065795
1493,2024-09-09 16:30:00+02,-0.79774719
1494,2024-09-09 17:00:00+02,-0.81372148
1495,2024-09-09 17:30:00+02,-0.73496449
1496,2024-09-09 18:00:00+02,-0.71434677
1497,2024-09-09 18:30:00+02,-0.70245951
1498,2024-09-09 19:00:00+02,-0.91235447
1499,2024-09-09 19:30:00+02,-0.92052686
1500,2024-09-09 20:00:00+02,-0.91681254
1501,2024-09-09 20:30:00+02,-0.86777377
1502,2024-09-09 21:00:00+02,-0.87984741
1503,2024-09-09 21:30:00+02,-0.87576097
1504,2024-09-09 22:00:00+02,-0.84808469
1505,2024-09-09 22:30:00+02,-0.83489621
1506,2024-09-09 23:00:00+02,-0.84882778
1507,2024-09-09 23:30:00+02,-0.83953965
1508,2024-09-10 00:00:00+02,-0.83471048
1509,2024-09-10 00:30:00+02,-0.87074602
1510,2024-09-10 01:00:00+02,-0.81464916
1511,2024-09-10 01:30:00+02,-0.65732408
1512,2024-09-10 02:00:00+02,-0.66085297
1513,2024-09-10 02:30:00+02,-0.71026027
1514,2024-09-10 03:00:00+02,-0.68815702
1515,2024-09-10 03:30:00+02,-0.68407065
1516,2024-09-10 04:00:00+02,-0.71954757
1517,2024-09-10 04:30:00+02,-0.69688714
1518,2024-09-10 05:00:00+02,-0.69930166
1519,2024-09-10 05:30:00+02,-0.67701221
1520,2024-09-10 06:00:00+02,-0.69855857
1521,2024-09-10 06:30:00+02,-0.69335735
1522,2024-09-10 07:00:00+02,-0.7678411
1523,2024-09-10 07:30:00+02,-0.77694279
1524,2024-09-10 08:00:00+02,-0.82226533
1525,2024-09-10 08:30:00+02,-0.80684805
1526,2024-09-10 09:00:00+02,-0.83025253
1527,2024-09-10 09:30:00+02,-0.81130689
1528,2024-09-10 10:00:00+02,-0.8192935
1529,2024-09-10 10:30:00+02,-0.85068649
1530,2024-09-10 11:00:00+02,-0.92572975
1531,2024-09-10 11:30:00+02,-0.95323008
1532,2024-09-10 12:00:00+02,-0.93799067
1533,2024-09-10 12:30:00+02,-0.8807779
1534,2024-09-10 13:00:00+02,-0.88059127
1535,2024-09-10 13:30:00+02,-0.76932764
1536,2024-09-10 14:00:00+02,-0.75892538
1537,2024-09-10 14:30:00+02,-0.76970005
1538,2024-09-10 15:00:00+02,-0.81243247
1539,2024-09-10 15:30:00+02,-0.7137897
1540,2024-09-10 16:00:00+02,-0.69112921
1541,2024-09-10 16:30:00+02,-0.67942673
1542,2024-09-10 17:00:00+02,-0.70431626
1543,2024-09-10 17:30:00+02,-0.71880454
1544,2024-09-10 18:00:00+02,-0.64227873
1545,2024-09-10 18:30:00+02,-0.44279754
1546,2024-09-10 19:00:00+02,-0.36906189
1547,2024-09-10 19:30:00+02,-0.21453382
1548,2024-09-10 20:00:00+02,-0.31965721
1549,2024-09-10 20:30:00+02,-0.58637106
1550,2024-09-10 21:00:00+02,-0.68258488
1551,2024-09-10 21:30:00+02,-0.77842897
1552,2024-09-10 22:00:00+02,-0.89173794
1553,2024-09-10 22:30:00+02,-0.81650811
1554,2024-09-10 23:00:00+02,-0.63726944
1555,2024-09-10 23:30:00+02,-0.51654017
1556,2024-09-11 00:00:00+02,-0.51765376
1557,2024-09-11 00:30:00+02,-0.53306526
1558,2024-09-11 01:00:00+02,-0.59955889
1559,2024-09-11 01:30:00+02,-0.65732354
1560,2024-09-11 02:00:00+02,-0.68481392
1561,2024-09-11 02:30:00+02,-0.65843815
1562,2024-09-11 03:00:00+02,-0.65843803
1563,2024-09-11 03:30:00+02,-0.57114029
1564,2024-09-11 04:00:00+02,-0.48644525
1565,2024-09-11 04:30:00+02,-0.45301297
1566,2024-09-11 05:00:00+02,-0.41958097
1567,2024-09-11 05:30:00+02,-0.36460423
1568,2024-09-11 06:00:00+02,-0.23440753
1569,2024-09-11 06:30:00+02,-0.19651814
1570,2024-09-11 07:00:00+02,-0.24035035
1571,2024-09-11 07:30:00+02,-0.14637111
1572,2024-09-11 08:00:00+02,-0.17534506
1573,2024-09-11 08:30:00+02,-0.166987
1574,2024-09-11 09:00:00+02,-0.21861999
1575,2024-09-11 09:30:00+02,-0.089909263
1576,2024-09-11 10:00:00+02,-0.049048781
1577,2024-09-11 10:30:00+02,-0.0672502
1578,2024-09-11 11:00:00+02,-0.20116116
1579,2024-09-11 11:30:00+02,-0.21341924
1580,2024-09-11 12:00:00+02,-0.20097531
1581,2024-09-11 12:30:00+02,-0.51003337
1582,2024-09-11 13:00:00+02,-0.56593984
1583,2024-09-11 13:30:00+02,-0.46174255
1584,2024-09-11 14:00:00+02,-0.57206935
1585,2024-09-11 14:30:00+02,-0.49461693
1586,2024-09-11 15:00:00+02,-0.48960304
1587,2024-09-11 15:30:00+02,-0.5053907
1588,2024-09-11 16:00:00+02,-0.51876271
1589,2024-09-11 16:30:00+02,-0.4901596
1590,2024-09-11 17:00:00+02,-0.5947293
1591,2024-09-11 17:30:00+02,-0.51263338
1592,2024-09-11 18:00:00+02,-0.63614893
1593,2024-09-11 18:30:00+02,-0.47251442
1594,2024-09-11 19:00:00+02,-0.57169741
1595,2024-09-11 19:30:00+02,-0.51913434
1596,2024-09-11 20:00:00+02,-0.40007877
1597,2024-09-11 20:30:00+02,-0.39190644
1598,2024-09-11 21:00:00+02,-0.4065797
1599,2024-09-11 21:30:00+02,-0.41140875
1600,2024-09-11 22:00:00+02,-0.34881672
1601,2024-09-11 22:30:00+02,-0.34955969
1602,2024-09-11 23:00:00+02,-0.4264529
1603,2024-09-11 23:30:00+02,-0.34547368
1604,2024-09-12 00:00:00+02,-0.3547602
1605,2024-09-12 00:30:00+02,-0.36237517
1606,2024-09-12 01:00:00+02,-0.37259066
1607,2024-09-12 01:30:00+02,-0.45449841
1608,2024-09-12 02:00:00+02,-0.63893521
1609,2024-09-12 02:30:00+02,-0.61887556
1610,2024-09-12 03:00:00+02,-0.61404616
1611,2024-09-12 03:30:00+02,-0.56092477
1612,2024-09-12 04:00:00+02,-0.56724018
1613,2024-09-12 04:30:00+02,-0.47010002
1614,2024-09-12 05:00:00+02,-0.47214368
1615,2024-09-12 05:30:00+02,-0.57782757
1616,2024-09-12 06:00:00+02,-0.49796045
1617,2024-09-12 06:30:00+02,-0.41679528
1618,2024-09-12 07:00:00+02,-0.47901538
1619,2024-09-12 07:30:00+02,-0.51579112
1620,2024-09-12 08:00:00+02,-0.37556249
1621,2024-09-12 08:30:00+02,-0.54476583
1622,2024-09-12 09:00:00+02,-0.61293161
1623,2024-09-12 09:30:00+02,-0.60457367
1624,2024-09-12 10:00:00+02,-0.62017572
1625,2024-09-12 10:30:00+02,-0.65156591
1626,2024-09-12 11:00:00+02,-0.62760514
1627,2024-09-12 11:30:00+02,-0.62444764
1628,2024-09-12 12:00:00+02,-0.6068024
1629,2024-09-12 12:30:00+02,-0.49480304
1630,2024-09-12 13:00:00+02,-0.42849615
1631,2024-09-12 13:30:00+02,-0.40713665
1632,2024-09-12 14:00:00+02,-0.44706923
1633,2024-09-12 14:30:00+02,-0.40509352
1634,2024-09-12 15:00:00+02,-0.44855532
1635,2024-09-12 15:30:00+02,-0.62221831
1636,2024-09-12 16:00:00+02,-0.54755187
1637,2024-09-12 16:30:00+02,-0.50650406
1638,2024-09-12 17:00:00+02,-0.50483263
1639,2024-09-12 17:30:00+02,-0.58934301
1640,2024-09-12 18:00:00+02,-0.60605943
1641,2024-09-12 18:30:00+02,-0.64357865
1642,2024-09-12 19:00:00+02,-0.54253697
1643,2024-09-12 19:30:00+02,-0.42013827
1644,2024-09-12 20:00:00+02,-0.45672747
1645,2024-09-12 20:30:00+02,-0.52340609
1646,2024-09-12 21:00:00+02,-0.50037479
1647,2024-09-12 21:30:00+02,-0.48254418
1648,2024-09-12 22:00:00+02,-0.51504773
1649,2024-09-12 22:30:00+02,-0.55498147
1650,2024-09-12 23:00:00+02,-0.53380734
1651,2024-09-12 23:30:00+02,-0.59380049
1652,2024-09-13 00:00:00+02,-0.60438776
1653,2024-09-13 00:30:00+02,-0.54718024
1654,2024-09-13 01:00:00+02,-0.5265637
1655,2024-09-13 01:30:00+02,-0.53715074
1656,2024-09-13 02:00:00+02,-0.4756718
1657,2024-09-13 02:30:00+02,-0.48625928
1658,2024-09-13 03:00:00+02,-0.47288617
1659,2024-09-13 03:30:00+02,-0.48978823
1660,2024-09-13 04:00:00+02,-0.53176391
1661,2024-09-13 04:30:00+02,-0.6019733
1662,2024-09-13 05:00:00+02,-0.56389642
1663,2024-09-13 05:30:00+02,-0.59844398
1664,2024-09-13 06:00:00+02,-0.58191341
1665,2024-09-13 06:30:00+02,-0.54532278
1666,2024-09-13 07:00:00+02,-0.5495944
1667,2024-09-13 07:30:00+02,-0.53417867
1668,2024-09-13 08:00:00+02,-0.51244766
1669,2024-09-13 08:30:00+02,-0.50371814
1670,2024-09-13 09:00:00+02,-0.50706118
1671,2024-09-13 09:30:00+02,-0.50111759
1672,2024-09-13 10:00:00+02,-0.54718047
1673,2024-09-13 10:30:00+02,-0.47957242
1674,2024-09-13 11:00:00+02,-0.49628875
1675,2024-09-13 11:30:00+02,-0.51579112
1676,2024-09-13 12:00:00+02,-0.50316101
1677,2024-09-13 12:30:00+02,-0.49536046
1678,2024-09-13 13:00:00+02,-0.51281911
1679,2024-09-13 13:30:00+02,-0.44651222
1680,2024-09-13 14:00:00+02,-0.46062788
1681,2024-09-13 14:30:00+02,-0.50929016
1682,2024-09-13 15:00:00+02,-0.49424559
1683,2024-09-13 15:30:00+02,-0.49461731
1684,2024-09-13 16:00:00+02,-0.48161563
1685,2024-09-13 16:30:00+02,-0.51560515
1686,2024-09-13 17:00:00+02,-0.51226217
1687,2024-09-13 17:30:00+02,-0.49963188
1688,2024-09-13 18:00:00+02,-0.51504809
1689,2024-09-13 18:30:00+02,-0.50223207
1690,2024-09-13 19:00:00+02,-0.50483251
1691,2024-09-13 19:30:00+02,-0.434811
1692,2024-09-13 20:00:00+02,-0.52322036
1693,2024-09-13 20:30:00+02,-0.52674931
1694,2024-09-13 21:00:00+02,-0.58302778
1695,2024-09-13 21:30:00+02,-0.58878553
1696,2024-09-13 22:00:00+02,-0.58618516
1697,2024-09-13 22:30:00+02,-0.55888218
1698,2024-09-13 23:00:00+02,-0.57968467
1699,2024-09-13 23:30:00+02,-0.57578361
1700,2024-09-14 00:00:00+02,-0.55572438
1701,2024-09-14 00:30:00+02,-0.56408244
1702,2024-09-14 01:00:00+02,-0.57485509
1703,2024-09-14 01:30:00+02,-0.55052406
1704,2024-09-14 02:00:00+02,-0.59751546
1705,2024-09-14 02:30:00+02,-0.56668288
1706,2024-09-14 03:00:00+02,-0.5755983
1707,2024-09-14 03:30:00+02,-0.56705457
1708,2024-09-14 04:00:00+02,-0.59120011
1709,2024-09-14 04:30:00+02,-0.54420847
1710,2024-09-14 05:00:00+02,-0.55776745
1711,2024-09-14 05:30:00+02,-0.55943888
1712,2024-09-14 06:00:00+02,-0.53195006
1713,2024-09-14 06:30:00+02,-0.54829484
1714,2024-09-14 07:00:00+02,-0.56055361
1715,2024-09-14 07:30:00+02,-0.53232139
1716,2024-09-14 08:00:00+02,-0.50278938
1717,2024-09-14 08:30:00+02,-0.48830253
1718,2024-09-14 09:00:00+02,-0.49740326
1719,2024-09-14 09:30:00+02,-0.49220285
