1260,2024-09-02 22:00:00+02,537.06958
1261,2024-09-02 22:30:00+02,536.69373
1262,2024-09-02 23:00:00+02,536.71832
1263,2024-09-02 23:30:00+02,538.55334
1264,2024-09-03 00:00:00+02,539.73273
1265,2024-09-03 00:30:00+02,536.31696
1266,2024-09-03 01:00:00+02,529.65112
1267,2024-09-03 01:30:00+02,527.21448
1268,2024-09-03 02:00:00+02,518.42444
1269,2024-09-03 02:30:00+02,516.67664
1270,2024-09-03 03:00:00+02,508.03699
1271,2024-09-03 03:30:00+02,501.97406
1272,2024-09-03 04:00:00+02,498.7269
1273,2024-09-03 04:30:00+02,507.06964
1274,2024-09-03 05:00:00+02,511.87964
1275,2024-09-03 05:30:00+02,512.10236
1276,2024-09-03 06:00:00+02,515.30438
1277,2024-09-03 06:30:00+02,517.53925
1278,2024-09-03 07:00:00+02,519.84015
1279,2024-09-03 07:30:00+02,523.10785
1280,2024-09-03 08:00:00+02,532.35687
1281,2024-09-03 08:30:00+02,529.66077
1282,2024-09-03 09:00:00+02,531.3847
1283,2024-09-03 09:30:00+02,534.92621
1284,2024-09-03 10:00:00+02,536.40576
1285,2024-09-03 10:30:00+02,535.3031
1286,2024-09-03 11:00:00+02,533.61505
1287,2024-09-03 11:30:00+02,532.33466
1288,2024-09-03 12:00:00+02,529.81665
1289,2024-09-03 12:30:00+02,527.59692
1290,2024-09-03 13:00:00+02,525.09381
1291,2024-09-03 13:30:00+02,518.43726
1292,2024-09-03 14:00:00+02,517.36652
1293,2024-09-03 14:30:00+02,513.14288
1294,2024-09-03 15:00:00+02,502.59247
1295,2024-09-03 15:30:00+02,506.47925
1296,2024-09-03 16:00:00+02,505.88336
1297,2024-09-03 16:30:00+02,509.76978
1298,2024-09-03 17:00:00+02,517.13147
1299,2024-09-03 17:30:00+02,509.93314
1300,2024-09-03 18:00:00+02,498.25534
1301,2024-09-03 18:30:00+02,498.86459
1302,2024-09-03 19:00:00+02,496.17783
1303,2024-09-03 19:30:00+02,497.03561
1304,2024-09-03 20:00:00+02,498.45477
1305,2024-09-03 20:30:00+02,506.9642
1306,2024-09-03 21:00:00+02,510.74832
1307,2024-09-03 21:30:00+02,531.66974
1308,2024-09-03 22:00:00+02,536.92365
1309,2024-09-03 22:30:00+02,540.88647
1310,2024-09-03 23:00:00+02,540.69403
1311,2024-09-03 23:30:00+02,536.77728
1312,2024-09-04 00:00:00+02,534.06805
1313,2024-09-04 00:30:00+02,532.5639
1314,2024-09-04 01:00:00+02,532.63562
1315,2024-09-04 01:30:00+02,532.66577
1316,2024-09-04 02:00:00+02,523.48279
1317,2024-09-04 02:30:00+02,509.91632
1318,2024-09-04 03:00:00+02,496.49716
1319,2024-09-04 03:30:00+02,490.58255
1320,2024-09-04 04:00:00+02,483.24295
1321,2024-09-04 04:30:00+02,489.57193
1322,2024-09-04 05:00:00+02,492.6441
1323,2024-09-04 05:30:00+02,494.88782
1324,2024-09-04 06:00:00+02,504.74783
1325,2024-09-04 06:30:00+02,504.64233
1326,2024-09-04 07:00:00+02,505.49933
1327,2024-09-04 07:30:00+02,509.995
1328,2024-09-04 08:00:00+02,518.5755
1329,2024-09-04 08:30:00+02,529.15753
1330,2024-09-04 09:00:00+02,531.36249
1331,2024-09-04 09:30:00+02,531.21173
1332,2024-09-04 10:00:00+02,533.37067
1333,2024-09-04 10:30:00+02,530.5683
1334,2024-09-04 11:00:00+02,532.46143
1335,2024-09-04 11:30:00+02,537.03802
1336,2024-09-04 12:00:00+02,534.23413
1337,2024-09-04 12:30:00+02,528.72882
1338,2024-09-04 13:00:00+02,527.8479
1339,2024-09-04 13:30:00+02,526.66156
1340,2024-09-04 14:00:00+02,524.85541
1341,2024-09-04 14:30:00+02,525.11267
1342,2024-09-04 15:00:00+02,524.57855
1343,2024-09-04 15:30:00+02,522.70422
1344,2024-09-04 16:00:00+02,517.21014
1345,2024-09-04 16:30:00+02,511.40973
1346,2024-09-04 17:00:00+02,508.74606
1347,2024-09-04 17:30:00+02,500.11115
1348,2024-09-04 18:00:00+02,500.06345
1349,2024-09-04 18:30:00+02,500.59973
1350,2024-09-04 19:00:00+02,510.02548
1351,2024-09-04 19:30:00+02,510.97256
1352,2024-09-04 20:00:00+02,516.24146
1353,2024-09-04 20:30:00+02,521.65997
1354,2024-09-04 21:00:00+02,527.8429
1355,2024-09-04 21:30:00+02,529.15161
1356,2024-09-04 22:00:00+02,528.92206
1357,2024-09-04 22:30:00+02,528.01935
1358,2024-09-04 23:00:00+02,529.90448
1359,2024-09-04 23:30:00+02,530.83868
1360,2024-09-05 00:00:00+02,528.94354
1361,2024-09-05 00:30:00+02,527.86664
1362,2024-09-05 01:00:00+02,524.88007
1363,2024-09-05 01:30:00+02,521.04138
1364,2024-09-05 02:00:00+02,515.18872
1365,2024-09-05 02:30:00+02,519.64624
1366,2024-09-05 03:00:00+02,515.54028
1367,2024-09-05 03:30:00+02,510.62067
1368,2024-09-05 04:00:00+02,506.63004
1369,2024-09-05 04:30:00+02,511.19199
1370,2024-09-05 05:00:00+02,512.12518
1371,2024-09-05 05:30:00+02,512.25916
1372,2024-09-05 06:00:00+02,516.64868
1373,2024-09-05 06:30:00+02,511.98514
1374,2024-09-05 07:00:00+02,508.86319
1375,2024-09-05 07:30:00+02,509.22217
1376,2024-09-05 08:00:00+02,516.43402
1377,2024-09-05 08:30:00+02,524.54797
1378,2024-09-05 09:00:00+02,525.60779
1379,2024-09-05 09:30:00+02,525.32953
1380,2024-09-05 10:00:00+02,527.52979
1381,2024-09-05 10:30:00+02,532.58759
1382,2024-09-05 11:00:00+02,531.59656
1383,2024-09-05 11:30:00+02,531.63452
1384,2024-09-05 12:00:00+02,532.07227
1385,2024-09-05 12:30:00+02,531.27368
1386,2024-09-05 13:00:00+02,530.68842
1387,2024-09-05 13:30:00+02,529.71033
1388,2024-09-05 14:00:00+02,526.66913
1389,2024-09-05 14:30:00+02,524.34741
1390,2024-09-05 15:00:00+02,524.01837
1391,2024-09-05 15:30:00+02,524.04785
1392,2024-09-05 16:00:00+02,517.03333
1393,2024-09-05 16:30:00+02,521.28961
1394,2024-09-05 17:00:00+02,522.99634
1395,2024-09-05 17:30:00+02,523.81323
1396,2024-09-05 18:00:00+02,519.49774
1397,2024-09-05 18:30:00+02,516.04297
1398,2024-09-05 19:00:00+02,509.94138
1399,2024-09-05 19:30:00+02,521.6651
1400,2024-09-05 20:00:00+02,518.96783
1401,2024-09-05 20:30:00+02,517.03668
1402,2024-09-05 21:00:00+02,528.32001
1403,2024-09-05 21:30:00+02,526.8797
1404,2024-09-05 22:00:00+02,524.10522
1405,2024-09-05 22:30:00+02,533.65771
1406,2024-09-05 23:00:00+02,535.69812
1407,2024-09-05 23:30:00+02,537.87506
1408,2024-09-06 00:00:00+02,539.11426
1409,2024-09-06 00:30:00+02,536.52051
1410,2024-09-06 01:00:00+02,533.44843
1411,2024-09-06 01:30:00+02,535.08728
1412,2024-09-06 02:00:00+02,537.33502
1413,2024-09-06 02:30:00+02,535.88037
1414,2024-09-06 03:00:00+02,534.39087
1415,2024-09-06 03:30:00+02,525.03577
1416,2024-09-06 04:00:00+02,513.26501
1417,2024-09-06 04:30:00+02,506.10239
1418,2024-09-06 05:00:00+02,506.3111
1419,2024-09-06 05:30:00+02,512.59143
1420,2024-09-06 06:00:00+02,517.86798
1421,2024-09-06 06:30:00+02,520.86969
1422,2024-09-06 07:00:00+02,522.58582
1423,2024-09-06 07:30:00+02,524.36505
1424,2024-09-06 08:00:00+02,528.44
1425,2024-09-06 08:30:00+02,531.05023
1426,2024-09-06 09:00:00+02,531.70746
1427,2024-09-06 09:30:00+02,534.90228
1428,2024-09-06 10:00:00+02,535.33936
1429,2024-09-06 10:30:00+02,533.27191
1430,2024-09-06 11:00:00+02,537.23462
1431,2024-09-06 11:30:00+02,540.1123
1432,2024-09-06 12:00:00+02,539.66742
1433,2024-09-06 12:30:00+02,540.10797
1434,2024-09-06 13:00:00+02,540.85138
1435,2024-09-06 13:30:00+02,540.2998
1436,2024-09-06 14:00:00+02,543.71021
1437,2024-09-06 14:30:00+02,540.87006
1438,2024-09-06 15:00:00+02,538.13452
1439,2024-09-06 15:30:00+02,535.33435
1440,2024-09-06 16:00:00+02,531.29492
1441,2024-09-06 16:30:00+02,521.90173
1442,2024-09-06 17:00:00+02,516.5719
1443,2024-09-06 17:30:00+02,511.41818
1444,2024-09-06 18:00:00+02,518.00098
1445,2024-09-06 18:30:00+02,525.21051
1446,2024-09-06 19:00:00+02,529.70062
1447,2024-09-06 19:30:00+02,531.82422
1448,2024-09-06 20:00:00+02,533.19067
1449,2024-09-06 20:30:00+02,537.60272
1450,2024-09-06 21:00:00+02,544.27838
1451,2024-09-06 21:30:00+02,542.86847
1452,2024-09-06 22:00:00+02,543.68896
1453,2024-09-06 22:30:00+02,541.34448
1454,2024-09-06 23:00:00+02,542.71423
1455,2024-09-06 23:30:00+02,540.02515
1456,2024-09-07 00:00:00+02,541.35284
1457,2024-09-07 00:30:00+02,538.69922
1458,2024-09-07 01:00:00+02,536.34143
1459,2024-09-07 01:30:00+02,532.94391
1460,2024-09-07 02:00:00+02,535.27173
1461,2024-09-07 02:30:00+02,532.36407
1462,2024-09-07 03:00:00+02,530.71399
1463,2024-09-07 03:30:00+02,529.27625
1464,2024-09-07 04:00:00+02,527.68567
1465,2024-09-07 04:30:00+02,523.84943
1466,2024-09-07 05:00:00+02,520.62811
1467,2024-09-07 05:30:00+02,520.05615
1468,2024-09-07 06:00:00+02,522.77368
1469,2024-09-07 06:30:00+02,531.83643
1470,2024-09-07 07:00:00+02,534.97687
1471,2024-09-07 07:30:00+02,539.20868
1472,2024-09-07 08:00:00+02,542.05151
1473,2024-09-07 08:30:00+02,542.27625
1474,2024-09-07 09:00:00+02,544.0885
1475,2024-09-07 09:30:00+02,546.24493
1476,2024-09-07 10:00:00+02,546.31555
1477,2024-09-07 10:30:00+02,546.42395
1478,2024-09-07 11:00:00+02,546.39099
1479,2024-09-07 11:30:00+02,546.29413
1480,2024-09-07 12:00:00+02,544.85144
1481,2024-09-07 12:30:00+02,542.62878
1482,2024-09-07 13:00:00+02,541.6825
1483,2024-09-07 13:30:00+02,539.68939
1484,2024-09-07 14:00:00+02,540.65656
1485,2024-09-07 14:30:00+02,539.84631
1486,2024-09-07 15:00:00+02,538.9444
1487,2024-09-07 15:30:00+02,539.62683
1488,2024-09-07 16:00:00+02,542.48737
1489,2024-09-07 16:30:00+02,542.83289
1490,2024-09-07 17:00:00+02,538.41656
1491,2024-09-07 17:30:00+02,537.55768
1492,2024-09-07 18:00:00+02,536.58069
1493,2024-09-07 18:30:00+02,536.80817
1494,2024-09-07 19:00:00+02,537.05206
1495,2024-09-07 19:30:00+02,538.11639
1496,2024-09-07 20:00:00+02,540.12201
1497,2024-09-07 20:30:00+02,542.04138
1498,2024-09-07 21:00:00+02,544.34534
1499,2024-09-07 21:30:00+02,544.34821
1500,2024-09-07 22:00:00+02,543.77344
1501,2024-09-07 22:30:00+02,543.46527
1502,2024-09-07 23:00:00+02,545.86719
1503,2024-09-07 23:30:00+02,547.57825
1504,2024-09-08 00:00:00+02,546.70813
1505,2024-09-08 00:30:00+02,547.21399
1506,2024-09-08 01:00:00+02,546.0094
1507,2024-09-08 01:30:00+02,544.47693
1508,2024-09-08 02:00:00+02,544.3197
1509,2024-09-08 02:30:00+02,547.81714
1510,2024-09-08 03:00:00+02,546.32599
1511,2024-09-08 03:30:00+02,545.133
1512,2024-09-08 04:00:00+02,542.83246
1513,2024-09-08 04:30:00+02,544.86401
1514,2024-09-08 05:00:00+02,545.4389
1515,2024-09-08 05:30:00+02,545.586
1516,2024-09-08 06:00:00+02,544.76282
1517,2024-09-08 06:30:00+02,542.04047
1518,2024-09-08 07:00:00+02,538.05719
1519,2024-09-08 07:30:00+02,539.10559
1520,2024-09-08 08:00:00+02,539.66864
1521,2024-09-08 08:30:00+02,539.89227
1522,2024-09-08 09:00:00+02,541.45056
1523,2024-09-08 09:30:00+02,541.901
1524,2024-09-08 10:00:00+02,543.29187
1525,2024-09-08 10:30:00+02,545.29266
1526,2024-09-08 11:00:00+02,545.54669
1527,2024-09-08 11:30:00+02,545.64032
1528,2024-09-08 12:00:00+02,547.26422
1529,2024-09-08 12:30:00+02,548.36023
1530,2024-09-08 13:00:00+02,547.81976
1531,2024-09-08 13:30:00+02,548.3844
1532,2024-09-08 14:00:00+02,547.71851
1533,2024-09-08 14:30:00+02,546.82355
1534,2024-09-08 15:00:00+02,547.22662
1535,2024-09-08 15:30:00+02,547.24536
1536,2024-09-08 16:00:00+02,546.61914
1537,2024-09-08 16:30:00+02,547.28516
1538,2024-09-08 17:00:00+02,546.8139
1539,2024-09-08 17:30:00+02,543.51825
1540,2024-09-08 18:00:00+02,542.98206
1541,2024-09-08 18:30:00+02,542.32104
1542,2024-09-08 19:00:00+02,538.8916
1543,2024-09-08 19:30:00+02,540.69476
1544,2024-09-08 20:00:00+02,540.92029
1545,2024-09-08 20:30:00+02,542.99963
1546,2024-09-08 21:00:00+02,545.54041
1547,2024-09-08 21:30:00+02,546.23193
1548,2024-09-08 22:00:00+02,546.43311
1549,2024-09-08 22:30:00+02,549.42609
1550,2024-09-08 23:00:00+02,546.51636
1551,2024-09-08 23:30:00+02,547.59399
1552,2024-09-09 00:00:00+02,549.07874
1553,2024-09-09 00:30:00+02,549.36493
1554,2024-09-09 01:00:00+02,549.20935
1555,2024-09-09 01:30:00+02,549.22095
1556,2024-09-09 02:00:00+02,550.00458
1557,2024-09-09 02:30:00+02,548.96936
1558,2024-09-09 03:00:00+02,549.00006
1559,2024-09-09 03:30:00+02,547.98865
1560,2024-09-09 04:00:00+02,547.31665
1561,2024-09-09 04:30:00+02,546.98865
1562,2024-09-09 05:00:00+02,545.58295
1563,2024-09-09 05:30:00+02,548.8844
1564,2024-09-09 06:00:00+02,548.43671
1565,2024-09-09 06:30:00+02,545.39032
1566,2024-09-09 07:00:00+02,544.4906
1567,2024-09-09 07:30:00+02,545.16962
1568,2024-09-09 08:00:00+02,544.80798
1569,2024-09-09 08:30:00+02,545.51324
1570,2024-09-09 09:00:00+02,550.18317
1571,2024-09-09 09:30:00+02,550.10034
1572,2024-09-09 10:00:00+02,549.77277
1573,2024-09-09 10:30:00+02,550.12616
1574,2024-09-09 11:00:00+02,550.03406
1575,2024-09-09 11:30:00+02,549.30023
1576,2024-09-09 12:00:00+02,548.72662
1577,2024-09-09 12:30:00+02,548.89136
1578,2024-09-09 13:00:00+02,548.81317
1579,2024-09-09 13:30:00+02,546.448
1580,2024-09-09 14:00:00+02,548.03241
1581,2024-09-09 14:30:00+02,548.05511
1582,2024-09-09 15:00:00+02,547.90466
1583,2024-09-09 15:30:00+02,548.36639
1584,2024-09-09 16:00:00+02,548.82629
1585,2024-09-09 16:30:00+02,548.59454
1586,2024-09-09 17:00:00+02,551.23834
1587,2024-09-09 17:30:00+02,549.95056
1588,2024-09-09 18:00:00+02,549.38281
1589,2024-09-09 18:30:00+02,549.52905
1590,2024-09-09 19:00:00+02,550.81848
1591,2024-09-09 19:30:00+02,550.6745
1592,2024-09-09 20:00:00+02,550.08984
1593,2024-09-09 20:30:00+02,550.87714
1594,2024-09-09 21:00:00+02,550.9126
1595,2024-09-09 21:30:00+02,550.3053
1596,2024-09-09 22:00:00+02,549.90741
1597,2024-09-09 22:30:00+02,549.87665
1598,2024-09-09 23:00:00+02,549.11041
1599,2024-09-09 23:30:00+02,549.83362
1600,2024-09-10 00:00:00+02,548.63538
1601,2024-09-10 00:30:00+02,547.57452
1602,2024-09-10 01:00:00+02,547.49011
1603,2024-09-10 01:30:00+02,551.09015
1604,2024-09-10 02:00:00+02,550.93829
1605,2024-09-10 02:30:00+02,550.30219
1606,2024-09-10 03:00:00+02,549.21039
1607,2024-09-10 03:30:00+02,551.9563
1608,2024-09-10 04:00:00+02,551.99817
1609,2024-09-10 04:30:00+02,552.06189
1610,2024-09-10 05:00:00+02,552.44092
1611,2024-09-10 05:30:00+02,552.83997
1612,2024-09-10 06:00:00+02,551.79254
1613,2024-09-10 06:30:00+02,551.40649
1614,2024-09-10 07:00:00+02,550.13342
1615,2024-09-10 07:30:00+02,548.2998
1616,2024-09-10 08:00:00+02,545.29291
1617,2024-09-10 08:30:00+02,547.21625
1618,2024-09-10 09:00:00+02,547.13171
1619,2024-09-10 09:30:00+02,548.61041
1620,2024-09-10 10:00:00+02,547.71771
1621,2024-09-10 10:30:00+02,547.75085
1622,2024-09-10 11:00:00+02,552.21838
1623,2024-09-10 11:30:00+02,551.58795
1624,2024-09-10 12:00:00+02,551.80078
1625,2024-09-10 12:30:00+02,551.66003
1626,2024-09-10 13:00:00+02,552.21143
1627,2024-09-10 13:30:00+02,553.54382
1628,2024-09-10 14:00:00+02,553.60358
1629,2024-09-10 14:30:00+02,554.08649
1630,2024-09-10 15:00:00+02,551.94006
1631,2024-09-10 15:30:00+02,550.02899
1632,2024-09-10 16:00:00+02,552.64355
1633,2024-09-10 16:30:00+02,554.09906
1634,2024-09-10 17:00:00+02,555.49756
1635,2024-09-10 17:30:00+02,555.03455
1636,2024-09-10 18:00:00+02,547.52698
1637,2024-09-10 18:30:00+02,550.68604
1638,2024-09-10 19:00:00+02,546.07245
1639,2024-09-10 19:30:00+02,549.35992
1640,2024-09-10 20:00:00+02,546.53516
1641,2024-09-10 20:30:00+02,547.84833
1642,2024-09-10 21:00:00+02,547.57568
1643,2024-09-10 21:30:00+02,552.72467
1644,2024-09-10 22:00:00+02,543.97852
1645,2024-09-10 22:30:00+02,535.5863
1646,2024-09-10 23:00:00+02,529.255
1647,2024-09-10 23:30:00+02,544.50104
1648,2024-09-11 00:00:00+02,534.44763
1649,2024-09-11 00:30:00+02,533.37378
1650,2024-09-11 01:00:00+02,535.66943
1651,2024-09-11 01:30:00+02,536.36328
1652,2024-09-11 02:00:00+02,534.14453
1653,2024-09-11 02:30:00+02,533.2168
1654,2024-09-11 03:00:00+02,537.54779
1655,2024-09-11 03:30:00+02,535.07739
1656,2024-09-11 04:00:00+02,535.50122
1657,2024-09-11 04:30:00+02,534.69196
1658,2024-09-11 05:00:00+02,536.53613
1659,2024-09-11 05:30:00+02,541.23413
1660,2024-09-11 06:00:00+02,544.08325
1661,2024-09-11 06:30:00+02,546.16559
1662,2024-09-11 07:00:00+02,544.60028
1663,2024-09-11 07:30:00+02,541.086
1664,2024-09-11 08:00:00+02,539.92957
1665,2024-09-11 08:30:00+02,531.9787
1666,2024-09-11 09:00:00+02,529.04797
1667,2024-09-11 09:30:00+02,529.31555
1668,2024-09-11 10:00:00+02,533.86523
1669,2024-09-11 10:30:00+02,536.05249
1670,2024-09-11 11:00:00+02,538.31842
1671,2024-09-11 11:30:00+02,533.86121
1672,2024-09-11 12:00:00+02,532.46307
1673,2024-09-11 12:30:00+02,520.47522
1674,2024-09-11 13:00:00+02,526.03656
1675,2024-09-11 13:30:00+02,525.1756
1676,2024-09-11 14:00:00+02,530.17877
1677,2024-09-11 14:30:00+02,530.75183
1678,2024-09-11 15:00:00+02,531.83643
1679,2024-09-11 15:30:00+02,530.00958
1680,2024-09-11 16:00:00+02,526.91779
1681,2024-09-11 16:30:00+02,519.04333
1682,2024-09-11 17:00:00+02,528.58209
1683,2024-09-11 17:30:00+02,533.45795
1684,2024-09-11 18:00:00+02,527.26544
1685,2024-09-11 18:30:00+02,523.52557
1686,2024-09-11 19:00:00+02,523.89917
1687,2024-09-11 19:30:00+02,526.48413
1688,2024-09-11 20:00:00+02,522.99347
1689,2024-09-11 20:30:00+02,521.17444
1690,2024-09-11 21:00:00+02,518.85651
1691,2024-09-11 21:30:00+02,518.50232
1692,2024-09-11 22:00:00+02,514.33838
1693,2024-09-11 22:30:00+02,508.81796
1694,2024-09-11 23:00:00+02,506.14999
1695,2024-09-11 23:30:00+02,498.21118
1696,2024-09-12 00:00:00+02,503.86243
1697,2024-09-12 00:30:00+02,514.54523
1698,2024-09-12 01:00:00+02,517.39899
1699,2024-09-12 01:30:00+02,513.57697
1700,2024-09-12 02:00:00+02,511.17557
1701,2024-09-12 02:30:00+02,500.73535
1702,2024-09-12 03:00:00+02,504.48172
1703,2024-09-12 03:30:00+02,510.1673
1704,2024-09-12 04:00:00+02,508.21973
1705,2024-09-12 04:30:00+02,514.96027
1706,2024-09-12 05:00:00+02,515.69537
1707,2024-09-12 05:30:00+02,512.79187
1708,2024-09-12 06:00:00+02,510.1557
1709,2024-09-12 06:30:00+02,519.83148
1710,2024-09-12 07:00:00+02,524.16785
1711,2024-09-12 07:30:00+02,524.10333
1712,2024-09-12 08:00:00+02,516.49725
1713,2024-09-12 08:30:00+02,503.05823
1714,2024-09-12 09:00:00+02,497.09158
1715,2024-09-12 09:30:00+02,496.83145
1716,2024-09-12 10:00:00+02,498.86084
1717,2024-09-12 10:30:00+02,502.04898
1718,2024-09-12 11:00:00+02,505.14508
1719,2024-09-12 11:30:00+02,509.19434
1720,2024-09-12 12:00:00+02,524.47797
1721,2024-09-12 12:30:00+02,522.58807
1722,2024-09-12 13:00:00+02,523.01337
1723,2024-09-12 13:30:00+02,512.71704
1724,2024-09-12 14:00:00+02,510.9769
1725,2024-09-12 14:30:00+02,500.97711
1726,2024-09-12 15:00:00+02,496.48508
1727,2024-09-12 15:30:00+02,502.89636
1728,2024-09-12 16:00:00+02,506.72287
1729,2024-09-12 16:30:00+02,504.66031
1730,2024-09-12 17:00:00+02,502.11008
1731,2024-09-12 17:30:00+02,501.96637
1732,2024-09-12 18:00:00+02,500.75827
1733,2024-09-12 18:30:00+02,502.03876
1734,2024-09-12 19:00:00+02,511.58261
1735,2024-09-12 19:30:00+02,518.20721
1736,2024-09-12 20:00:00+02,522.41394
1737,2024-09-12 20:30:00+02,521.65576
1738,2024-09-12 21:00:00+02,521.90869
1739,2024-09-12 21:30:00+02,521.05035
1740,2024-09-12 22:00:00+02,517.92975
1741,2024-09-12 22:30:00+02,519.97272
1742,2024-09-12 23:00:00+02,515.93451
1743,2024-09-12 23:30:00+02,514.81696
1744,2024-09-13 00:00:00+02,514.02893
1745,2024-09-13 00:30:00+02,514.20544
1746,2024-09-13 01:00:00+02,519.74969
1747,2024-09-13 01:30:00+02,521.96106
1748,2024-09-13 02:00:00+02,523.9704
1749,2024-09-13 02:30:00+02,520.22723
1750,2024-09-13 03:00:00+02,523.73584
1751,2024-09-13 03:30:00+02,521.18903
1752,2024-09-13 04:00:00+02,523.23126
1753,2024-09-13 04:30:00+02,527.79639
1754,2024-09-13 05:00:00+02,529.78271
1755,2024-09-13 05:30:00+02,531.43921
1756,2024-09-13 06:00:00+02,531.86963
1757,2024-09-13 06:30:00+02,530.67102
1758,2024-09-13 07:00:00+02,528.87219
1759,2024-09-13 07:30:00+02,527.92383
1760,2024-09-13 08:00:00+02,525.97217
1761,2024-09-13 08:30:00+02,524.56506
1762,2024-09-13 09:00:00+02,521.68555
1763,2024-09-13 09:30:00+02,523.77869
1764,2024-09-13 10:00:00+02,529.39258
1765,2024-09-13 10:30:00+02,528.18042
1766,2024-09-13 11:00:00+02,529.82776
1767,2024-09-13 11:30:00+02,529.63
1768,2024-09-13 12:00:00+02,527.56018
1769,2024-09-13 12:30:00+02,530.52319
1770,2024-09-13 13:00:00+02,530.01691
1771,2024-09-13 13:30:00+02,529.09833
1772,2024-09-13 14:00:00+02,528.74268
1773,2024-09-13 14:30:00+02,528.80554
1774,2024-09-13 15:00:00+02,528.78949
1775,2024-09-13 15:30:00+02,528.20197
1776,2024-09-13 16:00:00+02,529.27515
1777,2024-09-13 16:30:00+02,530.26923
1778,2024-09-13 17:00:00+02,533.28766
1779,2024-09-13 17:30:00+02,530.10364
1780,2024-09-13 18:00:00+02,531.09058
1781,2024-09-13 18:30:00+02,530.00763
1782,2024-09-13 19:00:00+02,530.41772
1783,2024-09-13 19:30:00+02,530.41345
1784,2024-09-13 20:00:00+02,529.40356
1785,2024-09-13 20:30:00+02,529.45886
1786,2024-09-13 21:00:00+02,529.88647
1787,2024-09-13 21:30:00+02,532.71802
1788,2024-09-13 22:00:00+02,533.93408
1789,2024-09-13 22:30:00+02,533.63025
1790,2024-09-13 23:00:00+02,531.1709
1791,2024-09-13 23:30:00+02,530.16321
1792,2024-09-14 00:00:00+02,530.08374
1793,2024-09-14 00:30:00+02,527.25555
1794,2024-09-14 01:00:00+02,528.99445
1795,2024-09-14 01:30:00+02,529.98315
1796,2024-09-14 02:00:00+02,522.72479
1797,2024-09-14 02:30:00+02,524.60815
1798,2024-09-14 03:00:00+02,524.86084
1799,2024-09-14 03:30:00+02,525.44568
1800,2024-09-14 04:00:00+02,525.25922
1801,2024-09-14 04:30:00+02,527.79401
1802,2024-09-14 05:00:00+02,528.83966
1803,2024-09-14 05:30:00+02,528.45068
1804,2024-09-14 06:00:00+02,528.25598
1805,2024-09-14 06:30:00+02,529.96655
1806,2024-09-14 07:00:00+02,529.91571
1807,2024-09-14 07:30:00+02,526.92865
1808,2024-09-14 08:00:00+02,527.64563
1809,2024-09-14 08:30:00+02,524.47705
1810,2024-09-14 09:00:00+02,521.64801
1811,2024-09-14 09:30:00+02,522.28369
1812,2024-09-14 10:00:00+02,528.71124
1813,2024-09-14 10:30:00+02,526.07343
1814,2024-09-14 11:00:00+02,527.61102
1815,2024-09-14 11:30:00+02,529.69873
1816,2024-09-14 12:00:00+02,525.89929
1817,2024-09-14 12:30:00+02,526.42975
1818,2024-09-14 13:00:00+02,526.14838
1819,2024-09-14 15:00:00+02,526.10175
1820,2024-09-14 15:30:00+02,525.35223
1821,2024-09-14 16:00:00+02,524.29858
1822,2024-09-14 16:30:00+02,525.12805
1823,2024-09-14 17:00:00+02,524.15735
1824,2024-09-14 17:30:00+02,523.67267
1825,2024-09-14 18:00:00+02,526.61566
1826,2024-09-14 18:30:00+02,526.20758
1827,2024-09-14 19:00:00+02,523.79376
1828,2024-09-14 19:30:00+02,524.01257
1829,2024-09-14 20:00:00+02,526.6123
1830,2024-09-14 20:30:00+02,527.54907
1831,2024-09-14 21:00:00+02,528.12067
1832,2024-09-14 21:30:00+02,524.47784
1833,2024-09-14 22:00:00+02,524.18024
1834,2024-09-14 22:30:00+02,526.86182
1835,2024-09-14 23:00:00+02,528.2373
1836,2024-09-14 23:30:00+02,525.42059
1837,2024-09-15 00:00:00+02,524.06842
1838,2024-09-15 00:30:00+02,520.34674
1839,2024-09-15 01:00:00+02,515.77319
1840,2024-09-15 01:30:00+02,513.73633
1841,2024-09-15 02:00:00+02,516.41284
1842,2024-09-15 02:30:00+02,515.38562
1843,2024-09-15 03:00:00+02,513.18243
1844,2024-09-15 03:30:00+02,512.65442
1845,2024-09-15 04:00:00+02,514.93085
1846,2024-09-15 04:30:00+02,508.23615
1847,2024-09-15 05:00:00+02,504.34796
1848,2024-09-15 05:30:00+02,505.91257
1849,2024-09-15 06:00:00+02,509.21854
1850,2024-09-15 06:30:00+02,521.065
1851,2024-09-15 07:00:00+02,520.00983
1852,2024-09-15 07:30:00+02,525.39642
1853,2024-09-15 08:00:00+02,530.84125
1854,2024-09-15 08:30:00+02,525.50964
1855,2024-09-15 09:00:00+02,525.38422
1856,2024-09-15 09:30:00+02,525.93811
1857,2024-09-15 10:00:00+02,525.22107
1858,2024-09-15 10:30:00+02,522.49249
1859,2024-09-15 11:00:00+02,521.10974
1860,2024-09-15 11:30:00+02,518.8681
1861,2024-09-15 12:00:00+02,516.14484
1862,2024-09-15 12:30:00+02,516.61023
1863,2024-09-15 13:00:00+02,520.03607
1864,2024-09-15 13:30:00+02,521.70984
1865,2024-09-15 14:00:00+02,520.94635
1866,2024-09-15 14:30:00+02,523.60767
1867,2024-09-15 15:00:00+02,520.76953
1868,2024-09-15 15:30:00+02,516.86664
