4342,2022-08-15 07:00:00+02,5.517
4343,2022-08-15 07:30:00+02,5.517
4344,2022-08-15 08:00:00+02,5.489
4345,2022-08-15 08:30:00+02,5.499
4346,2022-08-15 09:00:00+02,5.483
4347,2022-08-15 09:30:00+02,5.472
4348,2022-08-15 10:00:00+02,5.484
4349,2022-08-15 10:30:00+02,5.485
4350,2022-08-15 11:00:00+02,5.466
4351,2022-08-15 11:30:00+02,5.49
4352,2022-08-15 12:00:00+02,5.501
4353,2022-08-15 12:30:00+02,5.497
4354,2022-08-15 13:00:00+02,5.504
4355,2022-08-15 13:30:00+02,5.513
4356,2022-08-15 14:00:00+02,5.509
4357,2022-08-15 14:30:00+02,5.507
4358,2022-08-15 15:00:00+02,5.508
4359,2022-08-15 15:30:00+02,5.506
4360,2022-08-15 16:00:00+02,5.503
4361,2022-08-15 16:30:00+02,5.497
4362,2022-08-15 17:00:00+02,5.476
4363,2022-08-15 17:30:00+02,5.493
4364,2022-08-15 18:00:00+02,5.512
4365,2022-08-15 18:30:00+02,5.527
4366,2022-08-15 19:00:00+02,5.542
4367,2022-08-15 19:30:00+02,5.517
4368,2022-08-15 20:00:00+02,5.501
4369,2022-08-15 20:30:00+02,5.516
4370,2022-08-15 21:00:00+02,5.511
4371,2022-08-15 21:30:00+02,5.502
4372,2022-08-15 22:00:00+02,5.467
4373,2022-08-15 22:30:00+02,5.467
4374,2022-08-15 23:00:00+02,5.479
4375,2022-08-15 23:30:00+02,5.441
4376,2022-08-16 00:00:00+02,5.44
4377,2022-08-16 00:30:00+02,5.418
4378,2022-08-16 01:00:00+02,5.429
4379,2022-08-16 01:30:00+02,5.456
4380,2022-08-16 02:00:00+02,5.483
4381,2022-08-16 02:30:00+02,5.487
4382,2022-08-16 03:00:00+02,5.496
4383,2022-08-16 03:30:00+02,5.505
4384,2022-08-16 04:00:00+02,5.504
4385,2022-08-16 04:30:00+02,5.501
4386,2022-08-16 05:00:00+02,5.519
4387,2022-08-16 05:30:00+02,5.504
4388,2022-08-16 06:00:00+02,5.506
4389,2022-08-16 06:30:00+02,5.535
4390,2022-08-16 07:00:00+02,5.585
4391,2022-08-16 07:30:00+02,5.593
4392,2022-08-16 08:00:00+02,5.59
4393,2022-08-16 08:30:00+02,5.582
4394,2022-08-16 09:00:00+02,5.557
4395,2022-08-16 09:30:00+02,5.514
4396,2022-08-16 10:00:00+02,5.499
4397,2022-08-16 10:30:00+02,5.481
4398,2022-08-16 11:00:00+02,5.471
4399,2022-08-16 11:30:00+02,5.439
4400,2022-08-16 12:00:00+02,5.472
4401,2022-08-16 12:30:00+02,5.458
4402,2022-08-16 13:00:00+02,5.465
4403,2022-08-16 13:30:00+02,5.482
4404,2022-08-16 14:00:00+02,5.481
4405,2022-08-16 14:30:00+02,5.482
4406,2022-08-16 15:00:00+02,5.498
4407,2022-08-16 15:30:00+02,5.528
4408,2022-08-16 16:30:00+02,5.512
4409,2022-08-16 17:00:00+02,5.554
4410,2022-08-16 17:30:00+02,5.552
4411,2022-08-16 18:00:00+02,5.549
4412,2022-08-16 18:30:00+02,5.538
4413,2022-08-16 19:00:00+02,5.533
4414,2022-08-16 19:30:00+02,5.553
4415,2022-08-16 20:00:00+02,5.543
4416,2022-08-16 20:30:00+02,5.55
4417,2022-08-16 21:00:00+02,5.539
4418,2022-08-16 21:30:00+02,5.54
4419,2022-08-16 22:00:00+02,5.501
4420,2022-08-16 22:30:00+02,0.0
4421,2022-08-16 23:00:00+02,5.495
4422,2022-08-16 23:30:00+02,5.493
4423,2022-08-17 00:00:00+02,5.507
4424,2022-08-17 00:30:00+02,0.0
4425,2022-08-17 01:00:00+02,0.0
4426,2022-08-17 01:30:00+02,5.505
4427,2022-08-17 02:00:00+02,0.0
4428,2022-08-17 02:30:00+02,0.0
4429,2022-08-17 03:00:00+02,5.568
4430,2022-08-17 03:30:00+02,5.506
4431,2022-08-17 04:00:00+02,0.0
4432,2022-08-17 04:30:00+02,5.523
4433,2022-08-17 05:00:00+02,5.576
4434,2022-08-17 05:30:00+02,0.0
4435,2022-08-17 06:00:00+02,0.0
4436,2022-08-17 06:30:00+02,0.0
4437,2022-08-17 07:00:00+02,5.496
4438,2022-08-17 07:30:00+02,0.0
4439,2022-08-17 08:00:00+02,0.0
4440,2022-08-17 08:30:00+02,0.0
4441,2022-08-17 09:00:00+02,0.0
4442,2022-08-17 09:30:00+02,5.523
4443,2022-08-17 10:00:00+02,0.0
4444,2022-08-17 10:30:00+02,0.0
4445,2022-08-17 11:00:00+02,0.0
4446,2022-08-17 11:30:00+02,0.0
4447,2022-08-17 12:00:00+02,0.0
4448,2022-09-06 12:30:00+02,3.539
4449,2022-09-06 13:30:00+02,4.932
4450,2022-09-06 14:00:00+02,5.019
4451,2022-09-06 14:30:00+02,5.028
4452,2022-09-06 15:00:00+02,5.046
4453,2022-09-06 15:30:00+02,5.05
4454,2022-09-06 16:00:00+02,5.026
4455,2022-09-06 16:30:00+02,5.013
4456,2022-09-06 17:00:00+02,5.009
4457,2022-09-06 17:30:00+02,5.004
4458,2022-09-06 18:00:00+02,5.007
4459,2022-09-06 18:30:00+02,5.009
4460,2022-09-06 19:00:00+02,5.009
4461,2022-09-06 19:30:00+02,5.031
4462,2022-09-06 20:00:00+02,5.029
4463,2022-09-06 20:30:00+02,5.074
4464,2022-09-06 21:00:00+02,5.089
4465,2022-09-06 21:30:00+02,5.107
4466,2022-09-06 22:00:00+02,5.095
4467,2022-09-06 22:30:00+02,5.116
4468,2022-09-06 23:00:00+02,5.183
4469,2022-09-06 23:30:00+02,5.217
4470,2022-09-07 00:00:00+02,5.208
4471,2022-09-07 00:30:00+02,5.239
4472,2022-09-07 01:00:00+02,5.238
4473,2022-09-07 01:30:00+02,5.244
4474,2022-09-07 02:00:00+02,5.263
4475,2022-09-07 02:30:00+02,5.254
4476,2022-09-07 03:00:00+02,5.226
4477,2022-09-07 03:30:00+02,5.213
4478,2022-09-07 04:00:00+02,5.196
4479,2022-09-07 04:30:00+02,5.1
4480,2022-09-07 05:00:00+02,5.078
4481,2022-09-07 05:30:00+02,5.08
4482,2022-09-07 06:00:00+02,5.046
4483,2022-09-07 06:30:00+02,5.06
4484,2022-09-07 07:00:00+02,5.076
4485,2022-09-07 07:30:00+02,5.099
4486,2022-09-07 08:00:00+02,5.078
4487,2022-09-07 08:30:00+02,5.121
4488,2022-09-07 09:00:00+02,5.219
4489,2022-09-07 09:30:00+02,5.251
4490,2022-09-07 10:00:00+02,5.23
4491,2022-09-07 10:30:00+02,5.246
4492,2022-09-07 11:00:00+02,5.249
4493,2022-09-07 11:30:00+02,5.256
4494,2022-09-07 12:00:00+02,5.264
4495,2022-09-07 12:30:00+02,5.291
4496,2022-09-07 13:00:00+02,5.316
4497,2022-09-07 13:30:00+02,5.286
4498,2022-09-07 14:00:00+02,5.342
4499,2022-09-07 14:30:00+02,5.305
4500,2022-09-07 15:00:00+02,5.26
4501,2022-09-07 15:30:00+02,5.277
4502,2022-09-07 16:00:00+02,5.287
4503,2022-09-07 16:30:00+02,5.301
4504,2022-09-07 17:00:00+02,5.315
4505,2022-09-07 17:30:00+02,5.321
4506,2022-09-07 18:00:00+02,5.321
4507,2022-09-07 18:30:00+02,5.285
4508,2022-09-07 19:00:00+02,5.282
4509,2022-09-07 19:30:00+02,5.31
4510,2022-09-07 20:00:00+02,5.306
4511,2022-09-07 20:30:00+02,5.276
4512,2022-09-07 21:00:00+02,5.2
4513,2022-09-07 21:30:00+02,5.228
4514,2022-09-07 22:00:00+02,5.267
4515,2022-09-07 22:30:00+02,5.287
4516,2022-09-07 23:00:00+02,5.294
4517,2022-09-07 23:30:00+02,5.282
4518,2022-09-08 00:00:00+02,5.257
4519,2022-09-08 00:30:00+02,5.248
4520,2022-09-08 01:00:00+02,5.249
4521,2022-09-08 01:30:00+02,5.333
4522,2022-09-08 02:00:00+02,5.352
4523,2022-09-08 02:30:00+02,5.344
4524,2022-09-08 03:00:00+02,5.348
4525,2022-09-08 03:30:00+02,5.3
4526,2022-09-08 04:00:00+02,5.299
4527,2022-09-08 04:30:00+02,5.333
4528,2022-09-08 05:00:00+02,5.372
4529,2022-09-08 05:30:00+02,5.333
4530,2022-09-08 06:00:00+02,5.304
4531,2022-09-08 06:30:00+02,5.281
4532,2022-09-08 07:00:00+02,5.273
4533,2022-09-08 07:30:00+02,5.256
4534,2022-09-08 08:00:00+02,5.247
4535,2022-09-08 08:30:00+02,5.264
4536,2022-09-08 09:00:00+02,5.287
4537,2022-09-08 09:30:00+02,5.268
4538,2022-09-08 10:00:00+02,5.248
4539,2022-09-08 10:30:00+02,5.256
4540,2022-09-08 11:00:00+02,5.27
4541,2022-09-08 11:30:00+02,5.268
4542,2022-09-08 12:00:00+02,5.335
4543,2022-09-08 12:30:00+02,5.35
4544,2022-09-08 13:00:00+02,5.362
4545,2022-09-08 13:30:00+02,5.395
4546,2022-09-08 14:00:00+02,5.426
4547,2022-09-08 14:30:00+02,5.454
4548,2022-09-08 15:00:00+02,5.461
4549,2022-09-08 15:30:00+02,5.469
4550,2022-09-08 16:00:00+02,5.478
4551,2022-09-08 16:30:00+02,5.452
4552,2022-09-08 17:00:00+02,5.434
4553,2022-09-08 17:30:00+02,5.418
4554,2022-09-08 18:00:00+02,5.445
4555,2022-09-08 18:30:00+02,5.458
4556,2022-09-08 19:00:00+02,5.358
4557,2022-09-08 19:30:00+02,5.34
4558,2022-09-08 20:00:00+02,5.368
4559,2022-09-08 20:30:00+02,5.376
4560,2022-09-08 21:00:00+02,5.404
4561,2022-09-08 21:30:00+02,5.432
4562,2022-09-08 22:00:00+02,5.43
4563,2022-09-08 22:30:00+02,5.405
4564,2022-09-08 23:00:00+02,5.391
4565,2022-09-08 23:30:00+02,5.388
4566,2022-09-09 00:00:00+02,5.403
4567,2022-09-09 00:30:00+02,5.423
4568,2022-09-09 01:00:00+02,5.406
4569,2022-09-09 01:30:00+02,5.388
4570,2022-09-09 02:00:00+02,5.388
4571,2022-09-09 02:30:00+02,5.386
4572,2022-09-09 03:00:00+02,5.388
4573,2022-09-09 03:30:00+02,5.358
4574,2022-09-09 04:00:00+02,5.326
4575,2022-09-09 04:30:00+02,5.32
4576,2022-09-09 05:00:00+02,5.313
4577,2022-09-09 05:30:00+02,5.308
4578,2022-09-09 06:00:00+02,5.253
4579,2022-09-09 06:30:00+02,5.221
4580,2022-09-09 07:00:00+02,5.256
4581,2022-09-09 07:30:00+02,5.244
4582,2022-09-09 08:00:00+02,5.24
4583,2022-09-09 08:30:00+02,5.266
4584,2022-09-09 09:00:00+02,5.291
4585,2022-09-09 09:30:00+02,5.315
4586,2022-09-09 10:00:00+02,5.321
4587,2022-09-09 10:30:00+02,5.326
4588,2022-09-09 11:00:00+02,5.315
4589,2022-09-09 11:30:00+02,5.305
4590,2022-09-09 12:00:00+02,5.31
4591,2022-09-09 12:30:00+02,5.326
4592,2022-09-09 13:00:00+02,5.311
4593,2022-09-09 13:30:00+02,5.297
4594,2022-09-09 14:00:00+02,5.298
4595,2022-09-09 14:30:00+02,5.325
4596,2022-09-09 15:00:00+02,5.324
4597,2022-09-09 15:30:00+02,5.329
4598,2022-09-09 16:00:00+02,5.33
4599,2022-09-09 16:30:00+02,5.356
4600,2022-09-09 17:00:00+02,5.386
4601,2022-09-09 17:30:00+02,5.41
4602,2022-09-09 18:00:00+02,5.407
4603,2022-09-09 18:30:00+02,5.403
4604,2022-09-09 19:00:00+02,5.387
4605,2022-09-09 19:30:00+02,5.378
4606,2022-09-09 20:00:00+02,5.352
4607,2022-09-09 20:30:00+02,5.354
4608,2022-09-09 21:00:00+02,5.388
4609,2022-09-09 21:30:00+02,5.404
4610,2022-09-09 22:00:00+02,5.396
4611,2022-09-09 22:30:00+02,5.373
4612,2022-09-09 23:00:00+02,5.377
4613,2022-09-09 23:30:00+02,5.388
4614,2022-09-10 00:00:00+02,5.399
4615,2022-09-10 00:30:00+02,5.379
4616,2022-09-10 01:00:00+02,5.368
4617,2022-09-10 01:30:00+02,5.361
4618,2022-09-10 02:00:00+02,5.357
4619,2022-09-10 02:30:00+02,5.346
4620,2022-09-10 03:00:00+02,5.356
4621,2022-09-10 03:30:00+02,5.362
4622,2022-09-10 04:00:00+02,5.365
4623,2022-09-10 04:30:00+02,5.366
4624,2022-09-10 05:00:00+02,5.374
4625,2022-09-10 05:30:00+02,5.367
4626,2022-09-10 06:00:00+02,5.362
4627,2022-09-10 06:30:00+02,5.37
4628,2022-09-10 07:00:00+02,5.361
4629,2022-09-10 07:30:00+02,5.324
4630,2022-09-10 08:00:00+02,5.295
4631,2022-09-10 08:30:00+02,5.295
4632,2022-09-10 09:00:00+02,5.256
4633,2022-09-10 09:30:00+02,5.221
4634,2022-09-10 10:00:00+02,5.201
4635,2022-09-10 10:30:00+02,5.217
4636,2022-09-10 11:00:00+02,5.239
4637,2022-09-10 11:30:00+02,5.26
4638,2022-09-10 12:00:00+02,5.295
4639,2022-09-10 12:30:00+02,5.31
4640,2022-09-10 13:00:00+02,5.336
4641,2022-09-10 13:30:00+02,5.341
4642,2022-09-10 14:00:00+02,5.352
4643,2022-09-10 14:30:00+02,5.345
4644,2022-09-10 15:00:00+02,5.347
4645,2022-09-10 15:30:00+02,5.322
4646,2022-09-10 16:00:00+02,5.315
4647,2022-09-10 16:30:00+02,5.321
4648,2022-09-10 17:00:00+02,5.326
4649,2022-09-10 17:30:00+02,5.305
4650,2022-09-10 18:00:00+02,5.283
4651,2022-09-10 18:30:00+02,5.28
4652,2022-09-10 19:00:00+02,5.298
4653,2022-09-10 19:30:00+02,5.282
4654,2022-09-10 20:00:00+02,5.269
4655,2022-09-10 20:30:00+02,5.259
4656,2022-09-10 21:00:00+02,5.247
4657,2022-09-10 21:30:00+02,5.25
4658,2022-09-10 22:00:00+02,5.261
4659,2022-09-10 22:30:00+02,5.246
4660,2022-09-10 23:00:00+02,5.251
4661,2022-09-10 23:30:00+02,5.234
4662,2022-09-11 00:00:00+02,5.237
4663,2022-09-11 00:30:00+02,5.233
4664,2022-09-11 01:00:00+02,5.233
4665,2022-09-11 01:30:00+02,5.288
4666,2022-09-11 02:00:00+02,5.308
4667,2022-09-11 02:30:00+02,5.332
4668,2022-09-11 03:00:00+02,5.332
4669,2022-09-11 03:30:00+02,5.324
4670,2022-09-11 04:00:00+02,5.319
4671,2022-09-11 04:30:00+02,5.308
4672,2022-09-11 05:00:00+02,5.298
4673,2022-09-11 05:30:00+02,5.287
4674,2022-09-11 06:00:00+02,5.287
4675,2022-09-11 06:30:00+02,5.308
4676,2022-09-11 07:00:00+02,5.306
4677,2022-09-11 07:30:00+02,5.331
4678,2022-09-11 08:00:00+02,5.315
4679,2022-09-11 08:30:00+02,5.288
4680,2022-09-11 09:00:00+02,5.269
4681,2022-09-11 09:30:00+02,5.241
4682,2022-09-11 10:00:00+02,5.23
4683,2022-09-11 10:30:00+02,5.256
4684,2022-09-11 11:00:00+02,5.256
4685,2022-09-11 11:30:00+02,5.269
4686,2022-09-11 12:00:00+02,5.305
4687,2022-09-11 12:30:00+02,5.309
4688,2022-09-11 13:00:00+02,5.336
4689,2022-09-11 13:30:00+02,5.335
4690,2022-09-11 14:00:00+02,5.352
4691,2022-09-11 14:30:00+02,5.352
4692,2022-09-11 15:00:00+02,5.354
4693,2022-09-11 15:30:00+02,5.363
4694,2022-09-11 16:00:00+02,5.369
4695,2022-09-11 16:30:00+02,5.39
4696,2022-09-11 17:00:00+02,5.381
4697,2022-09-11 17:30:00+02,5.385
4698,2022-09-11 18:00:00+02,5.387
4699,2022-09-11 18:30:00+02,5.393
4700,2022-09-11 19:00:00+02,5.373
4701,2022-09-11 19:30:00+02,5.346
4702,2022-09-11 20:00:00+02,5.333
4703,2022-09-11 20:30:00+02,5.322
4704,2022-09-11 21:00:00+02,5.285
4705,2022-09-11 21:30:00+02,5.256
4706,2022-09-11 22:00:00+02,5.281
4707,2022-09-11 22:30:00+02,5.255
4708,2022-09-11 23:00:00+02,5.201
4709,2022-09-11 23:30:00+02,5.208
4710,2022-09-12 00:00:00+02,5.281
4711,2022-09-12 00:30:00+02,5.301
4712,2022-09-12 01:00:00+02,5.299
4713,2022-09-12 01:30:00+02,5.31
4714,2022-09-12 02:00:00+02,5.317
4715,2022-09-12 02:30:00+02,5.349
4716,2022-09-12 03:00:00+02,5.348
4717,2022-09-12 03:30:00+02,5.355
4718,2022-09-12 04:00:00+02,5.35
4719,2022-09-12 04:30:00+02,5.334
4720,2022-09-12 05:00:00+02,5.319
4721,2022-09-12 05:30:00+02,5.317
4722,2022-09-12 06:00:00+02,5.306
4723,2022-09-12 06:30:00+02,5.305
4724,2022-09-12 07:00:00+02,5.293
4725,2022-09-12 07:30:00+02,5.288
4726,2022-09-12 08:00:00+02,5.258
4727,2022-09-12 08:30:00+02,5.234
4728,2022-09-12 09:00:00+02,5.272
4729,2022-09-12 09:30:00+02,5.28
4730,2022-09-12 10:00:00+02,5.265
4731,2022-09-12 10:30:00+02,5.259
4732,2022-09-12 11:00:00+02,5.294
4733,2022-09-12 11:30:00+02,5.308
4734,2022-09-12 12:00:00+02,5.322
4735,2022-09-12 12:30:00+02,5.333
4736,2022-09-12 13:00:00+02,5.348
4737,2022-09-12 13:30:00+02,5.351
4738,2022-09-12 14:00:00+02,5.344
4739,2022-09-12 14:30:00+02,5.347
4740,2022-09-12 15:00:00+02,5.333
4741,2022-09-12 15:30:00+02,5.306
4742,2022-09-12 16:00:00+02,5.324
4743,2022-09-12 16:30:00+02,5.326
4744,2022-09-12 17:00:00+02,5.332
4745,2022-09-12 17:30:00+02,5.339
4746,2022-09-12 18:00:00+02,5.301
4747,2022-09-12 18:30:00+02,5.305
4748,2022-09-12 19:00:00+02,5.353
4749,2022-09-12 19:30:00+02,5.367
4750,2022-09-12 20:00:00+02,5.389
4751,2022-09-12 20:30:00+02,5.385
4752,2022-09-12 21:00:00+02,5.403
4753,2022-09-12 21:30:00+02,5.424
4754,2022-09-12 22:00:00+02,5.421
4755,2022-09-12 22:30:00+02,5.415
4756,2022-09-12 23:00:00+02,5.442
4757,2022-09-12 23:30:00+02,5.444
4758,2022-09-13 00:00:00+02,5.444
4759,2022-09-13 00:30:00+02,5.447
4760,2022-09-13 01:00:00+02,5.471
4761,2022-09-13 01:30:00+02,5.49
4762,2022-09-13 02:00:00+02,5.473
4763,2022-09-13 02:30:00+02,5.467
4764,2022-09-13 03:00:00+02,5.471
4765,2022-09-13 03:30:00+02,5.464
4766,2022-09-13 04:00:00+02,5.456
4767,2022-09-13 04:30:00+02,5.458
4768,2022-09-13 05:00:00+02,5.461
4769,2022-09-13 05:30:00+02,5.457
4770,2022-09-13 06:00:00+02,5.459
4771,2022-09-13 06:30:00+02,5.445
4772,2022-09-13 07:00:00+02,5.424
4773,2022-09-13 07:30:00+02,5.418
4774,2022-09-13 08:00:00+02,5.421
4775,2022-09-13 08:30:00+02,5.418
4776,2022-09-13 09:00:00+02,5.424
4777,2022-09-13 09:30:00+02,5.398
4778,2022-09-13 10:00:00+02,5.375
4779,2022-09-13 10:30:00+02,5.369
4780,2022-09-13 11:00:00+02,5.362
4781,2022-09-13 11:30:00+02,5.365
4782,2022-09-13 12:00:00+02,5.361
4783,2022-09-13 12:30:00+02,5.366
4784,2022-09-13 13:00:00+02,5.354
4785,2022-09-13 13:30:00+02,5.358
4786,2022-09-13 14:00:00+02,5.358
4787,2022-09-13 14:30:00+02,5.352
4788,2022-09-13 15:00:00+02,5.35
4789,2022-09-13 15:30:00+02,5.348
4790,2022-09-13 16:00:00+02,5.348
4791,2022-09-13 16:30:00+02,5.356
4792,2022-09-13 17:00:00+02,5.357
4793,2022-09-13 17:30:00+02,5.361
4794,2022-09-13 18:00:00+02,5.365
4795,2022-09-13 18:30:00+02,5.373
4796,2022-09-13 19:00:00+02,5.363
4797,2022-09-13 19:30:00+02,5.352
4798,2022-09-13 20:00:00+02,5.35
4799,2022-09-13 20:30:00+02,5.354
4800,2022-09-13 21:00:00+02,5.351
4801,2022-09-13 21:30:00+02,5.369
4802,2022-09-13 22:00:00+02,5.388
4803,2022-09-13 22:30:00+02,5.364
4804,2022-09-13 23:00:00+02,5.356
4805,2022-09-13 23:30:00+02,5.355
4806,2022-09-14 00:00:00+02,5.347
4807,2022-09-14 00:30:00+02,5.348
4808,2022-09-14 01:00:00+02,5.352
4809,2022-09-14 01:30:00+02,5.373
4810,2022-09-14 02:00:00+02,5.353
4811,2022-09-14 02:30:00+02,5.339
4812,2022-09-14 03:00:00+02,5.333
4813,2022-09-14 03:30:00+02,5.329
4814,2022-09-14 04:00:00+02,5.32
4815,2022-09-14 04:30:00+02,5.325
4816,2022-09-14 05:00:00+02,5.333
4817,2022-09-14 05:30:00+02,5.323
4818,2022-09-14 06:00:00+02,5.309
4819,2022-09-14 06:30:00+02,5.296
4820,2022-09-14 07:00:00+02,5.298
4821,2022-09-14 07:30:00+02,5.3
4822,2022-09-14 08:00:00+02,5.266
4823,2022-09-14 08:30:00+02,5.251
4824,2022-09-14 09:00:00+02,5.246
4825,2022-09-14 09:30:00+02,5.248
4826,2022-09-14 10:00:00+02,5.259
4827,2022-09-14 10:30:00+02,5.254
4828,2022-09-14 11:00:00+02,5.235
4829,2022-09-14 11:30:00+02,5.232
4830,2022-09-14 12:00:00+02,5.253
4831,2022-09-14 12:30:00+02,5.271
4832,2022-09-14 13:00:00+02,5.282
4833,2022-09-14 13:30:00+02,5.273
4834,2022-09-14 14:00:00+02,5.276
4835,2022-09-14 14:30:00+02,5.277
4836,2022-09-14 15:00:00+02,5.283
4837,2022-09-14 15:30:00+02,5.286
4838,2022-09-14 16:00:00+02,5.275
4839,2022-09-14 16:30:00+02,5.276
4840,2022-09-14 17:00:00+02,5.287
4841,2022-09-14 17:30:00+02,5.286
4842,2022-09-14 18:00:00+02,5.279
4843,2022-09-14 18:30:00+02,5.275
4844,2022-09-14 19:00:00+02,5.285
4845,2022-09-14 19:30:00+02,5.284
4846,2022-09-14 20:00:00+02,5.276
4847,2022-09-14 20:30:00+02,5.279
4848,2022-09-14 21:00:00+02,5.278
4849,2022-09-14 21:30:00+02,5.259
4850,2022-09-14 22:00:00+02,5.245
4851,2022-09-14 22:30:00+02,5.233
4852,2022-09-14 23:00:00+02,5.222
4853,2022-09-14 23:30:00+02,5.217
4854,2022-09-15 00:00:00+02,5.226
4855,2022-09-15 00:30:00+02,5.225
4856,2022-09-15 01:00:00+02,5.229
4857,2022-09-15 01:30:00+02,5.232
4858,2022-09-15 02:00:00+02,5.236
4859,2022-09-15 02:30:00+02,5.243
4860,2022-09-15 03:00:00+02,5.242
4861,2022-09-15 03:30:00+02,5.247
4862,2022-09-15 04:00:00+02,5.237
4863,2022-09-15 04:30:00+02,5.247
4864,2022-09-15 05:00:00+02,5.25
4865,2022-09-15 05:30:00+02,5.234
4866,2022-09-15 06:00:00+02,5.235
4867,2022-09-15 06:30:00+02,5.229
4868,2022-09-15 07:00:00+02,5.174
4869,2022-09-15 07:30:00+02,5.155
4870,2022-09-15 08:00:00+02,5.143
4871,2022-09-15 08:30:00+02,5.156
4872,2022-09-15 09:00:00+02,5.145
4873,2022-09-15 09:30:00+02,5.126
4874,2022-09-15 10:00:00+02,5.142
4875,2022-09-15 10:30:00+02,5.152
4876,2022-09-15 11:00:00+02,5.147
4877,2022-09-15 11:30:00+02,5.136
4878,2022-09-15 12:00:00+02,5.121
4879,2022-09-15 12:30:00+02,5.117
4880,2022-09-15 13:00:00+02,5.117
4881,2022-09-15 13:30:00+02,5.11
4882,2022-09-15 14:00:00+02,5.119
4883,2022-09-15 14:30:00+02,5.115
4884,2022-09-15 15:00:00+02,5.112
4885,2022-09-15 15:30:00+02,5.1
4886,2022-09-15 16:00:00+02,5.11
4887,2022-09-15 16:30:00+02,5.112
4888,2022-09-15 17:00:00+02,5.122
4889,2022-09-15 17:30:00+02,5.131
4890,2022-09-15 18:00:00+02,5.129
4891,2022-09-15 18:30:00+02,5.117
4892,2022-09-15 19:00:00+02,5.115
4893,2022-09-15 19:30:00+02,5.109
4894,2022-09-15 20:00:00+02,5.102
4895,2022-09-15 20:30:00+02,5.104
4896,2022-09-15 21:00:00+02,5.094
4897,2022-09-15 21:30:00+02,5.085
4898,2022-09-15 22:00:00+02,5.109
4899,2022-09-15 22:30:00+02,5.113
4900,2022-09-15 23:00:00+02,5.131
4901,2022-09-15 23:30:00+02,5.084
4902,2022-09-16 00:00:00+02,5.07
4903,2022-09-16 00:30:00+02,5.081
4904,2022-09-16 01:00:00+02,5.079
4905,2022-09-16 01:30:00+02,5.08
4906,2022-09-16 02:00:00+02,5.085
4907,2022-09-16 02:30:00+02,5.068
4908,2022-09-16 03:00:00+02,5.077
4909,2022-09-16 03:30:00+02,5.085
4910,2022-09-16 04:00:00+02,5.088
4911,2022-09-16 04:30:00+02,5.092
4912,2022-09-16 05:00:00+02,5.092
4913,2022-09-16 05:30:00+02,5.087
4914,2022-09-16 06:00:00+02,5.078
4915,2022-09-16 06:30:00+02,5.082
4916,2022-09-16 07:00:00+02,5.091
4917,2022-09-16 07:30:00+02,5.087
4918,2022-09-16 08:00:00+02,5.081
4919,2022-09-16 08:30:00+02,5.085
4920,2022-09-16 09:00:00+02,5.086
4921,2022-09-16 09:30:00+02,5.094
4922,2022-09-16 10:00:00+02,5.082
4923,2022-09-16 10:30:00+02,5.082
4924,2022-09-16 11:00:00+02,5.068
4925,2022-09-16 11:30:00+02,5.038
4926,2022-09-16 12:00:00+02,5.02
4927,2022-09-16 12:30:00+02,4.979
4928,2022-09-16 13:00:00+02,4.998
4929,2022-09-16 13:30:00+02,5.021
4930,2022-09-16 14:00:00+02,5.027
4931,2022-09-16 14:30:00+02,5.027
4932,2022-09-16 15:00:00+02,5.032
4933,2022-09-16 15:30:00+02,4.988
4934,2022-09-16 16:00:00+02,4.97
4935,2022-09-16 16:30:00+02,5.012
4936,2022-09-16 17:00:00+02,5.036
4937,2022-09-16 17:30:00+02,5.008
4938,2022-09-16 18:00:00+02,5.025
4939,2022-09-16 18:30:00+02,5.014
4940,2022-09-16 19:00:00+02,5.004
4941,2022-09-16 19:30:00+02,4.988
4942,2022-09-16 20:00:00+02,4.985
4943,2022-09-16 20:30:00+02,4.989
4944,2022-09-16 21:00:00+02,4.981
4945,2022-09-16 21:30:00+02,5.021
4946,2022-09-16 22:00:00+02,5.027
4947,2022-09-16 22:30:00+02,5.018
4948,2022-09-16 23:00:00+02,4.98
4949,2022-09-16 23:30:00+02,5.001
4950,2022-09-17 00:00:00+02,4.964
4951,2022-09-17 00:30:00+02,4.966
4952,2022-09-17 01:00:00+02,4.932
4953,2022-09-17 01:30:00+02,4.915
4954,2022-09-17 02:00:00+02,4.948
4955,2022-09-17 02:30:00+02,4.924
4956,2022-09-17 03:00:00+02,4.949
4957,2022-09-17 03:30:00+02,4.941
4958,2022-09-17 04:00:00+02,4.932
4959,2022-09-17 04:30:00+02,4.919
4960,2022-09-17 05:00:00+02,4.93
4961,2022-09-17 05:30:00+02,4.955
4962,2022-09-17 06:00:00+02,4.975
4963,2022-09-17 06:30:00+02,4.968
4964,2022-09-17 07:00:00+02,5.005
4965,2022-09-17 07:30:00+02,4.951
4966,2022-09-17 08:00:00+02,4.957
4967,2022-09-17 08:30:00+02,4.964
4968,2022-09-17 09:00:00+02,4.95
4969,2022-09-17 09:30:00+02,4.959
4970,2022-09-17 10:00:00+02,4.964
4971,2022-09-17 10:30:00+02,4.977
4972,2022-09-17 11:00:00+02,4.976
4973,2022-09-17 11:30:00+02,4.966
4974,2022-09-17 12:00:00+02,4.956
4975,2022-09-17 12:30:00+02,4.938
4976,2022-09-17 13:00:00+02,4.969
4977,2022-09-17 13:30:00+02,4.977
