1211,2024-09-03 19:30:00+02,0.97340643
1212,2024-09-03 20:00:00+02,1.6909717
1213,2024-09-03 20:30:00+02,2.2189438
1214,2024-09-03 21:00:00+02,2.0136342
1215,2024-09-03 21:30:00+02,2.7796957
1216,2024-09-03 22:00:00+02,3.1295626
1217,2024-09-03 22:30:00+02,2.9798236
1218,2024-09-03 23:00:00+02,2.1312373
1219,2024-09-03 23:30:00+02,1.5102891
1220,2024-09-04 00:00:00+02,1.6594783
1221,2024-09-04 00:30:00+02,1.9586024
1222,2024-09-04 01:00:00+02,3.081284
1223,2024-09-04 01:30:00+02,2.0687268
1224,2024-09-04 02:00:00+02,3.1081765
1225,2024-09-04 02:30:00+02,4.0206809
1226,2024-09-04 03:00:00+02,3.5432706
1227,2024-09-04 03:30:00+02,3.3488982
1228,2024-09-04 04:00:00+02,2.6267958
1229,2024-09-04 04:30:00+02,2.4332943
1230,2024-09-04 05:00:00+02,1.2555321
1231,2024-09-04 05:30:00+02,1.0231458
1232,2024-09-04 06:00:00+02,1.0981721
1233,2024-09-04 06:30:00+02,1.5419714
1234,2024-09-04 07:00:00+02,1.5833437
1235,2024-09-04 07:30:00+02,1.229403
1236,2024-09-04 08:00:00+02,1.9345989
1237,2024-09-04 08:30:00+02,2.5039499
1238,2024-09-04 09:00:00+02,2.5812922
1239,2024-09-04 09:30:00+02,2.414547
1240,2024-09-04 10:00:00+02,2.7323132
1241,2024-09-04 10:30:00+02,1.9791489
1242,2024-09-04 11:00:00+02,1.6306986
1243,2024-09-04 11:30:00+02,1.1925565
1244,2024-09-04 12:00:00+02,1.3732661
1245,2024-09-04 12:30:00+02,0.88714963
1246,2024-09-04 13:00:00+02,0.79685211
1247,2024-09-04 13:30:00+02,1.0657663
1248,2024-09-04 14:00:00+02,0.84634107
1249,2024-09-04 14:30:00+02,0.75512809
1250,2024-09-04 15:00:00+02,0.76740706
1251,2024-09-04 15:30:00+02,0.7267592
1252,2024-09-04 16:00:00+02,0.61529464
1253,2024-09-04 16:30:00+02,0.79549414
1254,2024-09-04 17:00:00+02,0.85716903
1255,2024-09-04 17:30:00+02,0.82450825
1256,2024-09-04 18:00:00+02,0.76517719
1257,2024-09-04 18:30:00+02,0.74723047
1258,2024-09-04 19:00:00+02,0.77974629
1259,2024-09-04 19:30:00+02,0.80421931
1260,2024-09-04 20:00:00+02,0.67440212
1261,2024-09-04 20:30:00+02,0.80734187
1262,2024-09-04 21:00:00+02,0.68330491
1263,2024-09-04 21:30:00+02,0.7196368
1264,2024-09-04 22:00:00+02,0.66554976
1265,2024-09-04 22:30:00+02,0.82312584
1266,2024-09-04 23:00:00+02,1.0018632
1267,2024-09-04 23:30:00+02,0.80009121
1268,2024-09-05 00:00:00+02,0.80062956
1269,2024-09-05 00:30:00+02,0.76176059
1270,2024-09-05 01:00:00+02,0.79336905
1271,2024-09-05 01:30:00+02,0.67453182
1272,2024-09-05 02:00:00+02,0.75295514
1273,2024-09-05 02:30:00+02,0.79661006
1274,2024-09-05 03:00:00+02,0.85036129
1275,2024-09-05 03:30:00+02,0.95152473
1276,2024-09-05 04:00:00+02,1.0124409
1277,2024-09-05 04:30:00+02,0.9630515
1278,2024-09-05 05:00:00+02,0.83925694
1279,2024-09-05 05:30:00+02,0.79867893
1280,2024-09-05 06:00:00+02,0.73394603
1281,2024-09-05 06:30:00+02,0.7344203
1282,2024-09-05 07:00:00+02,0.78746146
1283,2024-09-05 07:30:00+02,0.75370431
1284,2024-09-05 08:00:00+02,0.84061593
1285,2024-09-05 08:30:00+02,0.83137536
1286,2024-09-05 09:00:00+02,0.82811904
1287,2024-09-05 09:30:00+02,1.0449874
1288,2024-09-05 10:00:00+02,1.0967948
1289,2024-09-05 10:30:00+02,1.7384458
1290,2024-09-05 11:00:00+02,1.3345257
1291,2024-09-05 11:30:00+02,1.1892936
1292,2024-09-05 12:00:00+02,0.87035435
1293,2024-09-05 12:30:00+02,0.80402726
1294,2024-09-05 13:00:00+02,0.68745238
1295,2024-09-05 13:30:00+02,0.67743975
1296,2024-09-05 14:00:00+02,0.70742524
1297,2024-09-05 14:30:00+02,0.77132148
1298,2024-09-05 15:00:00+02,0.91930455
1299,2024-09-05 15:30:00+02,0.77536976
1300,2024-09-05 16:00:00+02,0.8159548
1301,2024-09-05 16:30:00+02,0.81899083
1302,2024-09-05 17:00:00+02,0.8093701
1303,2024-09-05 17:30:00+02,0.77808887
1304,2024-09-05 18:00:00+02,0.71371382
1305,2024-09-05 18:30:00+02,0.72340357
1306,2024-09-05 19:00:00+02,0.76667428
1307,2024-09-05 19:30:00+02,0.86386573
1308,2024-09-05 20:00:00+02,0.90363544
1309,2024-09-05 20:30:00+02,0.7705856
1310,2024-09-05 21:00:00+02,0.79710573
1311,2024-09-05 21:30:00+02,0.76061046
1312,2024-09-05 22:00:00+02,0.74263716
1313,2024-09-05 22:30:00+02,0.90964919
1314,2024-09-05 23:00:00+02,0.98526782
1315,2024-09-05 23:30:00+02,0.91587543
1316,2024-09-06 00:00:00+02,0.77922553
1317,2024-09-06 00:30:00+02,0.75822657
1318,2024-09-06 01:00:00+02,1.18872
1319,2024-09-06 01:30:00+02,1.0544889
1320,2024-09-06 02:00:00+02,1.1233643
1321,2024-09-06 02:30:00+02,1.1800764
1322,2024-09-06 03:00:00+02,0.99272609
1323,2024-09-06 03:30:00+02,1.2978742
1324,2024-09-06 04:00:00+02,1.1251305
1325,2024-09-06 04:30:00+02,1.1540927
1326,2024-09-06 05:00:00+02,0.95156789
1327,2024-09-06 05:30:00+02,1.8286153
1328,2024-09-06 06:00:00+02,1.7472043
1329,2024-09-06 06:30:00+02,1.6748481
1330,2024-09-06 07:00:00+02,1.5291873
1331,2024-09-06 07:30:00+02,2.6611693
1332,2024-09-06 08:00:00+02,2.3813386
1333,2024-09-06 08:30:00+02,2.6538618
1334,2024-09-06 09:00:00+02,1.8199878
1335,2024-09-06 09:30:00+02,1.5590978
1336,2024-09-06 10:00:00+02,1.3023751
1337,2024-09-06 10:30:00+02,1.3309009
1338,2024-09-06 11:00:00+02,1.0745676
1339,2024-09-06 11:30:00+02,1.0282152
1340,2024-09-06 12:00:00+02,0.81631303
1341,2024-09-06 12:30:00+02,0.81870252
1342,2024-09-06 13:00:00+02,0.7577306
1343,2024-09-06 13:30:00+02,0.76363605
1344,2024-09-06 14:00:00+02,0.78980982
1345,2024-09-06 14:30:00+02,0.71956712
1346,2024-09-06 15:00:00+02,0.74850595
1347,2024-09-06 15:30:00+02,0.85231125
1348,2024-09-06 16:00:00+02,0.91594309
1349,2024-09-06 16:30:00+02,1.0532881
1350,2024-09-06 17:00:00+02,1.0873837
1351,2024-09-06 17:30:00+02,0.88375425
1352,2024-09-06 18:00:00+02,0.78540933
1353,2024-09-06 18:30:00+02,0.77904695
1354,2024-09-06 19:00:00+02,0.72816664
1355,2024-09-06 19:30:00+02,0.70885909
1356,2024-09-06 20:00:00+02,0.74007022
1357,2024-09-06 20:30:00+02,0.77963728
1358,2024-09-06 21:00:00+02,0.94955462
1359,2024-09-06 21:30:00+02,0.89389515
1360,2024-09-06 22:00:00+02,0.77304059
1361,2024-09-06 22:30:00+02,0.73438531
1362,2024-09-06 23:00:00+02,0.71417677
1363,2024-09-06 23:30:00+02,0.80602181
1364,2024-09-07 00:00:00+02,0.76857001
1365,2024-09-07 00:30:00+02,0.77009654
1366,2024-09-07 01:00:00+02,0.7662285
1367,2024-09-07 01:30:00+02,0.80163068
1368,2024-09-07 02:00:00+02,1.2235372
1369,2024-09-07 02:30:00+02,1.0516138
1370,2024-09-07 03:00:00+02,1.0856508
1371,2024-09-07 03:30:00+02,0.9918468
1372,2024-09-07 04:00:00+02,0.94208491
1373,2024-09-07 04:30:00+02,0.8525998
1374,2024-09-07 05:00:00+02,0.79234862
1375,2024-09-07 05:30:00+02,0.78824717
1376,2024-09-07 06:00:00+02,0.75284028
1377,2024-09-07 06:30:00+02,0.6699698
1378,2024-09-07 07:00:00+02,0.76675099
1379,2024-09-07 07:30:00+02,0.86173558
1380,2024-09-07 08:00:00+02,0.80223727
1381,2024-09-07 08:30:00+02,1.2157356
1382,2024-09-07 09:00:00+02,1.7153842
1383,2024-09-07 09:30:00+02,1.9050844
1384,2024-09-07 10:00:00+02,1.5817859
1385,2024-09-07 10:30:00+02,1.9127682
1386,2024-09-07 11:00:00+02,1.3601995
1387,2024-09-07 11:30:00+02,1.1894602
1388,2024-09-07 12:00:00+02,1.0102946
1389,2024-09-07 12:30:00+02,0.9543829
1390,2024-09-07 13:00:00+02,0.78070652
1391,2024-09-07 13:30:00+02,0.81097549
1392,2024-09-07 14:00:00+02,0.92413706
1393,2024-09-07 14:30:00+02,0.75026137
1394,2024-09-07 15:00:00+02,0.77433884
1395,2024-09-07 15:30:00+02,0.77560472
1396,2024-09-07 16:00:00+02,0.80433977
1397,2024-09-07 16:30:00+02,0.72217482
1398,2024-09-07 17:00:00+02,0.74612182
1399,2024-09-07 17:30:00+02,0.84897584
1400,2024-09-07 18:00:00+02,0.88837248
1401,2024-09-07 18:30:00+02,0.87978739
1402,2024-09-07 19:00:00+02,0.82615751
1403,2024-09-07 19:30:00+02,0.75045699
1404,2024-09-07 20:00:00+02,0.76376867
1405,2024-09-07 20:30:00+02,0.70941854
1406,2024-09-07 21:00:00+02,0.73088712
1407,2024-09-07 21:30:00+02,0.80714929
1408,2024-09-07 22:00:00+02,0.76390278
1409,2024-09-07 22:30:00+02,0.81914872
1410,2024-09-07 23:00:00+02,0.79871756
1411,2024-09-07 23:30:00+02,0.79437029
1412,2024-09-08 00:00:00+02,0.77206713
1413,2024-09-08 00:30:00+02,1.0703984
1414,2024-09-08 01:00:00+02,1.0108736
1415,2024-09-08 01:30:00+02,1.1072236
1416,2024-09-08 02:00:00+02,2.0014143
1417,2024-09-08 02:30:00+02,1.6311424
1418,2024-09-08 03:00:00+02,1.800131
1419,2024-09-08 03:30:00+02,1.5471607
1420,2024-09-08 04:00:00+02,1.4638734
1421,2024-09-08 04:30:00+02,2.0600727
1422,2024-09-08 05:00:00+02,1.3064038
1423,2024-09-08 05:30:00+02,1.000311
1424,2024-09-08 06:00:00+02,1.0734048
1425,2024-09-08 06:30:00+02,1.0657265
1426,2024-09-08 07:00:00+02,1.5979695
1427,2024-09-08 07:30:00+02,1.7185882
1428,2024-09-08 08:00:00+02,1.7626289
1429,2024-09-08 08:30:00+02,1.5645708
1430,2024-09-08 09:00:00+02,1.5802053
1431,2024-09-08 09:30:00+02,1.6700927
1432,2024-09-08 10:00:00+02,1.9031491
1433,2024-09-08 10:30:00+02,1.7804697
1434,2024-09-08 11:00:00+02,1.3997456
1435,2024-09-08 11:30:00+02,1.2014986
1436,2024-09-08 12:00:00+02,0.89756048
1437,2024-09-08 12:30:00+02,0.82904094
1438,2024-09-08 13:00:00+02,0.81788629
1439,2024-09-08 13:30:00+02,0.79906756
1440,2024-09-08 14:00:00+02,0.9291659
1441,2024-09-08 14:30:00+02,0.89868528
1442,2024-09-08 15:00:00+02,0.91614008
1443,2024-09-08 15:30:00+02,0.94111204
1444,2024-09-08 16:00:00+02,1.0076804
1445,2024-09-08 16:30:00+02,1.4440538
1446,2024-09-08 17:00:00+02,1.3259839
1447,2024-09-08 17:30:00+02,1.3941492
1448,2024-09-08 18:00:00+02,1.5601993
1449,2024-09-08 18:30:00+02,1.0694125
1450,2024-09-08 19:00:00+02,0.8231957
1451,2024-09-08 19:30:00+02,0.68808061
1452,2024-09-08 20:00:00+02,0.75032729
1453,2024-09-08 20:30:00+02,0.82530367
1454,2024-09-08 21:00:00+02,0.94296813
1455,2024-09-08 21:30:00+02,1.1045382
1456,2024-09-08 22:00:00+02,1.3352876
1457,2024-09-08 22:30:00+02,1.3117944
1458,2024-09-08 23:00:00+02,1.6418976
1459,2024-09-08 23:30:00+02,1.1821634
1460,2024-09-09 00:00:00+02,1.0199763
1461,2024-09-09 00:30:00+02,0.86848021
1462,2024-09-09 01:00:00+02,0.7544086
1463,2024-09-09 01:30:00+02,0.73517418
1464,2024-09-09 02:00:00+02,0.78176337
1465,2024-09-09 02:30:00+02,0.84203643
1466,2024-09-09 03:00:00+02,0.78708273
1467,2024-09-09 03:30:00+02,0.77957016
1468,2024-09-09 04:00:00+02,0.81022859
1469,2024-09-09 04:30:00+02,0.8475244
1470,2024-09-09 05:00:00+02,0.83021671
1471,2024-09-09 05:30:00+02,0.86304122
1472,2024-09-09 06:00:00+02,0.80094868
1473,2024-09-09 06:30:00+02,0.79583508
1474,2024-09-09 07:00:00+02,1.3338164
1475,2024-09-09 07:30:00+02,1.9185849
1476,2024-09-09 08:00:00+02,2.3258653
1477,2024-09-09 08:30:00+02,2.4374332
1478,2024-09-09 09:00:00+02,2.478251
1479,2024-09-09 09:30:00+02,2.6156816
1480,2024-09-09 10:00:00+02,1.9939921
1481,2024-09-09 10:30:00+02,1.5990442
1482,2024-09-09 11:00:00+02,1.0764824
1483,2024-09-09 11:30:00+02,2.9185455
1484,2024-09-09 12:00:00+02,4.930954
1485,2024-09-09 12:30:00+02,5.2438917
1486,2024-09-09 13:00:00+02,4.3150473
1487,2024-09-09 13:30:00+02,5.6588674
1488,2024-09-09 14:00:00+02,6.3701692
1489,2024-09-09 14:30:00+02,4.8453941
1490,2024-09-09 15:00:00+02,4.4413772
1491,2024-09-09 15:30:00+02,3.2472954
1492,2024-09-09 16:00:00+02,2.8184524
1493,2024-09-09 16:30:00+02,3.2515879
1494,2024-09-09 17:00:00+02,3.3441303
1495,2024-09-09 17:30:00+02,2.0155315
1496,2024-09-09 18:00:00+02,1.4930129
1497,2024-09-09 18:30:00+02,0.78818852
1498,2024-09-09 19:00:00+02,1.8875337
1499,2024-09-09 19:30:00+02,3.292038
1500,2024-09-09 20:00:00+02,2.9856653
1501,2024-09-09 20:30:00+02,2.8040152
1502,2024-09-09 21:00:00+02,2.4201672
1503,2024-09-09 21:30:00+02,2.5392303
1504,2024-09-09 22:00:00+02,2.3017602
1505,2024-09-09 22:30:00+02,1.9919978
1506,2024-09-09 23:00:00+02,1.7000726
1507,2024-09-09 23:30:00+02,1.3999724
1508,2024-09-10 00:00:00+02,1.4284561
1509,2024-09-10 00:30:00+02,1.2233845
1510,2024-09-10 01:00:00+02,0.86988819
1511,2024-09-10 01:30:00+02,0.70008469
1512,2024-09-10 02:00:00+02,0.8937
1513,2024-09-10 02:30:00+02,0.85044318
1514,2024-09-10 03:00:00+02,0.90931976
1515,2024-09-10 03:30:00+02,1.0249815
1516,2024-09-10 04:00:00+02,1.0553821
1517,2024-09-10 04:30:00+02,0.80626029
1518,2024-09-10 05:00:00+02,0.85495472
1519,2024-09-10 05:30:00+02,0.82128263
1520,2024-09-10 06:00:00+02,0.79606187
1521,2024-09-10 06:30:00+02,0.73598266
1522,2024-09-10 07:00:00+02,0.84927487
1523,2024-09-10 07:30:00+02,0.88699132
1524,2024-09-10 08:00:00+02,1.036285
1525,2024-09-10 08:30:00+02,1.2505164
1526,2024-09-10 09:00:00+02,2.6466122
1527,2024-09-10 09:30:00+02,4.2358265
1528,2024-09-10 10:00:00+02,4.4555168
1529,2024-09-10 10:30:00+02,5.1788301
1530,2024-09-10 11:00:00+02,5.7729616
1531,2024-09-10 11:30:00+02,8.2845993
1532,2024-09-10 12:00:00+02,6.1892581
1533,2024-09-10 12:30:00+02,4.2264619
1534,2024-09-10 13:00:00+02,4.0972748
1535,2024-09-10 13:30:00+02,3.2302701
1536,2024-09-10 14:00:00+02,2.9262965
1537,2024-09-10 14:30:00+02,3.2460618
1538,2024-09-10 15:00:00+02,5.9151225
1539,2024-09-10 15:30:00+02,2.1923919
1540,2024-09-10 16:00:00+02,2.6063662
1541,2024-09-10 16:30:00+02,1.7033749
1542,2024-09-10 17:00:00+02,1.5351249
1543,2024-09-10 17:30:00+02,2.0414402
1544,2024-09-10 18:00:00+02,1.2033707
1545,2024-09-10 18:30:00+02,2.0775607
1546,2024-09-10 19:00:00+02,2.2206709
1547,2024-09-10 19:30:00+02,3.4061043
1548,2024-09-10 20:00:00+02,2.4342232
1549,2024-09-10 20:30:00+02,2.3589203
1550,2024-09-10 21:00:00+02,3.7802775
1551,2024-09-10 21:30:00+02,3.5278323
1552,2024-09-10 22:00:00+02,4.5477571
1553,2024-09-10 22:30:00+02,4.0172
1554,2024-09-10 23:00:00+02,5.2901301
1555,2024-09-10 23:30:00+02,6.2844882
1556,2024-09-11 00:00:00+02,5.3623276
1557,2024-09-11 00:30:00+02,2.9953649
1558,2024-09-11 01:00:00+02,2.0932884
1559,2024-09-11 01:30:00+02,1.6109877
1560,2024-09-11 02:00:00+02,1.1309838
1561,2024-09-11 02:30:00+02,0.97981656
1562,2024-09-11 03:00:00+02,0.82459557
1563,2024-09-11 03:30:00+02,2.6940453
1564,2024-09-11 04:00:00+02,2.7959533
1565,2024-09-11 04:30:00+02,3.5496178
1566,2024-09-11 05:00:00+02,3.9453554
1567,2024-09-11 05:30:00+02,4.4342337
1568,2024-09-11 06:00:00+02,6.3622828
1569,2024-09-11 06:30:00+02,7.3799028
1570,2024-09-11 07:00:00+02,7.5932698
1571,2024-09-11 07:30:00+02,7.2321115
1572,2024-09-11 08:00:00+02,7.6941485
1573,2024-09-11 08:30:00+02,7.1171923
1574,2024-09-11 09:00:00+02,6.4236455
1575,2024-09-11 09:30:00+02,6.9498572
1576,2024-09-11 10:00:00+02,6.6333899
1577,2024-09-11 10:30:00+02,4.8064976
1578,2024-09-11 11:00:00+02,3.7981005
1579,2024-09-11 11:30:00+02,3.0171607
1580,2024-09-11 12:00:00+02,3.1938095
1581,2024-09-11 12:30:00+02,2.2806659
1582,2024-09-11 13:00:00+02,1.1401855
1583,2024-09-11 13:30:00+02,0.66018522
1584,2024-09-11 14:00:00+02,0.79942226
1585,2024-09-11 14:30:00+02,3.2054629
1586,2024-09-11 15:00:00+02,3.3385148
1587,2024-09-11 15:30:00+02,3.5593481
1588,2024-09-11 16:00:00+02,2.894434
1589,2024-09-11 16:30:00+02,3.060514
1590,2024-09-11 17:00:00+02,2.2459896
1591,2024-09-11 17:30:00+02,2.4598365
1592,2024-09-11 18:00:00+02,1.3285919
1593,2024-09-11 18:30:00+02,0.91518575
1594,2024-09-11 19:00:00+02,0.88855982
1595,2024-09-11 19:30:00+02,1.6292962
1596,2024-09-11 20:00:00+02,1.9624603
1597,2024-09-11 20:30:00+02,2.449595
1598,2024-09-11 21:00:00+02,2.9629519
1599,2024-09-11 21:30:00+02,3.0286233
1600,2024-09-11 22:00:00+02,4.1249828
1601,2024-09-11 22:30:00+02,4.2750807
1602,2024-09-11 23:00:00+02,2.9622922
1603,2024-09-11 23:30:00+02,4.2154469
1604,2024-09-12 00:00:00+02,4.4715862
1605,2024-09-12 00:30:00+02,4.0350366
1606,2024-09-12 01:00:00+02,3.4033732
1607,2024-09-12 01:30:00+02,1.7152863
1608,2024-09-12 02:00:00+02,1.0766069
1609,2024-09-12 02:30:00+02,1.4457335
1610,2024-09-12 03:00:00+02,2.2306614
1611,2024-09-12 03:30:00+02,2.4335387
1612,2024-09-12 04:00:00+02,2.1343067
1613,2024-09-12 04:30:00+02,3.2510436
1614,2024-09-12 05:00:00+02,4.3874364
1615,2024-09-12 05:30:00+02,3.7472513
1616,2024-09-12 06:00:00+02,3.9535577
1617,2024-09-12 06:30:00+02,5.1385303
1618,2024-09-12 07:00:00+02,3.2086594
1619,2024-09-12 07:30:00+02,3.2831891
1620,2024-09-12 08:00:00+02,4.0611477
1621,2024-09-12 08:30:00+02,2.3401134
1622,2024-09-12 09:00:00+02,2.0062461
1623,2024-09-12 09:30:00+02,2.0274613
1624,2024-09-12 10:00:00+02,1.4780275
1625,2024-09-12 10:30:00+02,1.3347743
1626,2024-09-12 11:00:00+02,1.548251
1627,2024-09-12 11:30:00+02,0.9830609
1628,2024-09-12 12:00:00+02,1.2036474
1629,2024-09-12 12:30:00+02,1.6129413
1630,2024-09-12 13:00:00+02,2.651248
1631,2024-09-12 13:30:00+02,2.1682286
1632,2024-09-12 14:00:00+02,2.4357209
1633,2024-09-12 14:30:00+02,2.1103034
1634,2024-09-12 15:00:00+02,1.9727569
1635,2024-09-12 15:30:00+02,1.5076728
1636,2024-09-12 16:00:00+02,2.1571882
1637,2024-09-12 16:30:00+02,2.0352783
1638,2024-09-12 17:00:00+02,2.7048233
1639,2024-09-12 17:30:00+02,2.0672669
1640,2024-09-12 18:00:00+02,1.4696904
1641,2024-09-12 18:30:00+02,1.8158343
1642,2024-09-12 19:00:00+02,1.4053504
1643,2024-09-12 19:30:00+02,3.2265754
1644,2024-09-12 20:00:00+02,2.5100696
1645,2024-09-12 20:30:00+02,1.5518064
1646,2024-09-12 21:00:00+02,1.8648268
1647,2024-09-12 21:30:00+02,2.4357686
1648,2024-09-12 22:00:00+02,1.9304774
1649,2024-09-12 22:30:00+02,1.5437218
1650,2024-09-12 23:00:00+02,1.6731068
1651,2024-09-12 23:30:00+02,1.396841
1652,2024-09-13 00:00:00+02,1.5832422
1653,2024-09-13 00:30:00+02,1.9173099
1654,2024-09-13 01:00:00+02,2.1677935
1655,2024-09-13 01:30:00+02,1.7405417
1656,2024-09-13 02:00:00+02,2.1239281
1657,2024-09-13 02:30:00+02,1.8713177
1658,2024-09-13 03:00:00+02,1.9966251
1659,2024-09-13 03:30:00+02,1.7083439
1660,2024-09-13 04:00:00+02,1.42691
1661,2024-09-13 04:30:00+02,1.070522
1662,2024-09-13 05:00:00+02,1.2711831
1663,2024-09-13 05:30:00+02,1.2005658
1664,2024-09-13 06:00:00+02,1.1453907
1665,2024-09-13 06:30:00+02,1.27709
1666,2024-09-13 07:00:00+02,1.3299648
1667,2024-09-13 07:30:00+02,1.404704
1668,2024-09-13 08:00:00+02,1.4236701
1669,2024-09-13 08:30:00+02,1.4506636
1670,2024-09-13 09:00:00+02,1.4370028
1671,2024-09-13 09:30:00+02,1.8901483
1672,2024-09-13 10:00:00+02,1.7088553
1673,2024-09-13 10:30:00+02,2.3895204
1674,2024-09-13 11:00:00+02,1.8913248
1675,2024-09-13 11:30:00+02,1.7073607
1676,2024-09-13 12:00:00+02,1.7735441
1677,2024-09-13 12:30:00+02,2.0810184
1678,2024-09-13 13:00:00+02,1.6548992
1679,2024-09-13 13:30:00+02,1.9883331
1680,2024-09-13 14:00:00+02,2.5131462
1681,2024-09-13 14:30:00+02,1.9107561
1682,2024-09-13 15:00:00+02,2.0327539
1683,2024-09-13 15:30:00+02,1.9025335
1684,2024-09-13 16:00:00+02,2.0316095
1685,2024-09-13 16:30:00+02,1.8049843
1686,2024-09-13 17:00:00+02,1.979411
1687,2024-09-13 17:30:00+02,1.9166359
1688,2024-09-13 18:00:00+02,1.8649684
1689,2024-09-13 18:30:00+02,1.5627623
1690,2024-09-13 19:00:00+02,1.2631437
1691,2024-09-13 19:30:00+02,1.3010489
1692,2024-09-13 20:00:00+02,1.3380799
1693,2024-09-13 20:30:00+02,1.0768387
1694,2024-09-13 21:00:00+02,0.86244506
1695,2024-09-13 21:30:00+02,0.74457264
1696,2024-09-13 22:00:00+02,0.7673949
1697,2024-09-13 22:30:00+02,0.94110215
1698,2024-09-13 23:00:00+02,0.87863463
1699,2024-09-13 23:30:00+02,0.69820511
1700,2024-09-14 00:00:00+02,0.90852952
1701,2024-09-14 00:30:00+02,0.85351008
1702,2024-09-14 01:00:00+02,0.94635946
1703,2024-09-14 01:30:00+02,0.81803632
1704,2024-09-14 02:00:00+02,0.96662486
1705,2024-09-14 02:30:00+02,0.83884108
1706,2024-09-14 03:00:00+02,0.84928215
1707,2024-09-14 03:30:00+02,1.1793991
1708,2024-09-14 04:00:00+02,1.3677044
1709,2024-09-14 04:30:00+02,1.2753966
1710,2024-09-14 05:00:00+02,1.4378893
1711,2024-09-14 05:30:00+02,1.2803373
1712,2024-09-14 06:00:00+02,1.4039959
1713,2024-09-14 06:30:00+02,1.3155651
1714,2024-09-14 07:00:00+02,0.9844197
1715,2024-09-14 07:30:00+02,1.501019
1716,2024-09-14 08:00:00+02,1.9862211
1717,2024-09-14 08:30:00+02,2.09077
1718,2024-09-14 09:00:00+02,2.0034275
1719,2024-09-14 09:30:00+02,1.871433
1720,2024-09-14 10:00:00+02,1.3901278
1721,2024-09-14 10:30:00+02,2.3035507
1722,2024-09-14 11:00:00+02,2.3968837
1723,2024-09-14 11:30:00+02,2.0703616
1724,2024-09-14 12:00:00+02,2.2528219
1725,2024-09-14 12:30:00+02,2.138212
1726,2024-09-14 13:00:00+02,2.0472226
1727,2024-09-14 15:00:00+02,1.7328233
1728,2024-09-14 15:30:00+02,2.0876584
1729,2024-09-14 16:00:00+02,1.8309267
1730,2024-09-14 16:30:00+02,2.065764
1731,2024-09-14 17:00:00+02,2.2588608
1732,2024-09-14 17:30:00+02,1.7421271
1733,2024-09-14 18:00:00+02,1.8537322
1734,2024-09-14 18:30:00+02,1.5531085
1735,2024-09-14 19:00:00+02,1.7549181
1736,2024-09-14 19:30:00+02,1.7786567
1737,2024-09-14 20:00:00+02,1.2798855
1738,2024-09-14 20:30:00+02,0.98172218
1739,2024-09-14 21:00:00+02,1.0836512
1740,2024-09-14 21:30:00+02,0.85174716
1741,2024-09-14 22:00:00+02,0.80544913
1742,2024-09-14 22:30:00+02,1.2473067
1743,2024-09-14 23:00:00+02,1.1905198
1744,2024-09-14 23:30:00+02,1.5858991
1745,2024-09-15 00:00:00+02,1.1103287
1746,2024-09-15 00:30:00+02,1.8266447
1747,2024-09-15 01:00:00+02,1.8501692
1748,2024-09-15 01:30:00+02,2.3735652
1749,2024-09-15 02:00:00+02,2.1012187
1750,2024-09-15 02:30:00+02,1.8594255
1751,2024-09-15 03:00:00+02,1.5262637
1752,2024-09-15 03:30:00+02,1.3462801
1753,2024-09-15 04:00:00+02,1.742242
1754,2024-09-15 04:30:00+02,1.8834348
1755,2024-09-15 05:00:00+02,2.2031937
1756,2024-09-15 05:30:00+02,1.9918004
1757,2024-09-15 06:00:00+02,1.9666876
1758,2024-09-15 06:30:00+02,2.6951005
1759,2024-09-15 07:00:00+02,3.2140214
1760,2024-09-15 07:30:00+02,3.1586251
1761,2024-09-15 08:00:00+02,3.60465
1762,2024-09-15 08:30:00+02,3.9689651
1763,2024-09-15 09:00:00+02,4.6097946
1764,2024-09-15 09:30:00+02,4.6242485
1765,2024-09-15 10:00:00+02,4.7773433
1766,2024-09-15 10:30:00+02,5.1275668
1767,2024-09-15 11:00:00+02,4.8425326
1768,2024-09-15 11:30:00+02,6.0433855
1769,2024-09-15 12:00:00+02,5.2911582
1770,2024-09-15 12:30:00+02,4.507525
1771,2024-09-15 13:00:00+02,3.5753486
1772,2024-09-15 13:30:00+02,3.1188197
1773,2024-09-15 14:00:00+02,2.6011138
1774,2024-09-15 14:30:00+02,1.8795041
1775,2024-09-15 15:00:00+02,1.7721682
1776,2024-09-15 15:30:00+02,1.4473709
1777,2024-09-15 16:00:00+02,1.5032309
1778,2024-09-15 16:30:00+02,1.6242411
1779,2024-09-15 17:00:00+02,1.7710912
1780,2024-09-15 17:30:00+02,1.6646883
1781,2024-09-15 18:00:00+02,1.7723097
1782,2024-09-15 18:30:00+02,1.8934013
1783,2024-09-15 19:00:00+02,1.7402241
1784,2024-09-15 19:30:00+02,1.9377782
1785,2024-09-15 20:00:00+02,2.2413075
1786,2024-09-15 20:30:00+02,1.4203763
1787,2024-09-15 21:00:00+02,1.0740113
1788,2024-09-15 21:30:00+02,1.4376992
1789,2024-09-15 22:00:00+02,1.6434525
1790,2024-09-15 22:30:00+02,1.2781457
1791,2024-09-15 23:00:00+02,1.328009
1792,2024-09-15 23:30:00+02,1.1463215
1793,2024-09-16 00:00:00+02,1.4688278
1794,2024-09-16 00:30:00+02,1.2943202
