1165,2024-08-31 20:30:00+02,-3284.5664
1166,2024-08-31 21:00:00+02,-3284.3147
1167,2024-08-31 21:30:00+02,-3284.5413
1168,2024-08-31 22:00:00+02,-3284.3398
1169,2024-08-31 22:30:00+02,-3284.2896
1170,2024-08-31 23:00:00+02,-3284.2644
1171,2024-08-31 23:30:00+02,-3284.491
1172,2024-09-01 00:00:00+02,-3284.4407
1173,2024-09-01 00:30:00+02,-3284.1887
1174,2024-09-01 01:00:00+02,-3284.0881
1175,2024-09-01 01:30:00+02,-3284.2896
1176,2024-09-01 02:00:00+02,-3284.1384
1177,2024-09-01 02:30:00+02,-3284.365
1178,2024-09-01 03:00:00+02,-3284.2393
1179,2024-09-01 03:30:00+02,-3284.2139
1180,2024-09-01 04:00:00+02,-3284.1636
1181,2024-09-01 04:30:00+02,-3284.2644
1182,2024-09-01 05:00:00+02,-3284.0378
1183,2024-09-01 05:30:00+02,-3284.2139
1184,2024-09-01 06:00:00+02,-3284.2393
1185,2024-09-01 06:30:00+02,-3284.1636
1186,2024-09-01 07:00:00+02,-3284.1887
1187,2024-09-01 07:30:00+02,-3284.1887
1188,2024-09-01 08:00:00+02,-3284.4407
1189,2024-09-01 08:30:00+02,-3284.0881
1190,2024-09-01 09:00:00+02,-3284.3398
1191,2024-09-01 09:30:00+02,-3284.4153
1192,2024-09-01 10:00:00+02,-3284.5664
1193,2024-09-01 10:30:00+02,-3284.1887
1194,2024-09-01 11:00:00+02,-3284.1636
1195,2024-09-01 11:30:00+02,-3284.2896
1196,2024-09-01 12:00:00+02,-3284.2393
1197,2024-09-01 13:30:00+02,-3284.4658
1198,2024-09-01 14:00:00+02,-3284.4407
1199,2024-09-01 14:30:00+02,-3284.2644
1200,2024-09-01 15:00:00+02,-3284.1887
1201,2024-09-01 15:30:00+02,-3284.4153
1202,2024-09-01 16:00:00+02,-3284.5161
1203,2024-09-01 16:30:00+02,-3284.1133
1204,2024-09-01 17:00:00+02,-3284.491
1205,2024-09-01 17:30:00+02,-3284.2644
1206,2024-09-01 18:00:00+02,-3284.2393
1207,2024-09-01 18:30:00+02,-3284.1887
1208,2024-09-01 19:00:00+02,-3284.491
1209,2024-09-01 19:30:00+02,-3284.3901
1210,2024-09-01 20:00:00+02,-3284.5916
1211,2024-09-01 20:30:00+02,-3284.2393
1212,2024-09-01 21:00:00+02,-3284.2393
1213,2024-09-01 21:30:00+02,-3284.491
1214,2024-09-01 22:00:00+02,-3284.1887
1215,2024-09-01 22:30:00+02,-3284.4153
1216,2024-09-01 23:00:00+02,-3284.6167
1217,2024-09-02 00:30:00+02,-3284.1636
1218,2024-09-02 01:00:00+02,-3284.063
1219,2024-09-02 01:30:00+02,-3284.3147
1220,2024-09-02 02:00:00+02,-3284.1636
1221,2024-09-02 02:30:00+02,-3284.3147
1222,2024-09-02 03:00:00+02,-3284.0881
1223,2024-09-02 03:30:00+02,-3284.4153
1224,2024-09-02 04:00:00+02,-3284.4153
1225,2024-09-02 04:30:00+02,-3284.0378
1226,2024-09-02 05:00:00+02,-3284.2896
1227,2024-09-02 05:30:00+02,-3284.1384
1228,2024-09-02 06:00:00+02,-3284.0378
1229,2024-09-02 06:30:00+02,-3284.4658
1230,2024-09-02 07:00:00+02,-3284.1636
1231,2024-09-02 07:30:00+02,-3284.4658
1232,2024-09-02 08:00:00+02,-3284.4407
1233,2024-09-02 08:30:00+02,-3284.4153
1234,2024-09-02 09:00:00+02,-3284.1384
1235,2024-09-02 09:30:00+02,-3284.3147
1236,2024-09-02 10:00:00+02,-3284.063
1237,2024-09-02 10:30:00+02,-3284.3147
1238,2024-09-02 11:00:00+02,-3284.3901
1239,2024-09-02 11:30:00+02,-3284.491
1240,2024-09-02 12:00:00+02,-3284.4407
1241,2024-09-02 12:30:00+02,-3284.4153
1242,2024-09-02 13:00:00+02,-3284.063
1243,2024-09-02 13:30:00+02,-3284.0881
1244,2024-09-02 14:00:00+02,-3284.365
1245,2024-09-02 14:30:00+02,-3284.365
1246,2024-09-02 15:00:00+02,-3284.4407
1247,2024-09-02 15:30:00+02,-3284.2896
1248,2024-09-02 16:00:00+02,-3284.3901
1249,2024-09-02 16:30:00+02,-3284.2393
1250,2024-09-02 17:00:00+02,-3284.1384
1251,2024-09-02 17:30:00+02,-3284.365
1252,2024-09-02 18:00:00+02,-3284.5413
1253,2024-09-02 18:30:00+02,-3284.491
1254,2024-09-02 19:00:00+02,-3284.3398
1255,2024-09-02 19:30:00+02,-3284.3398
1256,2024-09-02 20:00:00+02,-3284.4407
1257,2024-09-02 20:30:00+02,-3284.2393
1258,2024-09-02 21:00:00+02,-3284.4407
1259,2024-09-02 21:30:00+02,-3284.793
1260,2024-09-02 22:00:00+02,-3284.2139
1261,2024-09-02 22:30:00+02,-3284.2139
1262,2024-09-02 23:00:00+02,-3284.4658
1263,2024-09-02 23:30:00+02,-3284.5413
1264,2024-09-03 00:00:00+02,-3284.4658
1265,2024-09-03 00:30:00+02,-3284.365
1266,2024-09-03 01:00:00+02,-3284.3901
1267,2024-09-03 01:30:00+02,-3284.2896
1268,2024-09-03 02:00:00+02,-3284.1133
1269,2024-09-03 02:30:00+02,-3284.4153
1270,2024-09-03 03:00:00+02,-3284.4407
1271,2024-09-03 03:30:00+02,-3284.1887
1272,2024-09-03 04:00:00+02,-3284.5413
1273,2024-09-03 04:30:00+02,-3284.2393
1274,2024-09-03 05:00:00+02,-3284.3901
1275,2024-09-03 05:30:00+02,-3284.3901
1276,2024-09-03 06:00:00+02,-3284.1636
1277,2024-09-03 06:30:00+02,-3284.491
1278,2024-09-03 07:00:00+02,-3284.4658
1279,2024-09-03 07:30:00+02,-3284.1133
1280,2024-09-03 08:00:00+02,-3284.1887
1281,2024-09-03 08:30:00+02,-3284.2644
1282,2024-09-03 09:00:00+02,-3284.4658
1283,2024-09-03 09:30:00+02,-3284.3398
1284,2024-09-03 10:00:00+02,-3284.365
1285,2024-09-03 10:30:00+02,-3284.4153
1286,2024-09-03 11:00:00+02,-3284.1133
1287,2024-09-03 11:30:00+02,-3284.491
1288,2024-09-03 12:00:00+02,-3284.1636
1289,2024-09-03 12:30:00+02,-3284.4153
1290,2024-09-03 13:00:00+02,-3284.0881
1291,2024-09-03 13:30:00+02,-3284.4407
1292,2024-09-03 14:00:00+02,-3284.0881
1293,2024-09-03 14:30:00+02,-3284.063
1294,2024-09-03 15:00:00+02,-3284.1887
1295,2024-09-03 15:30:00+02,-3284.365
1296,2024-09-03 16:00:00+02,-3284.365
1297,2024-09-03 16:30:00+02,-3284.4407
1298,2024-09-03 17:00:00+02,-3284.4407
1299,2024-09-03 17:30:00+02,-3284.5413
1300,2024-09-03 18:00:00+02,-3284.3901
1301,2024-09-03 18:30:00+02,-3284.0125
1302,2024-09-03 19:00:00+02,-3284.1384
1303,2024-09-03 19:30:00+02,-3284.2896
1304,2024-09-03 20:00:00+02,-3284.3398
1305,2024-09-03 20:30:00+02,-3284.2393
1306,2024-09-03 21:00:00+02,-3284.4153
1307,2024-09-03 21:30:00+02,-3284.3901
1308,2024-09-03 22:00:00+02,-3284.2393
1309,2024-09-03 22:30:00+02,-3284.365
1310,2024-09-03 23:00:00+02,-3284.1887
1311,2024-09-03 23:30:00+02,-3284.2393
1312,2024-09-04 00:00:00+02,-3284.3147
1313,2024-09-04 00:30:00+02,-3284.5413
1314,2024-09-04 01:00:00+02,-3284.1384
1315,2024-09-04 01:30:00+02,-3284.1887
1316,2024-09-04 02:00:00+02,-3284.2644
1317,2024-09-04 02:30:00+02,-3284.1384
1318,2024-09-04 03:00:00+02,-3284.1887
1319,2024-09-04 03:30:00+02,-3284.063
1320,2024-09-04 04:00:00+02,-3284.3901
1321,2024-09-04 04:30:00+02,-3284.1636
1322,2024-09-04 05:00:00+02,-3283.9622
1323,2024-09-04 05:30:00+02,-3284.2896
1324,2024-09-04 06:00:00+02,-3284.3901
1325,2024-09-04 06:30:00+02,-3284.365
1326,2024-09-04 07:00:00+02,-3284.1384
1327,2024-09-04 07:30:00+02,-3284.3147
1328,2024-09-04 08:00:00+02,-3284.365
1329,2024-09-04 08:30:00+02,-3284.2393
1330,2024-09-04 09:00:00+02,-3284.1384
1331,2024-09-04 09:30:00+02,-3284.2896
1332,2024-09-04 10:00:00+02,-3284.491
1333,2024-09-04 10:30:00+02,-3284.2393
1334,2024-09-04 11:00:00+02,-3284.6421
1335,2024-09-04 11:30:00+02,-3284.5161
1336,2024-09-04 12:00:00+02,-3284.4658
1337,2024-09-04 12:30:00+02,-3284.3147
1338,2024-09-04 13:00:00+02,-3284.2644
1339,2024-09-04 13:30:00+02,-3284.5916
1340,2024-09-04 14:00:00+02,-3284.1133
1341,2024-09-04 14:30:00+02,-3284.1133
1342,2024-09-04 15:00:00+02,-3284.063
1343,2024-09-04 15:30:00+02,-3284.1887
1344,2024-09-04 16:00:00+02,-3284.4407
1345,2024-09-04 16:30:00+02,-3284.1384
1346,2024-09-04 17:00:00+02,-3284.1887
1347,2024-09-04 17:30:00+02,-3284.1636
1348,2024-09-04 18:00:00+02,-3284.0378
1349,2024-09-04 18:30:00+02,-3284.2644
1350,2024-09-04 19:00:00+02,-3284.4153
1351,2024-09-04 19:30:00+02,-3284.365
1352,2024-09-04 20:00:00+02,-3284.1636
1353,2024-09-04 20:30:00+02,-3284.0881
1354,2024-09-04 21:00:00+02,-3284.0881
1355,2024-09-04 21:30:00+02,-3284.1887
1356,2024-09-04 22:00:00+02,-3284.2139
1357,2024-09-04 22:30:00+02,-3284.2896
1358,2024-09-04 23:00:00+02,-3284.2393
1359,2024-09-04 23:30:00+02,-3284.1133
1360,2024-09-05 00:00:00+02,-3284.491
1361,2024-09-05 00:30:00+02,-3284.491
1362,2024-09-05 01:00:00+02,-3284.2896
1363,2024-09-05 01:30:00+02,-3284.0125
1364,2024-09-05 02:00:00+02,-3284.3901
1365,2024-09-05 02:30:00+02,-3284.2139
1366,2024-09-05 03:00:00+02,-3284.3398
1367,2024-09-05 03:30:00+02,-3284.2644
1368,2024-09-05 04:00:00+02,-3284.4153
1369,2024-09-05 04:30:00+02,-3284.1636
1370,2024-09-05 05:00:00+02,-3284.491
1371,2024-09-05 05:30:00+02,-3284.1636
1372,2024-09-05 06:00:00+02,-3284.5161
1373,2024-09-05 06:30:00+02,-3284.4407
1374,2024-09-05 07:00:00+02,-3284.2393
1375,2024-09-05 07:30:00+02,-3284.1384
1376,2024-09-05 08:00:00+02,-3284.4658
1377,2024-09-05 08:30:00+02,-3284.2644
1378,2024-09-05 09:00:00+02,-3284.2139
1379,2024-09-05 09:30:00+02,-3284.5161
1380,2024-09-05 10:00:00+02,-3284.4153
1381,2024-09-05 10:30:00+02,-3284.3398
1382,2024-09-05 11:00:00+02,-3284.1887
1383,2024-09-05 11:30:00+02,-3284.1384
1384,2024-09-05 12:00:00+02,-3284.1887
1385,2024-09-05 12:30:00+02,-3284.1887
1386,2024-09-05 13:00:00+02,-3284.5161
1387,2024-09-05 13:30:00+02,-3284.2139
1388,2024-09-05 14:00:00+02,-3284.1384
1389,2024-09-05 14:30:00+02,-3284.2393
1390,2024-09-05 15:00:00+02,-3284.4153
1391,2024-09-05 15:30:00+02,-3284.4407
1392,2024-09-05 16:00:00+02,-3284.2393
1393,2024-09-05 16:30:00+02,-3284.4658
1394,2024-09-05 17:00:00+02,-3284.5664
1395,2024-09-05 17:30:00+02,-3284.063
1396,2024-09-05 18:00:00+02,-3284.5413
1397,2024-09-05 18:30:00+02,-3284.1887
1398,2024-09-05 19:00:00+02,-3284.2393
1399,2024-09-05 19:30:00+02,-3284.5916
1400,2024-09-05 20:00:00+02,-3284.4658
1401,2024-09-05 20:30:00+02,-3284.2644
1402,2024-09-05 21:00:00+02,-3284.1133
1403,2024-09-05 21:30:00+02,-3284.2393
1404,2024-09-05 22:00:00+02,-3284.2896
1405,2024-09-05 22:30:00+02,-3284.0881
1406,2024-09-05 23:00:00+02,-3284.4658
1407,2024-09-05 23:30:00+02,-3284.491
1408,2024-09-06 00:00:00+02,-3284.1133
1409,2024-09-06 00:30:00+02,-3284.4407
1410,2024-09-06 01:00:00+02,-3284.5161
1411,2024-09-06 01:30:00+02,-3284.2896
1412,2024-09-06 02:00:00+02,-3284.2644
1413,2024-09-06 02:30:00+02,-3284.491
1414,2024-09-06 03:00:00+02,-3284.5161
1415,2024-09-06 03:30:00+02,-3284.2139
1416,2024-09-06 04:00:00+02,-3284.063
1417,2024-09-06 04:30:00+02,-3284.491
1418,2024-09-06 05:00:00+02,-3284.2393
1419,2024-09-06 05:30:00+02,-3284.063
1420,2024-09-06 06:00:00+02,-3284.3901
1421,2024-09-06 06:30:00+02,-3284.365
1422,2024-09-06 07:00:00+02,-3284.5161
1423,2024-09-06 07:30:00+02,-3284.4407
1424,2024-09-06 08:00:00+02,-3284.3901
1425,2024-09-06 08:30:00+02,-3284.6421
1426,2024-09-06 09:00:00+02,-3284.2896
1427,2024-09-06 09:30:00+02,-3284.4407
1428,2024-09-06 10:00:00+02,-3284.5916
1429,2024-09-06 10:30:00+02,-3284.3901
1430,2024-09-06 11:00:00+02,-3284.2896
1431,2024-09-06 11:30:00+02,-3284.1384
1432,2024-09-06 12:00:00+02,-3284.4407
1433,2024-09-06 12:30:00+02,-3284.063
1434,2024-09-06 13:00:00+02,-3284.3901
1435,2024-09-06 13:30:00+02,-3284.5413
1436,2024-09-06 14:00:00+02,-3284.1887
1437,2024-09-06 14:30:00+02,-3284.491
1438,2024-09-06 15:00:00+02,-3284.2393
1439,2024-09-06 15:30:00+02,-3284.365
1440,2024-09-06 16:00:00+02,-3284.2139
1441,2024-09-06 16:30:00+02,-3284.5161
1442,2024-09-06 17:00:00+02,-3284.2644
1443,2024-09-06 17:30:00+02,-3284.2139
1444,2024-09-06 18:00:00+02,-3284.5161
1445,2024-09-06 18:30:00+02,-3284.2139
1446,2024-09-06 19:00:00+02,-3284.2896
1447,2024-09-06 19:30:00+02,-3284.3398
1448,2024-09-06 20:00:00+02,-3284.4658
1449,2024-09-06 20:30:00+02,-3284.365
1450,2024-09-06 21:00:00+02,-3284.2896
1451,2024-09-06 21:30:00+02,-3284.2393
1452,2024-09-06 22:00:00+02,-3284.1636
1453,2024-09-06 22:30:00+02,-3284.5664
1454,2024-09-06 23:00:00+02,-3284.0881
1455,2024-09-06 23:30:00+02,-3284.3398
1456,2024-09-07 00:00:00+02,-3284.365
1457,2024-09-07 00:30:00+02,-3284.4153
1458,2024-09-07 01:00:00+02,-3284.2644
1459,2024-09-07 01:30:00+02,-3284.365
1460,2024-09-07 02:00:00+02,-3284.2393
1461,2024-09-07 02:30:00+02,-3284.1636
1462,2024-09-07 03:00:00+02,-3284.4407
1463,2024-09-07 03:30:00+02,-3284.6421
1464,2024-09-07 04:00:00+02,-3284.4153
1465,2024-09-07 04:30:00+02,-3284.4153
1466,2024-09-07 05:00:00+02,-3284.1384
1467,2024-09-07 05:30:00+02,-3284.1636
1468,2024-09-07 06:00:00+02,-3284.4407
1469,2024-09-07 06:30:00+02,-3284.4407
1470,2024-09-07 07:00:00+02,-3284.4658
1471,2024-09-07 07:30:00+02,-3284.0881
1472,2024-09-07 08:00:00+02,-3284.1636
1473,2024-09-07 08:30:00+02,-3284.2644
1474,2024-09-07 09:00:00+02,-3284.3398
1475,2024-09-07 09:30:00+02,-3284.1133
1476,2024-09-07 10:00:00+02,-3284.5413
1477,2024-09-07 10:30:00+02,-3284.491
1478,2024-09-07 11:00:00+02,-3284.063
1479,2024-09-07 11:30:00+02,-3284.5664
1480,2024-09-07 12:00:00+02,-3284.5413
1481,2024-09-07 12:30:00+02,-3284.2393
1482,2024-09-07 13:00:00+02,-3284.4407
1483,2024-09-07 13:30:00+02,-3284.063
1484,2024-09-07 14:00:00+02,-3284.3901
1485,2024-09-07 14:30:00+02,-3284.4407
1486,2024-09-07 15:00:00+02,-3284.3901
1487,2024-09-07 15:30:00+02,-3284.6167
1488,2024-09-07 16:00:00+02,-3284.3147
1489,2024-09-07 16:30:00+02,-3284.4153
1490,2024-09-07 17:00:00+02,-3284.491
1491,2024-09-07 17:30:00+02,-3284.4658
1492,2024-09-07 18:00:00+02,-3284.3147
1493,2024-09-07 18:30:00+02,-3284.365
1494,2024-09-07 19:00:00+02,-3284.3398
1495,2024-09-07 19:30:00+02,-3284.1887
1496,2024-09-07 20:00:00+02,-3284.0881
1497,2024-09-07 20:30:00+02,-3284.5664
1498,2024-09-07 21:00:00+02,-3284.2393
1499,2024-09-07 21:30:00+02,-3284.2896
1500,2024-09-07 22:00:00+02,-3284.4658
1501,2024-09-07 22:30:00+02,-3284.1887
1502,2024-09-07 23:00:00+02,-3284.2644
1503,2024-09-07 23:30:00+02,-3284.4658
1504,2024-09-08 00:00:00+02,-3284.5664
1505,2024-09-08 00:30:00+02,-3284.2896
1506,2024-09-08 01:00:00+02,-3284.4407
1507,2024-09-08 01:30:00+02,-3284.4658
1508,2024-09-08 02:00:00+02,-3284.1384
1509,2024-09-08 02:30:00+02,-3284.2896
1510,2024-09-08 03:00:00+02,-3284.2393
1511,2024-09-08 03:30:00+02,-3284.1384
1512,2024-09-08 04:00:00+02,-3283.937
1513,2024-09-08 04:30:00+02,-3284.491
1514,2024-09-08 05:00:00+02,-3284.1887
1515,2024-09-08 05:30:00+02,-3284.4153
1516,2024-09-08 06:00:00+02,-3284.1636
1517,2024-09-08 06:30:00+02,-3284.4153
1518,2024-09-08 07:00:00+02,-3284.3398
1519,2024-09-08 07:30:00+02,-3284.063
1520,2024-09-08 08:00:00+02,-3284.1887
1521,2024-09-08 08:30:00+02,-3284.7175
1522,2024-09-08 09:00:00+02,-3284.5413
1523,2024-09-08 09:30:00+02,-3284.3901
1524,2024-09-08 10:00:00+02,-3284.0378
1525,2024-09-08 10:30:00+02,-3284.2139
1526,2024-09-08 11:00:00+02,-3284.1887
1527,2024-09-08 11:30:00+02,-3284.2393
1528,2024-09-08 12:00:00+02,-3284.2644
1529,2024-09-08 12:30:00+02,-3284.4407
1530,2024-09-08 13:00:00+02,-3284.4407
1531,2024-09-08 13:30:00+02,-3284.4407
1532,2024-09-08 14:00:00+02,-3284.1887
1533,2024-09-08 14:30:00+02,-3284.491
1534,2024-09-08 15:00:00+02,-3284.5161
1535,2024-09-08 15:30:00+02,-3284.2393
1536,2024-09-08 16:00:00+02,-3284.4153
1537,2024-09-08 16:30:00+02,-3284.491
1538,2024-09-08 17:00:00+02,-3284.1384
1539,2024-09-08 17:30:00+02,-3284.6167
1540,2024-09-08 18:00:00+02,-3284.5161
1541,2024-09-08 18:30:00+02,-3284.2393
1542,2024-09-08 19:00:00+02,-3284.2393
1543,2024-09-08 19:30:00+02,-3284.1384
1544,2024-09-08 20:00:00+02,-3284.2139
1545,2024-09-08 20:30:00+02,-3284.3398
1546,2024-09-08 21:00:00+02,-3284.1384
1547,2024-09-08 21:30:00+02,-3284.5664
1548,2024-09-08 22:00:00+02,-3284.3398
1549,2024-09-08 22:30:00+02,-3284.2393
1550,2024-09-08 23:00:00+02,-3284.1636
1551,2024-09-08 23:30:00+02,-3284.3398
1552,2024-09-09 00:00:00+02,-3284.491
1553,2024-09-09 00:30:00+02,-3284.2139
1554,2024-09-09 01:00:00+02,-3284.1636
1555,2024-09-09 01:30:00+02,-3284.3147
1556,2024-09-09 02:00:00+02,-3284.5413
1557,2024-09-09 02:30:00+02,-3284.4658
1558,2024-09-09 03:00:00+02,-3284.2644
1559,2024-09-09 03:30:00+02,-3284.3901
1560,2024-09-09 04:00:00+02,-3284.4153
1561,2024-09-09 04:30:00+02,-3284.5413
1562,2024-09-09 05:00:00+02,-3284.1384
1563,2024-09-09 05:30:00+02,-3284.063
1564,2024-09-09 06:00:00+02,-3284.2896
1565,2024-09-09 06:30:00+02,-3284.5413
1566,2024-09-09 07:00:00+02,-3284.491
1567,2024-09-09 07:30:00+02,-3284.491
1568,2024-09-09 08:00:00+02,-3284.6167
1569,2024-09-09 08:30:00+02,-3284.063
1570,2024-09-09 09:00:00+02,-3284.2139
1571,2024-09-09 09:30:00+02,-3284.491
1572,2024-09-09 10:00:00+02,-3284.2896
1573,2024-09-09 10:30:00+02,-3284.365
1574,2024-09-09 11:00:00+02,-3284.365
1575,2024-09-09 11:30:00+02,-3284.3147
1576,2024-09-09 12:00:00+02,-3284.1384
1577,2024-09-09 12:30:00+02,-3284.3147
1578,2024-09-09 13:00:00+02,-3284.1636
1579,2024-09-09 13:30:00+02,-3284.0881
1580,2024-09-09 14:00:00+02,-3284.365
1581,2024-09-09 14:30:00+02,-3284.3398
1582,2024-09-09 15:00:00+02,-3284.4153
1583,2024-09-09 15:30:00+02,-3284.4407
1584,2024-09-09 16:00:00+02,-3284.1887
1585,2024-09-09 16:30:00+02,-3284.5161
1586,2024-09-09 17:00:00+02,-3284.5664
1587,2024-09-09 17:30:00+02,-3284.4153
1588,2024-09-09 18:00:00+02,-3284.3901
1589,2024-09-09 18:30:00+02,-3284.3147
1590,2024-09-09 19:00:00+02,-3284.1133
1591,2024-09-09 19:30:00+02,-3284.2139
1592,2024-09-09 20:00:00+02,-3284.1636
1593,2024-09-09 20:30:00+02,-3284.3398
1594,2024-09-09 21:00:00+02,-3284.1133
1595,2024-09-09 21:30:00+02,-3284.2644
1596,2024-09-09 22:00:00+02,-3284.2644
1597,2024-09-09 22:30:00+02,-3284.5413
1598,2024-09-09 23:00:00+02,-3284.491
1599,2024-09-09 23:30:00+02,-3284.1384
1600,2024-09-10 00:00:00+02,-3284.2139
1601,2024-09-10 00:30:00+02,-3284.3901
1602,2024-09-10 01:00:00+02,-3284.1636
1603,2024-09-10 01:30:00+02,-3284.3901
1604,2024-09-10 02:00:00+02,-3284.5664
1605,2024-09-10 02:30:00+02,-3284.5664
1606,2024-09-10 03:00:00+02,-3284.365
1607,2024-09-10 03:30:00+02,-3284.1887
1608,2024-09-10 04:00:00+02,-3284.3901
1609,2024-09-10 04:30:00+02,-3284.3901
1610,2024-09-10 05:00:00+02,-3284.5413
1611,2024-09-10 05:30:00+02,-3284.2139
1612,2024-09-10 06:00:00+02,-3284.4407
1613,2024-09-10 06:30:00+02,-3284.1384
1614,2024-09-10 07:00:00+02,-3284.4658
1615,2024-09-10 07:30:00+02,-3284.3901
1616,2024-09-10 08:00:00+02,-3284.3398
1617,2024-09-10 08:30:00+02,-3284.0881
1618,2024-09-10 09:00:00+02,-3284.5413
1619,2024-09-10 09:30:00+02,-3284.5161
1620,2024-09-10 10:00:00+02,-3284.1887
1621,2024-09-10 10:30:00+02,-3284.365
1622,2024-09-10 11:00:00+02,-3284.2139
1623,2024-09-10 11:30:00+02,-3284.1636
1624,2024-09-10 12:00:00+02,-3284.3398
1625,2024-09-10 12:30:00+02,-3284.4658
1626,2024-09-10 13:00:00+02,-3284.1636
1627,2024-09-10 13:30:00+02,-3284.1636
1628,2024-09-10 14:00:00+02,-3284.2644
1629,2024-09-10 14:30:00+02,-3284.3398
1630,2024-09-10 15:00:00+02,-3284.0881
1631,2024-09-10 15:30:00+02,-3284.1636
1632,2024-09-10 16:00:00+02,-3284.4407
1633,2024-09-10 16:30:00+02,-3284.491
1634,2024-09-10 17:00:00+02,-3284.1384
1635,2024-09-10 17:30:00+02,-3284.5161
1636,2024-09-10 18:00:00+02,-3284.1636
1637,2024-09-10 18:30:00+02,-3284.491
1638,2024-09-10 19:00:00+02,-3284.4153
1639,2024-09-10 19:30:00+02,-3284.5161
1640,2024-09-10 20:00:00+02,-3284.3147
1641,2024-09-10 20:30:00+02,-3284.4658
1642,2024-09-10 21:00:00+02,-3284.2393
1643,2024-09-10 21:30:00+02,-3284.3398
1644,2024-09-10 22:00:00+02,-3284.4153
1645,2024-09-10 22:30:00+02,-3284.491
1646,2024-09-10 23:00:00+02,-3284.3147
1647,2024-09-10 23:30:00+02,-3284.1133
1648,2024-09-11 00:00:00+02,-3284.4658
1649,2024-09-11 00:30:00+02,-3284.5413
1650,2024-09-11 01:00:00+02,-3284.1133
1651,2024-09-11 01:30:00+02,-3284.2896
1652,2024-09-11 02:00:00+02,-3284.1887
1653,2024-09-11 02:30:00+02,-3284.0881
1654,2024-09-11 03:00:00+02,-3284.2393
1655,2024-09-11 03:30:00+02,-3284.1384
1656,2024-09-11 04:00:00+02,-3284.491
1657,2024-09-11 04:30:00+02,-3284.5413
1658,2024-09-11 05:00:00+02,-3284.1887
1659,2024-09-11 05:30:00+02,-3284.491
1660,2024-09-11 06:00:00+02,-3284.2644
1661,2024-09-11 06:30:00+02,-3284.0881
1662,2024-09-11 07:00:00+02,-3284.4407
1663,2024-09-11 07:30:00+02,-3284.3398
1664,2024-09-11 08:00:00+02,-3284.4153
1665,2024-09-11 08:30:00+02,-3284.3398
1666,2024-09-11 09:00:00+02,-3284.1887
1667,2024-09-11 09:30:00+02,-3284.1636
1668,2024-09-11 10:00:00+02,-3284.1887
1669,2024-09-11 10:30:00+02,-3284.1636
1670,2024-09-11 11:00:00+02,-3284.3398
1671,2024-09-11 11:30:00+02,-3284.3147
1672,2024-09-11 12:00:00+02,-3284.1887
1673,2024-09-11 12:30:00+02,-3284.1384
1674,2024-09-11 13:00:00+02,-3284.5161
1675,2024-09-11 13:30:00+02,-3284.1636
1676,2024-09-11 14:00:00+02,-3284.4153
1677,2024-09-11 14:30:00+02,-3284.1636
1678,2024-09-11 15:00:00+02,-3284.3901
1679,2024-09-11 15:30:00+02,-3284.2896
1680,2024-09-11 16:00:00+02,-3284.2896
1681,2024-09-11 16:30:00+02,-3284.4407
1682,2024-09-11 17:00:00+02,-3284.2644
1683,2024-09-11 17:30:00+02,-3284.2393
1684,2024-09-11 18:00:00+02,-3284.4153
1685,2024-09-11 18:30:00+02,-3284.365
1686,2024-09-11 19:00:00+02,-3284.5161
1687,2024-09-11 19:30:00+02,-3284.1887
1688,2024-09-11 20:00:00+02,-3284.1636
1689,2024-09-11 20:30:00+02,-3284.365
1690,2024-09-11 21:00:00+02,-3284.2139
1691,2024-09-11 21:30:00+02,-3284.2896
1692,2024-09-11 22:00:00+02,-3284.1636
1693,2024-09-11 22:30:00+02,-3283.9873
1694,2024-09-11 23:00:00+02,-3284.365
1695,2024-09-11 23:30:00+02,-3284.3398
1696,2024-09-12 00:00:00+02,-3284.3901
1697,2024-09-12 00:30:00+02,-3284.1133
1698,2024-09-12 01:00:00+02,-3284.1887
1699,2024-09-12 01:30:00+02,-3284.3398
1700,2024-09-12 02:00:00+02,-3284.0378
1701,2024-09-12 02:30:00+02,-3284.4658
1702,2024-09-12 03:00:00+02,-3284.2644
1703,2024-09-12 03:30:00+02,-3284.3398
1704,2024-09-12 04:00:00+02,-3284.1384
1705,2024-09-12 04:30:00+02,-3284.2139
1706,2024-09-12 05:00:00+02,-3284.063
1707,2024-09-12 05:30:00+02,-3284.1133
1708,2024-09-12 06:00:00+02,-3284.6421
1709,2024-09-12 06:30:00+02,-3284.3147
1710,2024-09-12 07:00:00+02,-3284.2896
1711,2024-09-12 07:30:00+02,-3284.0881
1712,2024-09-12 08:00:00+02,-3284.1636
1713,2024-09-12 08:30:00+02,-3283.9873
1714,2024-09-12 09:00:00+02,-3284.063
1715,2024-09-12 09:30:00+02,-3284.1636
1716,2024-09-12 10:00:00+02,-3284.3398
1717,2024-09-12 10:30:00+02,-3284.1133
1718,2024-09-12 11:00:00+02,-3284.4153
1719,2024-09-12 11:30:00+02,-3284.1384
1720,2024-09-12 12:00:00+02,-3284.2644
1721,2024-09-12 12:30:00+02,-3284.1384
1722,2024-09-12 13:00:00+02,-3284.3147
1723,2024-09-12 13:30:00+02,-3284.3398
1724,2024-09-12 14:00:00+02,-3284.2139
1725,2024-09-12 14:30:00+02,-3284.3901
1726,2024-09-12 15:00:00+02,-3284.2896
1727,2024-09-12 15:30:00+02,-3284.3147
