4706,2022-09-11 22:00:00+02,9.86264
4707,2022-09-11 22:30:00+02,9.83168
4708,2022-09-11 23:00:00+02,9.79771
4709,2022-09-11 23:30:00+02,9.86504
4710,2022-09-12 00:00:00+02,9.72859
4711,2022-09-12 00:30:00+02,9.68098
4712,2022-09-12 01:00:00+02,9.68286
4713,2022-09-12 01:30:00+02,9.73292
4714,2022-09-12 02:00:00+02,9.89264
4715,2022-09-12 02:30:00+02,9.98697
4716,2022-09-12 03:00:00+02,9.97358
4717,2022-09-12 03:30:00+02,9.96781
4718,2022-09-12 04:00:00+02,10.2073
4719,2022-09-12 04:30:00+02,10.5123
4720,2022-09-12 05:00:00+02,10.3951
4721,2022-09-12 05:30:00+02,10.4178
4722,2022-09-12 06:00:00+02,10.6987
4723,2022-09-12 06:30:00+02,10.8318
4724,2022-09-12 07:00:00+02,10.6459
4725,2022-09-12 07:30:00+02,10.3993
4726,2022-09-12 08:00:00+02,10.262
4727,2022-09-12 08:30:00+02,9.98662
4728,2022-09-12 09:00:00+02,9.91287
4729,2022-09-12 09:30:00+02,9.76371
4730,2022-09-12 10:00:00+02,9.75577
4731,2022-09-12 10:30:00+02,9.62784
4732,2022-09-12 11:00:00+02,9.94753
4733,2022-09-12 11:30:00+02,10.0594
4734,2022-09-12 12:00:00+02,10.1782
4735,2022-09-12 12:30:00+02,10.282
4736,2022-09-12 13:00:00+02,10.3274
4737,2022-09-12 13:30:00+02,10.3038
4738,2022-09-12 14:00:00+02,10.5433
4739,2022-09-12 14:30:00+02,10.7158
4740,2022-09-12 15:00:00+02,10.6912
4741,2022-09-12 15:30:00+02,10.7063
4742,2022-09-12 16:00:00+02,11.1704
4743,2022-09-12 16:30:00+02,10.9026
4744,2022-09-12 17:00:00+02,10.711
4745,2022-09-12 17:30:00+02,10.8781
4746,2022-09-12 18:00:00+02,10.7986
4747,2022-09-12 18:30:00+02,10.9432
4748,2022-09-12 19:00:00+02,10.9119
4749,2022-09-12 19:30:00+02,10.4956
4750,2022-09-12 20:00:00+02,10.4148
4751,2022-09-12 20:30:00+02,11.0984
4752,2022-09-12 21:00:00+02,11.3518
4753,2022-09-12 21:30:00+02,10.9986
4754,2022-09-12 22:00:00+02,11.1744
4755,2022-09-12 22:30:00+02,11.4703
4756,2022-09-12 23:00:00+02,11.2955
4757,2022-09-12 23:30:00+02,11.2401
4758,2022-09-13 00:00:00+02,10.9887
4759,2022-09-13 00:30:00+02,10.861
4760,2022-09-13 01:00:00+02,11.136
4761,2022-09-13 01:30:00+02,10.6997
4762,2022-09-13 02:00:00+02,10.2539
4763,2022-09-13 02:30:00+02,10.67
4764,2022-09-13 03:00:00+02,11.021
4765,2022-09-13 03:30:00+02,10.905
4766,2022-09-13 04:00:00+02,11.0705
4767,2022-09-13 04:30:00+02,11.1354
4768,2022-09-13 05:00:00+02,11.866
4769,2022-09-13 05:30:00+02,12.2177
4770,2022-09-13 06:00:00+02,12.3367
4771,2022-09-13 06:30:00+02,12.2162
4772,2022-09-13 07:00:00+02,11.7742
4773,2022-09-13 07:30:00+02,11.969
4774,2022-09-13 08:00:00+02,11.4411
4775,2022-09-13 08:30:00+02,11.5165
4776,2022-09-13 09:00:00+02,10.9339
4777,2022-09-13 09:30:00+02,11.0351
4778,2022-09-13 10:00:00+02,11.3893
4779,2022-09-13 10:30:00+02,11.2745
4780,2022-09-13 11:00:00+02,11.5069
4781,2022-09-13 11:30:00+02,11.3602
4782,2022-09-13 12:00:00+02,11.4534
4783,2022-09-13 12:30:00+02,11.6772
4784,2022-09-13 13:00:00+02,11.5952
4785,2022-09-13 13:30:00+02,11.4695
4786,2022-09-13 14:00:00+02,11.521
4787,2022-09-13 14:30:00+02,11.4466
4788,2022-09-13 15:00:00+02,10.7905
4789,2022-09-13 15:30:00+02,10.9329
4790,2022-09-13 16:00:00+02,10.7688
4791,2022-09-13 16:30:00+02,11.0108
4792,2022-09-13 17:00:00+02,11.1911
4793,2022-09-13 17:30:00+02,11.2798
4794,2022-09-13 18:00:00+02,11.2946
4795,2022-09-13 18:30:00+02,11.5549
4796,2022-09-13 19:00:00+02,11.8835
4797,2022-09-13 19:30:00+02,11.6141
4798,2022-09-13 20:00:00+02,11.3731
4799,2022-09-13 20:30:00+02,10.9214
4800,2022-09-13 21:00:00+02,11.1093
4801,2022-09-13 21:30:00+02,10.6061
4802,2022-09-13 22:00:00+02,10.5897
4803,2022-09-13 22:30:00+02,10.2278
4804,2022-09-13 23:00:00+02,10.2652
4805,2022-09-13 23:30:00+02,10.0913
4806,2022-09-14 00:00:00+02,10.0162
4807,2022-09-14 00:30:00+02,10.2041
4808,2022-09-14 01:00:00+02,10.3405
4809,2022-09-14 01:30:00+02,10.1757
4810,2022-09-14 02:00:00+02,10.0206
4811,2022-09-14 02:30:00+02,10.1971
4812,2022-09-14 03:00:00+02,10.0301
4813,2022-09-14 03:30:00+02,10.0638
4814,2022-09-14 04:00:00+02,10.0296
4815,2022-09-14 04:30:00+02,9.76803
4816,2022-09-14 05:00:00+02,9.9846
4817,2022-09-14 05:30:00+02,10.053
4818,2022-09-14 06:00:00+02,9.9852
4819,2022-09-14 06:30:00+02,10.0228
4820,2022-09-14 07:00:00+02,10.0718
4821,2022-09-14 07:30:00+02,10.0524
4822,2022-09-14 08:00:00+02,9.90579
4823,2022-09-14 08:30:00+02,9.83261
4824,2022-09-14 09:00:00+02,9.52974
4825,2022-09-14 09:30:00+02,9.29864
4826,2022-09-14 10:00:00+02,9.22939
4827,2022-09-14 10:30:00+02,9.26982
4828,2022-09-14 11:00:00+02,9.25761
4829,2022-09-14 11:30:00+02,9.25003
4830,2022-09-14 12:00:00+02,9.26978
4831,2022-09-14 12:30:00+02,9.24225
4832,2022-09-14 13:00:00+02,9.23597
4833,2022-09-14 13:30:00+02,9.23338
4834,2022-09-14 14:00:00+02,9.05718
4835,2022-09-14 14:30:00+02,9.22671
4836,2022-09-14 15:00:00+02,9.33787
4837,2022-09-14 15:30:00+02,9.46044
4838,2022-09-14 16:00:00+02,9.38589
4839,2022-09-14 16:30:00+02,9.41763
4840,2022-09-14 17:00:00+02,9.35774
4841,2022-09-14 17:30:00+02,9.48852
4842,2022-09-14 18:00:00+02,9.49819
4843,2022-09-14 18:30:00+02,9.39005
4844,2022-09-14 19:00:00+02,9.42902
4845,2022-09-14 19:30:00+02,9.39532
4846,2022-09-14 20:00:00+02,9.53275
4847,2022-09-14 20:30:00+02,9.54734
4848,2022-09-14 21:00:00+02,9.44913
4849,2022-09-14 21:30:00+02,9.43845
4850,2022-09-14 22:00:00+02,9.43443
4851,2022-09-14 22:30:00+02,9.35552
4852,2022-09-14 23:00:00+02,9.29709
4853,2022-09-14 23:30:00+02,9.25064
4854,2022-09-15 00:00:00+02,9.29567
4855,2022-09-15 00:30:00+02,9.25172
4856,2022-09-15 01:00:00+02,9.2373
4857,2022-09-15 01:30:00+02,9.20087
4858,2022-09-15 02:00:00+02,9.04996
4859,2022-09-15 02:30:00+02,8.96649
4860,2022-09-15 03:00:00+02,8.89984
4861,2022-09-15 03:30:00+02,8.95367
4862,2022-09-15 04:00:00+02,9.00667
4863,2022-09-15 04:30:00+02,8.99078
4864,2022-09-15 05:00:00+02,9.07346
4865,2022-09-15 05:30:00+02,9.0682
4866,2022-09-15 06:00:00+02,8.98252
4867,2022-09-15 06:30:00+02,8.93288
4868,2022-09-15 07:00:00+02,8.9027
4869,2022-09-15 07:30:00+02,8.93227
4870,2022-09-15 08:00:00+02,8.97759
4871,2022-09-15 08:30:00+02,9.00871
4872,2022-09-15 09:00:00+02,9.01657
4873,2022-09-15 09:30:00+02,9.05018
4874,2022-09-15 10:00:00+02,9.12924
4875,2022-09-15 10:30:00+02,8.9393
4876,2022-09-15 11:00:00+02,8.97904
4877,2022-09-15 11:30:00+02,8.78051
4878,2022-09-15 12:00:00+02,8.78491
4879,2022-09-15 12:30:00+02,8.74415
4880,2022-09-15 13:00:00+02,8.75371
4881,2022-09-15 13:30:00+02,8.69486
4882,2022-09-15 14:00:00+02,8.67619
4883,2022-09-15 14:30:00+02,8.53638
4884,2022-09-15 15:00:00+02,8.43062
4885,2022-09-15 15:30:00+02,8.48593
4886,2022-09-15 16:00:00+02,8.47971
4887,2022-09-15 16:30:00+02,8.52696
4888,2022-09-15 17:00:00+02,8.49048
4889,2022-09-15 17:30:00+02,8.32944
4890,2022-09-15 18:00:00+02,8.37888
4891,2022-09-15 18:30:00+02,8.56349
4892,2022-09-15 19:00:00+02,8.54974
4893,2022-09-15 19:30:00+02,8.59539
4894,2022-09-15 20:00:00+02,8.5912
4895,2022-09-15 20:30:00+02,8.63857
4896,2022-09-15 21:00:00+02,8.6971
4897,2022-09-15 21:30:00+02,8.63821
4898,2022-09-15 22:00:00+02,8.65904
4899,2022-09-15 22:30:00+02,8.66232
4900,2022-09-15 23:00:00+02,8.54304
4901,2022-09-15 23:30:00+02,8.60813
4902,2022-09-16 00:00:00+02,8.63581
4903,2022-09-16 00:30:00+02,8.67765
4904,2022-09-16 01:00:00+02,8.65607
4905,2022-09-16 01:30:00+02,8.74457
4906,2022-09-16 02:00:00+02,8.63475
4907,2022-09-16 02:30:00+02,8.63163
4908,2022-09-16 03:00:00+02,8.51174
4909,2022-09-16 03:30:00+02,8.26306
4910,2022-09-16 04:00:00+02,8.21039
4911,2022-09-16 04:30:00+02,8.20066
4912,2022-09-16 05:00:00+02,8.30653
4913,2022-09-16 05:30:00+02,8.31382
4914,2022-09-16 06:00:00+02,8.32518
4915,2022-09-16 06:30:00+02,8.3669
4916,2022-09-16 07:00:00+02,8.38947
4917,2022-09-16 07:30:00+02,8.39122
4918,2022-09-16 08:00:00+02,8.43296
4919,2022-09-16 08:30:00+02,8.49273
4920,2022-09-16 09:00:00+02,8.51605
4921,2022-09-16 09:30:00+02,8.53178
4922,2022-09-16 10:00:00+02,8.51723
4923,2022-09-16 10:30:00+02,8.43811
4924,2022-09-16 11:00:00+02,8.36146
4925,2022-09-16 11:30:00+02,8.3554
4926,2022-09-16 12:00:00+02,8.32016
4927,2022-09-16 12:30:00+02,8.28378
4928,2022-09-16 13:00:00+02,8.27447
4929,2022-09-16 13:30:00+02,8.42603
4930,2022-09-16 14:00:00+02,8.37082
4931,2022-09-16 14:30:00+02,8.3106
4932,2022-09-16 15:00:00+02,8.27326
4933,2022-09-16 15:30:00+02,8.21096
4934,2022-09-16 16:00:00+02,8.20768
4935,2022-09-16 16:30:00+02,8.17529
4936,2022-09-16 17:00:00+02,8.1529
4937,2022-09-16 17:30:00+02,8.13715
4938,2022-09-16 18:00:00+02,8.12215
4939,2022-09-16 18:30:00+02,8.18735
4940,2022-09-16 19:00:00+02,8.23046
4941,2022-09-16 19:30:00+02,8.2139
4942,2022-09-16 20:00:00+02,8.10358
4943,2022-09-16 20:30:00+02,8.02879
4944,2022-09-16 21:00:00+02,8.05973
4945,2022-09-16 21:30:00+02,8.06267
4946,2022-09-16 22:00:00+02,8.07758
4947,2022-09-16 22:30:00+02,8.0611
4948,2022-09-16 23:00:00+02,8.12806
4949,2022-09-16 23:30:00+02,8.10401
4950,2022-09-17 00:00:00+02,8.15022
4951,2022-09-17 00:30:00+02,8.12956
4952,2022-09-17 01:00:00+02,8.12035
4953,2022-09-17 01:30:00+02,8.11731
4954,2022-09-17 02:00:00+02,8.09969
4955,2022-09-17 02:30:00+02,8.08301
4956,2022-09-17 03:00:00+02,8.01642
4957,2022-09-17 03:30:00+02,8.00414
4958,2022-09-17 04:00:00+02,7.97158
4959,2022-09-17 04:30:00+02,7.92427
4960,2022-09-17 05:00:00+02,7.90816
4961,2022-09-17 05:30:00+02,7.92122
4962,2022-09-17 06:00:00+02,7.9143
4963,2022-09-17 06:30:00+02,7.90584
4964,2022-09-17 07:00:00+02,7.90318
4965,2022-09-17 07:30:00+02,7.92319
4966,2022-09-17 08:00:00+02,7.94436
4967,2022-09-17 08:30:00+02,8.01996
4968,2022-09-17 09:00:00+02,7.91095
4969,2022-09-17 09:30:00+02,7.93621
4970,2022-09-17 10:00:00+02,7.9479
4971,2022-09-17 10:30:00+02,7.96123
4972,2022-09-17 11:00:00+02,7.90007
4973,2022-09-17 11:30:00+02,7.98061
4974,2022-09-17 12:00:00+02,7.97066
4975,2022-09-17 12:30:00+02,7.92626
4976,2022-09-17 13:00:00+02,7.92252
4977,2022-09-17 13:30:00+02,7.9257
4978,2022-09-17 14:00:00+02,7.92817
4979,2022-09-17 14:30:00+02,7.94355
4980,2022-09-17 15:00:00+02,7.95363
4981,2022-09-17 15:30:00+02,7.95778
4982,2022-09-17 16:00:00+02,7.92762
4983,2022-09-17 16:30:00+02,7.94947
4984,2022-09-17 17:00:00+02,7.947
4985,2022-09-17 17:30:00+02,7.91385
4986,2022-09-17 18:00:00+02,7.90441
4987,2022-09-17 18:30:00+02,7.91011
4988,2022-09-17 19:00:00+02,7.92798
4989,2022-09-17 19:30:00+02,7.95258
4990,2022-09-17 20:00:00+02,7.92938
4991,2022-09-17 20:30:00+02,7.86571
4992,2022-09-17 21:00:00+02,7.8314
4993,2022-09-17 21:30:00+02,7.79137
4994,2022-09-17 22:00:00+02,7.77614
4995,2022-09-17 22:30:00+02,7.7655
4996,2022-09-17 23:00:00+02,7.76966
4997,2022-09-17 23:30:00+02,7.78652
4998,2022-09-18 00:00:00+02,7.79792
4999,2022-09-18 00:30:00+02,7.80375
5000,2022-09-18 01:00:00+02,7.83418
5001,2022-09-18 01:30:00+02,7.87196
5002,2022-09-18 02:00:00+02,7.8617
5003,2022-09-18 02:30:00+02,7.85525
5004,2022-09-18 03:00:00+02,7.91777
5005,2022-09-18 03:30:00+02,7.897
5006,2022-09-18 04:00:00+02,7.92812
5007,2022-09-18 04:30:00+02,7.89063
5008,2022-09-18 05:00:00+02,7.90206
5009,2022-09-18 05:30:00+02,7.93507
5010,2022-09-18 06:00:00+02,7.96437
5011,2022-09-18 06:30:00+02,7.92714
5012,2022-09-18 07:00:00+02,7.94446
5013,2022-09-18 07:30:00+02,7.87882
5014,2022-09-18 08:00:00+02,7.89868
5015,2022-09-18 08:30:00+02,7.90144
5016,2022-09-18 09:00:00+02,7.92498
5017,2022-09-18 09:30:00+02,7.92419
5018,2022-09-18 10:00:00+02,7.92674
5019,2022-09-18 10:30:00+02,7.91197
5020,2022-09-18 11:00:00+02,7.91072
5021,2022-09-18 11:30:00+02,7.90777
5022,2022-09-18 12:00:00+02,7.89588
5023,2022-09-18 12:30:00+02,7.89828
5024,2022-09-18 13:00:00+02,7.87797
5025,2022-09-18 13:30:00+02,7.86414
5026,2022-09-18 14:00:00+02,7.87196
5027,2022-09-18 14:30:00+02,7.86085
5028,2022-09-18 15:00:00+02,7.86037
5029,2022-09-18 15:30:00+02,7.85258
5030,2022-09-18 16:00:00+02,7.8511
5031,2022-09-18 16:30:00+02,7.8566
5032,2022-09-18 17:00:00+02,7.87506
5033,2022-09-18 17:30:00+02,7.86239
5034,2022-09-18 18:00:00+02,7.8668
5035,2022-09-18 18:30:00+02,7.88481
5036,2022-09-18 19:00:00+02,7.88065
5037,2022-09-18 19:30:00+02,7.88883
5038,2022-09-18 20:00:00+02,7.90341
5039,2022-09-18 20:30:00+02,7.87325
5040,2022-09-18 21:00:00+02,7.85441
5041,2022-09-18 21:30:00+02,7.85044
5042,2022-09-18 22:00:00+02,7.84517
5043,2022-09-18 22:30:00+02,7.84415
5044,2022-09-18 23:00:00+02,7.80944
5045,2022-09-18 23:30:00+02,7.81682
5046,2022-09-19 00:00:00+02,7.80764
5047,2022-09-19 00:30:00+02,7.82524
5048,2022-09-19 01:00:00+02,7.79947
5049,2022-09-19 01:30:00+02,7.77571
5050,2022-09-19 02:00:00+02,7.7844
5051,2022-09-19 02:30:00+02,7.77886
5052,2022-09-19 03:00:00+02,7.76467
5053,2022-09-19 03:30:00+02,7.76813
5054,2022-09-19 04:00:00+02,7.77003
5055,2022-09-19 04:30:00+02,7.78197
5056,2022-09-19 05:00:00+02,7.7928
5057,2022-09-19 05:30:00+02,7.81115
5058,2022-09-19 06:00:00+02,7.81182
5059,2022-09-19 06:30:00+02,7.81405
5060,2022-09-19 07:00:00+02,7.80513
5061,2022-09-19 07:30:00+02,7.79495
5062,2022-09-19 08:00:00+02,7.80251
5063,2022-09-19 08:30:00+02,7.80759
5064,2022-09-19 09:00:00+02,7.81262
5065,2022-09-19 09:30:00+02,7.81001
5066,2022-09-19 10:00:00+02,7.81982
5067,2022-09-19 10:30:00+02,7.82609
5068,2022-09-19 11:00:00+02,7.81488
5069,2022-09-19 11:30:00+02,7.80585
5070,2022-09-19 12:00:00+02,7.80779
5071,2022-09-19 12:30:00+02,7.78445
5072,2022-09-19 13:00:00+02,7.76913
5073,2022-09-19 13:30:00+02,7.77204
5074,2022-09-19 14:00:00+02,7.78985
5075,2022-09-19 14:30:00+02,7.80154
5076,2022-09-19 15:00:00+02,7.80082
5077,2022-09-19 15:30:00+02,7.80451
5078,2022-09-19 16:00:00+02,7.81661
5079,2022-09-19 16:30:00+02,7.82609
5080,2022-09-19 17:00:00+02,7.8213
5081,2022-09-19 17:30:00+02,7.82586
5082,2022-09-19 18:00:00+02,7.80517
5083,2022-09-19 18:30:00+02,7.80575
5084,2022-09-19 19:00:00+02,7.81182
5085,2022-09-19 19:30:00+02,7.81661
5086,2022-09-19 20:00:00+02,7.81196
5087,2022-09-19 20:30:00+02,7.81982
5088,2022-09-19 21:00:00+02,7.81776
5089,2022-09-19 21:30:00+02,7.7998
5090,2022-09-19 22:00:00+02,7.79757
5091,2022-09-19 22:30:00+02,7.78738
5092,2022-09-19 23:00:00+02,7.79778
5093,2022-09-19 23:30:00+02,7.80646
5094,2022-09-20 00:00:00+02,7.80228
5095,2022-09-20 00:30:00+02,7.81557
5096,2022-09-20 01:00:00+02,7.8159
5097,2022-09-20 01:30:00+02,7.80551
5098,2022-09-20 02:00:00+02,7.77969
5099,2022-09-20 02:30:00+02,7.78188
5100,2022-09-20 03:00:00+02,7.77759
5101,2022-09-20 03:30:00+02,7.7718
5102,2022-09-20 04:00:00+02,7.79652
5103,2022-09-20 04:30:00+02,7.76946
5104,2022-09-20 05:00:00+02,7.77008
5105,2022-09-20 05:30:00+02,7.77075
5106,2022-09-20 06:00:00+02,7.76941
5107,2022-09-20 06:30:00+02,7.78459
5108,2022-09-20 07:00:00+02,7.79195
5109,2022-09-20 07:30:00+02,7.80004
5110,2022-09-20 08:00:00+02,7.78848
5111,2022-09-20 08:30:00+02,7.80232
5112,2022-09-20 09:00:00+02,7.78733
5113,2022-09-20 09:30:00+02,7.79247
5114,2022-09-20 10:00:00+02,7.79171
5115,2022-09-20 10:30:00+02,7.78112
5116,2022-09-20 11:00:00+02,7.78861
5117,2022-09-20 11:30:00+02,7.81225
5118,2022-09-20 12:00:00+02,7.78857
5119,2022-09-20 12:30:00+02,7.78738
5120,2022-09-20 13:00:00+02,7.79628
5121,2022-09-20 13:30:00+02,7.79966
5122,2022-09-20 14:00:00+02,7.80991
5123,2022-09-20 14:30:00+02,7.83416
5124,2022-09-20 15:00:00+02,7.82887
5125,2022-09-20 15:30:00+02,7.82135
5126,2022-09-20 16:00:00+02,7.84716
5127,2022-09-20 16:30:00+02,7.82586
5128,2022-09-20 17:00:00+02,7.81429
5129,2022-09-20 17:30:00+02,7.84007
5130,2022-09-20 18:00:00+02,7.84322
5131,2022-09-20 18:30:00+02,7.84644
5132,2022-09-20 19:00:00+02,7.84754
5133,2022-09-20 19:30:00+02,7.86132
5134,2022-09-20 20:00:00+02,7.85167
5135,2022-09-20 20:30:00+02,7.8501
5136,2022-09-20 21:00:00+02,7.8352
5137,2022-09-20 21:30:00+02,7.83654
5138,2022-09-20 22:00:00+02,7.81153
5139,2022-09-20 22:30:00+02,7.80872
5140,2022-09-20 23:00:00+02,7.81488
5141,2022-09-20 23:30:00+02,7.81522
5142,2022-09-21 00:00:00+02,7.80788
5143,2022-09-21 00:30:00+02,7.8066
5144,2022-09-21 01:00:00+02,7.80087
5145,2022-09-21 01:30:00+02,7.79811
5146,2022-09-21 02:00:00+02,7.78471
5147,2022-09-21 02:30:00+02,7.79238
5148,2022-09-21 03:00:00+02,7.79195
5149,2022-09-21 03:30:00+02,7.77595
5150,2022-09-21 04:00:00+02,7.77914
5151,2022-09-21 04:30:00+02,7.77912
5152,2022-09-21 05:00:00+02,7.77979
5153,2022-09-21 05:30:00+02,7.78279
5154,2022-09-21 06:00:00+02,7.78966
5155,2022-09-21 06:30:00+02,7.78388
5156,2022-09-21 07:00:00+02,7.81262
5157,2022-09-21 07:30:00+02,7.78499
5158,2022-09-21 08:00:00+02,7.78681
5159,2022-09-21 08:30:00+02,7.7947
5160,2022-09-21 09:00:00+02,7.80318
5161,2022-09-21 09:30:00+02,7.80323
5162,2022-09-21 10:00:00+02,7.81599
5163,2022-09-21 10:30:00+02,7.8141
5164,2022-09-21 11:00:00+02,7.81842
5165,2022-09-21 11:30:00+02,7.81561
5166,2022-09-21 12:00:00+02,7.82287
5167,2022-09-21 12:30:00+02,7.81348
5168,2022-09-21 13:00:00+02,7.81978
5169,2022-09-21 13:30:00+02,7.81167
5170,2022-09-21 14:00:00+02,7.81604
5171,2022-09-21 14:30:00+02,7.82351
5172,2022-09-21 15:00:00+02,7.81163
5173,2022-09-21 15:30:00+02,7.81413
5174,2022-09-21 16:00:00+02,7.83635
5175,2022-09-21 16:30:00+02,7.81992
5176,2022-09-21 17:00:00+02,7.81642
5177,2022-09-21 17:30:00+02,7.81756
5178,2022-09-21 18:00:00+02,7.83497
5179,2022-09-21 18:30:00+02,7.83611
5180,2022-09-21 19:00:00+02,7.81229
5181,2022-09-21 19:30:00+02,7.82919
5182,2022-09-21 20:00:00+02,7.83349
5183,2022-09-21 20:30:00+02,7.84372
5184,2022-09-21 21:00:00+02,7.85579
5185,2022-09-21 21:30:00+02,7.84125
5186,2022-09-21 22:00:00+02,7.82035
5187,2022-09-21 22:30:00+02,7.83794
5188,2022-09-21 23:00:00+02,7.81367
5189,2022-09-21 23:30:00+02,7.82452
5190,2022-09-22 00:00:00+02,7.82971
5191,2022-09-22 00:30:00+02,7.82619
5192,2022-09-22 01:00:00+02,7.84663
5193,2022-09-22 01:30:00+02,7.86103
5194,2022-09-22 02:00:00+02,7.8511
5195,2022-09-22 02:30:00+02,7.83694
5196,2022-09-22 03:00:00+02,7.84296
5197,2022-09-22 03:30:00+02,7.83832
5198,2022-09-22 04:00:00+02,7.84077
5199,2022-09-22 04:30:00+02,7.87949
5200,2022-09-22 05:00:00+02,7.88079
5201,2022-09-22 05:30:00+02,7.88207
5202,2022-09-22 06:00:00+02,7.90413
5203,2022-09-22 06:30:00+02,7.89949
5204,2022-09-22 07:00:00+02,7.89747
5205,2022-09-22 07:30:00+02,7.85349
5206,2022-09-22 08:00:00+02,7.84451
5207,2022-09-22 08:30:00+02,7.83442
5208,2022-09-22 09:00:00+02,7.82797
5209,2022-09-22 09:30:00+02,7.82485
5210,2022-09-22 10:00:00+02,7.82154
5211,2022-09-22 10:30:00+02,7.85662
5212,2022-09-22 11:00:00+02,7.84125
5213,2022-09-22 11:30:00+02,7.84598
5214,2022-09-22 12:00:00+02,7.82764
5215,2022-09-22 12:30:00+02,7.83861
5216,2022-09-22 13:00:00+02,7.84007
5217,2022-09-22 13:30:00+02,7.8732
5218,2022-09-22 14:00:00+02,7.88496
5219,2022-09-22 14:30:00+02,7.89165
5220,2022-09-22 15:00:00+02,7.90684
5221,2022-09-22 15:30:00+02,7.91825
5222,2022-09-22 16:00:00+02,7.90346
5223,2022-09-22 16:30:00+02,7.8956
5224,2022-09-22 17:00:00+02,7.89681
5225,2022-09-22 17:30:00+02,7.85956
5226,2022-09-22 18:00:00+02,7.83601
5227,2022-09-22 18:30:00+02,7.83723
5228,2022-09-22 19:00:00+02,7.84797
5229,2022-09-22 19:30:00+02,7.88357
5230,2022-09-22 20:00:00+02,7.89241
5231,2022-09-22 20:30:00+02,7.90612
5232,2022-09-22 21:00:00+02,7.89723
5233,2022-09-22 21:30:00+02,7.94691
5234,2022-09-22 22:00:00+02,7.94267
5235,2022-09-22 22:30:00+02,7.9533
5236,2022-09-22 23:00:00+02,7.89831
5237,2022-09-22 23:30:00+02,7.89883
5238,2022-09-23 00:00:00+02,7.90692
5239,2022-09-23 00:30:00+02,7.86249
5240,2022-09-23 01:00:00+02,7.88983
5241,2022-09-23 01:30:00+02,7.89125
5242,2022-09-23 02:00:00+02,7.86141
5243,2022-09-23 02:30:00+02,7.87186
5244,2022-09-23 03:00:00+02,7.87454
5245,2022-09-23 03:30:00+02,7.89348
5246,2022-09-23 04:00:00+02,7.93
5247,2022-09-23 04:30:00+02,7.94776
5248,2022-09-23 05:00:00+02,7.94695
5249,2022-09-23 05:30:00+02,7.94182
5250,2022-09-23 06:00:00+02,7.91829
5251,2022-09-23 06:30:00+02,7.86466
5252,2022-09-23 07:00:00+02,7.8511
5253,2022-09-23 07:30:00+02,7.8732
5254,2022-09-23 08:00:00+02,7.87343
5255,2022-09-23 08:30:00+02,7.88189
5256,2022-09-23 09:00:00+02,7.92395
5257,2022-09-23 09:30:00+02,7.92105
5258,2022-09-23 10:00:00+02,7.93341
5259,2022-09-23 10:30:00+02,7.9205
5260,2022-09-23 11:00:00+02,7.89264
5261,2022-09-23 11:30:00+02,7.8944
5262,2022-09-23 12:00:00+02,7.92724
5263,2022-09-23 12:30:00+02,7.91416
5264,2022-09-23 13:00:00+02,7.90546
5265,2022-09-23 13:30:00+02,7.87955
5266,2022-09-23 14:00:00+02,7.87825
5267,2022-09-23 14:30:00+02,7.87961
5268,2022-09-23 15:00:00+02,7.87863
5269,2022-09-23 15:30:00+02,7.90777
5270,2022-09-23 16:00:00+02,7.87082
5271,2022-09-23 16:30:00+02,7.86409
5272,2022-09-23 17:00:00+02,7.8912
5273,2022-09-23 17:30:00+02,7.88859
5274,2022-09-23 18:00:00+02,7.88906
5275,2022-09-23 18:30:00+02,7.92285
5276,2022-09-23 19:00:00+02,7.92589
5277,2022-09-23 19:30:00+02,7.93842
5278,2022-09-23 20:00:00+02,7.95524
5279,2022-09-23 20:30:00+02,7.94771
5280,2022-09-23 21:00:00+02,7.95654
5281,2022-09-23 21:30:00+02,7.97057
5282,2022-09-23 22:00:00+02,7.97525
5283,2022-09-23 22:30:00+02,7.97919
5284,2022-09-23 23:00:00+02,7.97487
5285,2022-09-23 23:30:00+02,7.99575
5286,2022-09-24 00:00:00+02,7.97403
5287,2022-09-24 00:30:00+02,7.93187
5288,2022-09-24 01:00:00+02,7.92512
5289,2022-09-24 01:30:00+02,7.90384
5290,2022-09-24 02:00:00+02,7.89868
5291,2022-09-24 02:30:00+02,7.9037
5292,2022-09-24 03:00:00+02,7.91421
5293,2022-09-24 03:30:00+02,7.91266
5294,2022-09-24 04:00:00+02,7.93019
5295,2022-09-24 04:30:00+02,7.90332
5296,2022-09-24 05:00:00+02,7.90303
5297,2022-09-24 05:30:00+02,7.89115
5298,2022-09-24 06:00:00+02,7.89016
5299,2022-09-24 06:30:00+02,7.89146
5300,2022-09-24 07:00:00+02,7.91275
5301,2022-09-24 07:30:00+02,7.91328
5302,2022-09-24 08:00:00+02,7.92248
5303,2022-09-24 08:30:00+02,7.94311
5304,2022-09-24 09:00:00+02,7.91309
5305,2022-09-24 09:30:00+02,7.9129
5306,2022-09-24 10:00:00+02,7.91924
5307,2022-09-24 10:30:00+02,7.9257
5308,2022-09-24 11:00:00+02,7.95892
5309,2022-09-24 11:30:00+02,7.94671
5310,2022-09-24 12:00:00+02,7.9488
5311,2022-09-24 12:30:00+02,7.95344
5312,2022-09-24 13:00:00+02,7.96104
5313,2022-09-24 13:30:00+02,7.94465
5314,2022-09-24 14:00:00+02,7.94719
