3552,2022-07-29 19:30:00+02,1.75803
3553,2022-07-29 20:00:00+02,1.8592
3554,2022-07-29 20:30:00+02,2.42188
3555,2022-07-29 21:00:00+02,1.79972
3556,2022-07-29 21:30:00+02,1.59655
3557,2022-07-29 22:00:00+02,1.74282
3558,2022-07-29 22:30:00+02,1.53378
3559,2022-07-29 23:00:00+02,1.33281
3560,2022-07-29 23:30:00+02,0.909567
3561,2022-07-30 00:00:00+02,0.574031
3562,2022-07-30 00:30:00+02,1.02297
3563,2022-07-30 01:00:00+02,0.667932
3564,2022-07-30 01:30:00+02,0.768977
3565,2022-07-30 02:00:00+02,0.626201
3566,2022-07-30 02:30:00+02,1.04305
3567,2022-07-30 03:00:00+02,0.784096
3568,2022-07-30 03:30:00+02,1.02831
3569,2022-07-30 04:00:00+02,1.33207
3570,2022-07-30 04:30:00+02,1.14312
3571,2022-07-30 05:00:00+02,0.840931
3572,2022-07-30 05:30:00+02,0.949357
3573,2022-07-30 06:00:00+02,0.918771
3574,2022-07-30 06:30:00+02,1.33647
3575,2022-07-30 07:00:00+02,1.69362
3576,2022-07-30 07:30:00+02,2.67788
3577,2022-07-30 08:00:00+02,2.67818
3578,2022-07-30 08:30:00+02,4.82463
3579,2022-07-30 09:00:00+02,4.39284
3580,2022-07-30 09:30:00+02,5.9889
3581,2022-07-30 10:00:00+02,6.45595
3582,2022-07-30 10:30:00+02,4.80342
3583,2022-07-30 11:00:00+02,5.51377
3584,2022-07-30 11:30:00+02,4.06211
3585,2022-07-30 12:00:00+02,3.45927
3586,2022-07-30 12:30:00+02,2.07235
3587,2022-07-30 13:00:00+02,2.42608
3588,2022-07-30 13:30:00+02,3.14267
3589,2022-07-30 14:00:00+02,2.5951
3590,2022-07-30 14:30:00+02,2.62994
3591,2022-07-30 15:00:00+02,4.14165
3592,2022-07-30 15:30:00+02,5.76946
3593,2022-07-30 16:00:00+02,6.65552
3594,2022-07-30 16:30:00+02,6.92804
3595,2022-07-30 17:00:00+02,6.48519
3596,2022-07-30 17:30:00+02,8.00597
3597,2022-07-30 18:00:00+02,7.19582
3598,2022-07-30 18:30:00+02,5.51509
3599,2022-07-30 19:00:00+02,6.30898
3600,2022-07-30 19:30:00+02,5.19675
3601,2022-07-30 20:00:00+02,3.93174
3602,2022-07-30 20:30:00+02,5.69072
3603,2022-07-30 21:00:00+02,4.05816
3604,2022-07-30 21:30:00+02,2.50967
3605,2022-07-30 22:00:00+02,1.41
3606,2022-07-30 22:30:00+02,1.26826
3607,2022-07-30 23:00:00+02,1.78125
3608,2022-07-30 23:30:00+02,4.6438
3609,2022-07-31 00:00:00+02,4.74029
3610,2022-07-31 00:30:00+02,6.28447
3611,2022-07-31 01:00:00+02,4.91626
3612,2022-07-31 01:30:00+02,4.87255
3613,2022-07-31 02:00:00+02,4.94379
3614,2022-07-31 02:30:00+02,5.97714
3615,2022-07-31 03:00:00+02,6.96038
3616,2022-07-31 03:30:00+02,9.50587
3617,2022-07-31 04:00:00+02,11.5776
3618,2022-07-31 04:30:00+02,14.0647
3619,2022-07-31 05:00:00+02,7.28998
3620,2022-07-31 05:30:00+02,5.75176
3621,2022-07-31 06:00:00+02,5.56345
3622,2022-07-31 06:30:00+02,6.51192
3623,2022-07-31 07:00:00+02,4.6272
3624,2022-07-31 07:30:00+02,8.11997
3625,2022-07-31 08:00:00+02,6.41833
3626,2022-07-31 08:30:00+02,5.95776
3627,2022-07-31 09:00:00+02,6.67306
3628,2022-07-31 09:30:00+02,8.32629
3629,2022-07-31 10:00:00+02,2.47061
3630,2022-07-31 10:30:00+02,1.45172
3631,2022-07-31 11:00:00+02,0.727124
3632,2022-07-31 11:30:00+02,0.831807
3633,2022-07-31 12:00:00+02,0.880489
3634,2022-07-31 12:30:00+02,0.503966
3635,2022-07-31 13:00:00+02,0.63242
3636,2022-07-31 13:30:00+02,1.05851
3637,2022-07-31 14:00:00+02,1.70949
3638,2022-07-31 14:30:00+02,1.40026
3639,2022-07-31 15:00:00+02,2.68853
3640,2022-07-31 15:30:00+02,2.88201
3641,2022-07-31 16:00:00+02,1.96394
3642,2022-07-31 16:30:00+02,3.97094
3643,2022-07-31 17:00:00+02,5.29313
3644,2022-07-31 17:30:00+02,5.30773
3645,2022-07-31 18:00:00+02,6.17955
3646,2022-07-31 18:30:00+02,5.51434
3647,2022-07-31 19:00:00+02,4.38691
3648,2022-07-31 19:30:00+02,3.51998
3649,2022-07-31 20:00:00+02,3.34779
3650,2022-07-31 20:30:00+02,4.09366
3651,2022-07-31 21:00:00+02,4.43888
3652,2022-07-31 21:30:00+02,2.80317
3653,2022-07-31 22:00:00+02,2.40273
3654,2022-07-31 22:30:00+02,2.21107
3655,2022-07-31 23:00:00+02,2.52972
3656,2022-07-31 23:30:00+02,2.27581
3657,2022-08-01 00:00:00+02,2.21656
3658,2022-08-01 00:30:00+02,2.51116
3659,2022-08-01 01:00:00+02,2.21841
3660,2022-08-01 01:30:00+02,3.36546
3661,2022-08-01 02:00:00+02,2.8797
3662,2022-08-01 02:30:00+02,3.06024
3663,2022-08-01 03:00:00+02,1.23923
3664,2022-08-01 03:30:00+02,1.93704
3665,2022-08-01 04:00:00+02,2.52925
3666,2022-08-01 04:30:00+02,2.10087
3667,2022-08-01 05:00:00+02,2.2442
3668,2022-08-01 05:30:00+02,2.44633
3669,2022-08-01 06:00:00+02,2.04153
3670,2022-08-01 06:30:00+02,2.27581
3671,2022-08-01 07:00:00+02,2.19758
3672,2022-08-01 07:30:00+02,2.60053
3673,2022-08-01 08:00:00+02,3.85905
3674,2022-08-01 08:30:00+02,2.92161
3675,2022-08-01 09:00:00+02,3.31511
3676,2022-08-01 09:30:00+02,3.49323
3677,2022-08-01 10:00:00+02,4.09366
3678,2022-08-01 10:30:00+02,3.16125
3679,2022-08-01 11:00:00+02,3.42011
3680,2022-08-01 11:30:00+02,1.73201
3681,2022-08-01 12:00:00+02,1.61362
3682,2022-08-01 12:30:00+02,0.73781
3683,2022-08-01 13:00:00+02,1.96394
3684,2022-08-01 13:30:00+02,0.697174
3685,2022-08-01 14:00:00+02,2.39588
3686,2022-08-01 14:30:00+02,2.01373
3687,2022-08-01 15:00:00+02,1.98692
3688,2022-08-01 15:30:00+02,2.21841
3689,2022-08-01 16:00:00+02,1.90803
3690,2022-08-01 16:30:00+02,2.39555
3691,2022-08-01 17:00:00+02,2.16428
3692,2022-08-01 17:30:00+02,2.65675
3693,2022-08-01 18:00:00+02,1.67281
3694,2022-08-01 18:30:00+02,0.917066
3695,2022-08-01 19:00:00+02,2.35426
3696,2022-08-01 19:30:00+02,1.54636
3697,2022-08-01 20:00:00+02,1.66378
3698,2022-08-01 20:30:00+02,1.04568
3699,2022-08-01 21:00:00+02,1.0306
3700,2022-08-01 21:30:00+02,1.68202
3701,2022-08-01 22:00:00+02,1.47724
3702,2022-08-01 22:30:00+02,1.83376
3703,2022-08-01 23:00:00+02,1.96124
3704,2022-08-01 23:30:00+02,1.99929
3705,2022-08-02 00:00:00+02,1.88523
3706,2022-08-02 00:30:00+02,1.6187
3707,2022-08-02 01:00:00+02,2.42043
3708,2022-08-02 01:30:00+02,5.12174
3709,2022-08-02 02:00:00+02,3.01824
3710,2022-08-02 02:30:00+02,4.14255
3711,2022-08-02 03:00:00+02,4.41229
3712,2022-08-02 03:30:00+02,3.34246
3713,2022-08-02 04:00:00+02,2.91161
3714,2022-08-02 04:30:00+02,2.56101
3715,2022-08-02 05:00:00+02,2.80533
3716,2022-08-02 05:30:00+02,3.39246
3717,2022-08-02 06:00:00+02,4.4134
3718,2022-08-02 06:30:00+02,3.2889
3719,2022-08-02 07:00:00+02,5.05175
3720,2022-08-02 07:30:00+02,4.65404
3721,2022-08-02 08:00:00+02,3.67205
3722,2022-08-02 08:30:00+02,3.9276
3723,2022-08-02 09:00:00+02,4.95488
3724,2022-08-02 09:30:00+02,7.75874
3725,2022-08-02 10:00:00+02,14.1995
3726,2022-08-02 10:30:00+02,10.3989
3727,2022-08-02 11:00:00+02,12.4431
3728,2022-08-02 11:30:00+02,12.4064
3729,2022-08-02 12:00:00+02,14.0111
3730,2022-08-02 12:30:00+02,15.308
3731,2022-08-02 13:00:00+02,13.0334
3732,2022-08-02 13:30:00+02,10.9499
3733,2022-08-02 14:00:00+02,8.5974
3734,2022-08-02 14:30:00+02,3.72494
3735,2022-08-02 15:00:00+02,5.87153
3736,2022-08-02 15:30:00+02,3.77512
3737,2022-08-02 16:00:00+02,8.80306
3738,2022-08-02 16:30:00+02,8.54348
3739,2022-08-02 17:00:00+02,12.3559
3740,2022-08-02 17:30:00+02,10.5079
3741,2022-08-02 18:00:00+02,12.5214
3742,2022-08-02 18:30:00+02,10.0463
3743,2022-08-02 19:00:00+02,9.68225
3744,2022-08-02 19:30:00+02,10.5963
3745,2022-08-02 20:00:00+02,11.099
3746,2022-08-02 20:30:00+02,7.83429
3747,2022-08-02 21:00:00+02,7.70599
3748,2022-08-02 21:30:00+02,6.71747
3749,2022-08-02 22:00:00+02,6.05136
3750,2022-08-02 22:30:00+02,5.44572
3751,2022-08-02 23:00:00+02,5.79603
3752,2022-08-02 23:30:00+02,4.87861
3753,2022-08-03 00:00:00+02,4.13508
3754,2022-08-03 00:30:00+02,6.7944
3755,2022-08-03 01:00:00+02,3.87606
3756,2022-08-03 01:30:00+02,2.31875
3757,2022-08-03 02:00:00+02,3.59739
3758,2022-08-03 02:30:00+02,2.34402
3759,2022-08-03 03:00:00+02,2.27581
3760,2022-08-03 03:30:00+02,3.49788
3761,2022-08-03 04:00:00+02,4.31003
3762,2022-08-03 04:30:00+02,4.69348
3763,2022-08-03 05:00:00+02,6.46814
3764,2022-08-03 05:30:00+02,6.28475
3765,2022-08-03 06:00:00+02,6.61868
3766,2022-08-03 06:30:00+02,6.77228
3767,2022-08-03 07:00:00+02,8.16941
3768,2022-08-03 07:30:00+02,9.09198
3769,2022-08-03 08:00:00+02,10.541
3770,2022-08-03 08:30:00+02,10.8616
3771,2022-08-03 09:00:00+02,10.1445
3772,2022-08-03 09:30:00+02,9.08523
3773,2022-08-03 10:00:00+02,8.14104
3774,2022-08-03 10:30:00+02,7.44961
3775,2022-08-03 11:00:00+02,6.83047
3776,2022-08-03 11:30:00+02,5.82019
3777,2022-08-03 12:00:00+02,5.38441
3778,2022-08-03 12:30:00+02,6.10165
3779,2022-08-03 13:00:00+02,7.39993
3780,2022-08-03 13:30:00+02,6.6243
3781,2022-08-03 14:00:00+02,4.44034
3782,2022-08-03 14:30:00+02,4.00756
3783,2022-08-03 15:00:00+02,3.94134
3784,2022-08-03 15:30:00+02,3.68286
3785,2022-08-03 16:00:00+02,5.44572
3786,2022-08-03 16:30:00+02,5.1906
3787,2022-08-03 17:00:00+02,5.24904
3788,2022-08-03 17:30:00+02,4.7888
3789,2022-08-03 18:00:00+02,5.35906
3790,2022-08-03 18:30:00+02,5.82312
3791,2022-08-03 19:00:00+02,5.61506
3792,2022-08-03 19:30:00+02,4.85083
3793,2022-08-03 20:00:00+02,4.62347
3794,2022-08-03 20:30:00+02,4.9493
3795,2022-08-03 21:00:00+02,5.46117
3796,2022-08-03 21:30:00+02,5.31813
3797,2022-08-03 22:00:00+02,5.6021
3798,2022-08-03 22:30:00+02,4.23531
3799,2022-08-03 23:00:00+02,3.92994
3800,2022-08-03 23:30:00+02,4.24104
3801,2022-08-04 00:00:00+02,3.90264
3802,2022-08-04 00:30:00+02,2.8797
3803,2022-08-04 01:00:00+02,2.91107
3804,2022-08-04 01:30:00+02,2.45471
3805,2022-08-04 02:00:00+02,2.44729
3806,2022-08-04 02:30:00+02,1.34567
3807,2022-08-04 03:00:00+02,1.22445
3808,2022-08-04 03:30:00+02,1.50272
3809,2022-08-04 04:00:00+02,1.59618
3810,2022-08-04 04:30:00+02,1.56423
3811,2022-08-04 05:00:00+02,1.25725
3812,2022-08-04 05:30:00+02,1.45118
3813,2022-08-04 06:00:00+02,0.557078
3814,2022-08-04 06:30:00+02,0.610056
3815,2022-08-04 07:00:00+02,0.610056
3816,2022-08-04 07:30:00+02,0.720908
3817,2022-08-04 08:00:00+02,0.828507
3818,2022-08-04 08:30:00+02,0.564406
3819,2022-08-04 09:00:00+02,0.626826
3820,2022-08-04 09:30:00+02,0.763358
3821,2022-08-04 10:00:00+02,1.42505
3822,2022-08-04 10:30:00+02,2.09116
3823,2022-08-04 11:00:00+02,2.49513
3824,2022-08-04 11:30:00+02,2.95267
3825,2022-08-04 12:00:00+02,7.62185
3826,2022-08-04 12:30:00+02,8.70003
3827,2022-08-04 13:00:00+02,11.1144
3828,2022-08-04 13:30:00+02,9.41273
3829,2022-08-04 14:00:00+02,9.06562
3830,2022-08-04 14:30:00+02,10.6403
3831,2022-08-04 15:00:00+02,8.70003
3832,2022-08-04 15:30:00+02,6.34767
3833,2022-08-04 16:00:00+02,5.28965
3834,2022-08-04 16:30:00+02,6.47545
3835,2022-08-04 17:00:00+02,5.54507
3836,2022-08-04 17:30:00+02,3.17509
3837,2022-08-04 18:00:00+02,2.60053
3838,2022-08-04 18:30:00+02,1.68168
3839,2022-08-04 19:00:00+02,1.62943
3840,2022-08-04 19:30:00+02,3.08401
3841,2022-08-04 20:00:00+02,2.75207
3842,2022-08-04 20:30:00+02,2.40216
3843,2022-08-04 21:00:00+02,3.27225
3844,2022-08-04 21:30:00+02,2.88276
3845,2022-08-04 22:30:00+02,2.42608
3846,2022-08-04 23:00:00+02,2.25837
3847,2022-08-04 23:30:00+02,1.46099
3848,2022-08-05 00:00:00+02,1.32884
3849,2022-08-05 00:30:00+02,1.34567
3850,2022-08-05 01:00:00+02,1.33647
3851,2022-08-05 01:30:00+02,1.32175
3852,2022-08-05 02:00:00+02,1.10145
3853,2022-08-05 02:30:00+02,1.81229
3854,2022-08-05 03:00:00+02,2.20584
3855,2022-08-05 03:30:00+02,3.99626
3856,2022-08-05 04:00:00+02,4.05053
3857,2022-08-05 04:30:00+02,6.7037
3858,2022-08-05 05:00:00+02,6.05693
3859,2022-08-05 05:30:00+02,6.65552
3860,2022-08-05 06:00:00+02,6.76782
3861,2022-08-05 06:30:00+02,6.27601
3862,2022-08-05 07:00:00+02,7.54436
3863,2022-08-05 07:30:00+02,7.0256
3864,2022-08-05 08:00:00+02,4.15388
3865,2022-08-05 08:30:00+02,5.4501
3866,2022-08-05 09:00:00+02,6.60325
3867,2022-08-05 09:30:00+02,6.33936
3868,2022-08-05 10:00:00+02,6.32784
3869,2022-08-05 10:30:00+02,5.58223
3870,2022-08-05 11:00:00+02,7.48779
3871,2022-08-05 11:30:00+02,7.96161
3872,2022-08-05 12:00:00+02,6.61278
3873,2022-08-05 12:30:00+02,6.15148
3874,2022-08-05 13:00:00+02,5.02305
3875,2022-08-05 13:30:00+02,5.18213
3876,2022-08-05 14:00:00+02,5.90983
3877,2022-08-05 14:30:00+02,2.44633
3878,2022-08-05 15:00:00+02,5.18391
3879,2022-08-05 15:30:00+02,7.35991
3880,2022-08-05 16:00:00+02,9.85734
3881,2022-08-05 16:30:00+02,5.75176
3882,2022-08-05 17:00:00+02,5.59391
3883,2022-08-05 17:30:00+02,4.7888
3884,2022-08-05 18:00:00+02,6.29108
3885,2022-08-05 18:30:00+02,5.3963
3886,2022-08-05 19:00:00+02,7.32196
3887,2022-08-05 19:30:00+02,6.81915
3888,2022-08-05 20:00:00+02,5.80795
3889,2022-08-05 20:30:00+02,4.57389
3890,2022-08-05 21:00:00+02,4.04501
3891,2022-08-05 21:30:00+02,3.03841
3892,2022-08-05 22:00:00+02,2.41873
3893,2022-08-05 22:30:00+02,2.18669
3894,2022-08-05 23:00:00+02,2.501
3895,2022-08-05 23:30:00+02,2.15195
3896,2022-08-06 00:00:00+02,2.5951
3897,2022-08-06 00:30:00+02,2.58982
3898,2022-08-06 01:00:00+02,3.03157
3899,2022-08-06 01:30:00+02,2.65866
3900,2022-08-06 02:00:00+02,2.48097
3901,2022-08-06 02:30:00+02,2.14247
3902,2022-08-06 03:00:00+02,1.69362
3903,2022-08-06 03:30:00+02,0.812047
3904,2022-08-06 04:00:00+02,0.669103
3905,2022-08-06 04:30:00+02,1.81229
3906,2022-08-06 05:00:00+02,1.25273
3907,2022-08-06 05:30:00+02,2.05233
3908,2022-08-06 06:00:00+02,2.18669
3909,2022-08-06 06:30:00+02,1.42505
3910,2022-08-06 07:00:00+02,1.65611
3911,2022-08-06 07:30:00+02,1.83408
3912,2022-08-06 08:00:00+02,1.33266
3913,2022-08-06 08:30:00+02,3.38043
3914,2022-08-06 09:00:00+02,2.77826
3915,2022-08-06 09:30:00+02,3.29277
3916,2022-08-06 10:00:00+02,4.26719
3917,2022-08-06 10:30:00+02,4.40656
3918,2022-08-06 11:00:00+02,3.36313
3919,2022-08-06 11:30:00+02,3.17539
3920,2022-08-06 12:00:00+02,3.04992
3921,2022-08-06 12:30:00+02,2.78383
3922,2022-08-06 13:00:00+02,2.11803
3923,2022-08-06 13:30:00+02,2.22237
3924,2022-08-06 14:00:00+02,1.73607
3925,2022-08-06 14:30:00+02,1.34973
3926,2022-08-06 15:00:00+02,1.08679
3927,2022-08-06 15:30:00+02,1.14535
3928,2022-08-06 16:00:00+02,1.13038
3929,2022-08-06 16:30:00+02,1.55457
3930,2022-08-06 17:00:00+02,0.838835
3931,2022-08-06 17:30:00+02,1.12692
3932,2022-08-06 18:00:00+02,1.06165
3933,2022-08-06 18:30:00+02,1.07647
3934,2022-08-06 19:00:00+02,0.552139
3935,2022-08-06 19:30:00+02,0.751995
3936,2022-08-06 20:00:00+02,1.70628
3937,2022-08-06 20:30:00+02,0.772024
3938,2022-08-06 21:00:00+02,0.82377
3939,2022-08-06 21:30:00+02,0.852028
3940,2022-08-06 22:00:00+02,0.774302
3941,2022-08-06 22:30:00+02,0.610056
3942,2022-08-06 23:00:00+02,0.753554
3943,2022-08-06 23:30:00+02,1.1727
3944,2022-08-07 00:00:00+02,1.58499
3945,2022-08-07 00:30:00+02,2.47172
3946,2022-08-07 01:00:00+02,2.86908
3947,2022-08-07 01:30:00+02,4.23323
3948,2022-08-07 02:00:00+02,4.51475
3949,2022-08-07 02:30:00+02,4.48886
3950,2022-08-07 03:00:00+02,3.11049
3951,2022-08-07 03:30:00+02,4.46397
3952,2022-08-07 04:00:00+02,3.79983
3953,2022-08-07 04:30:00+02,4.2085
3954,2022-08-07 05:00:00+02,3.60462
3955,2022-08-07 05:30:00+02,2.8554
3956,2022-08-07 06:00:00+02,2.26797
3957,2022-08-07 06:30:00+02,2.1688
3958,2022-08-07 07:00:00+02,1.98692
3959,2022-08-07 07:30:00+02,1.63183
3960,2022-08-07 08:00:00+02,1.32884
3961,2022-08-07 08:30:00+02,0.96975
3962,2022-08-07 09:00:00+02,1.99292
3963,2022-08-07 09:30:00+02,2.02246
3964,2022-08-07 10:00:00+02,1.76946
3965,2022-08-07 10:30:00+02,1.38027
3966,2022-08-07 11:00:00+02,1.6593
3967,2022-08-07 11:30:00+02,1.63817
3968,2022-08-07 12:00:00+02,1.01008
3969,2022-08-07 12:30:00+02,0.667932
3970,2022-08-07 13:00:00+02,2.40176
3971,2022-08-07 13:30:00+02,2.07292
3972,2022-08-07 14:00:00+02,2.6507
3973,2022-08-07 14:30:00+02,2.70248
3974,2022-08-07 15:00:00+02,2.0646
3975,2022-08-07 15:30:00+02,2.93271
3976,2022-08-07 16:00:00+02,3.3393
3977,2022-08-07 16:30:00+02,4.31003
3978,2022-08-07 17:00:00+02,4.66799
3979,2022-08-07 17:30:00+02,4.74462
3980,2022-08-07 18:00:00+02,4.2592
3981,2022-08-07 18:30:00+02,5.72971
3982,2022-08-07 19:00:00+02,5.46719
3983,2022-08-07 19:30:00+02,5.64504
3984,2022-08-07 20:00:00+02,5.05241
3985,2022-08-07 20:30:00+02,3.79906
3986,2022-08-07 21:00:00+02,2.65085
3987,2022-08-07 21:30:00+02,2.35426
3988,2022-08-07 22:00:00+02,2.41873
3989,2022-08-07 22:30:00+02,2.75207
3990,2022-08-07 23:00:00+02,2.57884
3991,2022-08-07 23:30:00+02,1.63027
3992,2022-08-08 00:00:00+02,1.25725
3993,2022-08-08 00:30:00+02,0.794754
3994,2022-08-08 01:00:00+02,1.24772
3995,2022-08-08 01:30:00+02,0.967932
3996,2022-08-08 02:00:00+02,1.01799
3997,2022-08-08 02:30:00+02,1.40026
3998,2022-08-08 03:00:00+02,1.32367
3999,2022-08-08 03:30:00+02,1.78268
4000,2022-08-08 04:00:00+02,1.70628
4001,2022-08-08 04:30:00+02,1.73201
4002,2022-08-08 05:00:00+02,1.2507
4003,2022-08-08 05:30:00+02,1.91459
4004,2022-08-08 06:00:00+02,2.99892
4005,2022-08-08 06:30:00+02,1.02087
4006,2022-08-08 07:00:00+02,0.862754
4007,2022-08-08 07:30:00+02,0.732219
4008,2022-08-08 08:00:00+02,0.852028
4009,2022-08-08 08:30:00+02,0.918771
4010,2022-08-08 09:00:00+02,1.01799
4011,2022-08-08 09:30:00+02,0.949357
4012,2022-08-08 10:00:00+02,1.38409
4013,2022-08-08 10:30:00+02,0.862754
4014,2022-08-08 11:00:00+02,1.22253
4015,2022-08-08 11:30:00+02,1.5788
4016,2022-08-08 12:00:00+02,2.75449
4017,2022-08-08 12:30:00+02,2.57375
4018,2022-08-08 13:00:00+02,3.19224
4019,2022-08-08 13:30:00+02,2.73151
4020,2022-08-08 14:00:00+02,3.85
4021,2022-08-08 14:30:00+02,4.10766
4022,2022-08-08 15:00:00+02,3.90033
4023,2022-08-08 15:30:00+02,3.55573
4024,2022-08-08 16:00:00+02,2.57884
4025,2022-08-08 16:30:00+02,2.19125
4026,2022-08-08 17:00:00+02,1.64306
4027,2022-08-08 17:30:00+02,1.15437
4028,2022-08-08 18:00:00+02,0.662343
4029,2022-08-08 18:30:00+02,1.1727
4030,2022-08-08 19:00:00+02,0.784844
4031,2022-08-08 19:30:00+02,0.952033
4032,2022-08-08 20:00:00+02,0.754333
4033,2022-08-08 20:30:00+02,0.734087
4034,2022-08-08 21:00:00+02,0.804786
4035,2022-08-08 21:30:00+02,0.841164
4036,2022-08-08 22:00:00+02,0.911286
4037,2022-08-08 22:30:00+02,0.78609
4038,2022-08-08 23:00:00+02,0.828507
4039,2022-08-08 23:30:00+02,0.763358
4040,2022-08-09 00:00:00+02,2.3431
4041,2022-08-09 00:30:00+02,1.39044
4042,2022-08-09 01:00:00+02,1.79951
4043,2022-08-09 01:30:00+02,1.60096
4044,2022-08-09 02:00:00+02,1.532
4045,2022-08-09 02:30:00+02,1.79951
4046,2022-08-09 03:00:00+02,2.26978
4047,2022-08-09 03:30:00+02,2.29652
4048,2022-08-09 04:00:00+02,2.25351
4049,2022-08-09 04:30:00+02,3.2842
4050,2022-08-09 05:00:00+02,2.66866
4051,2022-08-09 05:30:00+02,1.75111
4052,2022-08-09 06:00:00+02,0.961441
4053,2022-08-09 06:30:00+02,2.55895
4054,2022-08-09 07:00:00+02,2.0646
4055,2022-08-09 07:30:00+02,1.71052
4056,2022-08-09 08:00:00+02,2.12633
4057,2022-08-09 08:30:00+02,1.29709
4058,2022-08-09 09:00:00+02,0.900051
4059,2022-08-09 09:30:00+02,1.18548
4060,2022-08-09 10:00:00+02,1.40416
4061,2022-08-09 10:30:00+02,1.47499
4062,2022-08-09 11:00:00+02,2.43405
4063,2022-08-09 11:30:00+02,1.96254
4064,2022-08-09 12:00:00+02,2.07207
4065,2022-08-09 12:30:00+02,1.37871
4066,2022-08-09 13:00:00+02,1.45118
4067,2022-08-09 13:30:00+02,1.13969
4068,2022-08-09 14:00:00+02,1.52982
4069,2022-08-09 14:30:00+02,2.01722
4070,2022-08-09 15:00:00+02,5.13114
4071,2022-08-09 15:30:00+02,2.98655
4072,2022-08-09 16:00:00+02,3.46504
4073,2022-08-09 16:30:00+02,3.15716
4074,2022-08-09 17:00:00+02,2.46871
4075,2022-08-09 17:30:00+02,1.17203
4076,2022-08-09 18:00:00+02,1.53391
4077,2022-08-09 18:30:00+02,1.65564
4078,2022-08-09 19:00:00+02,1.8208
4079,2022-08-09 19:30:00+02,2.01974
4080,2022-08-09 20:00:00+02,0.765662
4081,2022-08-09 20:30:00+02,0.63056
4082,2022-08-09 21:00:00+02,0.838835
4083,2022-08-09 21:30:00+02,0.528231
4084,2022-08-09 22:00:00+02,1.2035
4085,2022-08-09 22:30:00+02,1.06881
4086,2022-08-09 23:00:00+02,0.739134
4087,2022-08-09 23:30:00+02,1.31239
4088,2022-08-10 00:00:00+02,1.53964
4089,2022-08-10 00:30:00+02,1.55003
4090,2022-08-10 01:00:00+02,1.903
4091,2022-08-10 01:30:00+02,1.3306
4092,2022-08-10 02:00:00+02,1.72726
4093,2022-08-10 02:30:00+02,1.56473
4094,2022-08-10 03:00:00+02,1.85361
4095,2022-08-10 03:30:00+02,1.4783
4096,2022-08-10 04:00:00+02,2.55152
4097,2022-08-10 04:30:00+02,2.07292
4098,2022-08-10 05:00:00+02,1.4379
4099,2022-08-10 05:30:00+02,2.67291
4100,2022-08-10 06:00:00+02,1.4201
4101,2022-08-10 06:30:00+02,1.45764
4102,2022-08-10 07:00:00+02,1.54636
4103,2022-08-10 07:30:00+02,2.14713
4104,2022-08-10 08:00:00+02,1.71052
4105,2022-08-10 08:30:00+02,3.55897
4106,2022-08-10 09:00:00+02,2.26633
4107,2022-08-10 09:30:00+02,3.14467
4108,2022-08-10 10:00:00+02,3.72384
4109,2022-08-10 10:30:00+02,3.59614
4110,2022-08-10 11:00:00+02,2.80317
4111,2022-08-10 11:30:00+02,3.79313
4112,2022-08-10 12:00:00+02,5.39118
4113,2022-08-10 12:30:00+02,5.79863
4114,2022-08-10 13:00:00+02,4.95488
4115,2022-08-10 13:30:00+02,4.80412
4116,2022-08-10 14:00:00+02,3.31706
4117,2022-08-10 14:30:00+02,3.95235
4118,2022-08-10 15:00:00+02,2.6566
4119,2022-08-10 15:30:00+02,2.25351
4120,2022-08-10 16:00:00+02,3.23053
4121,2022-08-10 16:30:00+02,2.67913
4122,2022-08-10 17:00:00+02,3.9276
4123,2022-08-10 17:30:00+02,2.36082
4124,2022-08-10 18:00:00+02,2.34902
4125,2022-08-10 18:30:00+02,2.1544
4126,2022-08-10 19:00:00+02,1.86162
4127,2022-08-10 19:30:00+02,1.99929
4128,2022-08-10 20:00:00+02,2.33456
4129,2022-08-10 20:30:00+02,1.55457
4130,2022-08-10 21:00:00+02,1.63817
4131,2022-08-10 21:30:00+02,2.60399
4132,2022-08-10 22:00:00+02,2.88276
4133,2022-08-10 22:30:00+02,2.37899
4134,2022-08-10 23:00:00+02,2.73151
4135,2022-08-10 23:30:00+02,2.31967
4136,2022-08-11 00:00:00+02,2.32751
4137,2022-08-11 00:30:00+02,2.42043
4138,2022-08-11 01:00:00+02,6.7025
4139,2022-08-11 01:30:00+02,5.24004
4140,2022-08-11 02:00:00+02,3.80241
4141,2022-08-11 02:30:00+02,4.11366
4142,2022-08-11 03:00:00+02,1.86645
4143,2022-08-11 03:30:00+02,1.75769
4144,2022-08-11 04:00:00+02,2.04162
4145,2022-08-11 04:30:00+02,2.501
4146,2022-08-11 05:00:00+02,3.55573
4147,2022-08-11 05:30:00+02,4.21278
4148,2022-08-11 06:00:00+02,3.03841
4149,2022-08-11 06:30:00+02,3.20558
4150,2022-08-11 07:00:00+02,3.66479
4151,2022-08-11 07:30:00+02,4.15662
4152,2022-08-11 08:00:00+02,3.27225
4153,2022-08-11 08:30:00+02,3.9666
4154,2022-08-11 09:00:00+02,2.82639
4155,2022-08-11 09:30:00+02,1.52777
4156,2022-08-11 10:00:00+02,0.891971
4157,2022-08-11 10:30:00+02,0.680125
4158,2022-08-11 11:00:00+02,0.706652
4159,2022-08-11 11:30:00+02,0.738605
4160,2022-08-11 12:00:00+02,1.42711
