3928,2022-08-06 15:30:00+02,3.79562
3929,2022-08-06 16:00:00+02,3.77255
3930,2022-08-06 16:30:00+02,3.77915
3931,2022-08-06 17:00:00+02,3.78
3932,2022-08-06 17:30:00+02,3.77852
3933,2022-08-06 18:00:00+02,3.77747
3934,2022-08-06 18:30:00+02,3.7765
3935,2022-08-06 19:00:00+02,3.77758
3936,2022-08-06 19:30:00+02,3.78296
3937,2022-08-06 20:00:00+02,3.78007
3938,2022-08-06 20:30:00+02,3.78454
3939,2022-08-06 21:00:00+02,3.78013
3940,2022-08-06 21:30:00+02,3.78309
3941,2022-08-06 22:00:00+02,3.79428
3942,2022-08-06 22:30:00+02,3.80738
3943,2022-08-06 23:00:00+02,3.82259
3944,2022-08-06 23:30:00+02,3.82258
3945,2022-08-07 00:00:00+02,3.82385
3946,2022-08-07 00:30:00+02,3.8198
3947,2022-08-07 01:00:00+02,3.81937
3948,2022-08-07 01:30:00+02,3.81684
3949,2022-08-07 02:00:00+02,3.8013
3950,2022-08-07 02:30:00+02,3.79678
3951,2022-08-07 03:00:00+02,3.79383
3952,2022-08-07 03:30:00+02,3.7879
3953,2022-08-07 04:00:00+02,3.78682
3954,2022-08-07 04:30:00+02,3.79062
3955,2022-08-07 05:00:00+02,3.79434
3956,2022-08-07 05:30:00+02,3.79467
3957,2022-08-07 06:00:00+02,3.79229
3958,2022-08-07 06:30:00+02,3.79639
3959,2022-08-07 07:00:00+02,3.79291
3960,2022-08-07 07:30:00+02,3.82215
3961,2022-08-07 08:00:00+02,3.82227
3962,2022-08-07 08:30:00+02,3.82224
3963,2022-08-07 09:00:00+02,3.82319
3964,2022-08-07 09:30:00+02,3.8227
3965,2022-08-07 10:00:00+02,3.79591
3966,2022-08-07 10:30:00+02,3.81696
3967,2022-08-07 11:00:00+02,3.81343
3968,2022-08-07 11:30:00+02,3.8127
3969,2022-08-07 12:00:00+02,3.79554
3970,2022-08-07 12:30:00+02,3.80875
3971,2022-08-07 13:00:00+02,3.80937
3972,2022-08-07 13:30:00+02,3.80966
3973,2022-08-07 14:00:00+02,3.80387
3974,2022-08-07 14:30:00+02,3.81004
3975,2022-08-07 15:00:00+02,3.81219
3976,2022-08-07 15:30:00+02,3.80455
3977,2022-08-07 16:00:00+02,3.8051
3978,2022-08-07 16:30:00+02,3.79548
3979,2022-08-07 17:00:00+02,3.79308
3980,2022-08-07 17:30:00+02,3.80227
3981,2022-08-07 18:00:00+02,3.80481
3982,2022-08-07 18:30:00+02,3.8067
3983,2022-08-07 19:00:00+02,3.80659
3984,2022-08-07 19:30:00+02,3.81014
3985,2022-08-07 20:00:00+02,3.80926
3986,2022-08-07 20:30:00+02,3.80592
3987,2022-08-07 21:00:00+02,3.80209
3988,2022-08-07 21:30:00+02,3.80431
3989,2022-08-07 22:00:00+02,3.8058
3990,2022-08-07 22:30:00+02,3.80599
3991,2022-08-07 23:00:00+02,3.80514
3992,2022-08-07 23:30:00+02,3.80631
3993,2022-08-08 00:00:00+02,3.80777
3994,2022-08-08 00:30:00+02,3.80997
3995,2022-08-08 01:00:00+02,3.80784
3996,2022-08-08 01:30:00+02,3.80345
3997,2022-08-08 02:00:00+02,3.80262
3998,2022-08-08 02:30:00+02,3.80217
3999,2022-08-08 03:00:00+02,3.8055
4000,2022-08-08 03:30:00+02,3.80619
4001,2022-08-08 04:00:00+02,3.80545
4002,2022-08-08 04:30:00+02,3.80327
4003,2022-08-08 05:00:00+02,3.80298
4004,2022-08-08 05:30:00+02,3.80314
4005,2022-08-08 06:00:00+02,3.80297
4006,2022-08-08 06:30:00+02,3.80085
4007,2022-08-08 07:00:00+02,3.80216
4008,2022-08-08 07:30:00+02,3.80785
4009,2022-08-08 08:00:00+02,3.80959
4010,2022-08-08 08:30:00+02,3.8026
4011,2022-08-08 09:00:00+02,3.80222
4012,2022-08-08 09:30:00+02,3.80266
4013,2022-08-08 10:00:00+02,3.81074
4014,2022-08-08 10:30:00+02,3.81451
4015,2022-08-08 11:00:00+02,3.81586
4016,2022-08-08 11:30:00+02,3.81563
4017,2022-08-08 12:00:00+02,3.81707
4018,2022-08-08 12:30:00+02,3.81618
4019,2022-08-08 13:00:00+02,3.81681
4020,2022-08-08 13:30:00+02,3.81749
4021,2022-08-08 14:00:00+02,3.81483
4022,2022-08-08 14:30:00+02,3.81511
4023,2022-08-08 15:00:00+02,3.81591
4024,2022-08-08 15:30:00+02,3.81545
4025,2022-08-08 16:00:00+02,3.8138
4026,2022-08-08 16:30:00+02,3.81449
4027,2022-08-08 17:00:00+02,3.81535
4028,2022-08-08 17:30:00+02,3.81357
4029,2022-08-08 18:00:00+02,3.81387
4030,2022-08-08 18:30:00+02,3.8147
4031,2022-08-08 19:00:00+02,3.8141
4032,2022-08-08 19:30:00+02,3.81438
4033,2022-08-08 20:00:00+02,3.8155
4034,2022-08-08 20:30:00+02,3.81573
4035,2022-08-08 21:00:00+02,3.81455
4036,2022-08-08 21:30:00+02,3.81428
4037,2022-08-08 22:00:00+02,3.81668
4038,2022-08-08 22:30:00+02,3.81791
4039,2022-08-08 23:00:00+02,3.81648
4040,2022-08-08 23:30:00+02,3.81657
4041,2022-08-09 00:00:00+02,3.81616
4042,2022-08-09 00:30:00+02,3.81005
4043,2022-08-09 01:00:00+02,3.80951
4044,2022-08-09 01:30:00+02,3.81418
4045,2022-08-09 02:00:00+02,3.80996
4046,2022-08-09 02:30:00+02,3.81486
4047,2022-08-09 03:00:00+02,3.81802
4048,2022-08-09 03:30:00+02,3.81218
4049,2022-08-09 04:00:00+02,3.80935
4050,2022-08-09 04:30:00+02,3.81256
4051,2022-08-09 05:00:00+02,3.80762
4052,2022-08-09 05:30:00+02,3.81004
4053,2022-08-09 06:00:00+02,3.8084
4054,2022-08-09 06:30:00+02,3.80761
4055,2022-08-09 07:00:00+02,3.80187
4056,2022-08-09 07:30:00+02,3.79966
4057,2022-08-09 08:00:00+02,3.8045
4058,2022-08-09 08:30:00+02,3.79989
4059,2022-08-09 09:00:00+02,3.79887
4060,2022-08-09 09:30:00+02,3.80152
4061,2022-08-09 10:00:00+02,3.80214
4062,2022-08-09 10:30:00+02,3.80397
4063,2022-08-09 11:00:00+02,3.80246
4064,2022-08-09 11:30:00+02,3.80438
4065,2022-08-09 12:00:00+02,3.80396
4066,2022-08-09 12:30:00+02,3.80362
4067,2022-08-09 13:00:00+02,3.80738
4068,2022-08-09 13:30:00+02,3.81049
4069,2022-08-09 14:00:00+02,3.81198
4070,2022-08-09 14:30:00+02,3.81019
4071,2022-08-09 15:00:00+02,3.80736
4072,2022-08-09 15:30:00+02,3.80862
4073,2022-08-09 16:00:00+02,3.80653
4074,2022-08-09 16:30:00+02,3.80426
4075,2022-08-09 17:00:00+02,3.80503
4076,2022-08-09 17:30:00+02,3.80331
4077,2022-08-09 18:00:00+02,3.80137
4078,2022-08-09 18:30:00+02,3.80073
4079,2022-08-09 19:00:00+02,3.79583
4080,2022-08-09 19:30:00+02,3.79506
4081,2022-08-09 20:00:00+02,3.79288
4082,2022-08-09 20:30:00+02,3.80295
4083,2022-08-09 21:00:00+02,3.80363
4084,2022-08-09 21:30:00+02,3.80461
4085,2022-08-09 22:00:00+02,3.8049
4086,2022-08-09 22:30:00+02,3.80609
4087,2022-08-09 23:00:00+02,3.80491
4088,2022-08-09 23:30:00+02,3.80532
4089,2022-08-10 00:00:00+02,3.81246
4090,2022-08-10 00:30:00+02,3.81947
4091,2022-08-10 01:00:00+02,3.81869
4092,2022-08-10 01:30:00+02,3.81442
4093,2022-08-10 02:00:00+02,3.81904
4094,2022-08-10 02:30:00+02,3.81728
4095,2022-08-10 03:00:00+02,3.81384
4096,2022-08-10 03:30:00+02,3.8098
4097,2022-08-10 04:00:00+02,3.80917
4098,2022-08-10 04:30:00+02,3.80695
4099,2022-08-10 05:00:00+02,3.81045
4100,2022-08-10 05:30:00+02,3.81506
4101,2022-08-10 06:00:00+02,3.80652
4102,2022-08-10 06:30:00+02,3.80467
4103,2022-08-10 07:00:00+02,3.805
4104,2022-08-10 07:30:00+02,3.80037
4105,2022-08-10 08:00:00+02,3.79882
4106,2022-08-10 08:30:00+02,3.80323
4107,2022-08-10 09:00:00+02,3.79283
4108,2022-08-10 09:30:00+02,3.79453
4109,2022-08-10 10:00:00+02,3.79324
4110,2022-08-10 10:30:00+02,3.80865
4111,2022-08-10 11:00:00+02,3.81468
4112,2022-08-10 11:30:00+02,3.81245
4113,2022-08-10 12:00:00+02,3.81349
4114,2022-08-10 12:30:00+02,3.81326
4115,2022-08-10 13:00:00+02,3.81878
4116,2022-08-10 13:30:00+02,3.83042
4117,2022-08-10 14:00:00+02,3.83522
4118,2022-08-10 14:30:00+02,3.81387
4119,2022-08-10 15:00:00+02,3.82156
4120,2022-08-10 15:30:00+02,3.82563
4121,2022-08-10 16:00:00+02,3.82733
4122,2022-08-10 16:30:00+02,3.8261
4123,2022-08-10 17:00:00+02,3.82442
4124,2022-08-10 17:30:00+02,3.82876
4125,2022-08-10 18:00:00+02,3.81228
4126,2022-08-10 18:30:00+02,3.81039
4127,2022-08-10 19:00:00+02,3.80724
4128,2022-08-10 19:30:00+02,3.80516
4129,2022-08-10 20:00:00+02,3.815
4130,2022-08-10 20:30:00+02,3.80574
4131,2022-08-10 21:00:00+02,3.8198
4132,2022-08-10 21:30:00+02,3.83048
4133,2022-08-10 22:00:00+02,3.80727
4134,2022-08-10 22:30:00+02,3.80548
4135,2022-08-10 23:00:00+02,3.82442
4136,2022-08-10 23:30:00+02,3.81834
4137,2022-08-11 00:00:00+02,3.83829
4138,2022-08-11 00:30:00+02,3.83483
4139,2022-08-11 01:00:00+02,3.8004
4140,2022-08-11 01:30:00+02,3.80951
4141,2022-08-11 02:00:00+02,3.80908
4142,2022-08-11 02:30:00+02,3.81064
4143,2022-08-11 03:00:00+02,3.81369
4144,2022-08-11 03:30:00+02,3.82647
4145,2022-08-11 04:00:00+02,3.83313
4146,2022-08-11 04:30:00+02,3.83632
4147,2022-08-11 05:00:00+02,3.8371
4148,2022-08-11 05:30:00+02,3.83703
4149,2022-08-11 06:00:00+02,3.83803
4150,2022-08-11 06:30:00+02,3.84254
4151,2022-08-11 07:00:00+02,3.84738
4152,2022-08-11 07:30:00+02,3.83955
4153,2022-08-11 08:00:00+02,3.83617
4154,2022-08-11 08:30:00+02,3.82874
4155,2022-08-11 09:00:00+02,3.8316
4156,2022-08-11 09:30:00+02,3.8235
4157,2022-08-11 10:00:00+02,3.83747
4158,2022-08-11 10:30:00+02,3.83011
4159,2022-08-11 11:00:00+02,3.82867
4160,2022-08-11 11:30:00+02,3.83307
4161,2022-08-11 12:00:00+02,3.83011
4162,2022-08-11 12:30:00+02,3.82927
4163,2022-08-11 13:00:00+02,3.82832
4164,2022-08-11 13:30:00+02,3.81962
4165,2022-08-11 14:00:00+02,3.82882
4166,2022-08-11 14:30:00+02,3.81863
4167,2022-08-11 15:00:00+02,3.8149
4168,2022-08-11 15:30:00+02,3.81442
4169,2022-08-11 16:00:00+02,3.81434
4170,2022-08-11 16:30:00+02,3.81254
4171,2022-08-11 17:00:00+02,3.80511
4172,2022-08-11 17:30:00+02,3.80508
4173,2022-08-11 18:00:00+02,3.8044
4174,2022-08-11 18:30:00+02,3.81281
4175,2022-08-11 19:00:00+02,3.8096
4176,2022-08-11 19:30:00+02,3.81195
4177,2022-08-11 20:00:00+02,3.81209
4178,2022-08-11 20:30:00+02,3.81281
4179,2022-08-11 21:00:00+02,3.81049
4180,2022-08-11 21:30:00+02,3.81353
4181,2022-08-11 22:00:00+02,3.81526
4182,2022-08-11 22:30:00+02,3.81669
4183,2022-08-11 23:00:00+02,3.81286
4184,2022-08-11 23:30:00+02,3.81207
4185,2022-08-12 00:00:00+02,3.8362
4186,2022-08-12 00:30:00+02,3.83849
4187,2022-08-12 01:00:00+02,3.81201
4188,2022-08-12 01:30:00+02,3.81209
4189,2022-08-12 02:00:00+02,3.81268
4190,2022-08-12 02:30:00+02,3.81371
4191,2022-08-12 03:00:00+02,3.82166
4192,2022-08-12 03:30:00+02,3.83544
4193,2022-08-12 04:00:00+02,3.84088
4194,2022-08-12 04:30:00+02,3.87289
4195,2022-08-12 05:00:00+02,3.87898
4196,2022-08-12 05:30:00+02,3.86158
4197,2022-08-12 06:00:00+02,3.8751
4198,2022-08-12 06:30:00+02,3.88732
4199,2022-08-12 07:00:00+02,3.86481
4200,2022-08-12 07:30:00+02,3.84555
4201,2022-08-12 08:00:00+02,3.82013
4202,2022-08-12 08:30:00+02,3.83633
4203,2022-08-12 09:00:00+02,3.85166
4204,2022-08-12 09:30:00+02,3.821
4205,2022-08-12 10:00:00+02,3.84075
4206,2022-08-12 10:30:00+02,3.833
4207,2022-08-12 11:00:00+02,3.85964
4208,2022-08-12 11:30:00+02,3.84727
4209,2022-08-12 12:00:00+02,3.85452
4210,2022-08-12 12:30:00+02,3.8898
4211,2022-08-12 13:00:00+02,3.85185
4212,2022-08-12 13:30:00+02,3.88308
4213,2022-08-12 14:00:00+02,3.90331
4214,2022-08-12 14:30:00+02,3.9016
4215,2022-08-12 15:00:00+02,3.8938
4216,2022-08-12 15:30:00+02,3.89816
4217,2022-08-12 16:00:00+02,3.88971
4218,2022-08-12 16:30:00+02,3.8625
4219,2022-08-12 17:00:00+02,3.8702
4220,2022-08-12 17:30:00+02,3.87004
4221,2022-08-12 18:00:00+02,3.85583
4222,2022-08-12 18:30:00+02,3.89806
4223,2022-08-12 19:00:00+02,3.86228
4224,2022-08-12 19:30:00+02,3.87008
4225,2022-08-12 20:00:00+02,3.84596
4226,2022-08-12 20:30:00+02,3.84309
4227,2022-08-12 21:00:00+02,3.83254
4228,2022-08-12 21:30:00+02,3.85892
4229,2022-08-12 22:00:00+02,3.84804
4230,2022-08-12 22:30:00+02,3.83986
4231,2022-08-12 23:00:00+02,3.82349
4232,2022-08-12 23:30:00+02,3.81793
4233,2022-08-13 00:00:00+02,3.81952
4234,2022-08-13 00:30:00+02,3.81677
4235,2022-08-13 01:00:00+02,3.82028
4236,2022-08-13 01:30:00+02,3.82628
4237,2022-08-13 02:00:00+02,3.83259
4238,2022-08-13 02:30:00+02,3.83732
4239,2022-08-13 03:00:00+02,3.83971
4240,2022-08-13 03:30:00+02,3.84201
4241,2022-08-13 04:00:00+02,3.84763
4242,2022-08-13 04:30:00+02,3.85973
4243,2022-08-13 05:00:00+02,3.85661
4244,2022-08-13 05:30:00+02,3.8664
4245,2022-08-13 06:00:00+02,3.85505
4246,2022-08-13 06:30:00+02,3.85197
4247,2022-08-13 07:00:00+02,3.85338
4248,2022-08-13 07:30:00+02,3.83177
4249,2022-08-13 08:00:00+02,3.835
4250,2022-08-13 08:30:00+02,3.83747
4251,2022-08-13 09:00:00+02,3.81969
4252,2022-08-13 09:30:00+02,3.81989
4253,2022-08-13 10:00:00+02,3.82568
4254,2022-08-13 10:30:00+02,3.81941
4255,2022-08-13 11:00:00+02,3.82619
4256,2022-08-13 11:30:00+02,3.82287
4257,2022-08-13 12:00:00+02,3.8242
4258,2022-08-13 12:30:00+02,3.81883
4259,2022-08-13 13:00:00+02,3.82002
4260,2022-08-13 13:30:00+02,3.82113
4261,2022-08-13 14:00:00+02,3.82374
4262,2022-08-13 14:30:00+02,3.82621
4263,2022-08-13 15:00:00+02,3.83524
4264,2022-08-13 15:30:00+02,3.85306
4265,2022-08-13 16:00:00+02,3.83752
4266,2022-08-13 16:30:00+02,3.84624
4267,2022-08-13 17:00:00+02,3.84565
4268,2022-08-13 17:30:00+02,3.8386
4269,2022-08-13 18:00:00+02,3.84758
4270,2022-08-13 18:30:00+02,3.8498
4271,2022-08-13 19:00:00+02,3.83941
4272,2022-08-13 19:30:00+02,3.83872
4273,2022-08-13 20:00:00+02,3.83569
4274,2022-08-13 20:30:00+02,3.82511
4275,2022-08-13 21:00:00+02,3.81881
4276,2022-08-13 21:30:00+02,3.82172
4277,2022-08-13 22:00:00+02,3.82596
4278,2022-08-13 22:30:00+02,3.81832
4279,2022-08-13 23:00:00+02,3.81994
4280,2022-08-13 23:30:00+02,3.81633
4281,2022-08-14 00:00:00+02,3.82128
4282,2022-08-14 00:30:00+02,3.81958
4283,2022-08-14 01:00:00+02,3.82703
4284,2022-08-14 01:30:00+02,3.84766
4285,2022-08-14 02:00:00+02,3.83914
4286,2022-08-14 02:30:00+02,3.8406
4287,2022-08-14 03:00:00+02,3.83905
4288,2022-08-14 03:30:00+02,3.82417
4289,2022-08-14 04:00:00+02,3.82263
4290,2022-08-14 04:30:00+02,3.82018
4291,2022-08-14 05:00:00+02,3.82047
4292,2022-08-14 05:30:00+02,3.82138
4293,2022-08-14 06:00:00+02,3.82467
4294,2022-08-14 06:30:00+02,3.86696
4295,2022-08-14 07:00:00+02,3.86802
4296,2022-08-14 07:30:00+02,3.86352
4297,2022-08-14 08:00:00+02,3.85134
4298,2022-08-14 08:30:00+02,3.83536
4299,2022-08-14 09:00:00+02,3.83571
4300,2022-08-14 09:30:00+02,3.83727
4301,2022-08-14 10:00:00+02,3.83851
4302,2022-08-14 10:30:00+02,3.83475
4303,2022-08-14 11:00:00+02,3.83911
4304,2022-08-14 11:30:00+02,3.83883
4305,2022-08-14 12:00:00+02,3.8313
4306,2022-08-14 12:30:00+02,3.82671
4307,2022-08-14 13:00:00+02,3.83121
4308,2022-08-14 13:30:00+02,3.83122
4309,2022-08-14 14:00:00+02,3.83717
4310,2022-08-14 14:30:00+02,3.83698
4311,2022-08-14 15:00:00+02,3.82685
4312,2022-08-14 16:00:00+02,3.8304
4313,2022-08-14 16:30:00+02,3.83322
4314,2022-08-14 17:00:00+02,3.83233
4315,2022-08-14 17:30:00+02,3.83706
4316,2022-08-14 18:00:00+02,3.84677
4317,2022-08-14 18:30:00+02,3.84343
4318,2022-08-14 19:00:00+02,3.83479
4319,2022-08-14 19:30:00+02,3.84888
4320,2022-08-14 20:00:00+02,3.84975
4321,2022-08-14 20:30:00+02,3.84778
4322,2022-08-14 21:00:00+02,3.84733
4323,2022-08-14 21:30:00+02,3.84971
4324,2022-08-14 22:00:00+02,3.85751
4325,2022-08-14 22:30:00+02,3.84881
4326,2022-08-14 23:00:00+02,3.84121
4327,2022-08-14 23:30:00+02,3.84384
4328,2022-08-15 00:00:00+02,3.84065
4329,2022-08-15 00:30:00+02,3.84282
4330,2022-08-15 01:00:00+02,3.85727
4331,2022-08-15 01:30:00+02,3.8534
4332,2022-08-15 02:00:00+02,3.85892
4333,2022-08-15 02:30:00+02,3.85473
4334,2022-08-15 03:00:00+02,3.86314
4335,2022-08-15 03:30:00+02,3.86177
4336,2022-08-15 04:00:00+02,3.86551
4337,2022-08-15 04:30:00+02,3.87007
4338,2022-08-15 05:00:00+02,3.84804
4339,2022-08-15 05:30:00+02,3.84896
4340,2022-08-15 06:00:00+02,3.83755
4341,2022-08-15 06:30:00+02,3.84198
4342,2022-08-15 07:00:00+02,3.83463
4343,2022-08-15 07:30:00+02,3.84333
4344,2022-08-15 08:00:00+02,3.85698
4345,2022-08-15 08:30:00+02,3.83978
4346,2022-08-15 09:00:00+02,3.84412
4347,2022-08-15 09:30:00+02,3.84376
4348,2022-08-15 10:00:00+02,3.84606
4349,2022-08-15 10:30:00+02,3.84941
4350,2022-08-15 11:00:00+02,3.85096
4351,2022-08-15 11:30:00+02,3.85044
4352,2022-08-15 12:00:00+02,3.85437
4353,2022-08-15 12:30:00+02,3.86677
4354,2022-08-15 13:00:00+02,3.88583
4355,2022-08-15 13:30:00+02,3.8843
4356,2022-08-15 14:00:00+02,3.8811
4357,2022-08-15 14:30:00+02,3.87896
4358,2022-08-15 15:00:00+02,3.88762
4359,2022-08-15 15:30:00+02,3.87522
4360,2022-08-15 16:00:00+02,3.88026
4361,2022-08-15 16:30:00+02,3.88541
4362,2022-08-15 17:00:00+02,3.89838
4363,2022-08-15 17:30:00+02,3.90789
4364,2022-08-15 18:00:00+02,3.90529
4365,2022-08-15 18:30:00+02,3.89199
4366,2022-08-15 19:00:00+02,3.89619
4367,2022-08-15 19:30:00+02,3.8895
4368,2022-08-15 20:00:00+02,3.87882
4369,2022-08-15 20:30:00+02,3.90334
4370,2022-08-15 21:00:00+02,3.89177
4371,2022-08-15 21:30:00+02,3.88844
4372,2022-08-15 22:00:00+02,3.89097
4373,2022-08-15 22:30:00+02,3.88691
4374,2022-08-15 23:00:00+02,3.87037
4375,2022-08-15 23:30:00+02,3.87433
4376,2022-08-16 00:00:00+02,3.87179
4377,2022-08-16 00:30:00+02,3.87379
4378,2022-08-16 01:00:00+02,3.87556
4379,2022-08-16 01:30:00+02,3.88042
4380,2022-08-16 02:00:00+02,3.87294
4381,2022-08-16 02:30:00+02,3.87654
4382,2022-08-16 03:00:00+02,3.87735
4383,2022-08-16 03:30:00+02,3.88305
4384,2022-08-16 04:00:00+02,3.86136
4385,2022-08-16 04:30:00+02,3.86682
4386,2022-08-16 05:00:00+02,3.86245
4387,2022-08-16 05:30:00+02,3.87344
4388,2022-08-16 06:00:00+02,3.88918
4389,2022-08-16 06:30:00+02,3.90913
4390,2022-08-16 07:00:00+02,3.90949
4391,2022-08-16 07:30:00+02,3.91479
4392,2022-08-16 08:00:00+02,3.91675
4393,2022-08-16 08:30:00+02,3.91917
4394,2022-08-16 09:00:00+02,3.90589
4395,2022-08-16 09:30:00+02,3.89228
4396,2022-08-16 10:00:00+02,3.89536
4397,2022-08-16 10:30:00+02,3.88553
4398,2022-08-16 11:00:00+02,3.88054
4399,2022-08-16 11:30:00+02,3.87599
4400,2022-08-16 12:00:00+02,3.88236
4401,2022-08-16 12:30:00+02,3.87988
4402,2022-08-16 13:00:00+02,3.87582
4403,2022-08-16 13:30:00+02,3.87917
4404,2022-08-16 14:00:00+02,3.8795
4405,2022-08-16 14:30:00+02,3.88719
4406,2022-08-16 15:00:00+02,3.89116
4407,2022-08-16 15:30:00+02,3.9043
4408,2022-08-16 16:30:00+02,3.90324
4409,2022-08-16 17:00:00+02,3.89632
4410,2022-08-16 17:30:00+02,3.9071
4411,2022-08-16 18:00:00+02,3.90186
4412,2022-08-16 18:30:00+02,3.90143
4413,2022-08-16 19:00:00+02,3.90181
4414,2022-08-16 19:30:00+02,3.91119
4415,2022-08-16 20:00:00+02,3.91187
4416,2022-08-16 20:30:00+02,3.899
4417,2022-08-16 21:00:00+02,3.89719
4418,2022-08-16 21:30:00+02,3.89981
4419,2022-08-16 22:00:00+02,3.89244
4420,2022-08-16 22:30:00+02,0.0
4421,2022-08-16 23:00:00+02,3.89383
4422,2022-08-16 23:30:00+02,3.89541
4423,2022-08-17 00:00:00+02,3.89614
4424,2022-08-17 00:30:00+02,0.0
4425,2022-08-17 01:00:00+02,0.0
4426,2022-08-17 01:30:00+02,3.89286
4427,2022-08-17 02:00:00+02,0.0
4428,2022-08-17 02:30:00+02,0.0
4429,2022-08-17 03:00:00+02,3.89516
4430,2022-08-17 03:30:00+02,3.89115
4431,2022-08-17 04:00:00+02,0.0
4432,2022-08-17 04:30:00+02,3.8945
4433,2022-08-17 05:00:00+02,3.89657
4434,2022-08-17 05:30:00+02,0.0
4435,2022-08-17 06:00:00+02,0.0
4436,2022-08-17 06:30:00+02,0.0
4437,2022-08-17 07:00:00+02,3.88554
4438,2022-08-17 07:30:00+02,0.0
4439,2022-08-17 08:00:00+02,0.0
4440,2022-08-17 08:30:00+02,0.0
4441,2022-08-17 09:00:00+02,0.0
4442,2022-08-17 09:30:00+02,3.90053
4443,2022-08-17 10:00:00+02,0.0
4444,2022-08-17 10:30:00+02,0.0
4445,2022-08-17 11:00:00+02,0.0
4446,2022-08-17 11:30:00+02,0.0
4447,2022-08-17 12:00:00+02,0.0
4448,2022-09-06 12:30:00+02,3.96272
4449,2022-09-06 13:30:00+02,3.95948
4450,2022-09-06 14:00:00+02,3.95717
4451,2022-09-06 14:30:00+02,3.95807
4452,2022-09-06 15:00:00+02,3.95751
4453,2022-09-06 15:30:00+02,3.95826
4454,2022-09-06 16:00:00+02,3.9585
4455,2022-09-06 16:30:00+02,3.95529
4456,2022-09-06 17:00:00+02,3.95485
4457,2022-09-06 17:30:00+02,3.95401
4458,2022-09-06 18:00:00+02,3.95331
4459,2022-09-06 18:30:00+02,3.95338
4460,2022-09-06 19:00:00+02,3.95353
4461,2022-09-06 19:30:00+02,3.9571
4462,2022-09-06 20:00:00+02,3.95608
4463,2022-09-06 20:30:00+02,3.9593
4464,2022-09-06 21:00:00+02,3.96155
4465,2022-09-06 21:30:00+02,3.96133
4466,2022-09-06 22:00:00+02,3.96217
4467,2022-09-06 22:30:00+02,3.96629
4468,2022-09-06 23:00:00+02,3.96785
4469,2022-09-06 23:30:00+02,3.97069
4470,2022-09-07 00:00:00+02,3.97084
4471,2022-09-07 00:30:00+02,3.97586
4472,2022-09-07 01:00:00+02,3.9699
4473,2022-09-07 01:30:00+02,3.97416
4474,2022-09-07 02:00:00+02,3.97558
4475,2022-09-07 02:30:00+02,3.97205
4476,2022-09-07 03:00:00+02,3.96919
4477,2022-09-07 03:30:00+02,3.97195
4478,2022-09-07 04:00:00+02,3.9673
4479,2022-09-07 04:30:00+02,3.96544
4480,2022-09-07 05:00:00+02,3.9662
4481,2022-09-07 05:30:00+02,3.9664
4482,2022-09-07 06:00:00+02,3.96466
4483,2022-09-07 06:30:00+02,3.96732
4484,2022-09-07 07:00:00+02,3.96788
4485,2022-09-07 07:30:00+02,3.9681
4486,2022-09-07 08:00:00+02,3.96543
4487,2022-09-07 08:30:00+02,3.96916
4488,2022-09-07 09:00:00+02,3.978
4489,2022-09-07 09:30:00+02,3.97815
4490,2022-09-07 10:00:00+02,3.97418
4491,2022-09-07 10:30:00+02,3.97844
4492,2022-09-07 11:00:00+02,3.9796
4493,2022-09-07 11:30:00+02,3.98086
4494,2022-09-07 12:00:00+02,3.9806
4495,2022-09-07 12:30:00+02,3.98246
4496,2022-09-07 13:00:00+02,3.98195
4497,2022-09-07 13:30:00+02,3.98149
4498,2022-09-07 14:00:00+02,3.98321
4499,2022-09-07 14:30:00+02,3.98196
4500,2022-09-07 15:00:00+02,3.98042
4501,2022-09-07 15:30:00+02,3.98209
4502,2022-09-07 16:00:00+02,3.98137
4503,2022-09-07 16:30:00+02,3.98166
4504,2022-09-07 17:00:00+02,3.98225
4505,2022-09-07 17:30:00+02,3.98246
4506,2022-09-07 18:00:00+02,3.98206
4507,2022-09-07 18:30:00+02,3.98063
4508,2022-09-07 19:00:00+02,3.98152
4509,2022-09-07 19:30:00+02,3.98251
4510,2022-09-07 20:00:00+02,3.98243
4511,2022-09-07 20:30:00+02,3.9798
4512,2022-09-07 21:00:00+02,3.97765
4513,2022-09-07 21:30:00+02,3.98031
4514,2022-09-07 22:00:00+02,3.98219
4515,2022-09-07 22:30:00+02,3.98301
4516,2022-09-07 23:00:00+02,3.98334
4517,2022-09-07 23:30:00+02,3.98359
4518,2022-09-08 00:00:00+02,3.98157
4519,2022-09-08 00:30:00+02,3.98131
4520,2022-09-08 01:00:00+02,3.98157
4521,2022-09-08 01:30:00+02,3.98789
4522,2022-09-08 02:00:00+02,3.98507
4523,2022-09-08 02:30:00+02,3.98606
4524,2022-09-08 03:00:00+02,3.98557
4525,2022-09-08 03:30:00+02,3.98272
4526,2022-09-08 04:00:00+02,3.98395
4527,2022-09-08 04:30:00+02,3.98621
4528,2022-09-08 05:00:00+02,3.98643
4529,2022-09-08 05:30:00+02,3.9839
4530,2022-09-08 06:00:00+02,3.98443
4531,2022-09-08 06:30:00+02,3.98289
4532,2022-09-08 07:00:00+02,3.98255
4533,2022-09-08 07:30:00+02,3.98154
4534,2022-09-08 08:00:00+02,3.98109
4535,2022-09-08 08:30:00+02,3.98337
4536,2022-09-08 09:00:00+02,3.98495
