1258,2024-09-04 19:00:00+02,67.66124
1259,2024-09-04 19:30:00+02,31.489948
1260,2024-09-04 20:00:00+02,357.4382
1261,2024-09-04 20:30:00+02,199.10867
1262,2024-09-04 21:00:00+02,42.205223
1263,2024-09-04 21:30:00+02,62.608868
1264,2024-09-04 22:00:00+02,130.40857
1265,2024-09-04 22:30:00+02,121.76121
1266,2024-09-04 23:00:00+02,158.47327
1267,2024-09-04 23:30:00+02,145.97206
1268,2024-09-05 00:00:00+02,140.12535
1269,2024-09-05 00:30:00+02,129.90208
1270,2024-09-05 01:00:00+02,125.24448
1271,2024-09-05 01:30:00+02,124.71658
1272,2024-09-05 02:00:00+02,40.880119
1273,2024-09-05 02:30:00+02,353.59662
1274,2024-09-05 03:00:00+02,34.557083
1275,2024-09-05 03:30:00+02,39.121155
1276,2024-09-05 04:00:00+02,34.405842
1277,2024-09-05 04:30:00+02,34.553097
1278,2024-09-05 05:00:00+02,50.406948
1279,2024-09-05 05:30:00+02,45.53532
1280,2024-09-05 06:00:00+02,59.374222
1281,2024-09-05 06:30:00+02,82.176147
1282,2024-09-05 07:00:00+02,248.11571
1283,2024-09-05 07:30:00+02,241.15619
1284,2024-09-05 08:00:00+02,236.66795
1285,2024-09-05 08:30:00+02,214.22462
1286,2024-09-05 09:00:00+02,204.61284
1287,2024-09-05 09:30:00+02,165.979
1288,2024-09-05 10:00:00+02,179.15625
1289,2024-09-05 10:30:00+02,176.08644
1290,2024-09-05 11:00:00+02,186.27254
1291,2024-09-05 11:30:00+02,199.29189
1292,2024-09-05 12:00:00+02,204.2066
1293,2024-09-05 12:30:00+02,202.61299
1294,2024-09-05 13:00:00+02,201.7921
1295,2024-09-05 13:30:00+02,211.82538
1296,2024-09-05 14:00:00+02,142.28258
1297,2024-09-05 14:30:00+02,170.19435
1298,2024-09-05 15:00:00+02,150.73015
1299,2024-09-05 15:30:00+02,162.98557
1300,2024-09-05 16:00:00+02,136.00931
1301,2024-09-05 16:30:00+02,93.738693
1302,2024-09-05 17:00:00+02,93.286758
1303,2024-09-05 17:30:00+02,131.27417
1304,2024-09-05 18:00:00+02,132.98148
1305,2024-09-05 18:30:00+02,111.62244
1306,2024-09-05 19:00:00+02,122.64073
1307,2024-09-05 19:30:00+02,64.628746
1308,2024-09-05 20:00:00+02,62.633015
1309,2024-09-05 20:30:00+02,128.45973
1310,2024-09-05 21:00:00+02,175.07562
1311,2024-09-05 21:30:00+02,167.68744
1312,2024-09-05 22:00:00+02,183.32198
1313,2024-09-05 22:30:00+02,174.93211
1314,2024-09-05 23:00:00+02,160.70401
1315,2024-09-05 23:30:00+02,158.94327
1316,2024-09-06 00:00:00+02,148.5284
1317,2024-09-06 00:30:00+02,146.04552
1318,2024-09-06 01:00:00+02,144.74327
1319,2024-09-06 01:30:00+02,126.38599
1320,2024-09-06 02:00:00+02,157.23901
1321,2024-09-06 02:30:00+02,161.11977
1322,2024-09-06 03:00:00+02,170.56303
1323,2024-09-06 03:30:00+02,155.16843
1324,2024-09-06 04:00:00+02,158.06244
1325,2024-09-06 04:30:00+02,167.91135
1326,2024-09-06 05:00:00+02,189.0233
1327,2024-09-06 05:30:00+02,174.0173
1328,2024-09-06 06:00:00+02,177.49391
1329,2024-09-06 06:30:00+02,198.94368
1330,2024-09-06 07:00:00+02,187.21159
1331,2024-09-06 07:30:00+02,186.01749
1332,2024-09-06 08:00:00+02,196.79495
1333,2024-09-06 08:30:00+02,188.31657
1334,2024-09-06 09:00:00+02,181.62628
1335,2024-09-06 09:30:00+02,179.26889
1336,2024-09-06 10:00:00+02,183.64081
1337,2024-09-06 10:30:00+02,193.81433
1338,2024-09-06 11:00:00+02,191.61197
1339,2024-09-06 11:30:00+02,190.62244
1340,2024-09-06 12:00:00+02,174.11917
1341,2024-09-06 12:30:00+02,169.8362
1342,2024-09-06 13:00:00+02,145.77222
1343,2024-09-06 13:30:00+02,131.97244
1344,2024-09-06 14:00:00+02,128.08389
1345,2024-09-06 14:30:00+02,120.54984
1346,2024-09-06 15:00:00+02,104.25477
1347,2024-09-06 15:30:00+02,73.345619
1348,2024-09-06 16:00:00+02,88.007027
1349,2024-09-06 16:30:00+02,84.62484
1350,2024-09-06 17:00:00+02,74.630943
1351,2024-09-06 17:30:00+02,70.892166
1352,2024-09-06 18:00:00+02,89.104736
1353,2024-09-06 18:30:00+02,98.547005
1354,2024-09-06 19:00:00+02,121.11297
1355,2024-09-06 19:30:00+02,173.64435
1356,2024-09-06 20:00:00+02,196.55313
1357,2024-09-06 20:30:00+02,233.22214
1358,2024-09-06 21:00:00+02,215.92644
1359,2024-09-06 21:30:00+02,196.00671
1360,2024-09-06 22:00:00+02,188.56334
1361,2024-09-06 22:30:00+02,155.68896
1362,2024-09-06 23:00:00+02,133.34862
1363,2024-09-06 23:30:00+02,185.86658
1364,2024-09-07 00:00:00+02,143.19034
1365,2024-09-07 00:30:00+02,129.70682
1366,2024-09-07 01:00:00+02,109.05181
1367,2024-09-07 01:30:00+02,106.48933
1368,2024-09-07 02:00:00+02,84.410057
1369,2024-09-07 02:30:00+02,81.482574
1370,2024-09-07 03:00:00+02,69.941895
1371,2024-09-07 03:30:00+02,45.411469
1372,2024-09-07 04:00:00+02,36.192314
1373,2024-09-07 04:30:00+02,30.983746
1374,2024-09-07 05:00:00+02,20.81616
1375,2024-09-07 05:30:00+02,35.425728
1376,2024-09-07 06:00:00+02,38.845875
1377,2024-09-07 06:30:00+02,118.05978
1378,2024-09-07 07:00:00+02,169.40201
1379,2024-09-07 07:30:00+02,190.04636
1380,2024-09-07 08:00:00+02,204.02806
1381,2024-09-07 08:30:00+02,202.56636
1382,2024-09-07 09:00:00+02,190.87665
1383,2024-09-07 09:30:00+02,186.71997
1384,2024-09-07 10:00:00+02,191.21611
1385,2024-09-07 10:30:00+02,183.06349
1386,2024-09-07 11:00:00+02,183.67798
1387,2024-09-07 11:30:00+02,184.38437
1388,2024-09-07 12:00:00+02,180.48813
1389,2024-09-07 12:30:00+02,179.29124
1390,2024-09-07 13:00:00+02,177.91447
1391,2024-09-07 13:30:00+02,191.97293
1392,2024-09-07 14:00:00+02,181.29135
1393,2024-09-07 14:30:00+02,136.9675
1394,2024-09-07 15:00:00+02,140.43767
1395,2024-09-07 15:30:00+02,133.556
1396,2024-09-07 16:00:00+02,118.77104
1397,2024-09-07 16:30:00+02,120.11661
1398,2024-09-07 17:00:00+02,125.75472
1399,2024-09-07 17:30:00+02,86.966904
1400,2024-09-07 18:00:00+02,91.96479
1401,2024-09-07 18:30:00+02,109.43665
1402,2024-09-07 19:00:00+02,100.28101
1403,2024-09-07 19:30:00+02,137.84535
1404,2024-09-07 20:00:00+02,129.37285
1405,2024-09-07 20:30:00+02,189.24446
1406,2024-09-07 21:00:00+02,192.88434
1407,2024-09-07 21:30:00+02,206.93538
1408,2024-09-07 22:00:00+02,209.63158
1409,2024-09-07 22:30:00+02,194.31435
1410,2024-09-07 23:00:00+02,201.32651
1411,2024-09-07 23:30:00+02,190.31548
1412,2024-09-08 00:00:00+02,179.38222
1413,2024-09-08 00:30:00+02,174.84708
1414,2024-09-08 01:00:00+02,167.58513
1415,2024-09-08 01:30:00+02,165.94014
1416,2024-09-08 02:00:00+02,168.89371
1417,2024-09-08 02:30:00+02,181.48444
1418,2024-09-08 03:00:00+02,181.38483
1419,2024-09-08 03:30:00+02,169.4427
1420,2024-09-08 04:00:00+02,172.99803
1421,2024-09-08 04:30:00+02,184.04535
1422,2024-09-08 05:00:00+02,188.97923
1423,2024-09-08 05:30:00+02,194.50528
1424,2024-09-08 06:00:00+02,177.25394
1425,2024-09-08 06:30:00+02,165.53751
1426,2024-09-08 07:00:00+02,182.4337
1427,2024-09-08 07:30:00+02,171.43333
1428,2024-09-08 08:00:00+02,175.39009
1429,2024-09-08 08:30:00+02,177.08685
1430,2024-09-08 09:00:00+02,180.66629
1431,2024-09-08 09:30:00+02,186.95369
1432,2024-09-08 10:00:00+02,193.10487
1433,2024-09-08 10:30:00+02,182.51776
1434,2024-09-08 11:00:00+02,187.27483
1435,2024-09-08 11:30:00+02,188.03053
1436,2024-09-08 12:00:00+02,180.93234
1437,2024-09-08 12:30:00+02,173.72957
1438,2024-09-08 13:00:00+02,183.08369
1439,2024-09-08 13:30:00+02,143.65556
1440,2024-09-08 14:00:00+02,127.64264
1441,2024-09-08 14:30:00+02,156.33055
1442,2024-09-08 15:00:00+02,127.83853
1443,2024-09-08 15:30:00+02,153.52702
1444,2024-09-08 16:00:00+02,165.39284
1445,2024-09-08 16:30:00+02,174.49117
1446,2024-09-08 17:00:00+02,189.60995
1447,2024-09-08 17:30:00+02,189.78963
1448,2024-09-08 18:00:00+02,171.00746
1449,2024-09-08 18:30:00+02,169.42824
1450,2024-09-08 19:00:00+02,200.02591
1451,2024-09-08 19:30:00+02,205.68297
1452,2024-09-08 20:00:00+02,202.75897
1453,2024-09-08 20:30:00+02,235.28708
1454,2024-09-08 21:00:00+02,211.51109
1455,2024-09-08 21:30:00+02,208.98807
1456,2024-09-08 22:00:00+02,213.34959
1457,2024-09-08 22:30:00+02,210.88744
1458,2024-09-08 23:00:00+02,199.98779
1459,2024-09-08 23:30:00+02,186.35046
1460,2024-09-09 00:00:00+02,179.03804
1461,2024-09-09 00:30:00+02,160.07724
1462,2024-09-09 01:00:00+02,155.9796
1463,2024-09-09 01:30:00+02,123.5006
1464,2024-09-09 02:00:00+02,86.433128
1465,2024-09-09 02:30:00+02,69.569626
1466,2024-09-09 03:00:00+02,77.073738
1467,2024-09-09 03:30:00+02,74.669235
1468,2024-09-09 04:00:00+02,71.569962
1469,2024-09-09 04:30:00+02,71.649681
1470,2024-09-09 05:00:00+02,34.785877
1471,2024-09-09 05:30:00+02,42.265541
1472,2024-09-09 06:00:00+02,17.37368
1473,2024-09-09 06:30:00+02,345.52475
1474,2024-09-09 07:00:00+02,21.593784
1475,2024-09-09 07:30:00+02,33.676273
1476,2024-09-09 08:00:00+02,37.137234
1477,2024-09-09 08:30:00+02,41.207176
1478,2024-09-09 09:00:00+02,42.962639
1479,2024-09-09 09:30:00+02,50.257072
1480,2024-09-09 10:00:00+02,35.443615
1481,2024-09-09 10:30:00+02,58.192242
1482,2024-09-09 11:00:00+02,99.246796
1483,2024-09-09 11:30:00+02,97.817596
1484,2024-09-09 12:00:00+02,99.368462
1485,2024-09-09 12:30:00+02,99.535027
1486,2024-09-09 13:00:00+02,80.309006
1487,2024-09-09 13:30:00+02,93.878174
1488,2024-09-09 14:00:00+02,104.42554
1489,2024-09-09 14:30:00+02,104.17983
1490,2024-09-09 15:00:00+02,97.523918
1491,2024-09-09 15:30:00+02,84.422485
1492,2024-09-09 16:00:00+02,66.217346
1493,2024-09-09 16:30:00+02,56.738888
1494,2024-09-09 17:00:00+02,65.107994
1495,2024-09-09 17:30:00+02,87.651146
1496,2024-09-09 18:00:00+02,108.09641
1497,2024-09-09 18:30:00+02,101.885
1498,2024-09-09 19:00:00+02,246.45018
1499,2024-09-09 19:30:00+02,214.55865
1500,2024-09-09 20:00:00+02,227.35008
1501,2024-09-09 20:30:00+02,234.12125
1502,2024-09-09 21:00:00+02,217.89072
1503,2024-09-09 21:30:00+02,221.85185
1504,2024-09-09 22:00:00+02,217.51552
1505,2024-09-09 22:30:00+02,212.89665
1506,2024-09-09 23:00:00+02,206.76678
1507,2024-09-09 23:30:00+02,206.37958
1508,2024-09-10 00:00:00+02,214.23961
1509,2024-09-10 00:30:00+02,212.06813
1510,2024-09-10 01:00:00+02,215.25127
1511,2024-09-10 01:30:00+02,26.756689
1512,2024-09-10 02:00:00+02,22.671301
1513,2024-09-10 02:30:00+02,45.337654
1514,2024-09-10 03:00:00+02,27.255283
1515,2024-09-10 03:30:00+02,37.432243
1516,2024-09-10 04:00:00+02,24.533381
1517,2024-09-10 04:30:00+02,25.859234
1518,2024-09-10 05:00:00+02,26.807524
1519,2024-09-10 05:30:00+02,303.38962
1520,2024-09-10 06:00:00+02,276.02417
1521,2024-09-10 06:30:00+02,271.3237
1522,2024-09-10 07:00:00+02,162.90901
1523,2024-09-10 07:30:00+02,158.34949
1524,2024-09-10 08:00:00+02,166.58372
1525,2024-09-10 08:30:00+02,196.47301
1526,2024-09-10 09:00:00+02,200.15126
1527,2024-09-10 09:30:00+02,212.89217
1528,2024-09-10 10:00:00+02,214.06772
1529,2024-09-10 10:30:00+02,212.68555
1530,2024-09-10 11:00:00+02,214.15976
1531,2024-09-10 11:30:00+02,223.64537
1532,2024-09-10 12:00:00+02,211.18715
1533,2024-09-10 12:30:00+02,207.64793
1534,2024-09-10 13:00:00+02,207.62885
1535,2024-09-10 13:30:00+02,203.57825
1536,2024-09-10 14:00:00+02,183.28073
1537,2024-09-10 14:30:00+02,174.45641
1538,2024-09-10 15:00:00+02,181.01485
1539,2024-09-10 15:30:00+02,151.32813
1540,2024-09-10 16:00:00+02,174.18808
1541,2024-09-10 16:30:00+02,182.00813
1542,2024-09-10 17:00:00+02,165.76567
1543,2024-09-10 17:30:00+02,215.62054
1544,2024-09-10 18:00:00+02,247.61984
1545,2024-09-10 18:30:00+02,244.38231
1546,2024-09-10 19:00:00+02,243.94862
1547,2024-09-10 19:30:00+02,249.6853
1548,2024-09-10 20:00:00+02,252.66434
1549,2024-09-10 20:30:00+02,243.89349
1550,2024-09-10 21:00:00+02,256.71063
1551,2024-09-10 21:30:00+02,246.21425
1552,2024-09-10 22:00:00+02,235.94344
1553,2024-09-10 22:30:00+02,234.50027
1554,2024-09-10 23:00:00+02,232.97626
1555,2024-09-10 23:30:00+02,228.55913
1556,2024-09-11 00:00:00+02,228.63049
1557,2024-09-11 00:30:00+02,245.04364
1558,2024-09-11 01:00:00+02,262.49524
1559,2024-09-11 01:30:00+02,263.40662
1560,2024-09-11 02:00:00+02,223.24336
1561,2024-09-11 02:30:00+02,253.58438
1562,2024-09-11 03:00:00+02,315.51129
1563,2024-09-11 03:30:00+02,36.322269
1564,2024-09-11 04:00:00+02,16.048349
1565,2024-09-11 04:30:00+02,18.088305
1566,2024-09-11 05:00:00+02,8.1957998
1567,2024-09-11 05:30:00+02,7.908905
1568,2024-09-11 06:00:00+02,5.5813351
1569,2024-09-11 06:30:00+02,14.991364
1570,2024-09-11 07:00:00+02,11.313282
1571,2024-09-11 07:30:00+02,8.1581182
1572,2024-09-11 08:00:00+02,10.785657
1573,2024-09-11 08:30:00+02,9.6591692
1574,2024-09-11 09:00:00+02,1.1625774
1575,2024-09-11 09:30:00+02,4.4345608
1576,2024-09-11 10:00:00+02,10.724243
1577,2024-09-11 10:30:00+02,12.776129
1578,2024-09-11 11:00:00+02,21.533466
1579,2024-09-11 11:30:00+02,42.924965
1580,2024-09-11 12:00:00+02,32.016926
1581,2024-09-11 12:30:00+02,30.014021
1582,2024-09-11 13:00:00+02,45.479485
1583,2024-09-11 13:30:00+02,193.33894
1584,2024-09-11 14:00:00+02,123.99561
1585,2024-09-11 14:30:00+02,65.962769
1586,2024-09-11 15:00:00+02,71.677422
1587,2024-09-11 15:30:00+02,59.017735
1588,2024-09-11 16:00:00+02,29.999109
1589,2024-09-11 16:30:00+02,13.73467
1590,2024-09-11 17:00:00+02,343.17523
1591,2024-09-11 17:30:00+02,3.7782922
1592,2024-09-11 18:00:00+02,324.43942
1593,2024-09-11 18:30:00+02,167.74661
1594,2024-09-11 19:00:00+02,61.410294
1595,2024-09-11 19:30:00+02,77.894348
1596,2024-09-11 20:00:00+02,146.45634
1597,2024-09-11 20:30:00+02,172.24969
1598,2024-09-11 21:00:00+02,182.57387
1599,2024-09-11 21:30:00+02,175.17979
1600,2024-09-11 22:00:00+02,182.03142
1601,2024-09-11 22:30:00+02,176.41115
1602,2024-09-11 23:00:00+02,188.07402
1603,2024-09-11 23:30:00+02,173.74411
1604,2024-09-12 00:00:00+02,174.7086
1605,2024-09-12 00:30:00+02,155.89308
1606,2024-09-12 01:00:00+02,161.18652
1607,2024-09-12 01:30:00+02,157.85229
1608,2024-09-12 02:00:00+02,59.522919
1609,2024-09-12 02:30:00+02,74.906837
1610,2024-09-12 03:00:00+02,26.59964
1611,2024-09-12 03:30:00+02,29.367735
1612,2024-09-12 04:00:00+02,47.102631
1613,2024-09-12 04:30:00+02,48.413391
1614,2024-09-12 05:00:00+02,40.758327
1615,2024-09-12 05:30:00+02,35.486176
1616,2024-09-12 06:00:00+02,43.099899
1617,2024-09-12 06:30:00+02,27.168835
1618,2024-09-12 07:00:00+02,23.325422
1619,2024-09-12 07:30:00+02,21.942217
1620,2024-09-12 08:00:00+02,29.855099
1621,2024-09-12 08:30:00+02,16.516212
1622,2024-09-12 09:00:00+02,34.622143
1623,2024-09-12 09:30:00+02,47.463921
1624,2024-09-12 10:00:00+02,48.880669
1625,2024-09-12 10:30:00+02,65.890488
1626,2024-09-12 11:00:00+02,47.665138
1627,2024-09-12 11:30:00+02,31.787933
1628,2024-09-12 12:00:00+02,21.500069
1629,2024-09-12 12:30:00+02,39.760311
1630,2024-09-12 13:00:00+02,20.764425
1631,2024-09-12 13:30:00+02,22.9042
1632,2024-09-12 14:00:00+02,29.801275
1633,2024-09-12 14:30:00+02,50.217751
1634,2024-09-12 15:00:00+02,56.366985
1635,2024-09-12 15:30:00+02,65.947128
1636,2024-09-12 16:00:00+02,62.539295
1637,2024-09-12 16:30:00+02,44.266811
1638,2024-09-12 17:00:00+02,39.649967
1639,2024-09-12 17:30:00+02,76.493813
1640,2024-09-12 18:00:00+02,96.756134
1641,2024-09-12 18:30:00+02,46.907253
1642,2024-09-12 19:00:00+02,150.46771
1643,2024-09-12 19:30:00+02,164.66022
1644,2024-09-12 20:00:00+02,157.11072
1645,2024-09-12 20:30:00+02,173.73247
1646,2024-09-12 21:00:00+02,168.9536
1647,2024-09-12 21:30:00+02,137.05237
1648,2024-09-12 22:00:00+02,145.70052
1649,2024-09-12 22:30:00+02,166.27104
1650,2024-09-12 23:00:00+02,165.04346
1651,2024-09-12 23:30:00+02,176.00917
1652,2024-09-13 00:00:00+02,178.15868
1653,2024-09-13 00:30:00+02,186.50922
1654,2024-09-13 01:00:00+02,190.78935
1655,2024-09-13 01:30:00+02,201.27007
1656,2024-09-13 02:00:00+02,192.19925
1657,2024-09-13 02:30:00+02,192.13519
1658,2024-09-13 03:00:00+02,196.99146
1659,2024-09-13 03:30:00+02,202.0228
1660,2024-09-13 04:00:00+02,196.53696
1661,2024-09-13 04:30:00+02,190.06721
1662,2024-09-13 05:00:00+02,178.71426
1663,2024-09-13 05:30:00+02,177.44507
1664,2024-09-13 06:00:00+02,167.69179
1665,2024-09-13 06:30:00+02,159.49826
1666,2024-09-13 07:00:00+02,155.53056
1667,2024-09-13 07:30:00+02,149.44066
1668,2024-09-13 08:00:00+02,154.98404
1669,2024-09-13 08:30:00+02,149.57825
1670,2024-09-13 09:00:00+02,152.39748
1671,2024-09-13 09:30:00+02,153.97859
1672,2024-09-13 10:00:00+02,152.33858
1673,2024-09-13 10:30:00+02,163.43768
1674,2024-09-13 11:00:00+02,154.65665
1675,2024-09-13 11:30:00+02,151.99124
1676,2024-09-13 12:00:00+02,155.15608
1677,2024-09-13 12:30:00+02,160.60898
1678,2024-09-13 13:00:00+02,165.67171
1679,2024-09-13 13:30:00+02,166.39069
1680,2024-09-13 14:00:00+02,181.45506
1681,2024-09-13 14:30:00+02,166.29654
1682,2024-09-13 15:00:00+02,173.33273
1683,2024-09-13 15:30:00+02,166.67607
1684,2024-09-13 16:00:00+02,176.66885
1685,2024-09-13 16:30:00+02,181.75569
1686,2024-09-13 17:00:00+02,177.94215
1687,2024-09-13 17:30:00+02,183.50775
1688,2024-09-13 18:00:00+02,182.9873
1689,2024-09-13 18:30:00+02,178.47054
1690,2024-09-13 19:00:00+02,173.87836
1691,2024-09-13 19:30:00+02,181.05414
1692,2024-09-13 20:00:00+02,184.65742
1693,2024-09-13 20:30:00+02,184.49989
1694,2024-09-13 21:00:00+02,174.16945
1695,2024-09-13 21:30:00+02,182.40475
1696,2024-09-13 22:00:00+02,193.74884
1697,2024-09-13 22:30:00+02,208.12228
1698,2024-09-13 23:00:00+02,199.33862
1699,2024-09-13 23:30:00+02,193.52747
1700,2024-09-14 00:00:00+02,188.66563
1701,2024-09-14 00:30:00+02,182.37218
1702,2024-09-14 01:00:00+02,187.71335
1703,2024-09-14 01:30:00+02,182.8858
1704,2024-09-14 02:00:00+02,185.57086
1705,2024-09-14 02:30:00+02,182.08798
1706,2024-09-14 03:00:00+02,182.53159
1707,2024-09-14 03:30:00+02,187.50203
1708,2024-09-14 04:00:00+02,200.29111
1709,2024-09-14 04:30:00+02,190.75453
1710,2024-09-14 05:00:00+02,202.55232
1711,2024-09-14 05:30:00+02,199.9245
1712,2024-09-14 06:00:00+02,205.55125
1713,2024-09-14 06:30:00+02,199.72751
1714,2024-09-14 07:00:00+02,187.07095
1715,2024-09-14 07:30:00+02,202.10446
1716,2024-09-14 08:00:00+02,193.87115
1717,2024-09-14 08:30:00+02,191.15109
1718,2024-09-14 09:00:00+02,183.20114
1719,2024-09-14 09:30:00+02,182.83171
1720,2024-09-14 10:00:00+02,177.1747
1721,2024-09-14 10:30:00+02,184.36302
1722,2024-09-14 11:00:00+02,188.86617
1723,2024-09-14 11:30:00+02,184.46545
1724,2024-09-14 12:00:00+02,180.57701
1725,2024-09-14 12:30:00+02,190.8051
1726,2024-09-14 13:00:00+02,189.76109
1727,2024-09-14 15:00:00+02,189.23106
1728,2024-09-14 15:30:00+02,188.93111
1729,2024-09-14 16:00:00+02,188.61388
1730,2024-09-14 16:30:00+02,185.10814
1731,2024-09-14 17:00:00+02,187.62347
1732,2024-09-14 17:30:00+02,172.74434
1733,2024-09-14 18:00:00+02,172.96416
1734,2024-09-14 18:30:00+02,150.29544
1735,2024-09-14 19:00:00+02,139.41861
1736,2024-09-14 19:30:00+02,119.2473
1737,2024-09-14 20:00:00+02,128.06888
1738,2024-09-14 20:30:00+02,148.56839
1739,2024-09-14 21:00:00+02,159.99785
1740,2024-09-14 21:30:00+02,61.851387
1741,2024-09-14 22:00:00+02,337.43912
1742,2024-09-14 22:30:00+02,291.36719
1743,2024-09-14 23:00:00+02,301.96201
1744,2024-09-14 23:30:00+02,317.41501
1745,2024-09-15 00:00:00+02,326.25815
1746,2024-09-15 00:30:00+02,282.13019
1747,2024-09-15 01:00:00+02,265.06207
1748,2024-09-15 01:30:00+02,279.71429
1749,2024-09-15 02:00:00+02,303.96701
1750,2024-09-15 02:30:00+02,316.14935
1751,2024-09-15 03:00:00+02,330.38025
1752,2024-09-15 03:30:00+02,319.25668
1753,2024-09-15 04:00:00+02,357.35632
1754,2024-09-15 04:30:00+02,14.114228
1755,2024-09-15 05:00:00+02,20.123512
1756,2024-09-15 05:30:00+02,3.6369805
1757,2024-09-15 06:00:00+02,3.5754514
1758,2024-09-15 06:30:00+02,11.041442
1759,2024-09-15 07:00:00+02,7.1241245
1760,2024-09-15 07:30:00+02,7.1404819
1761,2024-09-15 08:00:00+02,15.549518
1762,2024-09-15 08:30:00+02,13.190569
1763,2024-09-15 09:00:00+02,12.216002
1764,2024-09-15 09:30:00+02,12.125074
1765,2024-09-15 10:00:00+02,14.381692
1766,2024-09-15 10:30:00+02,13.174158
1767,2024-09-15 11:00:00+02,14.44859
1768,2024-09-15 11:30:00+02,14.215056
1769,2024-09-15 12:00:00+02,22.406857
1770,2024-09-15 12:30:00+02,16.925875
1771,2024-09-15 13:00:00+02,13.455232
1772,2024-09-15 13:30:00+02,18.327946
1773,2024-09-15 14:00:00+02,9.0725431
1774,2024-09-15 14:30:00+02,357.78644
1775,2024-09-15 15:00:00+02,358.3107
1776,2024-09-15 15:30:00+02,359.34543
1777,2024-09-15 16:00:00+02,4.3266993
1778,2024-09-15 16:30:00+02,8.6842985
1779,2024-09-15 17:00:00+02,26.389179
1780,2024-09-15 17:30:00+02,28.114714
1781,2024-09-15 18:00:00+02,45.266239
1782,2024-09-15 18:30:00+02,63.625351
1783,2024-09-15 19:00:00+02,53.150635
1784,2024-09-15 19:30:00+02,59.542992
1785,2024-09-15 20:00:00+02,53.226635
1786,2024-09-15 20:30:00+02,43.593555
1787,2024-09-15 21:00:00+02,90.601395
1788,2024-09-15 21:30:00+02,92.24984
1789,2024-09-15 22:00:00+02,113.84855
1790,2024-09-15 22:30:00+02,106.72857
1791,2024-09-15 23:00:00+02,113.21118
1792,2024-09-15 23:30:00+02,123.53103
1793,2024-09-16 00:00:00+02,127.75343
1794,2024-09-16 00:30:00+02,110.48891
1795,2024-09-16 01:00:00+02,84.42495
1796,2024-09-16 01:30:00+02,99.028954
1797,2024-09-16 02:00:00+02,85.624557
1798,2024-09-16 02:30:00+02,103.60843
1799,2024-09-16 03:00:00+02,121.24081
1800,2024-09-16 03:30:00+02,130.97278
1801,2024-09-16 04:00:00+02,162.7077
1802,2024-09-16 04:30:00+02,172.5134
1803,2024-09-16 05:00:00+02,165.45721
1804,2024-09-16 05:30:00+02,176.50768
1805,2024-09-16 06:00:00+02,186.4034
1806,2024-09-16 06:30:00+02,195.68852
1807,2024-09-16 07:00:00+02,206.39632
1808,2024-09-16 07:30:00+02,205.06654
1809,2024-09-16 08:00:00+02,195.85716
1810,2024-09-16 08:30:00+02,195.51289
1811,2024-09-16 09:00:00+02,194.95909
1812,2024-09-16 09:30:00+02,185.16701
1813,2024-09-16 10:00:00+02,194.84599
1814,2024-09-16 10:30:00+02,172.19359
1815,2024-09-16 11:00:00+02,151.77429
