16313,2023-12-27 05:30:00+01,0.420728
16314,2023-12-27 06:00:00+01,0.420081
16315,2023-12-27 06:30:00+01,0.418609
16316,2023-12-27 07:00:00+01,0.418434
16317,2023-12-27 07:30:00+01,0.417379
16318,2023-12-27 08:00:00+01,0.418696
16319,2023-12-27 08:30:00+01,0.419194
16320,2023-12-27 09:00:00+01,0.416001
16321,2023-12-27 09:30:00+01,0.416202
16322,2023-12-27 10:00:00+01,0.417428
16323,2023-12-27 10:30:00+01,0.416957
16324,2023-12-27 11:00:00+01,0.417492
16325,2023-12-27 11:30:00+01,0.414973
16326,2023-12-27 12:00:00+01,0.414479
16327,2023-12-27 12:30:00+01,0.414876
16328,2023-12-27 13:00:00+01,0.413191
16329,2023-12-27 13:30:00+01,0.414292
16330,2023-12-27 14:00:00+01,0.413431
16331,2023-12-27 14:30:00+01,0.413286
16332,2023-12-27 15:00:00+01,0.413119
16333,2023-12-27 15:30:00+01,0.413033
16334,2023-12-27 16:00:00+01,0.411521
16335,2023-12-27 16:30:00+01,0.413978
16336,2023-12-27 17:00:00+01,0.412214
16337,2023-12-27 17:30:00+01,0.410753
16338,2023-12-27 18:00:00+01,0.411554
16339,2023-12-27 18:30:00+01,0.411139
16340,2023-12-27 19:00:00+01,0.409814
16341,2023-12-27 19:30:00+01,0.410324
16342,2023-12-27 20:00:00+01,0.408909
16343,2023-12-27 20:30:00+01,0.40865
16344,2023-12-27 21:00:00+01,0.409169
16345,2023-12-27 21:30:00+01,0.408386
16346,2023-12-27 22:00:00+01,0.407378
16347,2023-12-27 22:30:00+01,0.406762
16348,2023-12-27 23:00:00+01,0.407286
16349,2023-12-27 23:30:00+01,0.40655
16350,2023-12-28 00:00:00+01,0.406621
16351,2023-12-28 00:30:00+01,0.406286
16352,2023-12-28 01:00:00+01,0.405926
16353,2023-12-28 01:30:00+01,0.409126
16354,2023-12-28 02:00:00+01,0.408995
16355,2023-12-28 02:30:00+01,0.40885
16356,2023-12-28 03:00:00+01,0.410814
16357,2023-12-28 03:30:00+01,0.410175
16358,2023-12-28 04:00:00+01,0.408515
16359,2023-12-28 04:30:00+01,0.409256
16360,2023-12-28 05:00:00+01,0.408583
16361,2023-12-28 05:30:00+01,0.410085
16362,2023-12-28 06:00:00+01,0.410541
16363,2023-12-28 06:30:00+01,0.411353
16364,2023-12-28 07:00:00+01,0.412289
16365,2023-12-28 07:30:00+01,0.410562
16366,2023-12-28 08:00:00+01,0.411252
16367,2023-12-28 08:30:00+01,0.41015
16368,2023-12-28 09:00:00+01,0.409772
16369,2023-12-28 09:30:00+01,0.411348
16370,2023-12-28 10:00:00+01,0.409088
16371,2023-12-28 10:30:00+01,0.409277
16372,2023-12-28 11:00:00+01,0.410017
16373,2023-12-28 11:30:00+01,0.408591
16374,2023-12-28 12:00:00+01,0.410765
16375,2023-12-28 12:30:00+01,0.410941
16376,2023-12-28 13:00:00+01,0.410034
16377,2023-12-28 13:30:00+01,0.408422
16378,2023-12-28 14:00:00+01,0.408012
16379,2023-12-28 14:30:00+01,0.408414
16380,2023-12-28 15:00:00+01,0.407496
16381,2023-12-28 15:30:00+01,0.40825
16382,2023-12-28 16:00:00+01,0.408473
16383,2023-12-28 16:30:00+01,0.409177
16384,2023-12-28 17:00:00+01,0.409137
16385,2023-12-28 17:30:00+01,0.40841
16386,2023-12-28 18:00:00+01,0.406958
16387,2023-12-28 18:30:00+01,0.406927
16388,2023-12-28 19:00:00+01,0.405767
16389,2023-12-28 19:30:00+01,0.406134
16390,2023-12-28 20:00:00+01,0.40556
16391,2023-12-28 20:30:00+01,0.406175
16392,2023-12-28 21:00:00+01,0.407252
16393,2023-12-28 21:30:00+01,0.407605
16394,2023-12-28 22:00:00+01,0.404503
16395,2023-12-28 22:30:00+01,0.406157
16396,2023-12-28 23:00:00+01,0.406547
16397,2023-12-28 23:30:00+01,0.405001
16398,2023-12-29 00:00:00+01,0.406151
16399,2023-12-29 00:30:00+01,0.404981
16400,2023-12-29 01:00:00+01,0.406542
16401,2023-12-29 01:30:00+01,0.406421
16402,2023-12-29 02:00:00+01,0.405082
16403,2023-12-29 02:30:00+01,0.403578
16404,2023-12-29 03:00:00+01,0.401593
16405,2023-12-29 03:30:00+01,0.402897
16406,2023-12-29 04:00:00+01,0.40435
16407,2023-12-29 04:30:00+01,0.403502
16408,2023-12-29 05:00:00+01,0.400714
16409,2023-12-29 05:30:00+01,0.398886
16410,2023-12-29 06:00:00+01,0.399726
16411,2023-12-29 06:30:00+01,0.39976
16412,2023-12-29 07:00:00+01,0.401584
16413,2023-12-29 07:30:00+01,0.401707
16414,2023-12-29 08:00:00+01,0.402625
16415,2023-12-29 08:30:00+01,0.40242
16416,2023-12-29 09:00:00+01,0.402044
16417,2023-12-29 09:30:00+01,0.397449
16418,2023-12-29 10:00:00+01,0.400829
16419,2023-12-29 10:30:00+01,0.399686
16420,2023-12-29 11:00:00+01,0.400195
16421,2023-12-29 11:30:00+01,0.401261
16422,2023-12-29 12:00:00+01,0.400722
16423,2023-12-29 12:30:00+01,0.399692
16424,2023-12-29 13:00:00+01,0.399726
16425,2023-12-29 13:30:00+01,0.399491
16426,2023-12-29 14:00:00+01,0.398037
16427,2023-12-29 14:30:00+01,0.396267
16428,2023-12-29 15:00:00+01,0.397207
16429,2023-12-29 15:30:00+01,0.396549
16430,2023-12-29 16:00:00+01,0.39585
16431,2023-12-29 16:30:00+01,0.394754
16432,2023-12-29 17:00:00+01,0.392149
16433,2023-12-29 17:30:00+01,0.392276
16434,2023-12-29 18:00:00+01,0.393242
16435,2023-12-29 18:30:00+01,0.393472
16436,2023-12-29 19:00:00+01,0.392171
16437,2023-12-29 19:30:00+01,0.393846
16438,2023-12-29 20:00:00+01,0.392892
16439,2023-12-29 20:30:00+01,0.395228
16440,2023-12-29 21:00:00+01,0.391571
16441,2023-12-29 21:30:00+01,0.393977
16442,2023-12-29 22:00:00+01,0.391616
16443,2023-12-29 22:30:00+01,0.392174
16444,2023-12-29 23:00:00+01,0.392429
16445,2023-12-29 23:30:00+01,0.392376
16446,2023-12-30 00:00:00+01,0.390584
16447,2023-12-30 00:30:00+01,0.39142
16448,2023-12-30 01:00:00+01,0.389044
16449,2023-12-30 01:30:00+01,0.389908
16450,2023-12-30 02:00:00+01,0.38814
16451,2023-12-30 02:30:00+01,0.391555
16452,2023-12-30 03:00:00+01,0.389493
16453,2023-12-30 03:30:00+01,0.388099
16454,2023-12-30 04:00:00+01,0.39248
16455,2023-12-30 04:30:00+01,0.387217
16456,2023-12-30 05:00:00+01,0.388741
16457,2023-12-30 05:30:00+01,0.388402
16458,2023-12-30 06:00:00+01,0.389206
16459,2023-12-30 06:30:00+01,0.391115
16460,2023-12-30 07:00:00+01,0.392162
16461,2023-12-30 07:30:00+01,0.393453
16462,2023-12-30 08:00:00+01,0.391659
16463,2023-12-30 08:30:00+01,0.391258
16464,2023-12-30 09:00:00+01,0.391929
16465,2023-12-30 09:30:00+01,0.392751
16466,2023-12-30 10:00:00+01,0.395111
16467,2023-12-30 10:30:00+01,0.393865
16468,2023-12-30 11:00:00+01,0.394875
16469,2023-12-30 11:30:00+01,0.39432
16470,2023-12-30 12:00:00+01,0.394977
16471,2023-12-30 12:30:00+01,0.394899
16472,2023-12-30 13:00:00+01,0.398589
16473,2023-12-30 13:30:00+01,0.394734
16474,2023-12-30 14:00:00+01,0.393409
16475,2023-12-30 14:30:00+01,0.393186
16476,2023-12-30 15:00:00+01,0.393891
16477,2023-12-30 15:30:00+01,0.392054
16478,2023-12-30 16:00:00+01,0.391908
16479,2023-12-30 16:30:00+01,0.392796
16480,2023-12-30 17:00:00+01,0.390329
16481,2023-12-30 17:30:00+01,0.395103
16482,2023-12-30 18:00:00+01,0.38954
16483,2023-12-30 18:30:00+01,0.392677
16484,2023-12-30 19:00:00+01,0.393546
16485,2023-12-30 19:30:00+01,0.392169
16486,2023-12-30 20:00:00+01,0.39067
16487,2023-12-30 20:30:00+01,0.392553
16488,2023-12-30 21:00:00+01,0.391462
16489,2023-12-30 21:30:00+01,0.389277
16490,2023-12-30 22:00:00+01,0.390819
16491,2023-12-30 22:30:00+01,0.392611
16492,2023-12-30 23:00:00+01,0.391957
16493,2023-12-30 23:30:00+01,0.391221
16494,2023-12-31 00:00:00+01,0.391302
16495,2023-12-31 00:30:00+01,0.393016
16496,2023-12-31 01:00:00+01,0.390987
16497,2023-12-31 01:30:00+01,0.390797
16498,2023-12-31 02:00:00+01,0.390729
16499,2023-12-31 02:30:00+01,0.391033
16500,2023-12-31 03:00:00+01,0.390773
16501,2023-12-31 03:30:00+01,0.388853
16502,2023-12-31 04:00:00+01,0.391182
16503,2023-12-31 04:30:00+01,0.389357
16504,2023-12-31 05:00:00+01,0.392485
16505,2023-12-31 05:30:00+01,0.390382
16506,2023-12-31 06:00:00+01,0.392345
16507,2023-12-31 06:30:00+01,0.391228
16508,2023-12-31 07:00:00+01,0.394943
16509,2023-12-31 07:30:00+01,0.391971
16510,2023-12-31 08:00:00+01,0.391674
16511,2023-12-31 08:30:00+01,0.387995
16512,2023-12-31 09:00:00+01,0.392625
16513,2023-12-31 09:30:00+01,0.390879
16514,2023-12-31 10:00:00+01,0.393382
16515,2023-12-31 10:30:00+01,0.391579
16516,2023-12-31 11:00:00+01,0.391403
16517,2023-12-31 11:30:00+01,0.389982
16518,2023-12-31 12:00:00+01,0.394733
16519,2023-12-31 12:30:00+01,0.396138
16520,2023-12-31 13:00:00+01,0.391243
16521,2023-12-31 13:30:00+01,0.391918
16522,2023-12-31 14:00:00+01,0.39039
16523,2023-12-31 14:30:00+01,0.392043
16524,2023-12-31 15:00:00+01,0.387206
16525,2023-12-31 15:30:00+01,0.387393
16526,2023-12-31 16:00:00+01,0.389584
16527,2023-12-31 16:30:00+01,0.389213
16528,2023-12-31 17:00:00+01,0.39129
16529,2023-12-31 17:30:00+01,0.386477
16530,2023-12-31 18:00:00+01,0.38685
16531,2023-12-31 18:30:00+01,0.389383
16532,2023-12-31 19:00:00+01,0.387794
16533,2023-12-31 19:30:00+01,0.388492
16534,2023-12-31 20:00:00+01,0.390893
16535,2023-12-31 20:30:00+01,0.38874
16536,2023-12-31 21:00:00+01,0.390392
16537,2023-12-31 21:30:00+01,0.389682
16538,2023-12-31 22:00:00+01,0.39022
16539,2023-12-31 22:30:00+01,0.386624
16540,2023-12-31 23:00:00+01,0.390835
16541,2023-12-31 23:30:00+01,0.390692
16542,2024-01-01 00:00:00+01,0.391027
16543,2024-01-01 00:30:00+01,0.389165
16544,2024-01-01 01:00:00+01,0.388303
16545,2024-01-01 01:30:00+01,0.386456
16546,2024-01-01 02:00:00+01,0.386037
16547,2024-01-01 02:30:00+01,0.385997
16548,2024-01-01 03:00:00+01,0.388475
16549,2024-01-01 03:30:00+01,0.388591
16550,2024-01-01 04:00:00+01,0.38463
16551,2024-01-01 04:30:00+01,0.384193
16552,2024-01-01 05:00:00+01,0.385234
16553,2024-01-01 05:30:00+01,0.385497
16554,2024-01-01 06:00:00+01,0.386283
16555,2024-01-01 06:30:00+01,0.387008
16556,2024-01-01 07:00:00+01,0.383701
16557,2024-01-01 07:30:00+01,0.381643
16558,2024-01-01 08:00:00+01,0.385564
16559,2024-01-01 08:30:00+01,0.391368
16560,2024-01-01 09:00:00+01,0.384961
16561,2024-01-01 09:30:00+01,0.385768
16562,2024-01-01 10:00:00+01,0.384745
16563,2024-01-01 10:30:00+01,0.384588
16564,2024-01-01 11:00:00+01,0.383141
16565,2024-01-01 11:30:00+01,0.38815
16566,2024-01-01 12:00:00+01,0.386764
16567,2024-01-01 12:30:00+01,0.38452
16568,2024-01-01 13:00:00+01,0.387757
16569,2024-01-01 13:30:00+01,0.385522
16570,2024-01-01 14:00:00+01,0.38509
16571,2024-01-01 14:30:00+01,0.387692
16572,2024-01-01 15:00:00+01,0.387303
16573,2024-01-01 15:30:00+01,0.386501
16574,2024-01-01 16:00:00+01,0.388234
16575,2024-01-01 16:30:00+01,0.387406
16576,2024-01-01 17:00:00+01,0.386053
16577,2024-01-01 17:30:00+01,0.38871
16578,2024-01-01 18:00:00+01,0.389433
16579,2024-01-01 18:30:00+01,0.391432
16580,2024-01-01 19:00:00+01,0.39048
16581,2024-01-01 19:30:00+01,0.391735
16582,2024-01-01 20:00:00+01,0.394688
16583,2024-01-01 20:30:00+01,0.400434
16584,2024-01-01 21:00:00+01,0.396174
16585,2024-01-01 21:30:00+01,0.397031
16586,2024-01-01 22:00:00+01,0.395539
16587,2024-01-01 22:30:00+01,0.395721
16588,2024-01-01 23:00:00+01,0.396358
16589,2024-01-01 23:30:00+01,0.396255
16590,2024-01-02 00:00:00+01,0.399591
16591,2024-01-02 00:30:00+01,0.398159
16592,2024-01-02 01:00:00+01,0.400113
16593,2024-01-02 01:30:00+01,0.401875
16594,2024-01-02 02:00:00+01,0.399975
16595,2024-01-02 02:30:00+01,0.40212
16596,2024-01-02 03:00:00+01,0.4006
16597,2024-01-02 03:30:00+01,0.399236
16598,2024-01-02 04:00:00+01,0.398471
16599,2024-01-02 04:30:00+01,0.399857
16600,2024-01-02 05:00:00+01,0.395215
16601,2024-01-02 05:30:00+01,0.397655
16602,2024-01-02 06:00:00+01,0.399056
16603,2024-01-02 06:30:00+01,0.399712
16604,2024-01-02 07:00:00+01,0.397891
16605,2024-01-02 07:30:00+01,0.398243
16606,2024-01-02 08:00:00+01,0.397609
16607,2024-01-02 08:30:00+01,0.397599
16608,2024-01-02 09:00:00+01,0.396293
16609,2024-01-02 09:30:00+01,0.393635
16610,2024-01-02 10:00:00+01,0.393695
16611,2024-01-02 10:30:00+01,0.394847
16612,2024-01-02 11:00:00+01,0.394166
16613,2024-01-02 11:30:00+01,0.396458
16614,2024-01-02 12:00:00+01,0.396105
16615,2024-01-02 12:30:00+01,0.394349
16616,2024-01-02 13:00:00+01,0.395877
16617,2024-01-02 13:30:00+01,0.391277
16618,2024-01-02 14:00:00+01,0.392309
16619,2024-01-02 14:30:00+01,0.392067
16620,2024-01-02 15:00:00+01,0.392574
16621,2024-01-02 15:30:00+01,0.395994
16622,2024-01-02 16:00:00+01,0.394828
16623,2024-01-02 16:30:00+01,0.393729
16624,2024-01-02 17:00:00+01,0.391141
16625,2024-01-02 17:30:00+01,0.389392
16626,2024-01-02 18:00:00+01,0.390768
16627,2024-01-02 18:30:00+01,0.388618
16628,2024-01-02 19:00:00+01,0.390246
16629,2024-01-02 19:30:00+01,0.388312
16630,2024-01-02 20:00:00+01,0.389582
16631,2024-01-02 20:30:00+01,0.388745
16632,2024-01-02 21:00:00+01,0.388906
16633,2024-01-02 21:30:00+01,0.387012
16634,2024-01-02 22:00:00+01,0.384932
16635,2024-01-02 22:30:00+01,0.384677
16636,2024-01-02 23:00:00+01,0.384762
16637,2024-01-02 23:30:00+01,0.385618
16638,2024-01-03 00:00:00+01,0.385144
16639,2024-01-03 00:30:00+01,0.38461
16640,2024-01-03 01:00:00+01,0.384928
16641,2024-01-03 01:30:00+01,0.389528
16642,2024-01-03 02:00:00+01,0.387284
16643,2024-01-03 02:30:00+01,0.383958
16644,2024-01-03 03:00:00+01,0.386782
16645,2024-01-03 03:30:00+01,0.384568
16646,2024-01-03 04:00:00+01,0.384643
16647,2024-01-03 04:30:00+01,0.380351
16648,2024-01-03 05:00:00+01,0.385243
16649,2024-01-03 05:30:00+01,0.383191
16650,2024-01-03 06:00:00+01,0.381706
16651,2024-01-03 06:30:00+01,0.382821
16652,2024-01-03 07:00:00+01,0.379313
16653,2024-01-03 07:30:00+01,0.384095
16654,2024-01-03 08:00:00+01,0.382478
16655,2024-01-03 08:30:00+01,0.383197
16656,2024-01-03 09:00:00+01,0.376005
16657,2024-01-03 09:30:00+01,0.377873
16658,2024-01-03 10:00:00+01,0.380772
16659,2024-01-03 10:30:00+01,0.378718
16660,2024-01-03 11:00:00+01,0.379858
16661,2024-01-03 11:30:00+01,0.384319
16662,2024-01-03 12:00:00+01,0.383177
16663,2024-01-03 12:30:00+01,0.383937
16664,2024-01-03 13:00:00+01,0.382419
16665,2024-01-03 13:30:00+01,0.379126
16666,2024-01-03 14:00:00+01,0.380197
16667,2024-01-03 14:30:00+01,0.374177
16668,2024-01-03 15:00:00+01,0.375747
16669,2024-01-03 15:30:00+01,0.376594
16670,2024-01-03 16:00:00+01,0.378355
16671,2024-01-03 16:30:00+01,0.380119
16672,2024-01-03 17:00:00+01,0.378592
16673,2024-01-03 17:30:00+01,0.377293
16674,2024-01-03 18:00:00+01,0.380352
16675,2024-01-03 18:30:00+01,0.377688
16676,2024-01-03 19:00:00+01,0.377044
16677,2024-01-03 19:30:00+01,0.38061
16678,2024-01-03 20:00:00+01,0.376408
16679,2024-01-03 20:30:00+01,0.376858
16680,2024-01-03 21:00:00+01,0.375404
16681,2024-01-03 21:30:00+01,0.37957
16682,2024-01-03 22:00:00+01,0.379627
16683,2024-01-03 22:30:00+01,0.381263
16684,2024-01-03 23:00:00+01,0.375509
16685,2024-01-03 23:30:00+01,0.379328
16686,2024-01-04 00:00:00+01,0.38081
16687,2024-01-04 00:30:00+01,0.379205
16688,2024-01-04 01:00:00+01,0.377128
16689,2024-01-04 01:30:00+01,0.375423
16690,2024-01-04 02:00:00+01,0.375484
16691,2024-01-04 02:30:00+01,0.377355
16692,2024-01-04 03:00:00+01,0.376133
16693,2024-01-04 03:30:00+01,0.37775
16694,2024-01-04 04:00:00+01,0.382137
16695,2024-01-04 04:30:00+01,0.378712
16696,2024-01-04 05:00:00+01,0.376173
16697,2024-01-04 05:30:00+01,0.3705
16698,2024-01-04 06:00:00+01,0.372256
16699,2024-01-04 06:30:00+01,0.372542
16700,2024-01-04 07:00:00+01,0.37149
16701,2024-01-04 07:30:00+01,0.370485
16702,2024-01-04 08:00:00+01,0.370017
16703,2024-01-04 08:30:00+01,0.37101
16704,2024-01-04 09:00:00+01,0.368923
16705,2024-01-04 09:30:00+01,0.370111
16706,2024-01-04 10:00:00+01,0.369779
16707,2024-01-04 10:30:00+01,0.371061
16708,2024-01-04 11:00:00+01,0.370089
16709,2024-01-04 11:30:00+01,0.369691
16710,2024-01-04 12:00:00+01,0.371061
16711,2024-01-04 12:30:00+01,0.369685
16712,2024-01-04 13:00:00+01,0.36912
16713,2024-02-14 13:00:00+01,0.620527
16714,2024-02-14 13:30:00+01,0.597504
16715,2024-02-14 14:00:00+01,0.595131
16716,2024-02-14 14:30:00+01,0.569239
16717,2024-02-14 15:00:00+01,0.555231
16718,2024-02-14 15:30:00+01,0.53244
16719,2024-02-14 16:00:00+01,0.520911
16720,2024-02-14 16:30:00+01,0.519832
16721,2024-02-14 17:00:00+01,0.514965
16722,2024-02-14 17:30:00+01,0.515163
16723,2024-02-14 18:00:00+01,0.498993
16724,2024-02-14 18:30:00+01,0.480848
16725,2024-02-14 19:00:00+01,0.470074
16726,2024-02-14 19:30:00+01,0.455483
16727,2024-02-14 20:00:00+01,0.450332
16728,2024-02-14 20:30:00+01,0.439436
16729,2024-02-14 21:00:00+01,0.434106
16730,2024-02-14 21:30:00+01,0.433034
16731,2024-02-14 22:00:00+01,0.43449
16732,2024-02-14 22:30:00+01,0.433522
16733,2024-02-14 23:00:00+01,0.429655
16734,2024-02-14 23:30:00+01,0.444008
16735,2024-02-15 00:00:00+01,0.448007
16736,2024-02-15 00:30:00+01,0.455695
16737,2024-02-15 01:00:00+01,0.46196
16738,2024-02-15 01:30:00+01,0.464622
16739,2024-02-15 02:00:00+01,0.46065
16740,2024-02-15 02:30:00+01,0.452575
16741,2024-02-15 03:00:00+01,0.447239
16742,2024-02-15 03:30:00+01,0.445076
16743,2024-02-15 04:00:00+01,0.44297
16744,2024-02-15 04:30:00+01,0.445809
16745,2024-02-15 05:00:00+01,0.450749
16746,2024-02-15 05:30:00+01,0.443153
16747,2024-02-15 06:00:00+01,0.446554
16748,2024-02-15 06:30:00+01,0.444116
16749,2024-02-15 07:00:00+01,0.442438
16750,2024-02-15 07:30:00+01,0.443329
16751,2024-02-15 08:00:00+01,0.434487
16752,2024-02-15 08:30:00+01,0.435667
16753,2024-02-15 09:00:00+01,0.453262
16754,2024-02-15 09:30:00+01,0.454101
16755,2024-02-15 10:00:00+01,0.439064
16756,2024-02-15 10:30:00+01,0.440252
16757,2024-02-15 11:00:00+01,0.437927
16758,2024-02-15 11:30:00+01,0.43627
16759,2024-02-15 12:00:00+01,0.431872
16760,2024-02-15 12:30:00+01,0.431209
16761,2024-02-15 13:00:00+01,0.432766
16762,2024-02-15 13:30:00+01,0.431178
16763,2024-02-15 14:00:00+01,0.431874
16764,2024-02-15 14:30:00+01,0.432468
16765,2024-02-15 15:00:00+01,0.436817
16766,2024-02-15 15:30:00+01,0.443136
16767,2024-02-15 16:00:00+01,0.451813
16768,2024-02-15 16:30:00+01,0.449328
16769,2024-02-15 17:00:00+01,0.449448
16770,2024-02-15 17:30:00+01,0.452197
16771,2024-02-15 18:00:00+01,0.46481
16772,2024-02-15 18:30:00+01,0.462497
16773,2024-02-15 19:00:00+01,0.468741
16774,2024-02-15 19:30:00+01,0.473183
16775,2024-02-15 20:00:00+01,0.48103
16776,2024-02-15 20:30:00+01,0.490594
16777,2024-02-15 21:00:00+01,0.506378
16778,2024-02-15 21:30:00+01,0.510611
16779,2024-02-15 22:00:00+01,0.515338
16780,2024-02-15 22:30:00+01,0.524733
16781,2024-02-15 23:00:00+01,0.535116
16782,2024-02-15 23:30:00+01,0.534419
16783,2024-02-16 00:00:00+01,0.538473
16784,2024-02-16 00:30:00+01,0.544372
16785,2024-02-16 01:00:00+01,0.555221
16786,2024-02-16 01:30:00+01,0.563687
16787,2024-02-16 02:00:00+01,0.568048
16788,2024-02-16 02:30:00+01,0.557496
16789,2024-02-16 03:00:00+01,0.561795
16790,2024-02-16 03:30:00+01,0.553728
16791,2024-02-16 04:00:00+01,0.551609
16792,2024-02-16 04:30:00+01,0.548934
16793,2024-02-16 05:00:00+01,0.553333
16794,2024-02-16 05:30:00+01,0.545315
16795,2024-02-16 06:00:00+01,0.544424
16796,2024-02-16 06:30:00+01,0.534484
16797,2024-02-16 07:00:00+01,0.52933
16798,2024-02-16 07:30:00+01,0.521224
16799,2024-02-16 08:00:00+01,0.514171
16800,2024-02-16 08:30:00+01,0.512715
16801,2024-02-16 09:00:00+01,0.508024
16802,2024-02-16 09:30:00+01,0.506243
16803,2024-02-16 10:00:00+01,0.497785
16804,2024-02-16 10:30:00+01,0.514971
16805,2024-02-16 11:00:00+01,0.509322
16806,2024-02-16 11:30:00+01,0.508006
16807,2024-02-16 12:00:00+01,0.509312
16808,2024-02-16 12:30:00+01,0.507087
16809,2024-02-16 13:00:00+01,0.508251
16810,2024-02-16 13:30:00+01,0.515738
16811,2024-02-16 14:00:00+01,0.519915
16812,2024-02-16 14:30:00+01,0.528455
16813,2024-02-16 15:00:00+01,0.528953
16814,2024-02-16 15:30:00+01,0.528854
16815,2024-02-16 16:00:00+01,0.531157
16816,2024-02-16 16:30:00+01,0.524668
16817,2024-02-16 17:00:00+01,0.515651
16818,2024-02-16 17:30:00+01,0.50787
16819,2024-02-16 18:00:00+01,0.515527
16820,2024-02-16 18:30:00+01,0.5144
16821,2024-02-16 19:00:00+01,0.514903
16822,2024-02-16 19:30:00+01,0.519919
16823,2024-02-16 20:00:00+01,0.507349
16824,2024-02-16 20:30:00+01,0.504327
16825,2024-02-16 21:00:00+01,0.505939
16826,2024-02-16 21:30:00+01,0.50107
16827,2024-02-16 22:00:00+01,0.49324
16828,2024-02-16 22:30:00+01,0.496066
16829,2024-02-16 23:00:00+01,0.522717
16830,2024-02-16 23:30:00+01,0.519714
16831,2024-02-17 00:00:00+01,0.521593
16832,2024-02-17 00:30:00+01,0.508977
16833,2024-02-17 01:00:00+01,0.499356
16834,2024-02-17 01:30:00+01,0.495554
16835,2024-02-17 02:00:00+01,0.492074
16836,2024-02-17 02:30:00+01,0.491158
16837,2024-02-17 03:00:00+01,0.490249
16838,2024-02-17 03:30:00+01,0.488945
16839,2024-02-17 04:00:00+01,0.487867
16840,2024-02-17 04:30:00+01,0.487576
16841,2024-02-17 05:00:00+01,0.48892
16842,2024-02-17 05:30:00+01,0.486029
16843,2024-02-17 06:00:00+01,0.485305
16844,2024-02-17 06:30:00+01,0.483018
16845,2024-02-17 07:00:00+01,0.481036
16846,2024-02-17 07:30:00+01,0.484439
16847,2024-02-17 08:00:00+01,0.483491
16848,2024-02-17 08:30:00+01,0.486122
16849,2024-02-17 09:00:00+01,0.488581
16850,2024-02-17 09:30:00+01,0.48478
16851,2024-02-17 10:00:00+01,0.481802
16852,2024-02-17 10:30:00+01,0.486092
16853,2024-02-17 11:00:00+01,0.501644
16854,2024-02-17 11:30:00+01,0.513565
16855,2024-02-17 12:00:00+01,0.506707
16856,2024-02-17 12:30:00+01,0.510925
16857,2024-02-17 13:00:00+01,0.508113
16858,2024-02-17 13:30:00+01,0.512398
16859,2024-02-17 14:00:00+01,0.514454
16860,2024-02-17 14:30:00+01,0.51507
16861,2024-02-17 15:00:00+01,0.512508
16862,2024-02-17 15:30:00+01,0.51876
16863,2024-02-17 16:00:00+01,0.520507
16864,2024-02-17 16:30:00+01,0.514955
16865,2024-02-17 17:00:00+01,0.512981
16866,2024-02-17 17:30:00+01,0.511428
16867,2024-02-17 18:00:00+01,0.519552
16868,2024-02-17 18:30:00+01,0.524702
16869,2024-02-17 19:00:00+01,0.529528
16870,2024-02-17 19:30:00+01,0.526571
16871,2024-02-17 20:00:00+01,0.52242
16872,2024-02-17 20:30:00+01,0.525643
16873,2024-02-17 21:00:00+01,0.531583
16874,2024-02-17 21:30:00+01,0.517508
16875,2024-02-17 22:00:00+01,0.517037
16876,2024-02-17 22:30:00+01,0.5162
16877,2024-02-17 23:00:00+01,0.514753
16878,2024-02-17 23:30:00+01,0.510789
16879,2024-02-18 00:00:00+01,0.504623
16880,2024-02-18 00:30:00+01,0.497318
16881,2024-02-18 01:00:00+01,0.497292
16882,2024-02-18 01:30:00+01,0.491997
16883,2024-02-18 02:00:00+01,0.491456
16884,2024-02-18 02:30:00+01,0.498325
16885,2024-02-18 03:00:00+01,0.494537
16886,2024-02-18 03:30:00+01,0.496762
16887,2024-02-18 04:00:00+01,0.498039
16888,2024-02-18 04:30:00+01,0.498565
16889,2024-02-18 05:00:00+01,0.497878
16890,2024-02-18 05:30:00+01,0.498667
16891,2024-02-18 06:00:00+01,0.497228
16892,2024-02-18 06:30:00+01,0.499607
16893,2024-02-18 07:00:00+01,0.505377
16894,2024-02-18 07:30:00+01,0.503671
16895,2024-02-18 08:00:00+01,0.505219
16896,2024-02-18 08:30:00+01,0.505592
16897,2024-02-18 09:00:00+01,0.502709
16898,2024-02-18 09:30:00+01,0.49949
16899,2024-02-18 10:00:00+01,0.496274
16900,2024-02-18 10:30:00+01,0.494943
16901,2024-02-18 11:00:00+01,0.495071
16902,2024-02-18 11:30:00+01,0.498917
16903,2024-02-18 12:00:00+01,0.497643
16904,2024-02-18 12:30:00+01,0.496978
16905,2024-02-18 13:00:00+01,0.496526
16906,2024-02-18 13:30:00+01,0.500144
16907,2024-02-18 14:00:00+01,0.498106
16908,2024-02-18 14:30:00+01,0.502614
16909,2024-02-18 15:00:00+01,0.498806
16910,2024-02-18 15:30:00+01,0.499877
16911,2024-02-18 16:00:00+01,0.498037
16912,2024-02-18 16:30:00+01,0.499448
16913,2024-02-18 17:00:00+01,0.500162
16914,2024-02-18 17:30:00+01,0.498304
16915,2024-02-18 18:00:00+01,0.499154
16916,2024-02-18 18:30:00+01,0.499776
16917,2024-02-18 19:00:00+01,0.502243
16918,2024-02-18 19:30:00+01,0.510049
16919,2024-02-18 20:00:00+01,0.510407
16920,2024-02-18 20:30:00+01,0.515737
