1259,2024-09-04 19:30:00+02,355.15353
1260,2024-09-04 20:00:00+02,7.9896259
1261,2024-09-04 20:30:00+02,180.03975
1262,2024-09-04 21:00:00+02,346.2597
1263,2024-09-04 21:30:00+02,334.16718
1264,2024-09-04 22:00:00+02,282.23975
1265,2024-09-04 22:30:00+02,289.32297
1266,2024-09-04 23:00:00+02,250.97736
1267,2024-09-04 23:30:00+02,260.73035
1268,2024-09-05 00:00:00+02,268.13641
1269,2024-09-05 00:30:00+02,281.49518
1270,2024-09-05 01:00:00+02,285.88135
1271,2024-09-05 01:30:00+02,288.99942
1272,2024-09-05 02:00:00+02,342.04446
1273,2024-09-05 02:30:00+02,34.417812
1274,2024-09-05 03:00:00+02,355.28616
1275,2024-09-05 03:30:00+02,358.32733
1276,2024-09-05 04:00:00+02,9.6603537
1277,2024-09-05 04:30:00+02,9.6317816
1278,2024-09-05 05:00:00+02,346.83292
1279,2024-09-05 05:30:00+02,349.37442
1280,2024-09-05 06:00:00+02,336.29733
1281,2024-09-05 06:30:00+02,321.98703
1282,2024-09-05 07:00:00+02,152.7816
1283,2024-09-05 07:30:00+02,155.11015
1284,2024-09-05 08:00:00+02,163.15573
1285,2024-09-05 08:30:00+02,181.56511
1286,2024-09-05 09:00:00+02,191.6803
1287,2024-09-05 09:30:00+02,245.90811
1288,2024-09-05 10:00:00+02,235.39102
1289,2024-09-05 10:30:00+02,250.81822
1290,2024-09-05 11:00:00+02,238.35995
1291,2024-09-05 11:30:00+02,223.40974
1292,2024-09-05 12:00:00+02,200.57663
1293,2024-09-05 12:30:00+02,194.72247
1294,2024-09-05 13:00:00+02,184.38585
1295,2024-09-05 13:30:00+02,176.06197
1296,2024-09-05 14:00:00+02,264.052
1297,2024-09-05 14:30:00+02,221.68591
1298,2024-09-05 15:00:00+02,255.78641
1299,2024-09-05 15:30:00+02,231.33478
1300,2024-09-05 16:00:00+02,273.67886
1301,2024-09-05 16:30:00+02,314.97327
1302,2024-09-05 17:00:00+02,315.26379
1303,2024-09-05 17:30:00+02,278.91879
1304,2024-09-05 18:00:00+02,277.96844
1305,2024-09-05 18:30:00+02,300.96326
1306,2024-09-05 19:00:00+02,289.47992
1307,2024-09-05 19:30:00+02,338.49326
1308,2024-09-05 20:00:00+02,343.13507
1309,2024-09-05 20:30:00+02,282.77374
1310,2024-09-05 21:00:00+02,221.62431
1311,2024-09-05 21:30:00+02,231.14438
1312,2024-09-05 22:00:00+02,208.0555
1313,2024-09-05 22:30:00+02,231.39493
1314,2024-09-05 23:00:00+02,249.68353
1315,2024-09-05 23:30:00+02,248.5976
1316,2024-09-06 00:00:00+02,257.39368
1317,2024-09-06 00:30:00+02,259.92993
1318,2024-09-06 01:00:00+02,265.14539
1319,2024-09-06 01:30:00+02,281.56042
1320,2024-09-06 02:00:00+02,254.4071
1321,2024-09-06 02:30:00+02,251.68484
1322,2024-09-06 03:00:00+02,239.2627
1323,2024-09-06 03:30:00+02,257.29333
1324,2024-09-06 04:00:00+02,253.06865
1325,2024-09-06 04:30:00+02,244.94284
1326,2024-09-06 05:00:00+02,216.66229
1327,2024-09-06 05:30:00+02,251.65634
1328,2024-09-06 06:00:00+02,249.31456
1329,2024-09-06 06:30:00+02,236.9025
1330,2024-09-06 07:00:00+02,240.69905
1331,2024-09-06 07:30:00+02,253.79474
1332,2024-09-06 08:00:00+02,247.70818
1333,2024-09-06 08:30:00+02,252.69154
1334,2024-09-06 09:00:00+02,249.59554
1335,2024-09-06 09:30:00+02,247.30704
1336,2024-09-06 10:00:00+02,239.05893
1337,2024-09-06 10:30:00+02,232.63925
1338,2024-09-06 11:00:00+02,224.44316
1339,2024-09-06 11:30:00+02,223.62337
1340,2024-09-06 12:00:00+02,227.0815
1341,2024-09-06 12:30:00+02,230.58749
1342,2024-09-06 13:00:00+02,260.53479
1343,2024-09-06 13:30:00+02,278.74182
1344,2024-09-06 14:00:00+02,282.80923
1345,2024-09-06 14:30:00+02,292.76593
1346,2024-09-06 15:00:00+02,307.42261
1347,2024-09-06 15:30:00+02,330.15988
1348,2024-09-06 16:00:00+02,319.85495
1349,2024-09-06 16:30:00+02,323.8331
1350,2024-09-06 17:00:00+02,334.76474
1351,2024-09-06 17:30:00+02,333.63803
1352,2024-09-06 18:00:00+02,318.38049
1353,2024-09-06 18:30:00+02,311.13452
1354,2024-09-06 19:00:00+02,291.3432
1355,2024-09-06 19:30:00+02,214.37862
1356,2024-09-06 20:00:00+02,189.55568
1357,2024-09-06 20:30:00+02,165.48058
1358,2024-09-06 21:00:00+02,188.06297
1359,2024-09-06 21:30:00+02,205.86067
1360,2024-09-06 22:00:00+02,202.8427
1361,2024-09-06 22:30:00+02,242.54126
1362,2024-09-06 23:00:00+02,277.55634
1363,2024-09-06 23:30:00+02,211.04366
1364,2024-09-07 00:00:00+02,263.56461
1365,2024-09-07 00:30:00+02,281.78448
1366,2024-09-07 01:00:00+02,304.11884
1367,2024-09-07 01:30:00+02,305.17413
1368,2024-09-07 02:00:00+02,325.96051
1369,2024-09-07 02:30:00+02,327.28348
1370,2024-09-07 03:00:00+02,337.67847
1371,2024-09-07 03:30:00+02,357.39874
1372,2024-09-07 04:00:00+02,0.17058814
1373,2024-09-07 04:30:00+02,357.16333
1374,2024-09-07 05:00:00+02,3.095263
1375,2024-09-07 05:30:00+02,350.12851
1376,2024-09-07 06:00:00+02,346.42291
1377,2024-09-07 06:30:00+02,295.90579
1378,2024-09-07 07:00:00+02,224.25679
1379,2024-09-07 07:30:00+02,210.05653
1380,2024-09-07 08:00:00+02,191.68698
1381,2024-09-07 08:30:00+02,215.92101
1382,2024-09-07 09:00:00+02,242.10486
1383,2024-09-07 09:30:00+02,247.3665
1384,2024-09-07 10:00:00+02,239.53398
1385,2024-09-07 10:30:00+02,248.81268
1386,2024-09-07 11:00:00+02,239.40923
1387,2024-09-07 11:30:00+02,233.96576
1388,2024-09-07 12:00:00+02,229.65707
1389,2024-09-07 12:30:00+02,225.95151
1390,2024-09-07 13:00:00+02,213.60017
1391,2024-09-07 13:30:00+02,204.36758
1392,2024-09-07 14:00:00+02,222.58839
1393,2024-09-07 14:30:00+02,272.55011
1394,2024-09-07 15:00:00+02,267.66086
1395,2024-09-07 15:30:00+02,276.73059
1396,2024-09-07 16:00:00+02,292.66721
1397,2024-09-07 16:30:00+02,292.80087
1398,2024-09-07 17:00:00+02,286.37561
1399,2024-09-07 17:30:00+02,320.45944
1400,2024-09-07 18:00:00+02,316.58517
1401,2024-09-07 18:30:00+02,300.99481
1402,2024-09-07 19:00:00+02,309.81976
1403,2024-09-07 19:30:00+02,271.3241
1404,2024-09-07 20:00:00+02,281.53571
1405,2024-09-07 20:30:00+02,193.46687
1406,2024-09-07 21:00:00+02,194.2195
1407,2024-09-07 21:30:00+02,189.97282
1408,2024-09-07 22:00:00+02,181.37993
1409,2024-09-07 22:30:00+02,200.79146
1410,2024-09-07 23:00:00+02,191.10698
1411,2024-09-07 23:30:00+02,202.09587
1412,2024-09-08 00:00:00+02,209.49046
1413,2024-09-08 00:30:00+02,237.56314
1414,2024-09-08 01:00:00+02,242.32251
1415,2024-09-08 01:30:00+02,247.19279
1416,2024-09-08 02:00:00+02,255.0739
1417,2024-09-08 02:30:00+02,244.93961
1418,2024-09-08 03:00:00+02,247.80969
1419,2024-09-08 03:30:00+02,251.73608
1420,2024-09-08 04:00:00+02,247.93196
1421,2024-09-08 04:30:00+02,249.80917
1422,2024-09-08 05:00:00+02,233.94383
1423,2024-09-08 05:30:00+02,215.63818
1424,2024-09-08 06:00:00+02,233.85703
1425,2024-09-08 06:30:00+02,244.40729
1426,2024-09-08 07:00:00+02,242.85098
1427,2024-09-08 07:30:00+02,251.20605
1428,2024-09-08 08:00:00+02,249.91095
1429,2024-09-08 08:30:00+02,246.54907
1430,2024-09-08 09:00:00+02,244.90851
1431,2024-09-08 09:30:00+02,242.3745
1432,2024-09-08 10:00:00+02,242.88474
1433,2024-09-08 10:30:00+02,246.65912
1434,2024-09-08 11:00:00+02,236.24084
1435,2024-09-08 11:30:00+02,229.65291
1436,2024-09-08 12:00:00+02,220.16238
1437,2024-09-08 12:30:00+02,227.03461
1438,2024-09-08 13:00:00+02,213.9601
1439,2024-09-08 13:30:00+02,263.54932
1440,2024-09-08 14:00:00+02,281.75174
1441,2024-09-08 14:30:00+02,250.14989
1442,2024-09-08 15:00:00+02,281.35992
1443,2024-09-08 15:30:00+02,254.22095
1444,2024-09-08 16:00:00+02,242.14166
1445,2024-09-08 16:30:00+02,245.45163
1446,2024-09-08 17:00:00+02,232.48099
1447,2024-09-08 17:30:00+02,230.67154
1448,2024-09-08 18:00:00+02,249.06686
1449,2024-09-08 18:30:00+02,239.74281
1450,2024-09-08 19:00:00+02,189.45099
1451,2024-09-08 19:30:00+02,167.45889
1452,2024-09-08 20:00:00+02,180.46555
1453,2024-09-08 20:30:00+02,163.98637
1454,2024-09-08 21:00:00+02,194.71881
1455,2024-09-08 21:30:00+02,207.94504
1456,2024-09-08 22:00:00+02,213.36746
1457,2024-09-08 22:30:00+02,214.07207
1458,2024-09-08 23:00:00+02,235.4541
1459,2024-09-08 23:30:00+02,232.5452
1460,2024-09-09 00:00:00+02,232.67781
1461,2024-09-09 00:30:00+02,244.51109
1462,2024-09-09 01:00:00+02,243.86417
1463,2024-09-09 01:30:00+02,289.50116
1464,2024-09-09 02:00:00+02,320.0907
1465,2024-09-09 02:30:00+02,333.29437
1466,2024-09-09 03:00:00+02,326.7804
1467,2024-09-09 03:30:00+02,328.20618
1468,2024-09-09 04:00:00+02,330.82465
1469,2024-09-09 04:30:00+02,331.27209
1470,2024-09-09 05:00:00+02,355.99808
1471,2024-09-09 05:30:00+02,349.12158
1472,2024-09-09 06:00:00+02,8.6277533
1473,2024-09-09 06:30:00+02,45.531834
1474,2024-09-09 07:00:00+02,39.333347
1475,2024-09-09 07:30:00+02,47.76424
1476,2024-09-09 08:00:00+02,53.81786
1477,2024-09-09 08:30:00+02,55.108349
1478,2024-09-09 09:00:00+02,52.333477
1479,2024-09-09 09:30:00+02,49.700653
1480,2024-09-09 10:00:00+02,49.708614
1481,2024-09-09 10:30:00+02,16.832212
1482,2024-09-09 11:00:00+02,309.05334
1483,2024-09-09 11:30:00+02,305.8031
1484,2024-09-09 12:00:00+02,298.63266
1485,2024-09-09 12:30:00+02,298.45215
1486,2024-09-09 13:00:00+02,17.121191
1487,2024-09-09 13:30:00+02,314.62415
1488,2024-09-09 14:00:00+02,289.9906
1489,2024-09-09 14:30:00+02,293.57208
1490,2024-09-09 15:00:00+02,305.59445
1491,2024-09-09 15:30:00+02,343.09183
1492,2024-09-09 16:00:00+02,28.017023
1493,2024-09-09 16:30:00+02,48.472729
1494,2024-09-09 17:00:00+02,37.390282
1495,2024-09-09 17:30:00+02,326.66281
1496,2024-09-09 18:00:00+02,296.91357
1497,2024-09-09 18:30:00+02,308.73856
1498,2024-09-09 19:00:00+02,177.54724
1499,2024-09-09 19:30:00+02,240.62741
1500,2024-09-09 20:00:00+02,227.68654
1501,2024-09-09 20:30:00+02,220.16977
1502,2024-09-09 21:00:00+02,228.27147
1503,2024-09-09 21:30:00+02,227.29254
1504,2024-09-09 22:00:00+02,227.95326
1505,2024-09-09 22:30:00+02,225.82448
1506,2024-09-09 23:00:00+02,222.47285
1507,2024-09-09 23:30:00+02,212.71214
1508,2024-09-10 00:00:00+02,206.47505
1509,2024-09-10 00:30:00+02,195.87059
1510,2024-09-10 01:00:00+02,170.16696
1511,2024-09-10 01:30:00+02,354.9061
1512,2024-09-10 02:00:00+02,22.038418
1513,2024-09-10 02:30:00+02,352.31958
1514,2024-09-10 03:00:00+02,15.699803
1515,2024-09-10 03:30:00+02,14.554078
1516,2024-09-10 04:00:00+02,26.153282
1517,2024-09-10 04:30:00+02,5.4266758
1518,2024-09-10 05:00:00+02,10.041016
1519,2024-09-10 05:30:00+02,107.61398
1520,2024-09-10 06:00:00+02,133.33429
1521,2024-09-10 06:30:00+02,136.58998
1522,2024-09-10 07:00:00+02,233.00238
1523,2024-09-10 07:30:00+02,242.10043
1524,2024-09-10 08:00:00+02,236.86617
1525,2024-09-10 08:30:00+02,217.5874
1526,2024-09-10 09:00:00+02,244.61813
1527,2024-09-10 09:30:00+02,251.1579
1528,2024-09-10 10:00:00+02,251.57442
1529,2024-09-10 10:30:00+02,254.09439
1530,2024-09-10 11:00:00+02,254.09402
1531,2024-09-10 11:30:00+02,256.76083
1532,2024-09-10 12:00:00+02,255.80244
1533,2024-09-10 12:30:00+02,251.2309
1534,2024-09-10 13:00:00+02,250.61115
1535,2024-09-10 13:30:00+02,249.86911
1536,2024-09-10 14:00:00+02,255.0903
1537,2024-09-10 14:30:00+02,258.85349
1538,2024-09-10 15:00:00+02,262.45944
1539,2024-09-10 15:30:00+02,264.08014
1540,2024-09-10 16:00:00+02,257.61282
1541,2024-09-10 16:30:00+02,247.30701
1542,2024-09-10 17:00:00+02,253.26102
1543,2024-09-10 17:30:00+02,231.25885
1544,2024-09-10 18:00:00+02,171.142
1545,2024-09-10 18:30:00+02,225.26318
1546,2024-09-10 19:00:00+02,236.62906
1547,2024-09-10 19:30:00+02,256.57956
1548,2024-09-10 20:00:00+02,233.90089
1549,2024-09-10 20:30:00+02,218.07294
1550,2024-09-10 21:00:00+02,206.92732
1551,2024-09-10 21:30:00+02,220.5139
1552,2024-09-10 22:00:00+02,238.18881
1553,2024-09-10 22:30:00+02,238.18729
1554,2024-09-10 23:00:00+02,252.93756
1555,2024-09-10 23:30:00+02,259.76089
1556,2024-09-11 00:00:00+02,257.78049
1557,2024-09-11 00:30:00+02,232.46262
1558,2024-09-11 01:00:00+02,164.07565
1559,2024-09-11 01:30:00+02,153.27538
1560,2024-09-11 02:00:00+02,194.29443
1561,2024-09-11 02:30:00+02,156.27632
1562,2024-09-11 03:00:00+02,93.862717
1563,2024-09-11 03:30:00+02,67.59584
1564,2024-09-11 04:00:00+02,77.412132
1565,2024-09-11 04:30:00+02,80.544701
1566,2024-09-11 05:00:00+02,83.398628
1567,2024-09-11 05:30:00+02,84.953903
1568,2024-09-11 06:00:00+02,87.837708
1569,2024-09-11 06:30:00+02,88.174416
1570,2024-09-11 07:00:00+02,87.959717
1571,2024-09-11 07:30:00+02,88.770744
1572,2024-09-11 08:00:00+02,88.543785
1573,2024-09-11 08:30:00+02,88.535889
1574,2024-09-11 09:00:00+02,88.161407
1575,2024-09-11 09:30:00+02,89.267479
1576,2024-09-11 10:00:00+02,89.539536
1577,2024-09-11 10:30:00+02,89.099083
1578,2024-09-11 11:00:00+02,85.955742
1579,2024-09-11 11:30:00+02,82.244179
1580,2024-09-11 12:00:00+02,84.293739
1581,2024-09-11 12:30:00+02,68.87307
1582,2024-09-11 13:00:00+02,23.997349
1583,2024-09-11 13:30:00+02,214.50563
1584,2024-09-11 14:00:00+02,284.9751
1585,2024-09-11 14:30:00+02,57.342827
1586,2024-09-11 15:00:00+02,51.088799
1587,2024-09-11 15:30:00+02,66.201797
1588,2024-09-11 16:00:00+02,73.385727
1589,2024-09-11 16:30:00+02,78.910156
1590,2024-09-11 17:00:00+02,81.191177
1591,2024-09-11 17:30:00+02,77.978752
1592,2024-09-11 18:00:00+02,86.116737
1593,2024-09-11 18:30:00+02,249.5672
1594,2024-09-11 19:00:00+02,350.56299
1595,2024-09-11 19:30:00+02,355.32623
1596,2024-09-11 20:00:00+02,267.51489
1597,2024-09-11 20:30:00+02,262.85886
1598,2024-09-11 21:00:00+02,262.27127
1599,2024-09-11 21:30:00+02,263.47067
1600,2024-09-11 22:00:00+02,265.30334
1601,2024-09-11 22:30:00+02,265.94763
1602,2024-09-11 23:00:00+02,260.97086
1603,2024-09-11 23:30:00+02,266.17844
1604,2024-09-12 00:00:00+02,266.21762
1605,2024-09-12 00:30:00+02,267.66418
1606,2024-09-12 01:00:00+02,266.4617
1607,2024-09-12 01:30:00+02,262.8634
1608,2024-09-12 02:00:00+02,357.50784
1609,2024-09-12 02:30:00+02,348.99838
1610,2024-09-12 03:00:00+02,65.161003
1611,2024-09-12 03:30:00+02,68.433891
1612,2024-09-12 04:00:00+02,54.0471
1613,2024-09-12 04:30:00+02,71.270515
1614,2024-09-12 05:00:00+02,78.363579
1615,2024-09-12 05:30:00+02,74.413506
1616,2024-09-12 06:00:00+02,75.561859
1617,2024-09-12 06:30:00+02,83.13868
1618,2024-09-12 07:00:00+02,77.817337
1619,2024-09-12 07:30:00+02,77.45118
1620,2024-09-12 08:00:00+02,81.781296
1621,2024-09-12 08:30:00+02,72.76844
1622,2024-09-12 09:00:00+02,57.620308
1623,2024-09-12 09:30:00+02,48.8937
1624,2024-09-12 10:00:00+02,29.862305
1625,2024-09-12 10:30:00+02,357.7865
1626,2024-09-12 11:00:00+02,33.219204
1627,2024-09-12 11:30:00+02,23.383322
1628,2024-09-12 12:00:00+02,46.2966
1629,2024-09-12 12:30:00+02,53.84042
1630,2024-09-12 13:00:00+02,77.340744
1631,2024-09-12 13:30:00+02,74.573105
1632,2024-09-12 14:00:00+02,73.003029
1633,2024-09-12 14:30:00+02,63.19276
1634,2024-09-12 15:00:00+02,52.140224
1635,2024-09-12 15:30:00+02,6.005909
1636,2024-09-12 16:00:00+02,39.12146
1637,2024-09-12 16:30:00+02,58.577972
1638,2024-09-12 17:00:00+02,69.220886
1639,2024-09-12 17:30:00+02,2.4885352
1640,2024-09-12 18:00:00+02,310.30463
1641,2024-09-12 18:30:00+02,41.238201
1642,2024-09-12 19:00:00+02,263.49728
1643,2024-09-12 19:30:00+02,265.2901
1644,2024-09-12 20:00:00+02,265.13074
1645,2024-09-12 20:30:00+02,254.42809
1646,2024-09-12 21:00:00+02,259.14581
1647,2024-09-12 21:30:00+02,270.57703
1648,2024-09-12 22:00:00+02,267.14728
1649,2024-09-12 22:30:00+02,256.66589
1650,2024-09-12 23:00:00+02,258.62439
1651,2024-09-12 23:30:00+02,248.97641
1652,2024-09-13 00:00:00+02,250.18692
1653,2024-09-13 00:30:00+02,252.35931
1654,2024-09-13 01:00:00+02,253.75351
1655,2024-09-13 01:30:00+02,244.44748
1656,2024-09-13 02:00:00+02,254.66946
1657,2024-09-13 02:30:00+02,252.0947
1658,2024-09-13 03:00:00+02,252.21255
1659,2024-09-13 03:30:00+02,246.06461
1660,2024-09-13 04:00:00+02,241.37296
1661,2024-09-13 04:30:00+02,230.33286
1662,2024-09-13 05:00:00+02,246.46371
1663,2024-09-13 05:30:00+02,244.12125
1664,2024-09-13 06:00:00+02,250.02655
1665,2024-09-13 06:30:00+02,257.82416
1666,2024-09-13 07:00:00+02,260.34161
1667,2024-09-13 07:30:00+02,264.13177
1668,2024-09-13 08:00:00+02,261.76718
1669,2024-09-13 08:30:00+02,264.51624
1670,2024-09-13 09:00:00+02,263.12842
1671,2024-09-13 09:30:00+02,264.17737
1672,2024-09-13 10:00:00+02,263.75116
1673,2024-09-13 10:30:00+02,263.15164
1674,2024-09-13 11:00:00+02,263.97815
1675,2024-09-13 11:30:00+02,264.20868
1676,2024-09-13 12:00:00+02,263.36526
1677,2024-09-13 12:30:00+02,262.72473
1678,2024-09-13 13:00:00+02,258.71768
1679,2024-09-13 13:30:00+02,261.55109
1680,2024-09-13 14:00:00+02,259.90619
1681,2024-09-13 14:30:00+02,260.06955
1682,2024-09-13 15:00:00+02,258.87833
1683,2024-09-13 15:30:00+02,260.1814
1684,2024-09-13 16:00:00+02,258.24002
1685,2024-09-13 16:30:00+02,254.04379
1686,2024-09-13 17:00:00+02,256.7598
1687,2024-09-13 17:30:00+02,254.90359
1688,2024-09-13 18:00:00+02,254.172
1689,2024-09-13 18:30:00+02,253.29327
1690,2024-09-13 19:00:00+02,251.34099
1691,2024-09-13 19:30:00+02,251.46149
1692,2024-09-13 20:00:00+02,246.35364
1693,2024-09-13 20:30:00+02,239.91196
1694,2024-09-13 21:00:00+02,235.96838
1695,2024-09-13 21:30:00+02,217.77191
1696,2024-09-13 22:00:00+02,208.40375
1697,2024-09-13 22:30:00+02,210.98723
1698,2024-09-13 23:00:00+02,213.07896
1699,2024-09-13 23:30:00+02,202.20247
1700,2024-09-14 00:00:00+02,227.41801
1701,2024-09-14 00:30:00+02,229.33159
1702,2024-09-14 01:00:00+02,228.65871
1703,2024-09-14 01:30:00+02,227.66962
1704,2024-09-14 02:00:00+02,229.76506
1705,2024-09-14 02:30:00+02,228.23204
1706,2024-09-14 03:00:00+02,227.62505
1707,2024-09-14 03:30:00+02,238.48346
1708,2024-09-14 04:00:00+02,233.86899
1709,2024-09-14 04:30:00+02,240.42509
1710,2024-09-14 05:00:00+02,236.43729
1711,2024-09-14 05:30:00+02,233.59384
1712,2024-09-14 06:00:00+02,235.35596
1713,2024-09-14 06:30:00+02,235.62836
1714,2024-09-14 07:00:00+02,232.1711
1715,2024-09-14 07:30:00+02,239.79173
1716,2024-09-14 08:00:00+02,252.00977
1717,2024-09-14 08:30:00+02,254.28775
1718,2024-09-14 09:00:00+02,255.72345
1719,2024-09-14 09:30:00+02,254.97571
1720,2024-09-14 10:00:00+02,250.14214
1721,2024-09-14 10:30:00+02,257.90512
1722,2024-09-14 11:00:00+02,257.60535
1723,2024-09-14 11:30:00+02,254.81842
1724,2024-09-14 12:00:00+02,259.04538
1725,2024-09-14 12:30:00+02,255.41022
1726,2024-09-14 13:00:00+02,254.40771
1727,2024-09-14 15:00:00+02,250.64206
1728,2024-09-14 15:30:00+02,254.9202
1729,2024-09-14 16:00:00+02,252.96776
1730,2024-09-14 16:30:00+02,255.8727
1731,2024-09-14 17:00:00+02,257.00308
1732,2024-09-14 17:30:00+02,256.68683
1733,2024-09-14 18:00:00+02,256.9184
1734,2024-09-14 18:30:00+02,264.21097
1735,2024-09-14 19:00:00+02,269.6618
1736,2024-09-14 19:30:00+02,282.13773
1737,2024-09-14 20:00:00+02,277.71957
1738,2024-09-14 20:30:00+02,261.52362
1739,2024-09-14 21:00:00+02,253.9418
1740,2024-09-14 21:30:00+02,345.38843
1741,2024-09-14 22:00:00+02,67.933769
1742,2024-09-14 22:30:00+02,113.78153
1743,2024-09-14 23:00:00+02,103.77991
1744,2024-09-14 23:30:00+02,90.838112
1745,2024-09-15 00:00:00+02,84.198364
1746,2024-09-15 00:30:00+02,120.37482
1747,2024-09-15 01:00:00+02,162.45642
1748,2024-09-15 01:30:00+02,117.82175
1749,2024-09-15 02:00:00+02,96.898041
1750,2024-09-15 02:30:00+02,91.334244
1751,2024-09-15 03:00:00+02,83.636711
1752,2024-09-15 03:30:00+02,89.74147
1753,2024-09-15 04:00:00+02,74.800423
1754,2024-09-15 04:30:00+02,68.754021
1755,2024-09-15 05:00:00+02,71.031807
1756,2024-09-15 05:30:00+02,74.253296
1757,2024-09-15 06:00:00+02,74.318077
1758,2024-09-15 06:30:00+02,78.436447
1759,2024-09-15 07:00:00+02,81.320541
1760,2024-09-15 07:30:00+02,81.408974
1761,2024-09-15 08:00:00+02,82.158661
1762,2024-09-15 08:30:00+02,83.550911
1763,2024-09-15 09:00:00+02,84.761497
1764,2024-09-15 09:30:00+02,84.75235
1765,2024-09-15 10:00:00+02,84.742699
1766,2024-09-15 10:30:00+02,85.902634
1767,2024-09-15 11:00:00+02,85.225021
1768,2024-09-15 11:30:00+02,86.783577
1769,2024-09-15 12:00:00+02,85.320282
1770,2024-09-15 12:30:00+02,84.44339
1771,2024-09-15 13:00:00+02,82.362251
1772,2024-09-15 13:30:00+02,80.371201
1773,2024-09-15 14:00:00+02,78.712227
1774,2024-09-15 14:30:00+02,75.692444
1775,2024-09-15 15:00:00+02,75.120522
1776,2024-09-15 15:30:00+02,69.873169
1777,2024-09-15 16:00:00+02,68.850388
1778,2024-09-15 16:30:00+02,68.755081
1779,2024-09-15 17:00:00+02,63.970795
1780,2024-09-15 17:30:00+02,61.576225
1781,2024-09-15 18:00:00+02,51.909725
1782,2024-09-15 18:30:00+02,33.218365
1783,2024-09-15 19:00:00+02,40.853016
1784,2024-09-15 19:30:00+02,39.171028
1785,2024-09-15 20:00:00+02,54.930508
1786,2024-09-15 20:30:00+02,41.174469
1787,2024-09-15 21:00:00+02,318.95001
1788,2024-09-15 21:30:00+02,317.59329
1789,2024-09-15 22:00:00+02,287.49744
1790,2024-09-15 22:30:00+02,298.08389
1791,2024-09-15 23:00:00+02,290.99118
1792,2024-09-15 23:30:00+02,284.15402
1793,2024-09-16 00:00:00+02,278.47266
1794,2024-09-16 00:30:00+02,294.47766
1795,2024-09-16 01:00:00+02,325.15634
1796,2024-09-16 01:30:00+02,308.00919
1797,2024-09-16 02:00:00+02,327.49191
1798,2024-09-16 02:30:00+02,303.99228
1799,2024-09-16 03:00:00+02,285.62506
1800,2024-09-16 03:30:00+02,277.34985
1801,2024-09-16 04:00:00+02,253.68404
1802,2024-09-16 04:30:00+02,244.27588
1803,2024-09-16 05:00:00+02,250.54327
1804,2024-09-16 05:30:00+02,246.08072
1805,2024-09-16 06:00:00+02,244.0746
1806,2024-09-16 06:30:00+02,240.42935
1807,2024-09-16 07:00:00+02,241.56284
1808,2024-09-16 07:30:00+02,245.77626
1809,2024-09-16 08:00:00+02,239.64319
1810,2024-09-16 08:30:00+02,228.19388
1811,2024-09-16 09:00:00+02,218.27882
1812,2024-09-16 09:30:00+02,220.53676
1813,2024-09-16 10:00:00+02,193.56454
1814,2024-09-16 10:30:00+02,223.20013
1815,2024-09-16 11:00:00+02,255.12201
