1260,2024-09-02 22:00:00+02,33.958622
1261,2024-09-02 22:30:00+02,33.899349
1262,2024-09-02 23:00:00+02,33.907009
1263,2024-09-02 23:30:00+02,33.96188
1264,2024-09-03 00:00:00+02,33.957638
1265,2024-09-03 00:30:00+02,33.930073
1266,2024-09-03 01:00:00+02,33.874393
1267,2024-09-03 01:30:00+02,33.850651
1268,2024-09-03 02:00:00+02,33.784573
1269,2024-09-03 02:30:00+02,33.786335
1270,2024-09-03 03:00:00+02,33.728512
1271,2024-09-03 03:30:00+02,33.66415
1272,2024-09-03 04:00:00+02,33.640614
1273,2024-09-03 04:30:00+02,33.683498
1274,2024-09-03 05:00:00+02,33.710011
1275,2024-09-03 05:30:00+02,33.732288
1276,2024-09-03 06:00:00+02,33.772137
1277,2024-09-03 06:30:00+02,33.776653
1278,2024-09-03 07:00:00+02,33.824039
1279,2024-09-03 07:30:00+02,33.854076
1280,2024-09-03 08:00:00+02,33.867069
1281,2024-09-03 08:30:00+02,33.863232
1282,2024-09-03 09:00:00+02,33.85442
1283,2024-09-03 09:30:00+02,33.882465
1284,2024-09-03 10:00:00+02,33.897602
1285,2024-09-03 10:30:00+02,33.908459
1286,2024-09-03 11:00:00+02,33.890644
1287,2024-09-03 11:30:00+02,33.887623
1288,2024-09-03 12:00:00+02,33.873066
1289,2024-09-03 12:30:00+02,33.860241
1290,2024-09-03 13:00:00+02,33.85181
1291,2024-09-03 13:30:00+02,33.805141
1292,2024-09-03 14:00:00+02,33.814976
1293,2024-09-03 14:30:00+02,33.7794
1294,2024-09-03 15:00:00+02,33.708614
1295,2024-09-03 15:30:00+02,33.741596
1296,2024-09-03 16:00:00+02,33.71767
1297,2024-09-03 16:30:00+02,33.737637
1298,2024-09-03 17:00:00+02,33.78664
1299,2024-09-03 17:30:00+02,33.72694
1300,2024-09-03 18:00:00+02,33.607677
1301,2024-09-03 18:30:00+02,33.595409
1302,2024-09-03 19:00:00+02,33.61375
1303,2024-09-03 19:30:00+02,33.589504
1304,2024-09-03 20:00:00+02,33.644192
1305,2024-09-03 20:30:00+02,33.755093
1306,2024-09-03 21:00:00+02,33.744938
1307,2024-09-03 21:30:00+02,33.896519
1308,2024-09-03 22:00:00+02,33.947071
1309,2024-09-03 22:30:00+02,33.953465
1310,2024-09-03 23:00:00+02,33.949368
1311,2024-09-03 23:30:00+02,33.924122
1312,2024-09-04 00:00:00+02,33.913746
1313,2024-09-04 00:30:00+02,33.896511
1314,2024-09-04 01:00:00+02,33.88673
1315,2024-09-04 01:30:00+02,33.886219
1316,2024-09-04 02:00:00+02,33.843914
1317,2024-09-04 02:30:00+02,33.741177
1318,2024-09-04 03:00:00+02,33.621876
1319,2024-09-04 03:30:00+02,33.55521
1320,2024-09-04 04:00:00+02,33.478481
1321,2024-09-04 04:30:00+02,33.54945
1322,2024-09-04 05:00:00+02,33.5872
1323,2024-09-04 05:30:00+02,33.656704
1324,2024-09-04 06:00:00+02,33.703991
1325,2024-09-04 06:30:00+02,33.690495
1326,2024-09-04 07:00:00+02,33.709209
1327,2024-09-04 07:30:00+02,33.749348
1328,2024-09-04 08:00:00+02,33.815243
1329,2024-09-04 08:30:00+02,33.858402
1330,2024-09-04 09:00:00+02,33.869137
1331,2024-09-04 09:30:00+02,33.867596
1332,2024-09-04 10:00:00+02,33.887394
1333,2024-09-04 10:30:00+02,33.881031
1334,2024-09-04 11:00:00+02,33.865948
1335,2024-09-04 11:30:00+02,33.909817
1336,2024-09-04 12:00:00+02,33.9268
1337,2024-09-04 12:30:00+02,33.868946
1338,2024-09-04 13:00:00+02,33.890553
1339,2024-09-04 13:30:00+02,33.874256
1340,2024-09-04 14:00:00+02,33.862133
1341,2024-09-04 14:30:00+02,33.872471
1342,2024-09-04 15:00:00+02,33.876507
1343,2024-09-04 15:30:00+02,33.845181
1344,2024-09-04 16:00:00+02,33.784184
1345,2024-09-04 16:30:00+02,33.771175
1346,2024-09-04 17:00:00+02,33.730434
1347,2024-09-04 17:30:00+02,33.658268
1348,2024-09-04 18:00:00+02,33.667454
1349,2024-09-04 18:30:00+02,33.685322
1350,2024-09-04 19:00:00+02,33.766163
1351,2024-09-04 19:30:00+02,33.7887
1352,2024-09-04 20:00:00+02,33.78928
1353,2024-09-04 20:30:00+02,33.84235
1354,2024-09-04 21:00:00+02,33.882481
1355,2024-09-04 21:30:00+02,33.902325
1356,2024-09-04 22:00:00+02,33.900684
1357,2024-09-04 22:30:00+02,33.862911
1358,2024-09-04 23:00:00+02,33.875561
1359,2024-09-04 23:30:00+02,33.908825
1360,2024-09-05 00:00:00+02,33.898464
1361,2024-09-05 00:30:00+02,33.883503
1362,2024-09-05 01:00:00+02,33.876865
1363,2024-09-05 01:30:00+02,33.842518
1364,2024-09-05 02:00:00+02,33.810673
1365,2024-09-05 02:30:00+02,33.840405
1366,2024-09-05 03:00:00+02,33.820484
1367,2024-09-05 03:30:00+02,33.781498
1368,2024-09-05 04:00:00+02,33.743534
1369,2024-09-05 04:30:00+02,33.829273
1370,2024-09-05 05:00:00+02,33.799397
1371,2024-09-05 05:30:00+02,33.774166
1372,2024-09-05 06:00:00+02,33.824764
1373,2024-09-05 06:30:00+02,33.786633
1374,2024-09-05 07:00:00+02,33.799786
1375,2024-09-05 07:30:00+02,33.754398
1376,2024-09-05 08:00:00+02,33.826618
1377,2024-09-05 08:30:00+02,33.91193
1378,2024-09-05 09:00:00+02,33.90205
1379,2024-09-05 09:30:00+02,33.906254
1380,2024-09-05 10:00:00+02,33.925472
1381,2024-09-05 10:30:00+02,33.93996
1382,2024-09-05 11:00:00+02,33.957829
1383,2024-09-05 11:30:00+02,33.938244
1384,2024-09-05 12:00:00+02,33.973072
1385,2024-09-05 12:30:00+02,33.921383
1386,2024-09-05 13:00:00+02,33.888813
1387,2024-09-05 13:30:00+02,33.930706
1388,2024-09-05 14:00:00+02,33.905743
1389,2024-09-05 14:30:00+02,33.886021
1390,2024-09-05 15:00:00+02,33.879864
1391,2024-09-05 15:30:00+02,33.883808
1392,2024-09-05 16:00:00+02,33.821217
1393,2024-09-05 16:30:00+02,33.872601
1394,2024-09-05 17:00:00+02,33.889767
1395,2024-09-05 17:30:00+02,33.915798
1396,2024-09-05 18:00:00+02,33.851856
1397,2024-09-05 18:30:00+02,33.817165
1398,2024-09-05 19:00:00+02,33.78027
1399,2024-09-05 19:30:00+02,33.887119
1400,2024-09-05 20:00:00+02,33.911457
1401,2024-09-05 20:30:00+02,33.821102
1402,2024-09-05 21:00:00+02,33.917286
1403,2024-09-05 21:30:00+02,33.907001
1404,2024-09-05 22:00:00+02,33.85236
1405,2024-09-05 22:30:00+02,34.000034
1406,2024-09-05 23:00:00+02,34.017384
1407,2024-09-05 23:30:00+02,34.059559
1408,2024-09-06 00:00:00+02,34.035786
1409,2024-09-06 00:30:00+02,33.972401
1410,2024-09-06 01:00:00+02,33.986813
1411,2024-09-06 01:30:00+02,33.989285
1412,2024-09-06 02:00:00+02,34.01807
1413,2024-09-06 02:30:00+02,34.006054
1414,2024-09-06 03:00:00+02,33.96487
1415,2024-09-06 03:30:00+02,33.895542
1416,2024-09-06 04:00:00+02,33.802608
1417,2024-09-06 04:30:00+02,33.745823
1418,2024-09-06 05:00:00+02,33.760731
1419,2024-09-06 05:30:00+02,33.820766
1420,2024-09-06 06:00:00+02,33.87141
1421,2024-09-06 06:30:00+02,33.881039
1422,2024-09-06 07:00:00+02,33.919025
1423,2024-09-06 07:30:00+02,33.934467
1424,2024-09-06 08:00:00+02,33.936901
1425,2024-09-06 08:30:00+02,33.944706
1426,2024-09-06 09:00:00+02,33.973202
1427,2024-09-06 09:30:00+02,33.993664
1428,2024-09-06 10:00:00+02,33.977642
1429,2024-09-06 10:30:00+02,33.977253
1430,2024-09-06 11:00:00+02,34.082813
1431,2024-09-06 11:30:00+02,34.003681
1432,2024-09-06 12:00:00+02,33.989025
1433,2024-09-06 12:30:00+02,34.037128
1434,2024-09-06 13:00:00+02,34.025806
1435,2024-09-06 13:30:00+02,34.016346
1436,2024-09-06 14:00:00+02,34.061169
1437,2024-09-06 14:30:00+02,34.036762
1438,2024-09-06 15:00:00+02,34.003307
1439,2024-09-06 15:30:00+02,34.040211
1440,2024-09-06 16:00:00+02,33.963535
1441,2024-09-06 16:30:00+02,33.902477
1442,2024-09-06 17:00:00+02,33.877605
1443,2024-09-06 17:30:00+02,33.817936
1444,2024-09-06 18:00:00+02,33.861767
1445,2024-09-06 18:30:00+02,33.928623
1446,2024-09-06 19:00:00+02,33.90337
1447,2024-09-06 19:30:00+02,33.985737
1448,2024-09-06 20:00:00+02,33.979542
1449,2024-09-06 20:30:00+02,34.013378
1450,2024-09-06 21:00:00+02,34.03503
1451,2024-09-06 21:30:00+02,34.033688
1452,2024-09-06 22:00:00+02,34.041569
1453,2024-09-06 22:30:00+02,34.055874
1454,2024-09-06 23:00:00+02,34.076618
1455,2024-09-06 23:30:00+02,33.990887
1456,2024-09-07 00:00:00+02,34.036526
1457,2024-09-07 00:30:00+02,34.03764
1458,2024-09-07 01:00:00+02,34.025005
1459,2024-09-07 01:30:00+02,33.975323
1460,2024-09-07 02:00:00+02,34.02689
1461,2024-09-07 02:30:00+02,33.972439
1462,2024-09-07 03:00:00+02,33.960484
1463,2024-09-07 03:30:00+02,33.971592
1464,2024-09-07 04:00:00+02,33.946285
1465,2024-09-07 04:30:00+02,33.929783
1466,2024-09-07 05:00:00+02,33.927547
1467,2024-09-07 05:30:00+02,33.918949
1468,2024-09-07 06:00:00+02,33.937725
1469,2024-09-07 06:30:00+02,34.005413
1470,2024-09-07 07:00:00+02,34.02483
1471,2024-09-07 07:30:00+02,34.085598
1472,2024-09-07 08:00:00+02,34.063503
1473,2024-09-07 08:30:00+02,34.002064
1474,2024-09-07 09:00:00+02,34.005688
1475,2024-09-07 09:30:00+02,34.054279
1476,2024-09-07 10:00:00+02,34.116566
1477,2024-09-07 10:30:00+02,34.054737
1478,2024-09-07 11:00:00+02,34.064007
1479,2024-09-07 11:30:00+02,34.080372
1480,2024-09-07 12:00:00+02,34.03233
1481,2024-09-07 12:30:00+02,33.998966
1482,2024-09-07 13:00:00+02,34.007549
1483,2024-09-07 13:30:00+02,33.993176
1484,2024-09-07 14:00:00+02,34.037457
1485,2024-09-07 14:30:00+02,34.019604
1486,2024-09-07 15:00:00+02,34.027058
1487,2024-09-07 15:30:00+02,34.031345
1488,2024-09-07 16:00:00+02,34.043987
1489,2024-09-07 16:30:00+02,34.052853
1490,2024-09-07 17:00:00+02,34.010319
1491,2024-09-07 17:30:00+02,34.000301
1492,2024-09-07 18:00:00+02,33.992092
1493,2024-09-07 18:30:00+02,33.987827
1494,2024-09-07 19:00:00+02,34.018826
1495,2024-09-07 19:30:00+02,34.029514
1496,2024-09-07 20:00:00+02,34.053013
1497,2024-09-07 20:30:00+02,34.074993
1498,2024-09-07 21:00:00+02,34.093632
1499,2024-09-07 21:30:00+02,34.100658
1500,2024-09-07 22:00:00+02,34.101871
1501,2024-09-07 22:30:00+02,34.070858
1502,2024-09-07 23:00:00+02,34.103016
1503,2024-09-07 23:30:00+02,34.165508
1504,2024-09-08 00:00:00+02,34.124836
1505,2024-09-08 00:30:00+02,34.140011
1506,2024-09-08 01:00:00+02,34.087467
1507,2024-09-08 01:30:00+02,34.075657
1508,2024-09-08 02:00:00+02,34.078938
1509,2024-09-08 02:30:00+02,34.106754
1510,2024-09-08 03:00:00+02,34.065151
1511,2024-09-08 03:30:00+02,34.051205
1512,2024-09-08 04:00:00+02,34.019939
1513,2024-09-08 04:30:00+02,34.032398
1514,2024-09-08 05:00:00+02,34.07317
1515,2024-09-08 05:30:00+02,34.07896
1516,2024-09-08 06:00:00+02,34.060879
1517,2024-09-08 06:30:00+02,34.046917
1518,2024-09-08 07:00:00+02,34.06892
1519,2024-09-08 07:30:00+02,34.067677
1520,2024-09-08 08:00:00+02,34.067394
1521,2024-09-08 08:30:00+02,34.082935
1522,2024-09-08 09:00:00+02,34.157421
1523,2024-09-08 09:30:00+02,34.10574
1524,2024-09-08 10:00:00+02,34.081463
1525,2024-09-08 10:30:00+02,34.103329
1526,2024-09-08 11:00:00+02,34.100269
1527,2024-09-08 11:30:00+02,34.120113
1528,2024-09-08 12:00:00+02,34.099781
1529,2024-09-08 12:30:00+02,34.133114
1530,2024-09-08 13:00:00+02,34.127331
1531,2024-09-08 13:30:00+02,34.156719
1532,2024-09-08 14:00:00+02,34.121967
1533,2024-09-08 14:30:00+02,34.115635
1534,2024-09-08 15:00:00+02,34.118221
1535,2024-09-08 15:30:00+02,34.07748
1536,2024-09-08 16:00:00+02,34.074612
1537,2024-09-08 16:30:00+02,34.085735
1538,2024-09-08 17:00:00+02,34.095325
1539,2024-09-08 17:30:00+02,34.060238
1540,2024-09-08 18:00:00+02,34.058338
1541,2024-09-08 18:30:00+02,34.050068
1542,2024-09-08 19:00:00+02,34.025631
1543,2024-09-08 19:30:00+02,34.054234
1544,2024-09-08 20:00:00+02,34.062717
1545,2024-09-08 20:30:00+02,34.067509
1546,2024-09-08 21:00:00+02,34.090298
1547,2024-09-08 21:30:00+02,34.120159
1548,2024-09-08 22:00:00+02,34.124081
1549,2024-09-08 22:30:00+02,34.146397
1550,2024-09-08 23:00:00+02,34.111172
1551,2024-09-08 23:30:00+02,34.102108
1552,2024-09-09 00:00:00+02,34.129887
1553,2024-09-09 00:30:00+02,34.133121
1554,2024-09-09 01:00:00+02,34.140972
1555,2024-09-09 01:30:00+02,34.129467
1556,2024-09-09 02:00:00+02,34.141071
1557,2024-09-09 02:30:00+02,34.161831
1558,2024-09-09 03:00:00+02,34.171795
1559,2024-09-09 03:30:00+02,34.100323
1560,2024-09-09 04:00:00+02,34.167789
1561,2024-09-09 04:30:00+02,34.104641
1562,2024-09-09 05:00:00+02,34.094852
1563,2024-09-09 05:30:00+02,34.161892
1564,2024-09-09 06:00:00+02,34.158619
1565,2024-09-09 06:30:00+02,34.132809
1566,2024-09-09 07:00:00+02,34.124134
1567,2024-09-09 07:30:00+02,34.133984
1568,2024-09-09 08:00:00+02,34.123791
1569,2024-09-09 08:30:00+02,34.136837
1570,2024-09-09 09:00:00+02,34.152561
1571,2024-09-09 09:30:00+02,34.156368
1572,2024-09-09 10:00:00+02,34.144482
1573,2024-09-09 10:30:00+02,34.148251
1574,2024-09-09 11:00:00+02,34.121738
1575,2024-09-09 11:30:00+02,34.108013
1576,2024-09-09 12:00:00+02,34.090023
1577,2024-09-09 12:30:00+02,34.088856
1578,2024-09-09 13:00:00+02,34.090137
1579,2024-09-09 13:30:00+02,34.072781
1580,2024-09-09 14:00:00+02,34.108555
1581,2024-09-09 14:30:00+02,34.126781
1582,2024-09-09 15:00:00+02,34.130222
1583,2024-09-09 15:30:00+02,34.147717
1584,2024-09-09 16:00:00+02,34.143696
1585,2024-09-09 16:30:00+02,34.144848
1586,2024-09-09 17:00:00+02,34.169796
1587,2024-09-09 17:30:00+02,34.160702
1588,2024-09-09 18:00:00+02,34.157032
1589,2024-09-09 18:30:00+02,34.153652
1590,2024-09-09 19:00:00+02,34.174938
1591,2024-09-09 19:30:00+02,34.150471
1592,2024-09-09 20:00:00+02,34.129574
1593,2024-09-09 20:30:00+02,34.147381
1594,2024-09-09 21:00:00+02,34.154179
1595,2024-09-09 21:30:00+02,34.135792
1596,2024-09-09 22:00:00+02,34.148365
1597,2024-09-09 22:30:00+02,34.134495
1598,2024-09-09 23:00:00+02,34.119442
1599,2024-09-09 23:30:00+02,34.139462
1600,2024-09-10 00:00:00+02,34.131374
1601,2024-09-10 00:30:00+02,34.125225
1602,2024-09-10 01:00:00+02,34.1133
1603,2024-09-10 01:30:00+02,34.175144
1604,2024-09-10 02:00:00+02,34.210087
1605,2024-09-10 02:30:00+02,34.16135
1606,2024-09-10 03:00:00+02,34.139332
1607,2024-09-10 03:30:00+02,34.169888
1608,2024-09-10 04:00:00+02,34.148586
1609,2024-09-10 04:30:00+02,34.158497
1610,2024-09-10 05:00:00+02,34.19659
1611,2024-09-10 05:30:00+02,34.173244
1612,2024-09-10 06:00:00+02,34.149837
1613,2024-09-10 06:30:00+02,34.173306
1614,2024-09-10 07:00:00+02,34.140957
1615,2024-09-10 07:30:00+02,34.131145
1616,2024-09-10 08:00:00+02,34.100407
1617,2024-09-10 08:30:00+02,34.122379
1618,2024-09-10 09:00:00+02,34.12096
1619,2024-09-10 09:30:00+02,34.131817
1620,2024-09-10 10:00:00+02,34.134472
1621,2024-09-10 10:30:00+02,34.149044
1622,2024-09-10 11:00:00+02,34.191448
1623,2024-09-10 11:30:00+02,34.182774
1624,2024-09-10 12:00:00+02,34.168644
1625,2024-09-10 12:30:00+02,34.161953
1626,2024-09-10 13:00:00+02,34.162159
1627,2024-09-10 13:30:00+02,34.182369
1628,2024-09-10 14:00:00+02,34.176189
1629,2024-09-10 14:30:00+02,34.180088
1630,2024-09-10 15:00:00+02,34.162212
1631,2024-09-10 15:30:00+02,34.144138
1632,2024-09-10 16:00:00+02,34.192142
1633,2024-09-10 16:30:00+02,34.201725
1634,2024-09-10 17:00:00+02,34.21162
1635,2024-09-10 17:30:00+02,34.219151
1636,2024-09-10 18:00:00+02,34.142887
1637,2024-09-10 18:30:00+02,34.192989
1638,2024-09-10 19:00:00+02,34.141209
1639,2024-09-10 19:30:00+02,34.181187
1640,2024-09-10 20:00:00+02,34.169514
1641,2024-09-10 20:30:00+02,34.205654
1642,2024-09-10 21:00:00+02,34.190678
1643,2024-09-10 21:30:00+02,34.261845
1644,2024-09-10 22:00:00+02,34.139309
1645,2024-09-10 22:30:00+02,34.079189
1646,2024-09-10 23:00:00+02,34.052708
1647,2024-09-10 23:30:00+02,34.15324
1648,2024-09-11 00:00:00+02,34.07423
1649,2024-09-11 00:30:00+02,34.05595
1650,2024-09-11 01:00:00+02,34.088253
1651,2024-09-11 01:30:00+02,34.099377
1652,2024-09-11 02:00:00+02,34.077259
1653,2024-09-11 02:30:00+02,34.088116
1654,2024-09-11 03:00:00+02,34.116909
1655,2024-09-11 03:30:00+02,34.079456
1656,2024-09-11 04:00:00+02,34.110729
1657,2024-09-11 04:30:00+02,34.081425
1658,2024-09-11 05:00:00+02,34.103321
1659,2024-09-11 05:30:00+02,34.145657
1660,2024-09-11 06:00:00+02,34.171429
1661,2024-09-11 06:30:00+02,34.197727
1662,2024-09-11 07:00:00+02,34.177105
1663,2024-09-11 07:30:00+02,34.133595
1664,2024-09-11 08:00:00+02,34.132725
1665,2024-09-11 08:30:00+02,34.062145
1666,2024-09-11 09:00:00+02,34.025715
1667,2024-09-11 09:30:00+02,34.030491
1668,2024-09-11 10:00:00+02,34.093761
1669,2024-09-11 10:30:00+02,34.130581
1670,2024-09-11 11:00:00+02,34.151241
1671,2024-09-11 11:30:00+02,34.116497
1672,2024-09-11 12:00:00+02,34.106617
1673,2024-09-11 12:30:00+02,34.011044
1674,2024-09-11 13:00:00+02,34.067501
1675,2024-09-11 13:30:00+02,34.075062
1676,2024-09-11 14:00:00+02,34.088261
1677,2024-09-11 14:30:00+02,34.122768
1678,2024-09-11 15:00:00+02,34.143795
1679,2024-09-11 15:30:00+02,34.137119
1680,2024-09-11 16:00:00+02,34.130939
1681,2024-09-11 16:30:00+02,34.081829
1682,2024-09-11 17:00:00+02,34.12418
1683,2024-09-11 17:30:00+02,34.140568
1684,2024-09-11 18:00:00+02,34.119961
1685,2024-09-11 18:30:00+02,34.081303
1686,2024-09-11 19:00:00+02,33.990788
1687,2024-09-11 19:30:00+02,34.035854
1688,2024-09-11 20:00:00+02,34.075329
1689,2024-09-11 20:30:00+02,34.060215
1690,2024-09-11 21:00:00+02,34.042156
1691,2024-09-11 21:30:00+02,34.022999
1692,2024-09-11 22:00:00+02,33.997021
1693,2024-09-11 22:30:00+02,33.975491
1694,2024-09-11 23:00:00+02,33.942257
1695,2024-09-11 23:30:00+02,33.816792
1696,2024-09-12 00:00:00+02,33.923145
1697,2024-09-12 00:30:00+02,34.051472
1698,2024-09-12 01:00:00+02,34.065823
1699,2024-09-12 01:30:00+02,34.049557
1700,2024-09-12 02:00:00+02,33.997898
1701,2024-09-12 02:30:00+02,33.851597
1702,2024-09-12 03:00:00+02,33.894955
1703,2024-09-12 03:30:00+02,33.99081
1704,2024-09-12 04:00:00+02,33.970455
1705,2024-09-12 04:30:00+02,34.03381
1706,2024-09-12 05:00:00+02,34.004093
1707,2024-09-12 05:30:00+02,33.995487
1708,2024-09-12 06:00:00+02,33.923618
1709,2024-09-12 06:30:00+02,34.020802
1710,2024-09-12 07:00:00+02,34.066784
1711,2024-09-12 07:30:00+02,34.0359
1712,2024-09-12 08:00:00+02,33.936405
1713,2024-09-12 08:30:00+02,33.883801
1714,2024-09-12 09:00:00+02,33.834469
1715,2024-09-12 09:30:00+02,33.859768
1716,2024-09-12 10:00:00+02,33.865337
1717,2024-09-12 10:30:00+02,33.899487
1718,2024-09-12 11:00:00+02,33.932499
1719,2024-09-12 11:30:00+02,33.983723
1720,2024-09-12 12:00:00+02,34.081188
1721,2024-09-12 12:30:00+02,34.067921
1722,2024-09-12 13:00:00+02,34.086254
1723,2024-09-12 13:30:00+02,33.983524
1724,2024-09-12 14:00:00+02,33.984562
1725,2024-09-12 14:30:00+02,33.962009
1726,2024-09-12 15:00:00+02,33.940861
1727,2024-09-12 15:30:00+02,33.984653
1728,2024-09-12 16:00:00+02,34.007641
1729,2024-09-12 16:30:00+02,34.001644
1730,2024-09-12 17:00:00+02,33.982738
1731,2024-09-12 17:30:00+02,34.007999
1732,2024-09-12 18:00:00+02,33.994518
1733,2024-09-12 18:30:00+02,34.001034
1734,2024-09-12 19:00:00+02,34.039043
1735,2024-09-12 19:30:00+02,34.07198
1736,2024-09-12 20:00:00+02,34.120152
1737,2024-09-12 20:30:00+02,34.14658
1738,2024-09-12 21:00:00+02,34.116001
1739,2024-09-12 21:30:00+02,34.090588
1740,2024-09-12 22:00:00+02,34.074299
1741,2024-09-12 22:30:00+02,34.110325
1742,2024-09-12 23:00:00+02,34.075489
1743,2024-09-12 23:30:00+02,34.075581
1744,2024-09-13 00:00:00+02,34.076939
1745,2024-09-13 00:30:00+02,34.092373
1746,2024-09-13 01:00:00+02,34.146206
1747,2024-09-13 01:30:00+02,34.175686
1748,2024-09-13 02:00:00+02,34.180531
1749,2024-09-13 02:30:00+02,34.147549
1750,2024-09-13 03:00:00+02,34.141941
1751,2024-09-13 03:30:00+02,34.118092
1752,2024-09-13 04:00:00+02,34.136501
1753,2024-09-13 04:30:00+02,34.169315
1754,2024-09-13 05:00:00+02,34.177204
1755,2024-09-13 05:30:00+02,34.198551
1756,2024-09-13 06:00:00+02,34.199329
1757,2024-09-13 06:30:00+02,34.191555
1758,2024-09-13 07:00:00+02,34.180637
1759,2024-09-13 07:30:00+02,34.171986
1760,2024-09-13 08:00:00+02,34.156055
1761,2024-09-13 08:30:00+02,34.149906
1762,2024-09-13 09:00:00+02,34.122761
1763,2024-09-13 09:30:00+02,34.140789
1764,2024-09-13 10:00:00+02,34.184872
1765,2024-09-13 10:30:00+02,34.182262
1766,2024-09-13 11:00:00+02,34.195423
1767,2024-09-13 11:30:00+02,34.197147
1768,2024-09-13 12:00:00+02,34.176739
1769,2024-09-13 12:30:00+02,34.199482
1770,2024-09-13 13:00:00+02,34.216961
1771,2024-09-13 13:30:00+02,34.226658
1772,2024-09-13 14:00:00+02,34.205921
1773,2024-09-13 14:30:00+02,34.229656
1774,2024-09-13 15:00:00+02,34.216038
1775,2024-09-13 15:30:00+02,34.198292
1776,2024-09-13 16:00:00+02,34.217243
1777,2024-09-13 16:30:00+02,34.230381
1778,2024-09-13 17:00:00+02,34.245502
1779,2024-09-13 17:30:00+02,34.215603
1780,2024-09-13 18:00:00+02,34.215939
1781,2024-09-13 18:30:00+02,34.239079
1782,2024-09-13 19:00:00+02,34.277325
1783,2024-09-13 19:30:00+02,34.309628
1784,2024-09-13 20:00:00+02,34.224163
1785,2024-09-13 20:30:00+02,34.230801
1786,2024-09-13 21:00:00+02,34.224728
1787,2024-09-13 21:30:00+02,34.232899
1788,2024-09-13 22:00:00+02,34.24136
1789,2024-09-13 22:30:00+02,34.226406
1790,2024-09-13 23:00:00+02,34.209095
1791,2024-09-13 23:30:00+02,34.234493
1792,2024-09-14 00:00:00+02,34.222523
1793,2024-09-14 00:30:00+02,34.215168
1794,2024-09-14 01:00:00+02,34.251324
1795,2024-09-14 01:30:00+02,34.244709
1796,2024-09-14 02:00:00+02,34.180576
1797,2024-09-14 02:30:00+02,34.176182
1798,2024-09-14 03:00:00+02,34.169399
1799,2024-09-14 03:30:00+02,34.179592
1800,2024-09-14 04:00:00+02,34.186565
1801,2024-09-14 04:30:00+02,34.222019
1802,2024-09-14 05:00:00+02,34.263195
1803,2024-09-14 05:30:00+02,34.229244
1804,2024-09-14 06:00:00+02,34.24741
1805,2024-09-14 06:30:00+02,34.25111
1806,2024-09-14 07:00:00+02,34.224865
1807,2024-09-14 07:30:00+02,34.196018
1808,2024-09-14 08:00:00+02,34.193157
1809,2024-09-14 08:30:00+02,34.192074
1810,2024-09-14 09:00:00+02,34.162457
1811,2024-09-14 09:30:00+02,34.184719
1812,2024-09-14 10:00:00+02,34.204021
1813,2024-09-14 10:30:00+02,34.181461
1814,2024-09-14 11:00:00+02,34.202755
1815,2024-09-14 11:30:00+02,34.22398
1816,2024-09-14 12:00:00+02,34.18932
1817,2024-09-14 12:30:00+02,34.196278
1818,2024-09-14 13:00:00+02,34.201397
1819,2024-09-14 15:00:00+02,34.225712
1820,2024-09-14 15:30:00+02,34.206692
1821,2024-09-14 16:00:00+02,34.209995
1822,2024-09-14 16:30:00+02,34.230648
1823,2024-09-14 17:00:00+02,34.224079
1824,2024-09-14 17:30:00+02,34.210567
1825,2024-09-14 18:00:00+02,34.258587
1826,2024-09-14 18:30:00+02,34.2132
1827,2024-09-14 19:00:00+02,34.202229
1828,2024-09-14 19:30:00+02,34.272205
1829,2024-09-14 20:00:00+02,34.251949
1830,2024-09-14 20:30:00+02,34.261013
1831,2024-09-14 21:00:00+02,34.251339
1832,2024-09-14 21:30:00+02,34.229191
1833,2024-09-14 22:00:00+02,34.229069
1834,2024-09-14 22:30:00+02,34.249195
1835,2024-09-14 23:00:00+02,34.241993
1836,2024-09-14 23:30:00+02,34.219601
1837,2024-09-15 00:00:00+02,34.21867
1838,2024-09-15 00:30:00+02,34.18449
1839,2024-09-15 01:00:00+02,34.153027
1840,2024-09-15 01:30:00+02,34.125721
1841,2024-09-15 02:00:00+02,34.163509
1842,2024-09-15 02:30:00+02,34.166012
1843,2024-09-15 03:00:00+02,34.182339
1844,2024-09-15 03:30:00+02,34.177616
1845,2024-09-15 04:00:00+02,34.183529
1846,2024-09-15 04:30:00+02,34.111454
1847,2024-09-15 05:00:00+02,34.086735
1848,2024-09-15 05:30:00+02,34.079632
1849,2024-09-15 06:00:00+02,34.130245
1850,2024-09-15 06:30:00+02,34.207943
1851,2024-09-15 07:00:00+02,34.190929
1852,2024-09-15 07:30:00+02,34.22044
1853,2024-09-15 08:00:00+02,34.254963
1854,2024-09-15 08:30:00+02,34.202641
1855,2024-09-15 09:00:00+02,34.216808
1856,2024-09-15 09:30:00+02,34.214695
1857,2024-09-15 10:00:00+02,34.232449
1858,2024-09-15 10:30:00+02,34.203518
1859,2024-09-15 11:00:00+02,34.189854
1860,2024-09-15 11:30:00+02,34.173473
1861,2024-09-15 12:00:00+02,34.152081
1862,2024-09-15 12:30:00+02,34.166538
1863,2024-09-15 13:00:00+02,34.196514
1864,2024-09-15 13:30:00+02,34.220737
1865,2024-09-15 14:00:00+02,34.230488
1866,2024-09-15 14:30:00+02,34.241566
1867,2024-09-15 15:00:00+02,34.187725
