2397,2022-07-05 19:00:00+02,7.7146
2398,2022-07-05 19:30:00+02,7.71488
2399,2022-07-05 20:00:00+02,7.70793
2400,2022-07-05 20:30:00+02,7.68911
2401,2022-07-05 21:00:00+02,7.70789
2402,2022-07-05 21:30:00+02,7.72035
2403,2022-07-05 22:00:00+02,7.84756
2404,2022-07-05 22:30:00+02,7.84207
2405,2022-07-05 23:00:00+02,7.84793
2406,2022-07-05 23:30:00+02,7.82189
2407,2022-07-06 00:00:00+02,7.7682
2408,2022-07-06 00:30:00+02,7.67375
2409,2022-07-06 01:00:00+02,7.68418
2410,2022-07-06 01:30:00+02,7.64363
2411,2022-07-06 02:00:00+02,7.6881
2412,2022-07-06 02:30:00+02,7.7379
2413,2022-07-06 03:00:00+02,7.71781
2414,2022-07-06 03:30:00+02,7.7185
2415,2022-07-06 04:00:00+02,7.68185
2416,2022-07-06 04:30:00+02,7.65441
2417,2022-07-06 05:00:00+02,7.74072
2418,2022-07-06 05:30:00+02,7.77028
2419,2022-07-06 06:00:00+02,7.82737
2420,2022-07-06 06:30:00+02,7.85261
2421,2022-07-06 07:00:00+02,7.78632
2422,2022-07-06 07:30:00+02,7.77257
2423,2022-07-06 08:00:00+02,7.78193
2424,2022-07-06 08:30:00+02,7.77779
2425,2022-07-06 09:00:00+02,7.82552
2426,2022-07-06 09:30:00+02,7.76873
2427,2022-07-06 10:00:00+02,7.79554
2428,2022-07-06 10:30:00+02,7.76161
2429,2022-07-06 11:00:00+02,7.75536
2430,2022-07-06 11:30:00+02,7.72012
2431,2022-07-06 12:00:00+02,7.74028
2432,2022-07-06 12:30:00+02,7.75909
2433,2022-07-06 13:00:00+02,7.75268
2434,2022-07-06 13:30:00+02,7.76257
2435,2022-07-06 14:00:00+02,7.74177
2436,2022-07-06 14:30:00+02,7.73981
2437,2022-07-06 15:00:00+02,7.76404
2438,2022-07-06 15:30:00+02,7.79828
2439,2022-07-06 16:00:00+02,7.78528
2440,2022-07-06 16:30:00+02,7.74328
2441,2022-07-06 17:00:00+02,7.6973
2442,2022-07-06 17:30:00+02,7.69817
2443,2022-07-06 18:00:00+02,7.7578
2444,2022-07-06 18:30:00+02,7.71171
2445,2022-07-06 19:00:00+02,7.76737
2446,2022-07-06 19:30:00+02,7.82598
2447,2022-07-06 20:00:00+02,7.8681
2448,2022-07-06 20:30:00+02,7.91755
2449,2022-07-06 21:00:00+02,7.90141
2450,2022-07-06 21:30:00+02,7.88557
2451,2022-07-06 22:00:00+02,7.83774
2452,2022-07-06 22:30:00+02,7.98744
2453,2022-07-06 23:00:00+02,7.90117
2454,2022-07-06 23:30:00+02,7.91739
2455,2022-07-07 00:00:00+02,7.9119
2456,2022-07-07 00:30:00+02,7.74255
2457,2022-07-07 01:00:00+02,7.81236
2458,2022-07-07 01:30:00+02,7.75977
2459,2022-07-07 02:00:00+02,7.73328
2460,2022-07-07 02:30:00+02,7.65984
2461,2022-07-07 03:00:00+02,7.63052
2462,2022-07-07 03:30:00+02,7.62965
2463,2022-07-07 04:00:00+02,7.59783
2464,2022-07-07 04:30:00+02,7.63515
2465,2022-07-07 05:00:00+02,7.62351
2466,2022-07-07 05:30:00+02,7.65528
2467,2022-07-07 06:00:00+02,7.64383
2468,2022-07-07 06:30:00+02,7.65307
2469,2022-07-07 07:00:00+02,7.66354
2470,2022-07-07 07:30:00+02,7.65918
2471,2022-07-07 08:00:00+02,7.66575
2472,2022-07-07 08:30:00+02,7.7579
2473,2022-07-07 09:00:00+02,7.66797
2474,2022-07-07 09:30:00+02,7.67943
2475,2022-07-07 10:00:00+02,7.67476
2476,2022-07-07 10:30:00+02,7.73528
2477,2022-07-07 11:00:00+02,7.60743
2478,2022-07-07 11:30:00+02,7.60636
2479,2022-07-07 12:00:00+02,7.64069
2480,2022-07-07 12:30:00+02,7.58867
2481,2022-07-07 13:00:00+02,7.60985
2482,2022-07-07 13:30:00+02,7.62509
2483,2022-07-07 14:00:00+02,7.62585
2484,2022-07-07 14:30:00+02,7.63273
2485,2022-07-07 15:00:00+02,7.65083
2486,2022-07-07 15:30:00+02,7.66317
2487,2022-07-07 16:00:00+02,7.65343
2488,2022-07-07 16:30:00+02,7.61488
2489,2022-07-07 17:00:00+02,7.63416
2490,2022-07-07 17:30:00+02,7.58152
2491,2022-07-07 18:00:00+02,7.61538
2492,2022-07-07 18:30:00+02,7.59684
2493,2022-07-07 19:00:00+02,7.59138
2494,2022-07-07 19:30:00+02,7.58025
2495,2022-07-07 20:00:00+02,7.57044
2496,2022-07-07 20:30:00+02,7.58671
2497,2022-07-07 21:00:00+02,7.58691
2498,2022-07-07 21:30:00+02,7.59361
2499,2022-07-07 22:00:00+02,7.59492
2500,2022-07-07 22:30:00+02,7.58486
2501,2022-07-07 23:00:00+02,7.56015
2502,2022-07-07 23:30:00+02,7.56093
2503,2022-07-08 00:00:00+02,7.59843
2504,2022-07-08 00:30:00+02,7.60956
2505,2022-07-08 01:00:00+02,7.60154
2506,2022-07-08 01:30:00+02,7.60913
2507,2022-07-08 02:00:00+02,7.64034
2508,2022-07-08 02:30:00+02,7.63511
2509,2022-07-08 03:00:00+02,7.58734
2510,2022-07-08 03:30:00+02,7.5806
2511,2022-07-08 04:00:00+02,7.57747
2512,2022-07-08 04:30:00+02,7.57015
2513,2022-07-08 05:00:00+02,7.57972
2514,2022-07-08 05:30:00+02,7.58547
2515,2022-07-08 06:00:00+02,7.59728
2516,2022-07-08 06:30:00+02,7.56842
2517,2022-07-08 07:00:00+02,7.56828
2518,2022-07-08 07:30:00+02,7.56866
2519,2022-07-08 08:00:00+02,7.5654
2520,2022-07-08 08:30:00+02,7.56565
2521,2022-07-08 09:00:00+02,7.58366
2522,2022-07-08 09:30:00+02,7.58332
2523,2022-07-08 10:00:00+02,7.60399
2524,2022-07-08 10:30:00+02,7.58287
2525,2022-07-08 11:00:00+02,7.59221
2526,2022-07-08 11:30:00+02,7.62145
2527,2022-07-08 12:00:00+02,7.63904
2528,2022-07-08 12:30:00+02,7.66298
2529,2022-07-08 13:00:00+02,7.65793
2530,2022-07-08 13:30:00+02,7.66162
2531,2022-07-08 14:30:00+02,7.65215
2532,2022-07-08 15:00:00+02,7.63953
2533,2022-07-08 15:30:00+02,7.59988
2534,2022-07-08 16:00:00+02,7.59021
2535,2022-07-08 16:30:00+02,7.56958
2536,2022-07-08 17:00:00+02,7.54933
2537,2022-07-08 17:30:00+02,7.54762
2538,2022-07-08 18:00:00+02,7.57218
2539,2022-07-08 18:30:00+02,7.56157
2540,2022-07-08 19:00:00+02,7.54993
2541,2022-07-08 19:30:00+02,7.56459
2542,2022-07-08 20:00:00+02,7.56385
2543,2022-07-08 20:30:00+02,7.56008
2544,2022-07-08 21:00:00+02,7.56101
2545,2022-07-08 21:30:00+02,7.55733
2546,2022-07-08 22:00:00+02,7.56159
2547,2022-07-08 22:30:00+02,7.55859
2548,2022-07-08 23:00:00+02,7.5582
2549,2022-07-08 23:30:00+02,7.56715
2550,2022-07-09 00:00:00+02,7.56804
2551,2022-07-09 00:30:00+02,7.59009
2552,2022-07-09 01:00:00+02,7.61005
2553,2022-07-09 01:30:00+02,7.64056
2554,2022-07-09 02:00:00+02,7.66392
2555,2022-07-09 02:30:00+02,7.67577
2556,2022-07-09 03:00:00+02,7.6634
2557,2022-07-09 03:30:00+02,7.61716
2558,2022-07-09 04:00:00+02,7.58297
2559,2022-07-09 04:30:00+02,7.5778
2560,2022-07-09 05:00:00+02,7.57346
2561,2022-07-09 05:30:00+02,7.57317
2562,2022-07-09 06:00:00+02,7.5665
2563,2022-07-09 06:30:00+02,7.56883
2564,2022-07-09 07:00:00+02,7.57149
2565,2022-07-09 07:30:00+02,7.5631
2566,2022-07-09 08:00:00+02,7.57215
2567,2022-07-09 08:30:00+02,7.56719
2568,2022-07-09 09:00:00+02,7.56545
2569,2022-07-09 09:30:00+02,7.57018
2570,2022-07-09 10:00:00+02,7.56973
2571,2022-07-09 10:30:00+02,7.57182
2572,2022-07-09 11:00:00+02,7.57528
2573,2022-07-09 11:30:00+02,7.57697
2574,2022-07-09 12:00:00+02,7.58897
2575,2022-07-09 12:30:00+02,7.59978
2576,2022-07-09 13:00:00+02,7.60755
2577,2022-07-09 13:30:00+02,7.61757
2578,2022-07-09 14:00:00+02,7.60212
2579,2022-07-09 14:30:00+02,7.59627
2580,2022-07-09 15:00:00+02,7.58927
2581,2022-07-09 15:30:00+02,7.58921
2582,2022-07-09 16:00:00+02,7.59329
2583,2022-07-09 16:30:00+02,7.59114
2584,2022-07-09 17:00:00+02,7.58927
2585,2022-07-09 17:30:00+02,7.58251
2586,2022-07-09 18:00:00+02,7.58247
2587,2022-07-09 18:30:00+02,7.58391
2588,2022-07-09 19:00:00+02,7.57743
2589,2022-07-09 19:30:00+02,7.57686
2590,2022-07-09 20:00:00+02,7.57929
2591,2022-07-09 20:30:00+02,7.59215
2592,2022-07-09 21:00:00+02,7.59472
2593,2022-07-09 21:30:00+02,7.59735
2594,2022-07-09 22:00:00+02,7.59784
2595,2022-07-09 22:30:00+02,7.57802
2596,2022-07-09 23:00:00+02,7.57788
2597,2022-07-09 23:30:00+02,7.57524
2598,2022-07-10 00:00:00+02,7.57181
2599,2022-07-10 00:30:00+02,7.56931
2600,2022-07-10 01:00:00+02,7.57216
2601,2022-07-10 01:30:00+02,7.57285
2602,2022-07-10 02:00:00+02,7.57546
2603,2022-07-10 02:30:00+02,7.58107
2604,2022-07-10 03:00:00+02,7.58419
2605,2022-07-10 03:30:00+02,7.58498
2606,2022-07-10 04:00:00+02,7.58946
2607,2022-07-10 04:30:00+02,7.59077
2608,2022-07-10 05:00:00+02,7.62395
2609,2022-07-10 05:30:00+02,7.63258
2610,2022-07-10 06:00:00+02,7.62385
2611,2022-07-10 06:30:00+02,7.63243
2612,2022-07-10 07:00:00+02,7.6216
2613,2022-07-10 07:30:00+02,7.63317
2614,2022-07-10 08:00:00+02,7.62182
2615,2022-07-10 08:30:00+02,7.62362
2616,2022-07-10 09:00:00+02,7.61768
2617,2022-07-10 09:30:00+02,7.61174
2618,2022-07-10 10:00:00+02,7.60662
2619,2022-07-10 10:30:00+02,7.62255
2620,2022-07-10 11:00:00+02,7.60918
2621,2022-07-10 11:30:00+02,7.60795
2622,2022-07-10 12:00:00+02,7.60633
2623,2022-07-10 12:30:00+02,7.61042
2624,2022-07-10 13:00:00+02,7.61027
2625,2022-07-10 13:30:00+02,7.60169
2626,2022-07-10 14:00:00+02,7.59805
2627,2022-07-10 14:30:00+02,7.5911
2628,2022-07-10 15:00:00+02,7.5922
2629,2022-07-10 15:30:00+02,7.62268
2630,2022-07-10 16:00:00+02,7.59548
2631,2022-07-10 16:30:00+02,7.6018
2632,2022-07-10 17:00:00+02,7.58726
2633,2022-07-10 17:30:00+02,7.59757
2634,2022-07-10 18:00:00+02,7.59334
2635,2022-07-10 18:30:00+02,7.602
2636,2022-07-10 19:00:00+02,7.61465
2637,2022-07-10 19:30:00+02,7.61041
2638,2022-07-10 20:00:00+02,7.632
2639,2022-07-10 20:30:00+02,7.63176
2640,2022-07-10 21:00:00+02,7.62233
2641,2022-07-10 21:30:00+02,7.62493
2642,2022-07-10 22:00:00+02,7.62114
2643,2022-07-10 22:30:00+02,7.62707
2644,2022-07-10 23:00:00+02,7.62952
2645,2022-07-10 23:30:00+02,7.62516
2646,2022-07-11 00:00:00+02,7.62357
2647,2022-07-11 00:30:00+02,7.62533
2648,2022-07-11 01:00:00+02,7.64208
2649,2022-07-11 01:30:00+02,7.63092
2650,2022-07-11 02:00:00+02,7.62664
2651,2022-07-11 02:30:00+02,7.62931
2652,2022-07-11 03:00:00+02,7.63004
2653,2022-07-11 03:30:00+02,7.63261
2654,2022-07-11 04:00:00+02,7.63595
2655,2022-07-11 04:30:00+02,7.64005
2656,2022-07-11 05:00:00+02,7.62351
2657,2022-07-11 05:30:00+02,7.62738
2658,2022-07-11 06:00:00+02,7.6394
2659,2022-07-11 06:30:00+02,7.63892
2660,2022-07-11 07:00:00+02,7.63197
2661,2022-07-11 07:30:00+02,7.64128
2662,2022-07-11 08:00:00+02,7.66953
2663,2022-07-11 08:30:00+02,7.65566
2664,2022-07-11 09:00:00+02,7.66201
2665,2022-07-11 09:30:00+02,7.66215
2666,2022-07-11 10:00:00+02,7.66817
2667,2022-07-11 10:30:00+02,7.66308
2668,2022-07-11 11:00:00+02,7.68093
2669,2022-07-11 11:30:00+02,7.71678
2670,2022-07-11 12:00:00+02,7.71495
2671,2022-07-11 12:30:00+02,7.67525
2672,2022-07-11 13:00:00+02,7.66685
2673,2022-07-11 13:30:00+02,7.63229
2674,2022-07-11 14:00:00+02,7.62023
2675,2022-07-11 14:30:00+02,7.63066
2676,2022-07-11 15:00:00+02,7.62791
2677,2022-07-11 15:30:00+02,7.63284
2678,2022-07-11 16:00:00+02,7.63655
2679,2022-07-11 16:30:00+02,7.64885
2680,2022-07-11 17:00:00+02,7.64024
2681,2022-07-11 17:30:00+02,7.64149
2682,2022-07-11 18:00:00+02,7.62844
2683,2022-07-11 18:30:00+02,7.62191
2684,2022-07-11 19:00:00+02,7.62769
2685,2022-07-11 19:30:00+02,7.6174
2686,2022-07-11 20:00:00+02,7.63034
2687,2022-07-11 20:30:00+02,7.64949
2688,2022-07-11 21:00:00+02,7.65524
2689,2022-07-11 21:30:00+02,7.66154
2690,2022-07-11 22:00:00+02,7.67886
2691,2022-07-11 22:30:00+02,7.69492
2692,2022-07-11 23:00:00+02,7.69385
2693,2022-07-11 23:30:00+02,7.67406
2694,2022-07-12 00:00:00+02,7.6817
2695,2022-07-12 00:30:00+02,7.68043
2696,2022-07-12 01:00:00+02,7.69149
2697,2022-07-12 01:30:00+02,7.68265
2698,2022-07-12 02:00:00+02,7.67776
2699,2022-07-12 02:30:00+02,7.66768
2700,2022-07-12 03:00:00+02,7.65594
2701,2022-07-12 03:30:00+02,7.64467
2702,2022-07-12 04:00:00+02,7.63854
2703,2022-07-12 04:30:00+02,7.63228
2704,2022-07-12 05:00:00+02,7.64082
2705,2022-07-12 05:30:00+02,7.64513
2706,2022-07-12 06:00:00+02,7.64842
2707,2022-07-12 06:30:00+02,7.64706
2708,2022-07-12 07:00:00+02,7.64862
2709,2022-07-12 07:30:00+02,7.65328
2710,2022-07-12 08:00:00+02,7.65604
2711,2022-07-12 08:30:00+02,7.65148
2712,2022-07-12 09:00:00+02,7.64705
2713,2022-07-12 09:30:00+02,7.65398
2714,2022-07-12 10:00:00+02,7.66941
2715,2022-07-12 10:30:00+02,7.6548
2716,2022-07-12 11:00:00+02,7.67158
2717,2022-07-12 11:30:00+02,7.67766
2718,2022-07-12 12:00:00+02,7.67232
2719,2022-07-12 12:30:00+02,7.66102
2720,2022-07-12 13:00:00+02,7.66821
2721,2022-07-12 13:30:00+02,7.65803
2722,2022-07-12 14:00:00+02,7.66399
2723,2022-07-12 14:30:00+02,7.64927
2724,2022-07-12 15:00:00+02,7.64476
2725,2022-07-12 15:30:00+02,7.61743
2726,2022-07-12 16:00:00+02,7.62245
2727,2022-07-12 16:30:00+02,7.59856
2728,2022-07-12 17:00:00+02,7.6066
2729,2022-07-12 17:30:00+02,7.60828
2730,2022-07-12 18:00:00+02,7.62656
2731,2022-07-12 18:30:00+02,7.61003
2732,2022-07-12 19:00:00+02,7.62172
2733,2022-07-12 19:30:00+02,7.61987
2734,2022-07-12 20:00:00+02,7.63288
2735,2022-07-12 20:30:00+02,7.62573
2736,2022-07-12 21:00:00+02,7.64564
2737,2022-07-12 21:30:00+02,7.66088
2738,2022-07-12 22:00:00+02,7.66684
2739,2022-07-12 22:30:00+02,7.64959
2740,2022-07-12 23:00:00+02,7.65896
2741,2022-07-12 23:30:00+02,7.6567
2742,2022-07-13 00:00:00+02,7.65908
2743,2022-07-13 00:30:00+02,7.65228
2744,2022-07-13 01:00:00+02,7.65102
2745,2022-07-13 01:30:00+02,7.64791
2746,2022-07-13 02:00:00+02,7.62921
2747,2022-07-13 02:30:00+02,7.61922
2748,2022-07-13 03:00:00+02,7.66922
2749,2022-07-13 03:30:00+02,7.69155
2750,2022-07-13 04:00:00+02,7.70131
2751,2022-07-13 04:30:00+02,7.70841
2752,2022-07-13 05:00:00+02,7.70427
2753,2022-07-13 05:30:00+02,7.69332
2754,2022-07-13 06:00:00+02,7.69108
2755,2022-07-13 06:30:00+02,7.68605
2756,2022-07-13 07:00:00+02,7.67588
2757,2022-07-13 07:30:00+02,7.67094
2758,2022-07-13 08:00:00+02,7.68197
2759,2022-07-13 08:30:00+02,7.66933
2760,2022-07-13 09:00:00+02,7.6615
2761,2022-07-13 09:30:00+02,7.65908
2762,2022-07-13 10:00:00+02,7.65041
2763,2022-07-13 10:30:00+02,7.65502
2764,2022-07-13 11:00:00+02,7.66054
2765,2022-07-13 11:30:00+02,7.65376
2766,2022-07-13 12:00:00+02,7.6909
2767,2022-07-13 12:30:00+02,7.68575
2768,2022-07-13 13:00:00+02,7.67703
2769,2022-07-13 13:30:00+02,7.68214
2770,2022-07-13 14:00:00+02,7.682
2771,2022-07-13 14:30:00+02,7.67451
2772,2022-07-13 15:00:00+02,7.6748
2773,2022-07-13 15:30:00+02,7.6778
2774,2022-07-13 16:00:00+02,7.65421
2775,2022-07-13 16:30:00+02,7.65768
2776,2022-07-13 17:00:00+02,7.65013
2777,2022-07-13 17:30:00+02,7.65261
2778,2022-07-13 18:00:00+02,7.6557
2779,2022-07-13 18:30:00+02,7.65952
2780,2022-07-13 19:00:00+02,7.66191
2781,2022-07-13 19:30:00+02,7.66148
2782,2022-07-13 20:00:00+02,7.66043
2783,2022-07-13 20:30:00+02,7.65309
2784,2022-07-13 21:00:00+02,7.65863
2785,2022-07-13 21:30:00+02,7.6594
2786,2022-07-13 22:00:00+02,7.6573
2787,2022-07-13 22:30:00+02,7.66535
2788,2022-07-13 23:00:00+02,7.66975
2789,2022-07-13 23:30:00+02,7.67365
2790,2022-07-14 00:00:00+02,7.68555
2791,2022-07-14 00:30:00+02,7.69744
2792,2022-07-14 01:00:00+02,7.69433
2793,2022-07-14 01:30:00+02,7.69327
2794,2022-07-14 02:00:00+02,7.68837
2795,2022-07-14 02:30:00+02,7.68975
2796,2022-07-14 03:00:00+02,7.69181
2797,2022-07-14 03:30:00+02,7.6803
2798,2022-07-14 04:00:00+02,7.68856
2799,2022-07-14 04:30:00+02,7.68654
2800,2022-07-14 05:00:00+02,7.68292
2801,2022-07-14 05:30:00+02,7.68234
2802,2022-07-14 06:00:00+02,7.69215
2803,2022-07-14 06:30:00+02,7.68777
2804,2022-07-14 07:00:00+02,7.67594
2805,2022-07-14 07:30:00+02,7.67553
2806,2022-07-14 08:00:00+02,7.67315
2807,2022-07-14 08:30:00+02,7.69925
2808,2022-07-14 09:00:00+02,7.69628
2809,2022-07-14 09:30:00+02,7.69954
2810,2022-07-14 10:00:00+02,7.69558
2811,2022-07-14 10:30:00+02,7.69439
2812,2022-07-14 11:00:00+02,7.69902
2813,2022-07-14 11:30:00+02,7.70902
2814,2022-07-14 12:00:00+02,7.70688
2815,2022-07-14 12:30:00+02,7.71007
2816,2022-07-14 13:00:00+02,7.70027
2817,2022-07-14 13:30:00+02,7.68821
2818,2022-07-14 14:00:00+02,7.6994
2819,2022-07-14 14:30:00+02,7.69668
2820,2022-07-14 15:00:00+02,7.70752
2821,2022-07-14 15:30:00+02,7.70286
2822,2022-07-14 16:00:00+02,7.69609
2823,2022-07-14 16:30:00+02,7.66614
2824,2022-07-14 17:00:00+02,7.68977
2825,2022-07-14 17:30:00+02,7.68265
2826,2022-07-14 18:00:00+02,7.69237
2827,2022-07-14 18:30:00+02,7.67671
2828,2022-07-14 19:00:00+02,7.69289
2829,2022-07-14 19:30:00+02,7.6828
2830,2022-07-14 20:00:00+02,7.67565
2831,2022-07-14 20:30:00+02,7.67737
2832,2022-07-14 21:00:00+02,7.67568
2833,2022-07-14 21:30:00+02,7.67904
2834,2022-07-14 22:00:00+02,7.70081
2835,2022-07-14 22:30:00+02,7.71025
2836,2022-07-14 23:00:00+02,7.70751
2837,2022-07-14 23:30:00+02,7.70047
2838,2022-07-15 00:00:00+02,7.70351
2839,2022-07-15 00:30:00+02,7.71183
2840,2022-07-15 01:00:00+02,7.71391
2841,2022-07-15 01:30:00+02,7.71772
2842,2022-07-15 02:00:00+02,7.71821
2843,2022-07-15 02:30:00+02,7.71182
2844,2022-07-15 03:00:00+02,7.7073
2845,2022-07-15 03:30:00+02,7.7132
2846,2022-07-15 04:00:00+02,7.71455
2847,2022-07-15 04:30:00+02,7.71917
2848,2022-07-15 05:00:00+02,7.71515
2849,2022-07-15 05:30:00+02,7.71018
2850,2022-07-15 06:00:00+02,7.71247
2851,2022-07-15 06:30:00+02,7.7141
2852,2022-07-15 07:00:00+02,7.71379
2853,2022-07-15 07:30:00+02,7.70469
2854,2022-07-15 08:00:00+02,7.71035
2855,2022-07-15 08:30:00+02,7.70483
2856,2022-07-15 09:00:00+02,7.70212
2857,2022-07-15 09:30:00+02,7.7103
2858,2022-07-15 10:00:00+02,7.70968
2859,2022-07-15 10:30:00+02,7.71217
2860,2022-07-15 11:00:00+02,7.72192
2861,2022-07-15 11:30:00+02,7.72281
2862,2022-07-15 12:00:00+02,7.72514
2863,2022-07-15 12:30:00+02,7.73258
2864,2022-07-15 13:00:00+02,7.7251
2865,2022-07-15 13:30:00+02,7.72678
2866,2022-07-15 14:00:00+02,7.71692
2867,2022-07-15 14:30:00+02,7.71993
2868,2022-07-15 15:00:00+02,7.72312
2869,2022-07-15 15:30:00+02,7.72883
2870,2022-07-15 16:00:00+02,7.72619
2871,2022-07-15 16:30:00+02,7.72131
2872,2022-07-15 17:00:00+02,7.72057
2873,2022-07-15 17:30:00+02,7.71727
2874,2022-07-15 18:00:00+02,7.74143
2875,2022-07-15 18:30:00+02,7.70448
2876,2022-07-15 19:00:00+02,7.7186
2877,2022-07-15 19:30:00+02,7.71986
2878,2022-07-15 20:00:00+02,7.71971
2879,2022-07-15 20:30:00+02,7.71925
2880,2022-07-15 21:00:00+02,7.72276
2881,2022-07-15 21:30:00+02,7.7192
2882,2022-07-15 22:00:00+02,7.72151
2883,2022-07-15 22:30:00+02,7.71856
2884,2022-07-15 23:00:00+02,7.73335
2885,2022-07-15 23:30:00+02,7.74051
2886,2022-07-16 00:00:00+02,7.73596
2887,2022-07-16 00:30:00+02,7.72639
2888,2022-07-16 01:00:00+02,7.71546
2889,2022-07-16 01:30:00+02,7.72083
2890,2022-07-16 02:00:00+02,7.71036
2891,2022-07-16 02:30:00+02,7.72784
2892,2022-07-16 03:00:00+02,7.72679
2893,2022-07-16 03:30:00+02,7.72019
2894,2022-07-16 04:00:00+02,7.72457
2895,2022-07-16 04:30:00+02,7.71614
2896,2022-07-16 05:00:00+02,7.72024
2897,2022-07-16 05:30:00+02,7.71885
2898,2022-07-16 06:00:00+02,7.71176
2899,2022-07-16 06:30:00+02,7.73098
2900,2022-07-16 07:00:00+02,7.72697
2901,2022-07-16 07:30:00+02,7.72212
2902,2022-07-16 08:00:00+02,7.72434
2903,2022-07-16 08:30:00+02,7.738
2904,2022-07-16 09:00:00+02,7.73676
2905,2022-07-16 09:30:00+02,7.73273
2906,2022-07-16 10:00:00+02,7.72425
2907,2022-07-16 10:30:00+02,7.71405
2908,2022-07-16 11:00:00+02,7.71681
2909,2022-07-16 11:30:00+02,7.71958
2910,2022-07-16 12:00:00+02,7.7192
2911,2022-07-16 12:30:00+02,7.73374
2912,2022-07-16 13:00:00+02,7.7345
2913,2022-07-16 13:30:00+02,7.74037
2914,2022-07-16 14:00:00+02,7.74072
2915,2022-07-16 14:30:00+02,7.73719
2916,2022-07-16 15:00:00+02,7.7349
2917,2022-07-16 15:30:00+02,7.7279
2918,2022-07-16 16:00:00+02,7.72633
2919,2022-07-16 16:30:00+02,7.7367
2920,2022-07-16 17:00:00+02,7.73044
2921,2022-07-16 17:30:00+02,7.70559
2922,2022-07-16 18:00:00+02,7.70257
2923,2022-07-16 18:30:00+02,7.73606
2924,2022-07-16 19:00:00+02,7.72682
2925,2022-07-16 19:30:00+02,7.73141
2926,2022-07-16 20:00:00+02,7.72755
2927,2022-07-16 20:30:00+02,7.72561
2928,2022-07-16 21:00:00+02,7.71103
2929,2022-07-16 21:30:00+02,7.71529
2930,2022-07-16 22:00:00+02,7.71854
2931,2022-07-16 22:30:00+02,7.72608
2932,2022-07-16 23:00:00+02,7.71021
2933,2022-07-16 23:30:00+02,7.71697
2934,2022-07-17 00:00:00+02,7.72852
2935,2022-07-17 00:30:00+02,7.72692
2936,2022-07-17 01:00:00+02,7.70391
2937,2022-07-17 01:30:00+02,7.70842
2938,2022-07-17 02:00:00+02,7.71848
2939,2022-07-17 02:30:00+02,7.72013
2940,2022-07-17 03:00:00+02,7.71368
2941,2022-07-17 03:30:00+02,7.70776
2942,2022-07-17 04:00:00+02,7.70437
2943,2022-07-17 04:30:00+02,7.70356
2944,2022-07-17 05:00:00+02,7.70228
2945,2022-07-17 05:30:00+02,7.71308
2946,2022-07-17 06:00:00+02,7.71873
2947,2022-07-17 06:30:00+02,7.71183
2948,2022-07-17 07:00:00+02,7.72255
2949,2022-07-17 07:30:00+02,7.70742
2950,2022-07-17 08:00:00+02,7.70575
2951,2022-07-17 08:30:00+02,7.70527
2952,2022-07-17 09:00:00+02,7.71947
2953,2022-07-17 09:30:00+02,7.72332
2954,2022-07-17 10:00:00+02,7.7146
2955,2022-07-17 10:30:00+02,7.72263
2956,2022-07-17 11:00:00+02,7.72032
2957,2022-07-17 11:30:00+02,7.71495
2958,2022-07-17 12:00:00+02,7.71534
2959,2022-07-17 12:30:00+02,7.71434
2960,2022-07-17 13:00:00+02,7.71239
2961,2022-07-17 13:30:00+02,7.71916
2962,2022-07-17 14:00:00+02,7.72132
2963,2022-07-17 14:30:00+02,7.721
2964,2022-07-17 15:00:00+02,7.71909
2965,2022-07-17 15:30:00+02,7.72009
2966,2022-07-17 16:00:00+02,7.72351
2967,2022-07-17 16:30:00+02,7.72033
2968,2022-07-17 17:00:00+02,7.71978
2969,2022-07-17 17:30:00+02,7.72099
2970,2022-07-17 18:00:00+02,7.72175
2971,2022-07-17 18:30:00+02,7.71996
2972,2022-07-17 19:00:00+02,7.71641
2973,2022-07-17 19:30:00+02,7.71539
2974,2022-07-17 20:00:00+02,7.71464
2975,2022-07-17 20:30:00+02,7.7131
2976,2022-07-17 21:00:00+02,7.70096
2977,2022-07-17 21:30:00+02,7.70345
2978,2022-07-17 22:00:00+02,7.69798
2979,2022-07-17 22:30:00+02,7.69079
2980,2022-07-17 23:00:00+02,7.68893
2981,2022-07-17 23:30:00+02,7.70625
2982,2022-07-18 00:00:00+02,7.69586
2983,2022-07-18 00:30:00+02,7.70436
2984,2022-07-18 01:00:00+02,7.69695
2985,2022-07-18 01:30:00+02,7.71403
2986,2022-07-18 02:00:00+02,7.71176
2987,2022-07-18 02:30:00+02,7.71498
2988,2022-07-18 03:00:00+02,7.70846
2989,2022-07-18 03:30:00+02,7.71072
2990,2022-07-18 04:00:00+02,7.71027
2991,2022-07-18 04:30:00+02,7.71323
2992,2022-07-18 05:00:00+02,7.71497
2993,2022-07-18 05:30:00+02,7.7066
2994,2022-07-18 06:00:00+02,7.70766
2995,2022-07-18 06:30:00+02,7.70029
2996,2022-07-18 07:00:00+02,7.70155
2997,2022-07-18 07:30:00+02,7.69197
2998,2022-07-18 08:00:00+02,7.69325
2999,2022-07-18 08:30:00+02,7.69318
3000,2022-07-18 09:00:00+02,7.70256
3001,2022-07-18 09:30:00+02,7.70264
3002,2022-07-18 10:00:00+02,7.70197
3003,2022-07-18 10:30:00+02,7.69059
3004,2022-07-18 11:00:00+02,7.69679
