1653,2022-05-28 15:45:00+02,5.86857
1654,2022-05-28 16:00:00+02,6.12198
1655,2022-05-28 16:15:00+02,7.06724
1656,2022-05-28 16:30:00+02,7.62687
1657,2022-05-28 16:45:00+02,9.15285
1658,2022-05-28 17:00:00+02,8.43102
1659,2022-05-28 17:15:00+02,7.54928
1660,2022-05-28 17:30:00+02,8.24435
1661,2022-05-28 17:45:00+02,9.95016
1662,2022-05-28 18:00:00+02,8.0724
1663,2022-05-28 18:15:00+02,11.7014
1664,2022-05-28 18:30:00+02,9.92914
1665,2022-05-28 18:45:00+02,12.2324
1666,2022-05-28 19:00:00+02,10.4474
1667,2022-05-28 19:15:00+02,10.0956
1668,2022-05-28 19:30:00+02,8.74685
1669,2022-05-28 19:45:00+02,9.14392
1670,2022-05-28 20:00:00+02,9.2518
1671,2022-05-28 20:15:00+02,5.25703
1672,2022-05-28 20:30:00+02,5.20225
1673,2022-05-28 20:45:00+02,5.24083
1674,2022-05-28 21:00:00+02,4.34326
1675,2022-05-28 21:15:00+02,3.87365
1676,2022-05-28 21:30:00+02,4.76028
1677,2022-05-28 21:45:00+02,6.51472
1678,2022-05-28 22:00:00+02,5.61877
1679,2022-05-28 22:15:00+02,5.44184
1680,2022-05-28 22:30:00+02,5.72883
1681,2022-05-28 22:45:00+02,7.12589
1682,2022-05-28 23:00:00+02,5.29965
1683,2022-05-28 23:15:00+02,4.4598
1684,2022-05-28 23:30:00+02,4.40048
1685,2022-05-28 23:45:00+02,3.51178
1686,2022-05-29 00:00:00+02,3.72099
1687,2022-05-29 00:15:00+02,2.96383
1688,2022-05-29 00:30:00+02,3.23859
1689,2022-05-29 00:45:00+02,3.36318
1690,2022-05-29 01:00:00+02,4.2308
1691,2022-05-29 01:15:00+02,2.30794
1692,2022-05-29 01:30:00+02,3.31593
1693,2022-05-29 01:45:00+02,2.91259
1694,2022-05-29 02:00:00+02,12.7461
1695,2022-05-29 02:15:00+02,11.8832
1696,2022-05-29 02:30:00+02,10.1553
1697,2022-05-29 02:45:00+02,7.74128
1698,2022-05-29 03:00:00+02,6.84295
1699,2022-05-29 03:15:00+02,8.09245
1700,2022-05-29 03:30:00+02,8.49366
1701,2022-05-29 03:45:00+02,6.06371
1702,2022-05-29 04:00:00+02,6.55135
1703,2022-05-29 04:15:00+02,6.52555
1704,2022-05-29 04:30:00+02,5.1027
1705,2022-05-29 04:45:00+02,4.57567
1706,2022-05-29 05:00:00+02,5.07222
1707,2022-05-29 05:15:00+02,4.87434
1708,2022-05-29 05:30:00+02,5.01671
1709,2022-05-29 05:45:00+02,5.67123
1710,2022-05-29 06:00:00+02,4.88563
1711,2022-05-29 06:15:00+02,4.95406
1712,2022-05-29 06:30:00+02,5.11416
1713,2022-05-29 06:45:00+02,3.72409
1714,2022-05-29 07:00:00+02,3.15071
1715,2022-05-29 07:15:00+02,4.19794
1716,2022-05-29 07:30:00+02,4.43542
1717,2022-05-29 07:45:00+02,3.30856
1718,2022-05-29 08:00:00+02,2.86736
1719,2022-05-29 08:15:00+02,3.95128
1720,2022-05-29 08:30:00+02,3.37489
1721,2022-05-29 08:45:00+02,3.17072
1722,2022-05-29 09:00:00+02,2.3205
1723,2022-05-29 09:15:00+02,2.19803
1724,2022-05-29 09:30:00+02,2.48697
1725,2022-05-29 09:45:00+02,3.06591
1726,2022-05-29 10:00:00+02,2.55283
1727,2022-05-29 10:15:00+02,1.75592
1728,2022-05-29 10:30:00+02,1.39013
1729,2022-05-29 10:45:00+02,1.26946
1730,2022-05-29 11:00:00+02,1.19123
1731,2022-05-29 11:15:00+02,1.29279
1732,2022-05-29 11:30:00+02,1.39772
1733,2022-05-29 11:45:00+02,1.02083
1734,2022-05-29 12:00:00+02,0.720251
1735,2022-05-29 12:15:00+02,1.21592
1736,2022-05-29 12:30:00+02,1.2905
1737,2022-05-29 12:45:00+02,1.78428
1738,2022-05-29 13:00:00+02,1.20359
1739,2022-05-29 13:15:00+02,1.28023
1740,2022-05-29 13:30:00+02,1.59959
1741,2022-05-29 13:45:00+02,1.34766
1742,2022-05-29 14:00:00+02,1.05354
1743,2022-05-29 14:15:00+02,1.23264
1744,2022-05-29 14:30:00+02,0.83003
1745,2022-05-29 14:45:00+02,1.09641
1746,2022-05-29 15:00:00+02,1.54464
1747,2022-05-29 15:15:00+02,1.25477
1748,2022-05-29 15:30:00+02,1.50978
1749,2022-05-29 15:45:00+02,1.0255
1750,2022-05-29 16:00:00+02,0.989322
1751,2022-05-29 16:15:00+02,1.39044
1752,2022-05-29 16:30:00+02,1.77374
1753,2022-05-29 16:45:00+02,0.989529
1754,2022-05-29 17:00:00+02,0.876523
1755,2022-05-29 17:15:00+02,0.852918
1756,2022-05-29 17:30:00+02,1.13784
1757,2022-05-29 17:45:00+02,0.927983
1758,2022-05-29 18:00:00+02,1.54079
1759,2022-05-29 18:15:00+02,1.62785
1760,2022-05-29 18:30:00+02,1.45779
1761,2022-05-29 18:45:00+02,1.64549
1762,2022-05-29 19:00:00+02,1.98193
1763,2022-05-29 19:15:00+02,1.54749
1764,2022-05-29 19:30:00+02,1.13813
1765,2022-05-29 19:45:00+02,0.69683
1766,2022-05-29 20:00:00+02,1.28698
1767,2022-05-29 20:15:00+02,1.60856
1768,2022-05-29 20:30:00+02,1.28566
1769,2022-05-29 20:45:00+02,0.850884
1770,2022-05-29 21:00:00+02,1.18736
1771,2022-05-29 21:15:00+02,1.16573
1772,2022-05-29 21:30:00+02,1.27795
1773,2022-05-29 21:45:00+02,1.15979
1774,2022-05-29 22:00:00+02,0.759433
1775,2022-05-29 22:15:00+02,1.00275
1776,2022-05-29 22:30:00+02,1.12532
1777,2022-05-29 22:45:00+02,0.932979
1778,2022-05-29 23:00:00+02,1.45297
1779,2022-05-29 23:15:00+02,1.17388
1780,2022-05-29 23:30:00+02,0.896683
1781,2022-05-29 23:45:00+02,1.07194
1782,2022-05-30 00:00:00+02,0.579794
1783,2022-05-30 00:15:00+02,0.490955
1784,2022-05-30 00:30:00+02,0.273759
1785,2022-05-30 00:45:00+02,0.354064
1786,2022-05-30 01:00:00+02,0.440003
1787,2022-05-30 01:15:00+02,0.411759
1788,2022-05-30 01:30:00+02,0.322843
1789,2022-05-30 01:45:00+02,0.217603
1790,2022-05-30 02:00:00+02,0.254419
1791,2022-05-30 02:15:00+02,0.282327
1792,2022-05-30 02:30:00+02,0.334672
1793,2022-05-30 02:45:00+02,0.232552
1794,2022-05-30 03:00:00+02,0.235088
1795,2022-05-30 03:15:00+02,0.338135
1796,2022-05-30 03:30:00+02,0.337967
1797,2022-05-30 03:45:00+02,0.254163
1798,2022-05-30 04:00:00+02,0.255148
1799,2022-05-30 04:15:00+02,0.218509
1800,2022-05-30 04:30:00+02,0.31499
1801,2022-05-30 04:45:00+02,1.10918
1802,2022-05-30 05:00:00+02,1.3481
1803,2022-05-30 05:15:00+02,1.73624
1804,2022-05-30 05:30:00+02,1.65038
1805,2022-05-30 05:45:00+02,1.74529
1806,2022-05-30 06:00:00+02,1.99696
1807,2022-05-30 06:15:00+02,2.42822
1808,2022-06-23 11:30:00+02,2.71614
1809,2022-06-23 11:45:00+02,3.1984
1810,2022-06-23 12:00:00+02,2.80806
1811,2022-06-23 12:15:00+02,3.69498
1812,2022-06-23 12:30:00+02,2.5102
1813,2022-06-23 12:45:00+02,1.52686
1814,2022-06-23 13:00:00+02,1.67451
1815,2022-06-23 13:15:00+02,1.49046
1816,2022-06-23 13:30:00+02,0.790241
1817,2022-06-23 13:45:00+02,1.75183
1818,2022-06-23 14:00:00+02,1.91975
1819,2022-06-23 14:15:00+02,1.40229
1820,2022-06-23 14:30:00+02,3.23953
1821,2022-06-23 15:00:00+02,1.67259
1822,2022-06-23 15:30:00+02,2.14137
1823,2022-06-23 16:00:00+02,1.13437
1824,2022-06-23 16:30:00+02,1.40945
1825,2022-06-23 17:00:00+02,2.33737
1826,2022-06-23 17:30:00+02,1.11132
1827,2022-06-23 18:00:00+02,0.60219
1828,2022-06-23 18:30:00+02,1.31118
1829,2022-06-23 19:00:00+02,1.06753
1830,2022-06-23 19:30:00+02,0.745649
1831,2022-06-23 20:00:00+02,0.837285
1832,2022-06-23 20:30:00+02,1.25021
1833,2022-06-23 21:00:00+02,1.44366
1834,2022-06-23 21:30:00+02,1.50463
1835,2022-06-23 22:00:00+02,1.81428
1836,2022-06-23 22:30:00+02,1.5857
1837,2022-06-23 23:00:00+02,1.48942
1838,2022-06-23 23:30:00+02,0.687006
1839,2022-06-24 00:00:00+02,0.458919
1840,2022-06-24 00:30:00+02,1.0071
1841,2022-06-24 01:00:00+02,0.62867
1842,2022-06-24 01:30:00+02,0.832594
1843,2022-06-24 02:00:00+02,0.360648
1844,2022-06-24 02:30:00+02,0.326092
1845,2022-06-24 03:00:00+02,0.238685
1846,2022-06-24 03:30:00+02,0.243887
1847,2022-06-24 04:00:00+02,0.229307
1848,2022-06-24 04:30:00+02,0.244141
1849,2022-06-24 05:00:00+02,0.339961
1850,2022-06-24 05:30:00+02,0.582556
1851,2022-06-24 06:00:00+02,2.06945
1852,2022-06-24 06:30:00+02,3.19457
1853,2022-06-24 07:00:00+02,3.21264
1854,2022-06-24 07:30:00+02,3.53561
1855,2022-06-24 08:00:00+02,3.39054
1856,2022-06-24 08:30:00+02,3.35621
1857,2022-06-24 09:00:00+02,2.91584
1858,2022-06-24 09:30:00+02,2.15995
1859,2022-06-24 10:00:00+02,2.96172
1860,2022-06-24 10:30:00+02,2.76101
1861,2022-06-24 11:00:00+02,2.56243
1862,2022-06-24 11:30:00+02,2.57421
1863,2022-06-24 12:00:00+02,1.17628
1864,2022-06-24 12:30:00+02,1.55556
1865,2022-06-24 13:00:00+02,1.7417
1866,2022-06-24 13:30:00+02,1.88717
1867,2022-06-24 14:00:00+02,2.06351
1868,2022-06-24 14:30:00+02,1.27244
1869,2022-06-24 15:00:00+02,1.45077
1870,2022-06-24 15:30:00+02,1.86687
1871,2022-06-24 16:00:00+02,1.21273
1872,2022-06-24 16:30:00+02,0.773571
1873,2022-06-24 17:00:00+02,0.793323
1874,2022-06-24 17:30:00+02,1.71848
1875,2022-06-24 18:00:00+02,3.02759
1876,2022-06-24 18:30:00+02,2.42559
1877,2022-06-24 19:00:00+02,1.27924
1878,2022-06-24 19:30:00+02,0.52796
1879,2022-06-24 20:00:00+02,0.521368
1880,2022-06-24 20:30:00+02,0.256053
1881,2022-06-24 21:00:00+02,0.477089
1882,2022-06-24 21:30:00+02,0.471864
1883,2022-06-24 22:00:00+02,0.904326
1884,2022-06-24 22:30:00+02,0.384668
1885,2022-06-24 23:00:00+02,0.322163
1886,2022-06-24 23:30:00+02,0.3948
1887,2022-06-25 00:00:00+02,0.361571
1888,2022-06-25 00:30:00+02,0.426528
1889,2022-06-25 01:00:00+02,0.466502
1890,2022-06-25 01:30:00+02,0.496716
1891,2022-06-25 02:00:00+02,1.38264
1892,2022-06-25 02:30:00+02,2.73398
1893,2022-06-25 03:00:00+02,2.20055
1894,2022-06-25 03:30:00+02,2.06423
1895,2022-06-25 04:00:00+02,0.848062
1896,2022-06-25 04:30:00+02,1.24391
1897,2022-06-25 05:00:00+02,2.35434
1898,2022-06-25 05:30:00+02,2.88262
1899,2022-06-25 06:00:00+02,3.73247
1900,2022-06-25 06:30:00+02,2.56889
1901,2022-06-25 07:00:00+02,1.3339
1902,2022-06-25 07:30:00+02,0.569928
1903,2022-06-25 08:00:00+02,0.692251
1904,2022-06-25 08:30:00+02,1.10743
1905,2022-06-25 09:00:00+02,1.28379
1906,2022-06-25 09:30:00+02,0.888046
1907,2022-06-25 10:00:00+02,0.307968
1908,2022-06-25 10:30:00+02,0.478297
1909,2022-06-25 11:00:00+02,1.60609
1910,2022-06-25 11:30:00+02,0.551037
1911,2022-06-25 12:00:00+02,0.440108
1912,2022-06-25 12:30:00+02,0.82464
1913,2022-06-25 13:00:00+02,1.20028
1914,2022-06-25 13:30:00+02,1.32448
1915,2022-06-25 14:00:00+02,1.84068
1916,2022-06-25 14:30:00+02,1.4228
1917,2022-06-25 15:00:00+02,0.887167
1918,2022-06-25 15:30:00+02,1.45871
1919,2022-06-25 16:00:00+02,1.0082
1920,2022-06-25 16:30:00+02,0.685394
1921,2022-06-25 17:00:00+02,0.609247
1922,2022-06-25 17:30:00+02,1.02332
1923,2022-06-25 18:00:00+02,0.809552
1924,2022-06-25 18:30:00+02,0.331772
1925,2022-06-25 19:00:00+02,0.564653
1926,2022-06-25 19:30:00+02,0.392962
1927,2022-06-25 20:00:00+02,0.746575
1928,2022-06-25 20:30:00+02,0.369919
1929,2022-06-25 21:00:00+02,0.545613
1930,2022-06-25 21:30:00+02,0.351932
1931,2022-06-25 22:00:00+02,0.417249
1932,2022-06-25 22:30:00+02,3.76542
1933,2022-06-25 23:00:00+02,5.84331
1934,2022-06-25 23:30:00+02,3.47349
1935,2022-06-26 00:00:00+02,1.55563
1936,2022-06-26 00:30:00+02,1.48607
1937,2022-06-26 01:00:00+02,0.558873
1938,2022-06-26 01:30:00+02,0.429564
1939,2022-06-26 02:00:00+02,0.278829
1940,2022-06-26 02:30:00+02,1.39962
1941,2022-06-26 03:00:00+02,2.79192
1942,2022-06-26 03:30:00+02,2.75331
1943,2022-06-26 04:00:00+02,2.59359
1944,2022-06-26 04:30:00+02,3.29912
1945,2022-06-26 05:00:00+02,1.84844
1946,2022-06-26 05:30:00+02,1.24469
1947,2022-06-26 06:00:00+02,2.50974
1948,2022-06-26 06:30:00+02,2.83753
1949,2022-06-26 07:00:00+02,2.55894
1950,2022-06-26 07:30:00+02,2.25243
1951,2022-06-26 08:00:00+02,1.70768
1952,2022-06-26 08:30:00+02,2.41482
1953,2022-06-26 09:00:00+02,2.29147
1954,2022-06-26 09:30:00+02,2.21606
1955,2022-06-26 10:00:00+02,1.60164
1956,2022-06-26 10:30:00+02,0.862606
1957,2022-06-26 11:00:00+02,0.782812
1958,2022-06-26 11:30:00+02,2.5523
1959,2022-06-26 12:00:00+02,1.30313
1960,2022-06-26 12:30:00+02,1.28586
1961,2022-06-26 13:00:00+02,1.37362
1962,2022-06-26 13:30:00+02,1.09369
1963,2022-06-26 14:00:00+02,0.653109
1964,2022-06-26 14:30:00+02,1.09245
1965,2022-06-26 15:00:00+02,1.36433
1966,2022-06-26 15:30:00+02,2.24066
1967,2022-06-26 16:00:00+02,2.37349
1968,2022-06-26 16:30:00+02,1.43124
1969,2022-06-26 17:00:00+02,2.40031
1970,2022-06-26 17:30:00+02,3.65964
1971,2022-06-26 18:00:00+02,3.30537
1972,2022-06-26 18:30:00+02,3.07827
1973,2022-06-26 19:00:00+02,2.6887
1974,2022-06-26 19:30:00+02,0.631412
1975,2022-06-26 20:00:00+02,0.601229
1976,2022-06-26 20:30:00+02,0.641667
1977,2022-06-26 21:00:00+02,0.517348
1978,2022-06-26 21:30:00+02,0.566173
1979,2022-06-26 22:00:00+02,0.650561
1980,2022-06-26 22:30:00+02,1.19835
1981,2022-06-26 23:00:00+02,1.33862
1982,2022-06-26 23:30:00+02,1.03773
1983,2022-06-27 00:00:00+02,0.738599
1984,2022-06-27 00:30:00+02,0.953955
1985,2022-06-27 01:00:00+02,0.205492
1986,2022-06-27 01:30:00+02,0.185592
1987,2022-06-27 02:00:00+02,0.191499
1988,2022-06-27 02:30:00+02,0.626206
1989,2022-06-27 03:00:00+02,0.21995
1990,2022-06-27 03:30:00+02,0.485298
1991,2022-06-27 04:00:00+02,0.251636
1992,2022-06-27 04:30:00+02,0.299871
1993,2022-06-27 05:00:00+02,0.382644
1994,2022-06-27 05:30:00+02,0.966543
1995,2022-06-27 06:00:00+02,0.572711
1996,2022-06-27 06:30:00+02,0.908136
1997,2022-06-27 07:00:00+02,2.43215
1998,2022-06-27 08:30:00+02,2.11907
1999,2022-06-27 09:00:00+02,1.73317
2000,2022-06-27 09:30:00+02,0.794021
2001,2022-06-27 10:00:00+02,0.874071
2002,2022-06-27 10:30:00+02,1.37861
2003,2022-06-27 11:00:00+02,0.998608
2004,2022-06-27 11:30:00+02,0.65461
2005,2022-06-27 12:00:00+02,0.989504
2006,2022-06-27 12:30:00+02,1.42712
2007,2022-06-27 13:00:00+02,1.40984
2008,2022-06-27 13:30:00+02,1.31263
2009,2022-06-27 14:00:00+02,2.54316
2010,2022-06-27 14:30:00+02,2.21353
2011,2022-06-27 15:00:00+02,1.21824
2012,2022-06-27 15:30:00+02,1.57811
2013,2022-06-27 16:00:00+02,1.17195
2014,2022-06-27 16:30:00+02,1.79761
2015,2022-06-27 17:00:00+02,0.580995
2016,2022-06-27 17:30:00+02,0.838044
2017,2022-06-27 18:00:00+02,1.6221
2018,2022-06-27 18:30:00+02,0.799478
2019,2022-06-27 19:00:00+02,0.872352
2020,2022-06-27 19:30:00+02,0.957616
2021,2022-06-27 20:00:00+02,0.750336
2022,2022-06-27 20:30:00+02,0.37516
2023,2022-06-27 21:00:00+02,0.397993
2024,2022-06-27 21:30:00+02,0.566164
2025,2022-06-27 22:00:00+02,0.753258
2026,2022-06-27 22:30:00+02,1.51974
2027,2022-06-27 23:00:00+02,1.41125
2028,2022-06-27 23:30:00+02,2.07991
2029,2022-06-28 00:00:00+02,2.44741
2030,2022-06-28 00:30:00+02,2.98623
2031,2022-06-28 01:00:00+02,2.3135
2032,2022-06-28 01:30:00+02,2.83947
2033,2022-06-28 02:00:00+02,4.02082
2034,2022-06-28 02:30:00+02,4.3552
2035,2022-06-28 03:00:00+02,2.53488
2036,2022-06-28 03:30:00+02,1.35741
2037,2022-06-28 04:00:00+02,0.436961
2038,2022-06-28 04:30:00+02,0.521227
2039,2022-06-28 05:00:00+02,0.445801
2040,2022-06-28 05:30:00+02,0.43131
2041,2022-06-28 06:00:00+02,0.396569
2042,2022-06-28 06:30:00+02,0.399904
2043,2022-06-28 07:00:00+02,0.574038
2044,2022-06-28 07:30:00+02,1.39063
2045,2022-06-28 08:00:00+02,1.62675
2046,2022-06-28 08:30:00+02,1.45505
2047,2022-06-28 09:00:00+02,1.45165
2048,2022-06-28 09:30:00+02,1.77329
2049,2022-06-28 10:00:00+02,2.03146
2050,2022-06-28 10:30:00+02,1.25178
2051,2022-06-28 11:00:00+02,0.50446
2052,2022-06-28 11:30:00+02,0.549708
2053,2022-06-28 12:00:00+02,0.722759
2054,2022-06-28 12:30:00+02,1.06037
2055,2022-06-28 13:00:00+02,1.1454
2056,2022-06-28 13:30:00+02,0.50403
2057,2022-06-28 14:00:00+02,0.556061
2058,2022-06-28 14:30:00+02,1.29286
2059,2022-06-28 15:00:00+02,1.28432
2060,2022-06-28 15:30:00+02,0.620185
2061,2022-06-28 16:00:00+02,1.79813
2062,2022-06-28 16:30:00+02,1.61432
2063,2022-06-28 17:00:00+02,1.23577
2064,2022-06-28 17:30:00+02,1.42681
2065,2022-06-28 18:00:00+02,2.63469
2066,2022-06-28 18:30:00+02,0.750367
2067,2022-06-28 19:00:00+02,0.543122
2068,2022-06-28 19:30:00+02,0.623597
2069,2022-06-28 20:00:00+02,0.348039
2070,2022-06-28 20:30:00+02,0.383607
2071,2022-06-28 21:00:00+02,0.374789
2072,2022-06-28 21:30:00+02,0.326165
2073,2022-06-28 22:00:00+02,0.377562
2074,2022-06-28 22:30:00+02,0.373733
2075,2022-06-28 23:00:00+02,0.432137
2076,2022-06-28 23:30:00+02,0.411582
2077,2022-06-29 00:00:00+02,0.806913
2078,2022-06-29 00:30:00+02,1.48781
2079,2022-06-29 01:00:00+02,1.61392
2080,2022-06-29 01:30:00+02,0.914751
2081,2022-06-29 02:00:00+02,1.47557
2082,2022-06-29 02:30:00+02,1.31288
2083,2022-06-29 03:00:00+02,1.1406
2084,2022-06-29 03:30:00+02,2.05237
2085,2022-06-29 04:00:00+02,3.17617
2086,2022-06-29 04:30:00+02,2.15134
2087,2022-06-29 05:00:00+02,1.97763
2088,2022-06-29 05:30:00+02,3.65084
2089,2022-06-29 06:00:00+02,3.01884
2090,2022-06-29 06:30:00+02,2.14654
2091,2022-06-29 07:00:00+02,3.19481
2092,2022-06-29 07:30:00+02,3.93021
2093,2022-06-29 08:00:00+02,3.54417
2094,2022-06-29 08:30:00+02,4.89856
2095,2022-06-29 09:00:00+02,3.58907
2096,2022-06-29 09:30:00+02,2.5501
2097,2022-06-29 10:00:00+02,2.13138
2098,2022-06-29 10:30:00+02,1.50666
2099,2022-06-29 11:00:00+02,0.8488
2100,2022-06-29 11:30:00+02,0.723501
2101,2022-06-29 12:00:00+02,0.439001
2102,2022-06-29 12:30:00+02,0.531678
2103,2022-06-29 13:00:00+02,0.469253
2104,2022-06-29 13:30:00+02,0.846205
2105,2022-06-29 14:00:00+02,1.72764
2106,2022-06-29 14:30:00+02,1.82384
2107,2022-06-29 15:00:00+02,1.49008
2108,2022-06-29 15:30:00+02,1.17668
2109,2022-06-29 16:00:00+02,1.03345
2110,2022-06-29 16:30:00+02,0.38912
2111,2022-06-29 17:00:00+02,1.22421
2112,2022-06-29 17:30:00+02,0.382512
2113,2022-06-29 18:00:00+02,0.967858
2114,2022-06-29 18:30:00+02,0.444016
2115,2022-06-29 19:00:00+02,0.236227
2116,2022-06-29 19:30:00+02,0.478282
2117,2022-06-29 20:00:00+02,0.388393
2118,2022-06-29 20:30:00+02,0.702637
2119,2022-06-29 21:00:00+02,1.05408
2120,2022-06-29 21:30:00+02,0.905079
2121,2022-06-29 22:00:00+02,0.695076
2122,2022-06-29 22:30:00+02,0.506188
2123,2022-06-29 23:00:00+02,0.430312
2124,2022-06-29 23:30:00+02,0.634352
2125,2022-06-30 00:00:00+02,0.286372
2126,2022-06-30 00:30:00+02,0.316038
2127,2022-06-30 01:00:00+02,0.34526
2128,2022-06-30 01:30:00+02,0.300561
2129,2022-06-30 02:00:00+02,0.432603
2130,2022-06-30 02:30:00+02,0.265747
2131,2022-06-30 03:00:00+02,0.325613
2132,2022-06-30 03:30:00+02,0.34517
2133,2022-06-30 04:00:00+02,0.309582
2134,2022-06-30 04:30:00+02,0.317221
2135,2022-06-30 05:00:00+02,0.842526
2136,2022-06-30 05:30:00+02,2.65472
2137,2022-06-30 06:00:00+02,3.08278
2138,2022-06-30 06:30:00+02,2.6701
2139,2022-06-30 07:00:00+02,3.14534
2140,2022-06-30 07:30:00+02,3.12141
2141,2022-06-30 08:00:00+02,2.78095
2142,2022-06-30 08:30:00+02,2.78925
2143,2022-06-30 09:00:00+02,2.50153
2144,2022-06-30 09:30:00+02,3.03322
2145,2022-06-30 10:00:00+02,2.71529
2146,2022-06-30 10:30:00+02,2.57691
2147,2022-06-30 11:00:00+02,1.79936
2148,2022-06-30 11:30:00+02,1.37666
2149,2022-06-30 12:00:00+02,0.818253
2150,2022-06-30 12:30:00+02,0.588337
2151,2022-06-30 13:00:00+02,0.816753
2152,2022-06-30 13:30:00+02,0.860162
2153,2022-06-30 14:00:00+02,0.645378
2154,2022-06-30 14:30:00+02,0.431764
2155,2022-06-30 15:00:00+02,0.760382
2156,2022-06-30 15:30:00+02,0.443875
2157,2022-06-30 16:00:00+02,0.40758
2158,2022-06-30 16:30:00+02,0.564728
2159,2022-06-30 17:00:00+02,1.21032
2160,2022-06-30 17:30:00+02,0.427198
2161,2022-06-30 18:00:00+02,0.727886
2162,2022-06-30 18:30:00+02,1.54706
2163,2022-06-30 19:00:00+02,2.03293
2164,2022-06-30 19:30:00+02,2.44489
2165,2022-06-30 20:00:00+02,1.55129
2166,2022-06-30 20:30:00+02,1.63804
2167,2022-06-30 21:00:00+02,1.74232
2168,2022-06-30 21:30:00+02,2.16327
2169,2022-06-30 22:00:00+02,1.86989
2170,2022-06-30 22:30:00+02,0.602427
2171,2022-06-30 23:00:00+02,0.438054
2172,2022-06-30 23:30:00+02,1.26554
2173,2022-07-01 00:00:00+02,0.946335
2174,2022-07-01 00:30:00+02,0.91509
2175,2022-07-01 01:00:00+02,1.4244
2176,2022-07-01 01:30:00+02,1.22975
2177,2022-07-01 02:00:00+02,0.573819
2178,2022-07-01 02:30:00+02,1.43088
2179,2022-07-01 03:00:00+02,2.16257
2180,2022-07-01 03:30:00+02,1.5431
2181,2022-07-01 04:00:00+02,1.49713
2182,2022-07-01 04:30:00+02,1.70283
2183,2022-07-01 05:00:00+02,1.68696
2184,2022-07-01 05:30:00+02,0.664442
2185,2022-07-01 06:00:00+02,0.732564
2186,2022-07-01 06:30:00+02,1.58518
2187,2022-07-01 07:00:00+02,1.49629
2188,2022-07-01 07:30:00+02,1.93082
2189,2022-07-01 08:00:00+02,1.80237
2190,2022-07-01 08:30:00+02,1.80681
2191,2022-07-01 09:00:00+02,2.56433
2192,2022-07-01 09:30:00+02,2.56649
2193,2022-07-01 10:00:00+02,1.46125
2194,2022-07-01 10:30:00+02,1.48721
2195,2022-07-01 11:00:00+02,0.99778
2196,2022-07-01 11:30:00+02,0.646487
2197,2022-07-01 12:00:00+02,0.737083
2198,2022-07-01 12:30:00+02,0.205161
2199,2022-07-01 13:00:00+02,0.232257
2200,2022-07-01 13:30:00+02,0.283296
2201,2022-07-01 14:00:00+02,0.697804
2202,2022-07-01 14:30:00+02,0.51196
2203,2022-07-01 15:00:00+02,0.731517
2204,2022-07-01 15:30:00+02,1.54098
2205,2022-07-01 16:00:00+02,0.971304
2206,2022-07-01 16:30:00+02,0.873427
2207,2022-07-01 17:00:00+02,0.338449
2208,2022-07-01 17:30:00+02,0.428843
2209,2022-07-01 18:00:00+02,0.703329
2210,2022-07-01 18:30:00+02,0.901089
2211,2022-07-01 19:00:00+02,1.75786
2212,2022-07-01 19:30:00+02,0.44877
2213,2022-07-01 20:00:00+02,1.77384
2214,2022-07-01 20:30:00+02,1.96763
2215,2022-07-01 21:00:00+02,2.14493
2216,2022-07-01 21:30:00+02,3.53707
2217,2022-07-01 22:00:00+02,2.97892
2218,2022-07-01 22:30:00+02,2.94379
2219,2022-07-01 23:00:00+02,0.820177
2220,2022-07-01 23:30:00+02,1.48798
2221,2022-07-02 00:00:00+02,2.19663
2222,2022-07-02 00:30:00+02,1.65359
2223,2022-07-02 01:00:00+02,1.40699
2224,2022-07-02 01:30:00+02,1.11876
2225,2022-07-02 02:00:00+02,1.49525
2226,2022-07-02 02:30:00+02,1.74491
2227,2022-07-02 03:00:00+02,1.99927
2228,2022-07-02 03:30:00+02,2.30822
2229,2022-07-02 04:00:00+02,2.11551
2230,2022-07-02 04:30:00+02,1.94519
2231,2022-07-02 05:00:00+02,2.04516
2232,2022-07-02 05:30:00+02,1.55131
2233,2022-07-02 06:00:00+02,1.17831
2234,2022-07-02 06:30:00+02,1.62957
2235,2022-07-02 07:00:00+02,1.32386
2236,2022-07-02 07:30:00+02,0.701499
2237,2022-07-02 08:30:00+02,0.368103
2238,2022-07-02 09:00:00+02,0.516254
2239,2022-07-02 09:30:00+02,0.943969
2240,2022-07-02 10:00:00+02,1.1898
2241,2022-07-02 10:30:00+02,1.35215
2242,2022-07-02 11:00:00+02,2.30603
2243,2022-07-02 11:30:00+02,1.23731
2244,2022-07-02 12:00:00+02,1.41952
2245,2022-07-02 12:30:00+02,1.66947
2246,2022-07-02 13:00:00+02,1.53042
2247,2022-07-02 13:30:00+02,1.99555
2248,2022-07-02 14:00:00+02,1.77319
2249,2022-07-02 14:30:00+02,2.41316
2250,2022-07-02 15:00:00+02,3.59257
2251,2022-07-02 15:30:00+02,2.14644
2252,2022-07-02 16:00:00+02,2.03221
2253,2022-07-02 16:30:00+02,1.66926
2254,2022-07-02 17:00:00+02,1.96484
2255,2022-07-02 17:30:00+02,1.52712
2256,2022-07-02 18:00:00+02,0.862376
2257,2022-07-02 18:30:00+02,2.94481
2258,2022-07-02 19:00:00+02,2.22519
2259,2022-07-02 19:30:00+02,1.22532
2260,2022-07-02 20:00:00+02,1.54327
