1253,2024-09-02 18:30:00+02,34.882492
1254,2024-09-02 19:00:00+02,34.882896
1255,2024-09-02 19:30:00+02,34.892059
1256,2024-09-02 20:00:00+02,34.911179
1257,2024-09-02 20:30:00+02,34.947655
1258,2024-09-02 21:00:00+02,34.973366
1259,2024-09-02 21:30:00+02,34.946587
1260,2024-09-02 22:00:00+02,35.004623
1261,2024-09-02 22:30:00+02,34.945351
1262,2024-09-02 23:00:00+02,34.953011
1263,2024-09-02 23:30:00+02,35.007881
1264,2024-09-03 00:00:00+02,35.003639
1265,2024-09-03 00:30:00+02,34.976074
1266,2024-09-03 01:00:00+02,34.920395
1267,2024-09-03 01:30:00+02,34.896652
1268,2024-09-03 02:00:00+02,34.830574
1269,2024-09-03 02:30:00+02,34.832336
1270,2024-09-03 03:00:00+02,34.774513
1271,2024-09-03 03:30:00+02,34.710152
1272,2024-09-03 04:00:00+02,34.686615
1273,2024-09-03 04:30:00+02,34.7295
1274,2024-09-03 05:00:00+02,34.756012
1275,2024-09-03 05:30:00+02,34.77829
1276,2024-09-03 06:00:00+02,34.818138
1277,2024-09-03 06:30:00+02,34.822655
1278,2024-09-03 07:00:00+02,34.870041
1279,2024-09-03 07:30:00+02,34.900078
1280,2024-09-03 08:00:00+02,34.913071
1281,2024-09-03 08:30:00+02,34.909233
1282,2024-09-03 09:00:00+02,34.900421
1283,2024-09-03 09:30:00+02,34.928467
1284,2024-09-03 10:00:00+02,34.943604
1285,2024-09-03 10:30:00+02,34.95446
1286,2024-09-03 11:00:00+02,34.936646
1287,2024-09-03 11:30:00+02,34.933624
1288,2024-09-03 12:00:00+02,34.919067
1289,2024-09-03 12:30:00+02,34.906242
1290,2024-09-03 13:00:00+02,34.897812
1291,2024-09-03 13:30:00+02,34.851143
1292,2024-09-03 14:00:00+02,34.860977
1293,2024-09-03 14:30:00+02,34.825401
1294,2024-09-03 15:00:00+02,34.754616
1295,2024-09-03 15:30:00+02,34.787598
1296,2024-09-03 16:00:00+02,34.763672
1297,2024-09-03 16:30:00+02,34.783638
1298,2024-09-03 17:00:00+02,34.832642
1299,2024-09-03 17:30:00+02,34.772942
1300,2024-09-03 18:00:00+02,34.653679
1301,2024-09-03 18:30:00+02,34.641411
1302,2024-09-03 19:00:00+02,34.659752
1303,2024-09-03 19:30:00+02,34.635506
1304,2024-09-03 20:00:00+02,34.690193
1305,2024-09-03 20:30:00+02,34.801094
1306,2024-09-03 21:00:00+02,34.790939
1307,2024-09-03 21:30:00+02,34.94252
1308,2024-09-03 22:00:00+02,34.993073
1309,2024-09-03 22:30:00+02,34.999466
1310,2024-09-03 23:00:00+02,34.995369
1311,2024-09-03 23:30:00+02,34.970123
1312,2024-09-04 00:00:00+02,34.959747
1313,2024-09-04 00:30:00+02,34.942513
1314,2024-09-04 01:00:00+02,34.932732
1315,2024-09-04 01:30:00+02,34.93222
1316,2024-09-04 02:00:00+02,34.889915
1317,2024-09-04 02:30:00+02,34.787178
1318,2024-09-04 03:00:00+02,34.667877
1319,2024-09-04 03:30:00+02,34.601212
1320,2024-09-04 04:00:00+02,34.524483
1321,2024-09-04 04:30:00+02,34.595451
1322,2024-09-04 05:00:00+02,34.633202
1323,2024-09-04 05:30:00+02,34.702705
1324,2024-09-04 06:00:00+02,34.749992
1325,2024-09-04 06:30:00+02,34.736496
1326,2024-09-04 07:00:00+02,34.755211
1327,2024-09-04 07:30:00+02,34.795349
1328,2024-09-04 08:00:00+02,34.861244
1329,2024-09-04 08:30:00+02,34.904404
1330,2024-09-04 09:00:00+02,34.915138
1331,2024-09-04 09:30:00+02,34.913597
1332,2024-09-04 10:00:00+02,34.933395
1333,2024-09-04 10:30:00+02,34.927032
1334,2024-09-04 11:00:00+02,34.911949
1335,2024-09-04 11:30:00+02,34.955818
1336,2024-09-04 12:00:00+02,34.972801
1337,2024-09-04 12:30:00+02,34.914948
1338,2024-09-04 13:00:00+02,34.936554
1339,2024-09-04 13:30:00+02,34.920258
1340,2024-09-04 14:00:00+02,34.908134
1341,2024-09-04 14:30:00+02,34.918472
1342,2024-09-04 15:00:00+02,34.922508
1343,2024-09-04 15:30:00+02,34.891182
1344,2024-09-04 16:00:00+02,34.830185
1345,2024-09-04 16:30:00+02,34.817177
1346,2024-09-04 17:00:00+02,34.776436
1347,2024-09-04 17:30:00+02,34.704269
1348,2024-09-04 18:00:00+02,34.713455
1349,2024-09-04 18:30:00+02,34.731323
1350,2024-09-04 19:00:00+02,34.812164
1351,2024-09-04 19:30:00+02,34.834702
1352,2024-09-04 20:00:00+02,34.835281
1353,2024-09-04 20:30:00+02,34.888351
1354,2024-09-04 21:00:00+02,34.928482
1355,2024-09-04 21:30:00+02,34.948326
1356,2024-09-04 22:00:00+02,34.946686
1357,2024-09-04 22:30:00+02,34.908913
1358,2024-09-04 23:00:00+02,34.921562
1359,2024-09-04 23:30:00+02,34.954826
1360,2024-09-05 00:00:00+02,34.944466
1361,2024-09-05 00:30:00+02,34.929504
1362,2024-09-05 01:00:00+02,34.922867
1363,2024-09-05 01:30:00+02,34.888519
1364,2024-09-05 02:00:00+02,34.856674
1365,2024-09-05 02:30:00+02,34.886406
1366,2024-09-05 03:00:00+02,34.866486
1367,2024-09-05 03:30:00+02,34.827499
1368,2024-09-05 04:00:00+02,34.789536
1369,2024-09-05 04:30:00+02,34.875275
1370,2024-09-05 05:00:00+02,34.845398
1371,2024-09-05 05:30:00+02,34.820168
1372,2024-09-05 06:00:00+02,34.870766
1373,2024-09-05 06:30:00+02,34.832634
1374,2024-09-05 07:00:00+02,34.845787
1375,2024-09-05 07:30:00+02,34.8004
1376,2024-09-05 08:00:00+02,34.87262
1377,2024-09-05 08:30:00+02,34.957932
1378,2024-09-05 09:00:00+02,34.948051
1379,2024-09-05 09:30:00+02,34.952255
1380,2024-09-05 10:00:00+02,34.971474
1381,2024-09-05 10:30:00+02,34.985962
1382,2024-09-05 11:00:00+02,35.00383
1383,2024-09-05 11:30:00+02,34.984245
1384,2024-09-05 12:00:00+02,35.019073
1385,2024-09-05 12:30:00+02,34.967384
1386,2024-09-05 13:00:00+02,34.934814
1387,2024-09-05 13:30:00+02,34.976707
1388,2024-09-05 14:00:00+02,34.951744
1389,2024-09-05 14:30:00+02,34.932022
1390,2024-09-05 15:00:00+02,34.925865
1391,2024-09-05 15:30:00+02,34.92981
1392,2024-09-05 16:00:00+02,34.867218
1393,2024-09-05 16:30:00+02,34.918602
1394,2024-09-05 17:00:00+02,34.935768
1395,2024-09-05 17:30:00+02,34.9618
1396,2024-09-05 18:00:00+02,34.897858
1397,2024-09-05 18:30:00+02,34.863167
1398,2024-09-05 19:00:00+02,34.826271
1399,2024-09-05 19:30:00+02,34.933121
1400,2024-09-05 20:00:00+02,34.957458
1401,2024-09-05 20:30:00+02,34.867104
1402,2024-09-05 21:00:00+02,34.963287
1403,2024-09-05 21:30:00+02,34.953003
1404,2024-09-05 22:00:00+02,34.898361
1405,2024-09-05 22:30:00+02,35.046036
1406,2024-09-05 23:00:00+02,35.063385
1407,2024-09-05 23:30:00+02,35.10556
1408,2024-09-06 00:00:00+02,35.081787
1409,2024-09-06 00:30:00+02,35.018402
1410,2024-09-06 01:00:00+02,35.032814
1411,2024-09-06 01:30:00+02,35.035286
1412,2024-09-06 02:00:00+02,35.064072
1413,2024-09-06 02:30:00+02,35.052055
1414,2024-09-06 03:00:00+02,35.010872
1415,2024-09-06 03:30:00+02,34.941544
1416,2024-09-06 04:00:00+02,34.84861
1417,2024-09-06 04:30:00+02,34.791824
1418,2024-09-06 05:00:00+02,34.806732
1419,2024-09-06 05:30:00+02,34.866768
1420,2024-09-06 06:00:00+02,34.917412
1421,2024-09-06 06:30:00+02,34.92704
1422,2024-09-06 07:00:00+02,34.965027
1423,2024-09-06 07:30:00+02,34.980469
1424,2024-09-06 08:00:00+02,34.982903
1425,2024-09-06 08:30:00+02,34.990707
1426,2024-09-06 09:00:00+02,35.019203
1427,2024-09-06 09:30:00+02,35.039665
1428,2024-09-06 10:00:00+02,35.023643
1429,2024-09-06 10:30:00+02,35.023254
1430,2024-09-06 11:00:00+02,35.128815
1431,2024-09-06 11:30:00+02,35.049683
1432,2024-09-06 12:00:00+02,35.035027
1433,2024-09-06 12:30:00+02,35.08313
1434,2024-09-06 13:00:00+02,35.071808
1435,2024-09-06 13:30:00+02,35.062347
1436,2024-09-06 14:00:00+02,35.10717
1437,2024-09-06 14:30:00+02,35.082764
1438,2024-09-06 15:00:00+02,35.049309
1439,2024-09-06 15:30:00+02,35.086212
1440,2024-09-06 16:00:00+02,35.009537
1441,2024-09-06 16:30:00+02,34.948479
1442,2024-09-06 17:00:00+02,34.923607
1443,2024-09-06 17:30:00+02,34.863937
1444,2024-09-06 18:00:00+02,34.907768
1445,2024-09-06 18:30:00+02,34.974625
1446,2024-09-06 19:00:00+02,34.949371
1447,2024-09-06 19:30:00+02,35.031738
1448,2024-09-06 20:00:00+02,35.025543
1449,2024-09-06 20:30:00+02,35.05938
1450,2024-09-06 21:00:00+02,35.081032
1451,2024-09-06 21:30:00+02,35.079689
1452,2024-09-06 22:00:00+02,35.08757
1453,2024-09-06 22:30:00+02,35.101875
1454,2024-09-06 23:00:00+02,35.12262
1455,2024-09-06 23:30:00+02,35.036888
1456,2024-09-07 00:00:00+02,35.082527
1457,2024-09-07 00:30:00+02,35.083641
1458,2024-09-07 01:00:00+02,35.071007
1459,2024-09-07 01:30:00+02,35.021324
1460,2024-09-07 02:00:00+02,35.072891
1461,2024-09-07 02:30:00+02,35.01844
1462,2024-09-07 03:00:00+02,35.006485
1463,2024-09-07 03:30:00+02,35.017593
1464,2024-09-07 04:00:00+02,34.992287
1465,2024-09-07 04:30:00+02,34.975784
1466,2024-09-07 05:00:00+02,34.973549
1467,2024-09-07 05:30:00+02,34.964951
1468,2024-09-07 06:00:00+02,34.983727
1469,2024-09-07 06:30:00+02,35.051414
1470,2024-09-07 07:00:00+02,35.070831
1471,2024-09-07 07:30:00+02,35.131599
1472,2024-09-07 08:00:00+02,35.109505
1473,2024-09-07 08:30:00+02,35.048065
1474,2024-09-07 09:00:00+02,35.051689
1475,2024-09-07 09:30:00+02,35.100281
1476,2024-09-07 10:00:00+02,35.162567
1477,2024-09-07 10:30:00+02,35.100739
1478,2024-09-07 11:00:00+02,35.110008
1479,2024-09-07 11:30:00+02,35.126373
1480,2024-09-07 12:00:00+02,35.078331
1481,2024-09-07 12:30:00+02,35.044968
1482,2024-09-07 13:00:00+02,35.053551
1483,2024-09-07 13:30:00+02,35.039177
1484,2024-09-07 14:00:00+02,35.083458
1485,2024-09-07 14:30:00+02,35.065605
1486,2024-09-07 15:00:00+02,35.073059
1487,2024-09-07 15:30:00+02,35.077347
1488,2024-09-07 16:00:00+02,35.089989
1489,2024-09-07 16:30:00+02,35.098854
1490,2024-09-07 17:00:00+02,35.05632
1491,2024-09-07 17:30:00+02,35.046303
1492,2024-09-07 18:00:00+02,35.038094
1493,2024-09-07 18:30:00+02,35.033829
1494,2024-09-07 19:00:00+02,35.064827
1495,2024-09-07 19:30:00+02,35.075516
1496,2024-09-07 20:00:00+02,35.099014
1497,2024-09-07 20:30:00+02,35.120995
1498,2024-09-07 21:00:00+02,35.139633
1499,2024-09-07 21:30:00+02,35.14666
1500,2024-09-07 22:00:00+02,35.147873
1501,2024-09-07 22:30:00+02,35.116859
1502,2024-09-07 23:00:00+02,35.149017
1503,2024-09-07 23:30:00+02,35.21151
1504,2024-09-08 00:00:00+02,35.170837
1505,2024-09-08 00:30:00+02,35.186012
1506,2024-09-08 01:00:00+02,35.133469
1507,2024-09-08 01:30:00+02,35.121658
1508,2024-09-08 02:00:00+02,35.124939
1509,2024-09-08 02:30:00+02,35.152756
1510,2024-09-08 03:00:00+02,35.111153
1511,2024-09-08 03:30:00+02,35.097206
1512,2024-09-08 04:00:00+02,35.065941
1513,2024-09-08 04:30:00+02,35.0784
1514,2024-09-08 05:00:00+02,35.119171
1515,2024-09-08 05:30:00+02,35.124962
1516,2024-09-08 06:00:00+02,35.10688
1517,2024-09-08 06:30:00+02,35.092918
1518,2024-09-08 07:00:00+02,35.114922
1519,2024-09-08 07:30:00+02,35.113678
1520,2024-09-08 08:00:00+02,35.113396
1521,2024-09-08 08:30:00+02,35.128937
1522,2024-09-08 09:00:00+02,35.203423
1523,2024-09-08 09:30:00+02,35.151741
1524,2024-09-08 10:00:00+02,35.127464
1525,2024-09-08 10:30:00+02,35.14933
1526,2024-09-08 11:00:00+02,35.146271
1527,2024-09-08 11:30:00+02,35.166115
1528,2024-09-08 12:00:00+02,35.145782
1529,2024-09-08 12:30:00+02,35.179115
1530,2024-09-08 13:00:00+02,35.173332
1531,2024-09-08 13:30:00+02,35.202721
1532,2024-09-08 14:00:00+02,35.167969
1533,2024-09-08 14:30:00+02,35.161636
1534,2024-09-08 15:00:00+02,35.164223
1535,2024-09-08 15:30:00+02,35.123482
1536,2024-09-08 16:00:00+02,35.120613
1537,2024-09-08 16:30:00+02,35.131737
1538,2024-09-08 17:00:00+02,35.141327
1539,2024-09-08 17:30:00+02,35.106239
1540,2024-09-08 18:00:00+02,35.10434
1541,2024-09-08 18:30:00+02,35.096069
1542,2024-09-08 19:00:00+02,35.071632
1543,2024-09-08 19:30:00+02,35.100235
1544,2024-09-08 20:00:00+02,35.108719
1545,2024-09-08 20:30:00+02,35.11351
1546,2024-09-08 21:00:00+02,35.136299
1547,2024-09-08 21:30:00+02,35.166161
1548,2024-09-08 22:00:00+02,35.170082
1549,2024-09-08 22:30:00+02,35.192398
1550,2024-09-08 23:00:00+02,35.157173
1551,2024-09-08 23:30:00+02,35.148109
1552,2024-09-09 00:00:00+02,35.175888
1553,2024-09-09 00:30:00+02,35.179123
1554,2024-09-09 01:00:00+02,35.186974
1555,2024-09-09 01:30:00+02,35.175468
1556,2024-09-09 02:00:00+02,35.187073
1557,2024-09-09 02:30:00+02,35.207832
1558,2024-09-09 03:00:00+02,35.217796
1559,2024-09-09 03:30:00+02,35.146324
1560,2024-09-09 04:00:00+02,35.213791
1561,2024-09-09 04:30:00+02,35.150642
1562,2024-09-09 05:00:00+02,35.140854
1563,2024-09-09 05:30:00+02,35.207893
1564,2024-09-09 06:00:00+02,35.20462
1565,2024-09-09 06:30:00+02,35.17881
1566,2024-09-09 07:00:00+02,35.170135
1567,2024-09-09 07:30:00+02,35.179985
1568,2024-09-09 08:00:00+02,35.169792
1569,2024-09-09 08:30:00+02,35.182838
1570,2024-09-09 09:00:00+02,35.198563
1571,2024-09-09 09:30:00+02,35.20237
1572,2024-09-09 10:00:00+02,35.190483
1573,2024-09-09 10:30:00+02,35.194252
1574,2024-09-09 11:00:00+02,35.16774
1575,2024-09-09 11:30:00+02,35.154015
1576,2024-09-09 12:00:00+02,35.136024
1577,2024-09-09 12:30:00+02,35.134857
1578,2024-09-09 13:00:00+02,35.136139
1579,2024-09-09 13:30:00+02,35.118782
1580,2024-09-09 14:00:00+02,35.154556
1581,2024-09-09 14:30:00+02,35.172783
1582,2024-09-09 15:00:00+02,35.176224
1583,2024-09-09 15:30:00+02,35.193718
1584,2024-09-09 16:00:00+02,35.189697
1585,2024-09-09 16:30:00+02,35.190849
1586,2024-09-09 17:00:00+02,35.215797
1587,2024-09-09 17:30:00+02,35.206703
1588,2024-09-09 18:00:00+02,35.203033
1589,2024-09-09 18:30:00+02,35.199654
1590,2024-09-09 19:00:00+02,35.22094
1591,2024-09-09 19:30:00+02,35.196472
1592,2024-09-09 20:00:00+02,35.175575
1593,2024-09-09 20:30:00+02,35.193382
1594,2024-09-09 21:00:00+02,35.20018
1595,2024-09-09 21:30:00+02,35.181793
1596,2024-09-09 22:00:00+02,35.194366
1597,2024-09-09 22:30:00+02,35.180496
1598,2024-09-09 23:00:00+02,35.165443
1599,2024-09-09 23:30:00+02,35.185463
1600,2024-09-10 00:00:00+02,35.177376
1601,2024-09-10 00:30:00+02,35.171227
1602,2024-09-10 01:00:00+02,35.159302
1603,2024-09-10 01:30:00+02,35.221146
1604,2024-09-10 02:00:00+02,35.256088
1605,2024-09-10 02:30:00+02,35.207352
1606,2024-09-10 03:00:00+02,35.185333
1607,2024-09-10 03:30:00+02,35.215889
1608,2024-09-10 04:00:00+02,35.194588
1609,2024-09-10 04:30:00+02,35.204498
1610,2024-09-10 05:00:00+02,35.242592
1611,2024-09-10 05:30:00+02,35.219246
1612,2024-09-10 06:00:00+02,35.195839
1613,2024-09-10 06:30:00+02,35.219307
1614,2024-09-10 07:00:00+02,35.186958
1615,2024-09-10 07:30:00+02,35.177147
1616,2024-09-10 08:00:00+02,35.146408
1617,2024-09-10 08:30:00+02,35.168381
1618,2024-09-10 09:00:00+02,35.166962
1619,2024-09-10 09:30:00+02,35.177818
1620,2024-09-10 10:00:00+02,35.180473
1621,2024-09-10 10:30:00+02,35.195045
1622,2024-09-10 11:00:00+02,35.23745
1623,2024-09-10 11:30:00+02,35.228775
1624,2024-09-10 12:00:00+02,35.214645
1625,2024-09-10 12:30:00+02,35.207954
1626,2024-09-10 13:00:00+02,35.20816
1627,2024-09-10 13:30:00+02,35.228371
1628,2024-09-10 14:00:00+02,35.222191
1629,2024-09-10 14:30:00+02,35.226089
1630,2024-09-10 15:00:00+02,35.208214
1631,2024-09-10 15:30:00+02,35.19014
1632,2024-09-10 16:00:00+02,35.238144
1633,2024-09-10 16:30:00+02,35.247726
1634,2024-09-10 17:00:00+02,35.257622
1635,2024-09-10 17:30:00+02,35.265152
1636,2024-09-10 18:00:00+02,35.188889
1637,2024-09-10 18:30:00+02,35.238991
1638,2024-09-10 19:00:00+02,35.18721
1639,2024-09-10 19:30:00+02,35.227188
1640,2024-09-10 20:00:00+02,35.215515
1641,2024-09-10 20:30:00+02,35.251656
1642,2024-09-10 21:00:00+02,35.236679
1643,2024-09-10 21:30:00+02,35.307846
1644,2024-09-10 22:00:00+02,35.18531
1645,2024-09-10 22:30:00+02,35.125191
1646,2024-09-10 23:00:00+02,35.098709
1647,2024-09-10 23:30:00+02,35.199242
1648,2024-09-11 00:00:00+02,35.120232
1649,2024-09-11 00:30:00+02,35.101952
1650,2024-09-11 01:00:00+02,35.134254
1651,2024-09-11 01:30:00+02,35.145378
1652,2024-09-11 02:00:00+02,35.12326
1653,2024-09-11 02:30:00+02,35.134117
1654,2024-09-11 03:00:00+02,35.16291
1655,2024-09-11 03:30:00+02,35.125458
1656,2024-09-11 04:00:00+02,35.156731
1657,2024-09-11 04:30:00+02,35.127426
1658,2024-09-11 05:00:00+02,35.149323
1659,2024-09-11 05:30:00+02,35.191658
1660,2024-09-11 06:00:00+02,35.21743
1661,2024-09-11 06:30:00+02,35.243729
1662,2024-09-11 07:00:00+02,35.223106
1663,2024-09-11 07:30:00+02,35.179596
1664,2024-09-11 08:00:00+02,35.178726
1665,2024-09-11 08:30:00+02,35.108147
1666,2024-09-11 09:00:00+02,35.071716
1667,2024-09-11 09:30:00+02,35.076492
1668,2024-09-11 10:00:00+02,35.139763
1669,2024-09-11 10:30:00+02,35.176582
1670,2024-09-11 11:00:00+02,35.197243
1671,2024-09-11 11:30:00+02,35.162498
1672,2024-09-11 12:00:00+02,35.152618
1673,2024-09-11 12:30:00+02,35.057045
1674,2024-09-11 13:00:00+02,35.113503
1675,2024-09-11 13:30:00+02,35.121063
1676,2024-09-11 14:00:00+02,35.134262
1677,2024-09-11 14:30:00+02,35.16877
1678,2024-09-11 15:00:00+02,35.189796
1679,2024-09-11 15:30:00+02,35.183121
1680,2024-09-11 16:00:00+02,35.176941
1681,2024-09-11 16:30:00+02,35.127831
1682,2024-09-11 17:00:00+02,35.170181
1683,2024-09-11 17:30:00+02,35.186569
1684,2024-09-11 18:00:00+02,35.165962
1685,2024-09-11 18:30:00+02,35.127304
1686,2024-09-11 19:00:00+02,35.036789
1687,2024-09-11 19:30:00+02,35.081856
1688,2024-09-11 20:00:00+02,35.12133
1689,2024-09-11 20:30:00+02,35.106216
1690,2024-09-11 21:00:00+02,35.088158
1691,2024-09-11 21:30:00+02,35.069
1692,2024-09-11 22:00:00+02,35.043022
1693,2024-09-11 22:30:00+02,35.021492
1694,2024-09-11 23:00:00+02,34.988258
1695,2024-09-11 23:30:00+02,34.862793
1696,2024-09-12 00:00:00+02,34.969147
1697,2024-09-12 00:30:00+02,35.097473
1698,2024-09-12 01:00:00+02,35.111824
1699,2024-09-12 01:30:00+02,35.095558
1700,2024-09-12 02:00:00+02,35.0439
1701,2024-09-12 02:30:00+02,34.897598
1702,2024-09-12 03:00:00+02,34.940956
1703,2024-09-12 03:30:00+02,35.036812
1704,2024-09-12 04:00:00+02,35.016457
1705,2024-09-12 04:30:00+02,35.079811
1706,2024-09-12 05:00:00+02,35.050095
1707,2024-09-12 05:30:00+02,35.041489
1708,2024-09-12 06:00:00+02,34.96962
1709,2024-09-12 06:30:00+02,35.066803
1710,2024-09-12 07:00:00+02,35.112785
1711,2024-09-12 07:30:00+02,35.081902
1712,2024-09-12 08:00:00+02,34.982407
1713,2024-09-12 08:30:00+02,34.929802
1714,2024-09-12 09:00:00+02,34.88047
1715,2024-09-12 09:30:00+02,34.905769
1716,2024-09-12 10:00:00+02,34.911339
1717,2024-09-12 10:30:00+02,34.945488
1718,2024-09-12 11:00:00+02,34.9785
1719,2024-09-12 11:30:00+02,35.029724
1720,2024-09-12 12:00:00+02,35.12719
1721,2024-09-12 12:30:00+02,35.113922
1722,2024-09-12 13:00:00+02,35.132256
1723,2024-09-12 13:30:00+02,35.029526
1724,2024-09-12 14:00:00+02,35.030563
1725,2024-09-12 14:30:00+02,35.008011
1726,2024-09-12 15:00:00+02,34.986862
1727,2024-09-12 15:30:00+02,35.030655
1728,2024-09-12 16:00:00+02,35.053642
1729,2024-09-12 16:30:00+02,35.047646
1730,2024-09-12 17:00:00+02,35.02874
1731,2024-09-12 17:30:00+02,35.054001
1732,2024-09-12 18:00:00+02,35.04052
1733,2024-09-12 18:30:00+02,35.047035
1734,2024-09-12 19:00:00+02,35.085045
1735,2024-09-12 19:30:00+02,35.117981
1736,2024-09-12 20:00:00+02,35.166153
1737,2024-09-12 20:30:00+02,35.192581
1738,2024-09-12 21:00:00+02,35.162003
1739,2024-09-12 21:30:00+02,35.136589
1740,2024-09-12 22:00:00+02,35.1203
1741,2024-09-12 22:30:00+02,35.156326
1742,2024-09-12 23:00:00+02,35.12149
1743,2024-09-12 23:30:00+02,35.121582
1744,2024-09-13 00:00:00+02,35.12294
1745,2024-09-13 00:30:00+02,35.138374
1746,2024-09-13 01:00:00+02,35.192207
1747,2024-09-13 01:30:00+02,35.221687
1748,2024-09-13 02:00:00+02,35.226532
1749,2024-09-13 02:30:00+02,35.19355
1750,2024-09-13 03:00:00+02,35.187943
1751,2024-09-13 03:30:00+02,35.164093
1752,2024-09-13 04:00:00+02,35.182503
1753,2024-09-13 04:30:00+02,35.215317
1754,2024-09-13 05:00:00+02,35.223206
1755,2024-09-13 05:30:00+02,35.244553
1756,2024-09-13 06:00:00+02,35.245331
1757,2024-09-13 06:30:00+02,35.237556
1758,2024-09-13 07:00:00+02,35.226639
1759,2024-09-13 07:30:00+02,35.217987
1760,2024-09-13 08:00:00+02,35.202057
1761,2024-09-13 08:30:00+02,35.195908
1762,2024-09-13 09:00:00+02,35.168762
1763,2024-09-13 09:30:00+02,35.18679
1764,2024-09-13 10:00:00+02,35.230873
1765,2024-09-13 10:30:00+02,35.228264
1766,2024-09-13 11:00:00+02,35.241425
1767,2024-09-13 11:30:00+02,35.243149
1768,2024-09-13 12:00:00+02,35.22274
1769,2024-09-13 12:30:00+02,35.245483
1770,2024-09-13 13:00:00+02,35.262962
1771,2024-09-13 13:30:00+02,35.272659
1772,2024-09-13 14:00:00+02,35.251923
1773,2024-09-13 14:30:00+02,35.275658
1774,2024-09-13 15:00:00+02,35.262039
1775,2024-09-13 15:30:00+02,35.244293
1776,2024-09-13 16:00:00+02,35.263245
1777,2024-09-13 16:30:00+02,35.276382
1778,2024-09-13 17:00:00+02,35.291504
1779,2024-09-13 17:30:00+02,35.261604
1780,2024-09-13 18:00:00+02,35.26194
1781,2024-09-13 18:30:00+02,35.28508
1782,2024-09-13 19:00:00+02,35.323326
1783,2024-09-13 19:30:00+02,35.355629
1784,2024-09-13 20:00:00+02,35.270164
1785,2024-09-13 20:30:00+02,35.276802
1786,2024-09-13 21:00:00+02,35.270729
1787,2024-09-13 21:30:00+02,35.2789
1788,2024-09-13 22:00:00+02,35.287361
1789,2024-09-13 22:30:00+02,35.272408
1790,2024-09-13 23:00:00+02,35.255096
1791,2024-09-13 23:30:00+02,35.280495
1792,2024-09-14 00:00:00+02,35.268524
1793,2024-09-14 00:30:00+02,35.261169
1794,2024-09-14 01:00:00+02,35.297325
1795,2024-09-14 01:30:00+02,35.29071
1796,2024-09-14 02:00:00+02,35.226578
1797,2024-09-14 02:30:00+02,35.222183
1798,2024-09-14 03:00:00+02,35.215401
1799,2024-09-14 03:30:00+02,35.225594
1800,2024-09-14 04:00:00+02,35.232567
1801,2024-09-14 04:30:00+02,35.268021
1802,2024-09-14 05:00:00+02,35.309196
1803,2024-09-14 05:30:00+02,35.275246
1804,2024-09-14 06:00:00+02,35.293411
1805,2024-09-14 06:30:00+02,35.297112
1806,2024-09-14 07:00:00+02,35.270866
1807,2024-09-14 07:30:00+02,35.24202
1808,2024-09-14 08:00:00+02,35.239159
1809,2024-09-14 08:30:00+02,35.238075
1810,2024-09-14 09:00:00+02,35.208458
1811,2024-09-14 09:30:00+02,35.230721
1812,2024-09-14 10:00:00+02,35.250023
1813,2024-09-14 10:30:00+02,35.227463
1814,2024-09-14 11:00:00+02,35.248756
1815,2024-09-14 11:30:00+02,35.269981
1816,2024-09-14 12:00:00+02,35.235321
1817,2024-09-14 12:30:00+02,35.242279
1818,2024-09-14 13:00:00+02,35.247398
1819,2024-09-14 15:00:00+02,35.271713
1820,2024-09-14 15:30:00+02,35.252693
1821,2024-09-14 16:00:00+02,35.255997
1822,2024-09-14 16:30:00+02,35.276649
1823,2024-09-14 17:00:00+02,35.270081
1824,2024-09-14 17:30:00+02,35.256569
1825,2024-09-14 18:00:00+02,35.304588
1826,2024-09-14 18:30:00+02,35.259201
1827,2024-09-14 19:00:00+02,35.24823
1828,2024-09-14 19:30:00+02,35.318207
1829,2024-09-14 20:00:00+02,35.297951
1830,2024-09-14 20:30:00+02,35.307014
1831,2024-09-14 21:00:00+02,35.29734
1832,2024-09-14 21:30:00+02,35.275192
1833,2024-09-14 22:00:00+02,35.27507
1834,2024-09-14 22:30:00+02,35.295197
1835,2024-09-14 23:00:00+02,35.287994
1836,2024-09-14 23:30:00+02,35.265602
1837,2024-09-15 00:00:00+02,35.264671
1838,2024-09-15 00:30:00+02,35.230492
1839,2024-09-15 01:00:00+02,35.199028
1840,2024-09-15 01:30:00+02,35.171722
1841,2024-09-15 02:00:00+02,35.209511
1842,2024-09-15 02:30:00+02,35.212013
1843,2024-09-15 03:00:00+02,35.22834
1844,2024-09-15 03:30:00+02,35.223618
1845,2024-09-15 04:00:00+02,35.22953
1846,2024-09-15 04:30:00+02,35.157455
1847,2024-09-15 05:00:00+02,35.132736
1848,2024-09-15 05:30:00+02,35.125633
1849,2024-09-15 06:00:00+02,35.176247
1850,2024-09-15 06:30:00+02,35.253944
1851,2024-09-15 07:00:00+02,35.236931
1852,2024-09-15 07:30:00+02,35.266441
1853,2024-09-15 08:00:00+02,35.300964
1854,2024-09-15 08:30:00+02,35.248642
1855,2024-09-15 09:00:00+02,35.26281
1856,2024-09-15 09:30:00+02,35.260696
1857,2024-09-15 10:00:00+02,35.27845
1858,2024-09-15 10:30:00+02,35.249519
1859,2024-09-15 11:00:00+02,35.235855
1860,2024-09-15 11:30:00+02,35.219475
