1213,2024-09-03 20:30:00+02,2.6634455
1214,2024-09-03 21:00:00+02,2.3798149
1215,2024-09-03 21:30:00+02,3.2075381
1216,2024-09-03 22:00:00+02,4.0574336
1217,2024-09-03 22:30:00+02,3.5613945
1218,2024-09-03 23:00:00+02,2.6451571
1219,2024-09-03 23:30:00+02,1.9591464
1220,2024-09-04 00:00:00+02,2.0529029
1221,2024-09-04 00:30:00+02,2.3528502
1222,2024-09-04 01:00:00+02,3.5468507
1223,2024-09-04 01:30:00+02,2.4498444
1224,2024-09-04 02:00:00+02,3.5770838
1225,2024-09-04 02:30:00+02,4.6339216
1226,2024-09-04 03:00:00+02,4.0379353
1227,2024-09-04 03:30:00+02,3.9066045
1228,2024-09-04 04:00:00+02,3.0971191
1229,2024-09-04 04:30:00+02,2.7821374
1230,2024-09-04 05:00:00+02,1.6535108
1231,2024-09-04 05:30:00+02,1.3278065
1232,2024-09-04 06:00:00+02,1.459381
1233,2024-09-04 06:30:00+02,1.8932055
1234,2024-09-04 07:00:00+02,1.9948826
1235,2024-09-04 07:30:00+02,1.5682284
1236,2024-09-04 08:00:00+02,2.393347
1237,2024-09-04 08:30:00+02,2.8377285
1238,2024-09-04 09:00:00+02,3.0179827
1239,2024-09-04 09:30:00+02,2.7544188
1240,2024-09-04 10:00:00+02,3.2124779
1241,2024-09-04 10:30:00+02,2.4470463
1242,2024-09-04 11:00:00+02,1.9706008
1243,2024-09-04 11:30:00+02,1.6773643
1244,2024-09-04 12:00:00+02,1.8215563
1245,2024-09-04 12:30:00+02,1.2861834
1246,2024-09-04 13:00:00+02,1.1773609
1247,2024-09-04 13:30:00+02,1.4852988
1248,2024-09-04 14:00:00+02,1.2690288
1249,2024-09-04 14:30:00+02,1.1616325
1250,2024-09-04 15:00:00+02,1.2101456
1251,2024-09-04 15:30:00+02,1.2246124
1252,2024-09-04 16:00:00+02,0.97918797
1253,2024-09-04 16:30:00+02,1.1912403
1254,2024-09-04 17:00:00+02,1.2119231
1255,2024-09-04 17:30:00+02,1.1594404
1256,2024-09-04 18:00:00+02,1.1713622
1257,2024-09-04 18:30:00+02,1.1420958
1258,2024-09-04 19:00:00+02,1.2064207
1259,2024-09-04 19:30:00+02,1.3353015
1260,2024-09-04 20:00:00+02,1.1239612
1261,2024-09-04 20:30:00+02,1.0667955
1262,2024-09-04 21:00:00+02,1.0481054
1263,2024-09-04 21:30:00+02,1.4812089
1264,2024-09-04 22:00:00+02,1.0614626
1265,2024-09-04 22:30:00+02,1.1444919
1266,2024-09-04 23:00:00+02,1.414577
1267,2024-09-04 23:30:00+02,1.2455267
1268,2024-09-05 00:00:00+02,1.1616325
1269,2024-09-05 00:30:00+02,1.2106305
1270,2024-09-05 01:00:00+02,1.1686863
1271,2024-09-05 01:30:00+02,1.0131704
1272,2024-09-05 02:00:00+02,1.1239612
1273,2024-09-05 02:30:00+02,1.1134663
1274,2024-09-05 03:00:00+02,1.2385945
1275,2024-09-05 03:30:00+02,1.3870566
1276,2024-09-05 04:00:00+02,1.4077821
1277,2024-09-05 04:30:00+02,1.459381
1278,2024-09-05 05:00:00+02,1.1444919
1279,2024-09-05 05:30:00+02,1.3355945
1280,2024-09-05 06:00:00+02,1.1016288
1281,2024-09-05 06:30:00+02,1.2370137
1282,2024-09-05 07:00:00+02,1.1616325
1283,2024-09-05 07:30:00+02,1.1966491
1284,2024-09-05 08:00:00+02,1.211277
1285,2024-09-05 08:30:00+02,1.2483515
1286,2024-09-05 09:00:00+02,1.1376323
1287,2024-09-05 09:30:00+02,1.4901658
1288,2024-09-05 10:00:00+02,1.4505038
1289,2024-09-05 10:30:00+02,2.3528502
1290,2024-09-05 11:00:00+02,1.6717547
1291,2024-09-05 11:30:00+02,1.6128904
1292,2024-09-05 12:00:00+02,1.3153685
1293,2024-09-05 12:30:00+02,1.2483515
1294,2024-09-05 13:00:00+02,1.1134663
1295,2024-09-05 13:30:00+02,1.0131704
1296,2024-09-05 14:00:00+02,1.0634886
1297,2024-09-05 14:30:00+02,1.1420958
1298,2024-09-05 15:00:00+02,1.301309
1299,2024-09-05 15:30:00+02,1.2106305
1300,2024-09-05 16:00:00+02,1.1616325
1301,2024-09-05 16:30:00+02,1.1897609
1302,2024-09-05 17:00:00+02,1.2385945
1303,2024-09-05 17:30:00+02,1.1658362
1304,2024-09-05 18:00:00+02,1.0656943
1305,2024-09-05 18:30:00+02,1.0986049
1306,2024-09-05 19:00:00+02,1.1376323
1307,2024-09-05 19:30:00+02,1.2455267
1308,2024-09-05 20:00:00+02,1.3353015
1309,2024-09-05 20:30:00+02,1.2622256
1310,2024-09-05 21:00:00+02,1.1686863
1311,2024-09-05 21:30:00+02,1.1444919
1312,2024-09-05 22:00:00+02,1.1267437
1313,2024-09-05 22:30:00+02,1.4843764
1314,2024-09-05 23:00:00+02,1.4417077
1315,2024-09-05 23:30:00+02,1.3469744
1316,2024-09-06 00:00:00+02,1.0986049
1317,2024-09-06 00:30:00+02,1.1376323
1318,2024-09-06 01:00:00+02,1.6661265
1319,2024-09-06 01:30:00+02,1.3801265
1320,2024-09-06 02:00:00+02,1.4727291
1321,2024-09-06 02:30:00+02,1.6100973
1322,2024-09-06 03:00:00+02,1.370736
1323,2024-09-06 03:30:00+02,1.7915494
1324,2024-09-06 04:00:00+02,1.4855623
1325,2024-09-06 04:30:00+02,1.685163
1326,2024-09-06 05:00:00+02,1.4055563
1327,2024-09-06 05:30:00+02,2.2330933
1328,2024-09-06 06:00:00+02,2.1273444
1329,2024-09-06 06:30:00+02,2.122371
1330,2024-09-06 07:00:00+02,1.9475243
1331,2024-09-06 07:30:00+02,3.0429819
1332,2024-09-06 08:00:00+02,2.9750619
1333,2024-09-06 08:30:00+02,3.2434096
1334,2024-09-06 09:00:00+02,2.4284995
1335,2024-09-06 09:30:00+02,1.9475243
1336,2024-09-06 10:00:00+02,1.664246
1337,2024-09-06 10:30:00+02,1.743721
1338,2024-09-06 11:00:00+02,1.5303345
1339,2024-09-06 11:30:00+02,2.5148942
1340,2024-09-06 12:00:00+02,1.1340144
1341,2024-09-06 12:30:00+02,1.2101456
1342,2024-09-06 13:00:00+02,1.0848029
1343,2024-09-06 13:30:00+02,1.1713622
1344,2024-09-06 14:00:00+02,1.2101456
1345,2024-09-06 14:30:00+02,1.1328058
1346,2024-09-06 15:00:00+02,1.1594404
1347,2024-09-06 15:30:00+02,1.2949777
1348,2024-09-06 16:00:00+02,1.2592765
1349,2024-09-06 16:30:00+02,1.4260129
1350,2024-09-06 17:00:00+02,1.6100973
1351,2024-09-06 17:30:00+02,1.2866398
1352,2024-09-06 18:00:00+02,1.2101456
1353,2024-09-06 18:30:00+02,1.3061123
1354,2024-09-06 19:00:00+02,1.0848029
1355,2024-09-06 19:30:00+02,0.99465305
1356,2024-09-06 20:00:00+02,1.1616325
1357,2024-09-06 20:30:00+02,1.1340144
1358,2024-09-06 21:00:00+02,1.4253265
1359,2024-09-06 21:30:00+02,1.3278065
1360,2024-09-06 22:00:00+02,1.2101456
1361,2024-09-06 22:30:00+02,1.228601
1362,2024-09-06 23:00:00+02,1.1183763
1363,2024-09-06 23:30:00+02,1.1328058
1364,2024-09-07 00:00:00+02,1.2622256
1365,2024-09-07 00:30:00+02,1.2338457
1366,2024-09-07 01:00:00+02,1.1183763
1367,2024-09-07 01:30:00+02,1.3591233
1368,2024-09-07 02:00:00+02,1.5842443
1369,2024-09-07 02:30:00+02,1.4460449
1370,2024-09-07 03:00:00+02,1.663658
1371,2024-09-07 03:30:00+02,1.3471198
1372,2024-09-07 04:00:00+02,1.5081793
1373,2024-09-07 04:30:00+02,1.1420958
1374,2024-09-07 05:00:00+02,1.2246124
1375,2024-09-07 05:30:00+02,1.1897609
1376,2024-09-07 06:00:00+02,1.2228534
1377,2024-09-07 06:30:00+02,1.2093368
1378,2024-09-07 07:00:00+02,1.1134663
1379,2024-09-07 07:30:00+02,1.328101
1380,2024-09-07 08:00:00+02,1.2101456
1381,2024-09-07 08:30:00+02,1.6535108
1382,2024-09-07 09:00:00+02,2.2254553
1383,2024-09-07 09:30:00+02,2.3203497
1384,2024-09-07 10:00:00+02,2.1439321
1385,2024-09-07 10:30:00+02,2.3565078
1386,2024-09-07 11:00:00+02,1.788707
1387,2024-09-07 11:30:00+02,1.5842443
1388,2024-09-07 12:00:00+02,1.4055563
1389,2024-09-07 12:30:00+02,1.4546803
1390,2024-09-07 13:00:00+02,1.2106305
1391,2024-09-07 13:30:00+02,1.1773609
1392,2024-09-07 14:00:00+02,1.3159635
1393,2024-09-07 14:30:00+02,1.1239612
1394,2024-09-07 15:00:00+02,1.2119231
1395,2024-09-07 15:30:00+02,1.2064207
1396,2024-09-07 16:00:00+02,1.1836598
1397,2024-09-07 16:30:00+02,1.0656943
1398,2024-09-07 17:00:00+02,1.2338457
1399,2024-09-07 17:30:00+02,1.242223
1400,2024-09-07 18:00:00+02,1.3159635
1401,2024-09-07 18:30:00+02,1.2064207
1402,2024-09-07 19:00:00+02,1.2480378
1403,2024-09-07 19:30:00+02,1.3061123
1404,2024-09-07 20:00:00+02,1.1912403
1405,2024-09-07 20:30:00+02,1.0481054
1406,2024-09-07 21:00:00+02,1.2949777
1407,2024-09-07 21:30:00+02,1.1912403
1408,2024-09-07 22:00:00+02,1.1912403
1409,2024-09-07 22:30:00+02,1.2064207
1410,2024-09-07 23:00:00+02,1.1836598
1411,2024-09-07 23:30:00+02,1.1912403
1412,2024-09-08 00:00:00+02,1.0986049
1413,2024-09-08 00:30:00+02,1.459381
1414,2024-09-08 01:00:00+02,1.4460449
1415,2024-09-08 01:30:00+02,1.6305088
1416,2024-09-08 02:00:00+02,2.6304641
1417,2024-09-08 02:30:00+02,2.0753744
1418,2024-09-08 03:00:00+02,2.307323
1419,2024-09-08 03:30:00+02,2.0206168
1420,2024-09-08 04:00:00+02,2.0474617
1421,2024-09-08 04:30:00+02,2.4351797
1422,2024-09-08 05:00:00+02,1.6892227
1423,2024-09-08 05:30:00+02,1.4077821
1424,2024-09-08 06:00:00+02,1.4878
1425,2024-09-08 06:30:00+02,1.4459097
1426,2024-09-08 07:00:00+02,2.0000753
1427,2024-09-08 07:30:00+02,2.139637
1428,2024-09-08 08:00:00+02,2.2497714
1429,2024-09-08 08:30:00+02,2.0463142
1430,2024-09-08 09:00:00+02,2.0000753
1431,2024-09-08 09:30:00+02,2.0463142
1432,2024-09-08 10:00:00+02,2.2664995
1433,2024-09-08 10:30:00+02,2.122371
1434,2024-09-08 11:00:00+02,1.7248763
1435,2024-09-08 11:30:00+02,1.6305088
1436,2024-09-08 12:00:00+02,1.2455267
1437,2024-09-08 12:30:00+02,1.1836598
1438,2024-09-08 13:00:00+02,1.1836598
1439,2024-09-08 13:30:00+02,1.2064207
1440,2024-09-08 14:00:00+02,1.4055563
1441,2024-09-08 14:30:00+02,1.2119231
1442,2024-09-08 15:00:00+02,1.291346
1443,2024-09-08 15:30:00+02,1.301309
1444,2024-09-08 16:00:00+02,1.5739582
1445,2024-09-08 16:30:00+02,1.9189767
1446,2024-09-08 17:00:00+02,1.743721
1447,2024-09-08 17:30:00+02,1.7774018
1448,2024-09-08 18:00:00+02,2.0226495
1449,2024-09-08 18:30:00+02,1.5294391
1450,2024-09-08 19:00:00+02,1.2101456
1451,2024-09-08 19:30:00+02,1.0601715
1452,2024-09-08 20:00:00+02,1.0858848
1453,2024-09-08 20:30:00+02,1.3255939
1454,2024-09-08 21:00:00+02,1.3801265
1455,2024-09-08 21:30:00+02,1.4505038
1456,2024-09-08 22:00:00+02,1.6930416
1457,2024-09-08 22:30:00+02,1.6930416
1458,2024-09-08 23:00:00+02,2.0979781
1459,2024-09-08 23:30:00+02,1.5619764
1460,2024-09-09 00:00:00+02,1.4143002
1461,2024-09-09 00:30:00+02,1.2483515
1462,2024-09-09 01:00:00+02,1.1328058
1463,2024-09-09 01:30:00+02,1.0848029
1464,2024-09-09 02:00:00+02,1.242223
1465,2024-09-09 02:30:00+02,1.3089557
1466,2024-09-09 03:00:00+02,1.1658362
1467,2024-09-09 03:30:00+02,1.2106305
1468,2024-09-09 04:00:00+02,1.1912403
1469,2024-09-09 04:30:00+02,1.2622256
1470,2024-09-09 05:00:00+02,1.2592765
1471,2024-09-09 05:30:00+02,1.2513263
1472,2024-09-09 06:00:00+02,1.1594404
1473,2024-09-09 06:30:00+02,1.1836598
1474,2024-09-09 07:00:00+02,1.9485289
1475,2024-09-09 07:30:00+02,2.2664995
1476,2024-09-09 08:00:00+02,2.7208128
1477,2024-09-09 08:30:00+02,2.9765744
1478,2024-09-09 09:00:00+02,2.8819463
1479,2024-09-09 09:30:00+02,3.2124779
1480,2024-09-09 10:00:00+02,2.3244793
1481,2024-09-09 10:30:00+02,2.0190666
1482,2024-09-09 11:00:00+02,1.4260129
1483,2024-09-09 11:30:00+02,3.3973622
1484,2024-09-09 12:00:00+02,6.245132
1485,2024-09-09 12:30:00+02,6.7764759
1486,2024-09-09 13:00:00+02,6.1614437
1487,2024-09-09 13:30:00+02,7.2781782
1488,2024-09-09 14:00:00+02,8.20858
1489,2024-09-09 14:30:00+02,6.3162751
1490,2024-09-09 15:00:00+02,5.9237742
1491,2024-09-09 15:30:00+02,4.2070074
1492,2024-09-09 16:00:00+02,3.7130947
1493,2024-09-09 16:30:00+02,4.0180025
1494,2024-09-09 17:00:00+02,4.1789827
1495,2024-09-09 17:30:00+02,2.4470463
1496,2024-09-09 18:00:00+02,2.0713153
1497,2024-09-09 18:30:00+02,1.2062585
1498,2024-09-09 19:00:00+02,2.3018026
1499,2024-09-09 19:30:00+02,4.0458813
1500,2024-09-09 20:00:00+02,3.4231398
1501,2024-09-09 20:30:00+02,3.2236719
1502,2024-09-09 21:00:00+02,2.7418828
1503,2024-09-09 21:30:00+02,2.8819463
1504,2024-09-09 22:00:00+02,2.7083385
1505,2024-09-09 22:30:00+02,2.3772635
1506,2024-09-09 23:00:00+02,2.0226495
1507,2024-09-09 23:30:00+02,1.7332519
1508,2024-09-10 00:00:00+02,1.9706008
1509,2024-09-10 00:30:00+02,1.6053501
1510,2024-09-10 01:00:00+02,1.2246124
1511,2024-09-10 01:30:00+02,1.1376323
1512,2024-09-10 02:00:00+02,1.2690288
1513,2024-09-10 02:30:00+02,1.2845087
1514,2024-09-10 03:00:00+02,1.3635795
1515,2024-09-10 03:30:00+02,1.461257
1516,2024-09-10 04:00:00+02,1.4122233
1517,2024-09-10 04:30:00+02,1.1594404
1518,2024-09-10 05:00:00+02,1.2101456
1519,2024-09-10 05:30:00+02,1.2101456
1520,2024-09-10 06:00:00+02,1.1681837
1521,2024-09-10 06:30:00+02,1.1087111
1522,2024-09-10 07:00:00+02,1.2385945
1523,2024-09-10 07:30:00+02,1.2866398
1524,2024-09-10 08:00:00+02,1.370736
1525,2024-09-10 08:30:00+02,1.6465131
1526,2024-09-10 09:00:00+02,3.1728661
1527,2024-09-10 09:30:00+02,4.926486
1528,2024-09-10 10:00:00+02,5.7070513
1529,2024-09-10 10:30:00+02,6.5684118
1530,2024-09-10 11:00:00+02,7.0595245
1531,2024-09-10 11:30:00+02,12.063395
1532,2024-09-10 12:00:00+02,7.9628673
1533,2024-09-10 12:30:00+02,5.3538656
1534,2024-09-10 13:00:00+02,5.4237213
1535,2024-09-10 13:30:00+02,4.1428828
1536,2024-09-10 14:00:00+02,3.6897123
1537,2024-09-10 14:30:00+02,4.1223154
1538,2024-09-10 15:00:00+02,8.1605568
1539,2024-09-10 15:30:00+02,2.8514228
1540,2024-09-10 16:00:00+02,3.6704519
1541,2024-09-10 16:30:00+02,2.0979781
1542,2024-09-10 17:00:00+02,1.9439032
1543,2024-09-10 17:30:00+02,3.0468397
1544,2024-09-10 18:00:00+02,1.6717547
1545,2024-09-10 18:30:00+02,3.240994
1546,2024-09-10 19:00:00+02,2.8250768
1547,2024-09-10 19:30:00+02,4.5476036
1548,2024-09-10 20:00:00+02,3.1136358
1549,2024-09-10 20:30:00+02,3.0179827
1550,2024-09-10 21:00:00+02,4.999084
1551,2024-09-10 21:30:00+02,4.7818017
1552,2024-09-10 22:00:00+02,6.3773813
1553,2024-09-10 22:30:00+02,5.9276438
1554,2024-09-10 23:00:00+02,7.002274
1555,2024-09-10 23:30:00+02,8.237401
1556,2024-09-11 00:00:00+02,7.3766627
1557,2024-09-11 00:30:00+02,4.3805666
1558,2024-09-11 01:00:00+02,2.8271551
1559,2024-09-11 01:30:00+02,2.193656
1560,2024-09-11 02:00:00+02,1.663658
1561,2024-09-11 02:30:00+02,1.5254674
1562,2024-09-11 03:00:00+02,1.1444919
1563,2024-09-11 03:30:00+02,3.1053884
1564,2024-09-11 04:00:00+02,3.3894577
1565,2024-09-11 04:30:00+02,4.4630876
1566,2024-09-11 05:00:00+02,4.7701526
1567,2024-09-11 05:30:00+02,5.8093371
1568,2024-09-11 06:00:00+02,7.8301263
1569,2024-09-11 06:30:00+02,8.9807386
1570,2024-09-11 07:00:00+02,9.1525936
1571,2024-09-11 07:30:00+02,9.0329399
1572,2024-09-11 08:00:00+02,9.5584736
1573,2024-09-11 08:30:00+02,8.6284866
1574,2024-09-11 09:00:00+02,7.6571164
1575,2024-09-11 09:30:00+02,8.3496723
1576,2024-09-11 10:00:00+02,7.5911436
1577,2024-09-11 10:30:00+02,5.4546342
1578,2024-09-11 11:00:00+02,4.5980639
1579,2024-09-11 11:30:00+02,3.6239598
1580,2024-09-11 12:00:00+02,3.7016332
1581,2024-09-11 12:30:00+02,2.7011738
1582,2024-09-11 13:00:00+02,1.5886849
1583,2024-09-11 13:30:00+02,1.0100754
1584,2024-09-11 14:00:00+02,1.2215726
1585,2024-09-11 14:30:00+02,3.6812119
1586,2024-09-11 15:00:00+02,4.0948119
1587,2024-09-11 15:30:00+02,4.4557085
1588,2024-09-11 16:00:00+02,3.5811863
1589,2024-09-11 16:30:00+02,3.5888326
1590,2024-09-11 17:00:00+02,2.7561238
1591,2024-09-11 17:30:00+02,3.0179827
1592,2024-09-11 18:00:00+02,1.6885273
1593,2024-09-11 18:30:00+02,1.2077177
1594,2024-09-11 19:00:00+02,1.2681034
1595,2024-09-11 19:30:00+02,2.4546332
1596,2024-09-11 20:00:00+02,2.4238203
1597,2024-09-11 20:30:00+02,2.8695579
1598,2024-09-11 21:00:00+02,3.4343886
1599,2024-09-11 21:30:00+02,3.4900343
1600,2024-09-11 22:00:00+02,4.4791212
1601,2024-09-11 22:30:00+02,4.6530733
1602,2024-09-11 23:00:00+02,3.627902
1603,2024-09-11 23:30:00+02,4.6093392
1604,2024-09-12 00:00:00+02,5.2544899
1605,2024-09-12 00:30:00+02,4.4430308
1606,2024-09-12 01:00:00+02,3.7585893
1607,2024-09-12 01:30:00+02,2.1273444
1608,2024-09-12 02:00:00+02,1.5391327
1609,2024-09-12 02:30:00+02,1.9297568
1610,2024-09-12 03:00:00+02,3.1174688
1611,2024-09-12 03:30:00+02,2.9492211
1612,2024-09-12 04:00:00+02,2.4666445
1613,2024-09-12 04:30:00+02,3.9521539
1614,2024-09-12 05:00:00+02,5.2106023
1615,2024-09-12 05:30:00+02,4.2442708
1616,2024-09-12 06:00:00+02,4.5768852
1617,2024-09-12 06:30:00+02,6.0999503
1618,2024-09-12 07:00:00+02,3.7822714
1619,2024-09-12 07:30:00+02,3.7656684
1620,2024-09-12 08:00:00+02,4.6554308
1621,2024-09-12 08:30:00+02,2.8591702
1622,2024-09-12 09:00:00+02,2.4351797
1623,2024-09-12 09:30:00+02,2.5372105
1624,2024-09-12 10:00:00+02,1.8932055
1625,2024-09-12 10:30:00+02,1.6717547
1626,2024-09-12 11:00:00+02,1.9789258
1627,2024-09-12 11:30:00+02,1.366017
1628,2024-09-12 12:00:00+02,1.5391327
1629,2024-09-12 12:30:00+02,2.1858799
1630,2024-09-12 13:00:00+02,3.1191635
1631,2024-09-12 13:30:00+02,2.7282128
1632,2024-09-12 14:00:00+02,2.9064982
1633,2024-09-12 14:30:00+02,2.6148655
1634,2024-09-12 15:00:00+02,2.5016284
1635,2024-09-12 15:30:00+02,1.8943419
1636,2024-09-12 16:00:00+02,2.5602498
1637,2024-09-12 16:30:00+02,2.5205696
1638,2024-09-12 17:00:00+02,3.1615543
1639,2024-09-12 17:30:00+02,2.6237586
1640,2024-09-12 18:00:00+02,1.8676028
1641,2024-09-12 18:30:00+02,2.3020577
1642,2024-09-12 19:00:00+02,1.8728348
1643,2024-09-12 19:30:00+02,3.9521539
1644,2024-09-12 20:00:00+02,3.0764437
1645,2024-09-12 20:30:00+02,1.9636364
1646,2024-09-12 21:00:00+02,2.2850761
1647,2024-09-12 21:30:00+02,2.8934705
1648,2024-09-12 22:00:00+02,2.39833
1649,2024-09-12 22:30:00+02,1.9591464
1650,2024-09-12 23:00:00+02,2.1065431
1651,2024-09-12 23:30:00+02,1.7251035
1652,2024-09-13 00:00:00+02,1.9591464
1653,2024-09-13 00:30:00+02,2.3659575
1654,2024-09-13 01:00:00+02,2.6338847
1655,2024-09-13 01:30:00+02,2.1993587
1656,2024-09-13 02:00:00+02,2.6451571
1657,2024-09-13 02:30:00+02,2.3244793
1658,2024-09-13 03:00:00+02,2.3233001
1659,2024-09-13 03:30:00+02,2.0671537
1660,2024-09-13 04:00:00+02,1.8147752
1661,2024-09-13 04:30:00+02,1.5387511
1662,2024-09-13 05:00:00+02,1.7402384
1663,2024-09-13 05:30:00+02,1.5626029
1664,2024-09-13 06:00:00+02,1.5682284
1665,2024-09-13 06:30:00+02,1.6930416
1666,2024-09-13 07:00:00+02,1.7915494
1667,2024-09-13 07:30:00+02,1.8706391
1668,2024-09-13 08:00:00+02,2.0746198
1669,2024-09-13 08:30:00+02,1.8519231
1670,2024-09-13 09:00:00+02,1.8676028
1671,2024-09-13 09:30:00+02,2.2693472
1672,2024-09-13 10:00:00+02,2.0749028
1673,2024-09-13 10:30:00+02,2.8250768
1674,2024-09-13 11:00:00+02,2.3233001
1675,2024-09-13 11:30:00+02,2.162837
1676,2024-09-13 12:00:00+02,2.139637
1677,2024-09-13 12:30:00+02,2.5050685
1678,2024-09-13 13:00:00+02,2.0502319
1679,2024-09-13 13:30:00+02,2.5215013
1680,2024-09-13 14:00:00+02,2.9156437
1681,2024-09-13 14:30:00+02,2.3533492
1682,2024-09-13 15:00:00+02,2.4094036
1683,2024-09-13 15:30:00+02,2.2975471
1684,2024-09-13 16:00:00+02,2.4094036
1685,2024-09-13 16:30:00+02,2.1986465
1686,2024-09-13 17:00:00+02,2.4470463
1687,2024-09-13 17:30:00+02,2.4111085
1688,2024-09-13 18:00:00+02,2.3244793
1689,2024-09-13 18:30:00+02,1.9054668
1690,2024-09-13 19:00:00+02,1.5902853
1691,2024-09-13 19:30:00+02,1.6519715
1692,2024-09-13 20:00:00+02,1.7248763
1693,2024-09-13 20:30:00+02,1.4417077
1694,2024-09-13 21:00:00+02,1.2592765
1695,2024-09-13 21:30:00+02,1.1658362
1696,2024-09-13 22:00:00+02,1.0986049
1697,2024-09-13 22:30:00+02,1.2555414
1698,2024-09-13 23:00:00+02,1.291346
1699,2024-09-13 23:30:00+02,1.0471715
1700,2024-09-14 00:00:00+02,1.36616
1701,2024-09-14 00:30:00+02,1.2681034
1702,2024-09-14 01:00:00+02,1.2854226
1703,2024-09-14 01:30:00+02,1.2119231
1704,2024-09-14 02:00:00+02,1.328101
1705,2024-09-14 02:30:00+02,1.3159635
1706,2024-09-14 03:00:00+02,1.291346
1707,2024-09-14 03:30:00+02,1.5475014
1708,2024-09-14 04:00:00+02,1.715776
1709,2024-09-14 04:30:00+02,1.6406789
1710,2024-09-14 05:00:00+02,1.9054668
1711,2024-09-14 05:30:00+02,1.7023787
1712,2024-09-14 06:00:00+02,1.8728348
1713,2024-09-14 06:30:00+02,1.6388887
1714,2024-09-14 07:00:00+02,1.3278065
1715,2024-09-14 07:30:00+02,1.8728348
1716,2024-09-14 08:00:00+02,2.4657717
1717,2024-09-14 08:30:00+02,2.5754945
1718,2024-09-14 09:00:00+02,2.4192936
1719,2024-09-14 09:30:00+02,2.4351797
1720,2024-09-14 10:00:00+02,1.9475243
1721,2024-09-14 10:30:00+02,2.6902089
1722,2024-09-14 11:00:00+02,3.2288904
1723,2024-09-14 11:30:00+02,2.5110002
1724,2024-09-14 12:00:00+02,2.7572598
1725,2024-09-14 12:30:00+02,2.6304641
1726,2024-09-14 13:00:00+02,2.6478937
1727,2024-09-14 15:00:00+02,2.1534052
1728,2024-09-14 15:30:00+02,2.7561238
1729,2024-09-14 16:00:00+02,2.3102899
1730,2024-09-14 16:30:00+02,2.5110002
1731,2024-09-14 17:00:00+02,2.7933021
1732,2024-09-14 17:30:00+02,2.3102899
1733,2024-09-14 18:00:00+02,2.3533492
1734,2024-09-14 18:30:00+02,1.9237639
1735,2024-09-14 19:00:00+02,2.097512
1736,2024-09-14 19:30:00+02,2.193656
1737,2024-09-14 20:00:00+02,1.715776
1738,2024-09-14 20:30:00+02,1.4260129
1739,2024-09-14 21:00:00+02,1.5303345
1740,2024-09-14 21:30:00+02,1.2062585
1741,2024-09-14 22:00:00+02,1.1912403
1742,2024-09-14 22:30:00+02,1.743721
1743,2024-09-14 23:00:00+02,1.5885619
1744,2024-09-14 23:30:00+02,1.9408807
1745,2024-09-15 00:00:00+02,1.5682284
1746,2024-09-15 00:30:00+02,2.2303751
1747,2024-09-15 01:00:00+02,2.4216387
1748,2024-09-15 01:30:00+02,2.8591702
1749,2024-09-15 02:00:00+02,2.4774129
1750,2024-09-15 02:30:00+02,2.3659575
1751,2024-09-15 03:00:00+02,2.0000753
1752,2024-09-15 03:30:00+02,1.8432373
1753,2024-09-15 04:00:00+02,2.1044052
1754,2024-09-15 04:30:00+02,2.3244793
1755,2024-09-15 05:00:00+02,2.5754945
1756,2024-09-15 05:30:00+02,2.4774129
1757,2024-09-15 06:00:00+02,2.3667843
1758,2024-09-15 06:30:00+02,3.3770742
1759,2024-09-15 07:00:00+02,3.7957597
1760,2024-09-15 07:30:00+02,3.6894472
1761,2024-09-15 08:00:00+02,4.3805666
1762,2024-09-15 08:30:00+02,4.948626
1763,2024-09-15 09:00:00+02,5.3972092
1764,2024-09-15 09:30:00+02,5.296536
1765,2024-09-15 10:00:00+02,5.3538656
1766,2024-09-15 10:30:00+02,5.8215051
1767,2024-09-15 11:00:00+02,5.6914058
1768,2024-09-15 11:30:00+02,7.2476816
1769,2024-09-15 12:00:00+02,6.5566401
1770,2024-09-15 12:30:00+02,5.1672902
1771,2024-09-15 13:00:00+02,4.2000651
1772,2024-09-15 13:30:00+02,3.7256768
1773,2024-09-15 14:00:00+02,2.9820282
1774,2024-09-15 14:30:00+02,2.3295257
1775,2024-09-15 15:00:00+02,2.1065431
1776,2024-09-15 15:30:00+02,1.8706391
1777,2024-09-15 16:00:00+02,1.820267
1778,2024-09-15 16:30:00+02,1.9838647
1779,2024-09-15 17:00:00+02,2.162837
1780,2024-09-15 17:30:00+02,1.9951768
1781,2024-09-15 18:00:00+02,2.1758287
1782,2024-09-15 18:30:00+02,2.3819523
1783,2024-09-15 19:00:00+02,2.0529029
1784,2024-09-15 19:30:00+02,2.3602424
1785,2024-09-15 20:00:00+02,2.5582612
1786,2024-09-15 20:30:00+02,1.7402384
1787,2024-09-15 21:00:00+02,1.6930416
1788,2024-09-15 21:30:00+02,1.7987443
1789,2024-09-15 22:00:00+02,1.9951768
1790,2024-09-15 22:30:00+02,1.664246
1791,2024-09-15 23:00:00+02,1.743721
1792,2024-09-15 23:30:00+02,1.4727291
1793,2024-09-16 00:00:00+02,1.8035252
1794,2024-09-16 00:30:00+02,1.7729923
1795,2024-09-16 01:00:00+02,1.2681034
1796,2024-09-16 01:30:00+02,1.4727291
1797,2024-09-16 02:00:00+02,1.4855623
