4426,2022-08-17 01:30:00+02,8.2667
4427,2022-08-17 02:00:00+02,8.28563
4428,2022-08-17 02:30:00+02,8.33097
4429,2022-08-17 03:00:00+02,8.34007
4430,2022-08-17 03:30:00+02,8.28452
4431,2022-08-17 04:00:00+02,8.30347
4432,2022-08-17 04:30:00+02,8.34354
4433,2022-08-17 05:00:00+02,8.31007
4434,2022-08-17 05:30:00+02,8.30352
4435,2022-08-17 06:00:00+02,8.30508
4436,2022-08-17 06:30:00+02,8.30176
4437,2022-08-17 07:00:00+02,8.278
4438,2022-08-17 07:30:00+02,8.2249
4439,2022-08-17 08:00:00+02,8.21834
4440,2022-08-17 08:30:00+02,8.2579
4441,2022-08-17 09:00:00+02,8.16892
4442,2022-08-17 09:30:00+02,8.19345
4443,2022-08-17 10:00:00+02,8.22252
4444,2022-08-17 10:30:00+02,8.27386
4445,2022-08-17 11:00:00+02,8.32438
4446,2022-08-17 11:30:00+02,8.27143
4447,2022-08-17 12:00:00+02,8.2756
4448,2022-09-06 12:30:00+02,8.65423
4449,2022-09-06 13:30:00+02,8.85669
4450,2022-09-06 14:00:00+02,8.96927
4451,2022-09-06 14:30:00+02,8.85304
4452,2022-09-06 15:00:00+02,8.66015
4453,2022-09-06 15:30:00+02,8.72554
4454,2022-09-06 16:00:00+02,8.81241
4455,2022-09-06 16:30:00+02,8.77166
4456,2022-09-06 17:00:00+02,8.78498
4457,2022-09-06 17:30:00+02,8.70689
4458,2022-09-06 18:00:00+02,8.72232
4459,2022-09-06 18:30:00+02,8.71517
4460,2022-09-06 19:00:00+02,8.68675
4461,2022-09-06 19:30:00+02,8.67949
4462,2022-09-06 20:00:00+02,8.60376
4463,2022-09-06 20:30:00+02,8.53866
4464,2022-09-06 21:00:00+02,8.52916
4465,2022-09-06 21:30:00+02,8.57349
4466,2022-09-06 22:00:00+02,8.58195
4467,2022-09-06 22:30:00+02,8.60234
4468,2022-09-06 23:00:00+02,8.64374
4469,2022-09-06 23:30:00+02,8.66663
4470,2022-09-07 00:00:00+02,8.74417
4471,2022-09-07 00:30:00+02,8.73654
4472,2022-09-07 01:00:00+02,8.8661
4473,2022-09-07 01:30:00+02,8.86673
4474,2022-09-07 02:00:00+02,8.87221
4475,2022-09-07 02:30:00+02,8.94754
4476,2022-09-07 03:00:00+02,8.96991
4477,2022-09-07 03:30:00+02,8.95599
4478,2022-09-07 04:00:00+02,8.92047
4479,2022-09-07 04:30:00+02,8.93523
4480,2022-09-07 05:00:00+02,8.95525
4481,2022-09-07 05:30:00+02,8.97546
4482,2022-09-07 06:00:00+02,8.97934
4483,2022-09-07 06:30:00+02,8.86798
4484,2022-09-07 07:00:00+02,8.77818
4485,2022-09-07 07:30:00+02,8.70225
4486,2022-09-07 08:00:00+02,8.62388
4487,2022-09-07 08:30:00+02,8.68047
4488,2022-09-07 09:00:00+02,8.6701
4489,2022-09-07 09:30:00+02,8.64638
4490,2022-09-07 10:00:00+02,8.63759
4491,2022-09-07 10:30:00+02,8.66914
4492,2022-09-07 11:00:00+02,8.77499
4493,2022-09-07 11:30:00+02,8.8294
4494,2022-09-07 12:00:00+02,8.87083
4495,2022-09-07 12:30:00+02,8.9594
4496,2022-09-07 13:00:00+02,8.9236
4497,2022-09-07 13:30:00+02,8.91272
4498,2022-09-07 14:00:00+02,9.06111
4499,2022-09-07 14:30:00+02,9.0378
4500,2022-09-07 15:00:00+02,9.05598
4501,2022-09-07 15:30:00+02,9.06837
4502,2022-09-07 16:00:00+02,9.07946
4503,2022-09-07 16:30:00+02,9.12155
4504,2022-09-07 17:00:00+02,9.18664
4505,2022-09-07 17:30:00+02,9.19723
4506,2022-09-07 18:00:00+02,9.21485
4507,2022-09-07 18:30:00+02,9.26792
4508,2022-09-07 19:00:00+02,9.27983
4509,2022-09-07 19:30:00+02,9.113
4510,2022-09-07 20:00:00+02,9.05367
4511,2022-09-07 20:30:00+02,9.18434
4512,2022-09-07 21:00:00+02,9.23679
4513,2022-09-07 21:30:00+02,9.22706
4514,2022-09-07 22:00:00+02,9.21329
4515,2022-09-07 22:30:00+02,9.08404
4516,2022-09-07 23:00:00+02,9.22075
4517,2022-09-07 23:30:00+02,9.33288
4518,2022-09-08 00:00:00+02,9.4199
4519,2022-09-08 00:30:00+02,9.27907
4520,2022-09-08 01:00:00+02,9.34743
4521,2022-09-08 01:30:00+02,9.34065
4522,2022-09-08 02:00:00+02,9.28462
4523,2022-09-08 02:30:00+02,9.34059
4524,2022-09-08 03:00:00+02,9.36299
4525,2022-09-08 03:30:00+02,9.37396
4526,2022-09-08 04:00:00+02,9.48139
4527,2022-09-08 04:30:00+02,9.48155
4528,2022-09-08 05:00:00+02,9.49996
4529,2022-09-08 05:30:00+02,9.37521
4530,2022-09-08 06:00:00+02,9.3821
4531,2022-09-08 06:30:00+02,9.37185
4532,2022-09-08 07:00:00+02,9.3351
4533,2022-09-08 07:30:00+02,9.4221
4534,2022-09-08 08:00:00+02,9.41665
4535,2022-09-08 08:30:00+02,9.45408
4536,2022-09-08 09:00:00+02,9.40203
4537,2022-09-08 09:30:00+02,9.32824
4538,2022-09-08 10:00:00+02,9.32611
4539,2022-09-08 10:30:00+02,9.38238
4540,2022-09-08 11:00:00+02,9.48567
4541,2022-09-08 11:30:00+02,9.68786
4542,2022-09-08 12:00:00+02,9.67086
4543,2022-09-08 12:30:00+02,9.71718
4544,2022-09-08 13:00:00+02,9.75685
4545,2022-09-08 13:30:00+02,9.76503
4546,2022-09-08 14:00:00+02,9.8314
4547,2022-09-08 14:30:00+02,9.84711
4548,2022-09-08 15:00:00+02,9.77434
4549,2022-09-08 15:30:00+02,9.67608
4550,2022-09-08 16:00:00+02,9.70571
4551,2022-09-08 16:30:00+02,9.67055
4552,2022-09-08 17:00:00+02,9.6661
4553,2022-09-08 17:30:00+02,9.70501
4554,2022-09-08 18:00:00+02,9.7179
4555,2022-09-08 18:30:00+02,9.77352
4556,2022-09-08 19:00:00+02,9.99911
4557,2022-09-08 19:30:00+02,9.9333
4558,2022-09-08 20:00:00+02,9.92813
4559,2022-09-08 20:30:00+02,9.70775
4560,2022-09-08 21:00:00+02,9.63759
4561,2022-09-08 21:30:00+02,9.31549
4562,2022-09-08 22:00:00+02,9.48324
4563,2022-09-08 22:30:00+02,9.51688
4564,2022-09-08 23:00:00+02,9.634
4565,2022-09-08 23:30:00+02,9.69367
4566,2022-09-09 00:00:00+02,9.71289
4567,2022-09-09 00:30:00+02,9.90187
4568,2022-09-09 01:00:00+02,9.85192
4569,2022-09-09 01:30:00+02,10.1922
4570,2022-09-09 02:00:00+02,10.2879
4571,2022-09-09 02:30:00+02,10.3418
4572,2022-09-09 03:00:00+02,10.4026
4573,2022-09-09 03:30:00+02,10.5203
4574,2022-09-09 04:00:00+02,10.5535
4575,2022-09-09 04:30:00+02,10.5175
4576,2022-09-09 05:00:00+02,10.4732
4577,2022-09-09 05:30:00+02,10.3372
4578,2022-09-09 06:00:00+02,10.0359
4579,2022-09-09 06:30:00+02,9.86771
4580,2022-09-09 07:00:00+02,9.98148
4581,2022-09-09 07:30:00+02,10.2705
4582,2022-09-09 08:00:00+02,10.3808
4583,2022-09-09 08:30:00+02,10.3706
4584,2022-09-09 09:00:00+02,10.2205
4585,2022-09-09 09:30:00+02,10.1088
4586,2022-09-09 10:00:00+02,9.85394
4587,2022-09-09 10:30:00+02,9.76347
4588,2022-09-09 11:00:00+02,9.72252
4589,2022-09-09 11:30:00+02,9.84035
4590,2022-09-09 12:00:00+02,10.117
4591,2022-09-09 12:30:00+02,10.3785
4592,2022-09-09 13:00:00+02,10.4185
4593,2022-09-09 13:30:00+02,10.4069
4594,2022-09-09 14:00:00+02,10.4132
4595,2022-09-09 14:30:00+02,10.6483
4596,2022-09-09 15:00:00+02,10.5914
4597,2022-09-09 15:30:00+02,10.5415
4598,2022-09-09 16:00:00+02,10.4405
4599,2022-09-09 16:30:00+02,10.494
4600,2022-09-09 17:00:00+02,10.5094
4601,2022-09-09 17:30:00+02,10.5084
4602,2022-09-09 18:00:00+02,10.4991
4603,2022-09-09 18:30:00+02,10.3863
4604,2022-09-09 19:00:00+02,10.373
4605,2022-09-09 19:30:00+02,10.3503
4606,2022-09-09 20:00:00+02,10.2934
4607,2022-09-09 20:30:00+02,10.1648
4608,2022-09-09 21:00:00+02,10.1792
4609,2022-09-09 21:30:00+02,10.103
4610,2022-09-09 22:00:00+02,9.96767
4611,2022-09-09 22:30:00+02,9.72823
4612,2022-09-09 23:00:00+02,9.61938
4613,2022-09-09 23:30:00+02,9.77554
4614,2022-09-10 00:00:00+02,10.1762
4615,2022-09-10 00:30:00+02,10.1218
4616,2022-09-10 01:00:00+02,10.9564
4617,2022-09-10 01:30:00+02,10.8959
4618,2022-09-10 02:00:00+02,11.3329
4619,2022-09-10 02:30:00+02,11.4299
4620,2022-09-10 03:00:00+02,11.4374
4621,2022-09-10 03:30:00+02,11.2752
4622,2022-09-10 04:00:00+02,11.1044
4623,2022-09-10 04:30:00+02,11.3
4624,2022-09-10 05:00:00+02,11.0
4625,2022-09-10 05:30:00+02,10.8698
4626,2022-09-10 06:00:00+02,10.766
4627,2022-09-10 06:30:00+02,10.4741
4628,2022-09-10 07:00:00+02,10.5066
4629,2022-09-10 07:30:00+02,10.4776
4630,2022-09-10 08:00:00+02,10.4146
4631,2022-09-10 08:30:00+02,10.4132
4632,2022-09-10 09:00:00+02,10.3347
4633,2022-09-10 09:30:00+02,10.3602
4634,2022-09-10 10:00:00+02,10.3905
4635,2022-09-10 10:30:00+02,10.2122
4636,2022-09-10 11:00:00+02,10.23
4637,2022-09-10 11:30:00+02,10.1803
4638,2022-09-10 12:00:00+02,10.3711
4639,2022-09-10 12:30:00+02,10.4811
4640,2022-09-10 13:00:00+02,10.6533
4641,2022-09-10 13:30:00+02,10.6516
4642,2022-09-10 14:00:00+02,10.9372
4643,2022-09-10 14:30:00+02,11.1575
4644,2022-09-10 15:00:00+02,11.0546
4645,2022-09-10 15:30:00+02,11.1568
4646,2022-09-10 16:00:00+02,11.0855
4647,2022-09-10 16:30:00+02,11.0645
4648,2022-09-10 17:00:00+02,11.0786
4649,2022-09-10 17:30:00+02,10.9448
4650,2022-09-10 18:00:00+02,10.7391
4651,2022-09-10 18:30:00+02,10.4196
4652,2022-09-10 19:00:00+02,10.3937
4653,2022-09-10 19:30:00+02,10.2849
4654,2022-09-10 20:00:00+02,10.1862
4655,2022-09-10 20:30:00+02,10.1413
4656,2022-09-10 21:00:00+02,10.0259
4657,2022-09-10 21:30:00+02,9.97712
4658,2022-09-10 22:00:00+02,10.0771
4659,2022-09-10 22:30:00+02,10.0351
4660,2022-09-10 23:00:00+02,9.94806
4661,2022-09-10 23:30:00+02,9.58012
4662,2022-09-11 00:00:00+02,9.60271
4663,2022-09-11 00:30:00+02,9.71729
4664,2022-09-11 01:00:00+02,9.84417
4665,2022-09-11 01:30:00+02,10.0651
4666,2022-09-11 02:00:00+02,10.2012
4667,2022-09-11 02:30:00+02,10.4473
4668,2022-09-11 03:00:00+02,10.8189
4669,2022-09-11 03:30:00+02,10.891
4670,2022-09-11 04:00:00+02,10.6246
4671,2022-09-11 04:30:00+02,10.3171
4672,2022-09-11 05:00:00+02,10.5449
4673,2022-09-11 05:30:00+02,10.485
4674,2022-09-11 06:00:00+02,10.7355
4675,2022-09-11 06:30:00+02,10.5497
4676,2022-09-11 07:00:00+02,10.303
4677,2022-09-11 07:30:00+02,10.1453
4678,2022-09-11 08:00:00+02,10.1006
4679,2022-09-11 08:30:00+02,10.0061
4680,2022-09-11 09:00:00+02,9.87831
4681,2022-09-11 09:30:00+02,9.84702
4682,2022-09-11 10:00:00+02,9.80161
4683,2022-09-11 10:30:00+02,9.75856
4684,2022-09-11 11:00:00+02,9.68699
4685,2022-09-11 11:30:00+02,9.48185
4686,2022-09-11 12:00:00+02,9.54371
4687,2022-09-11 12:30:00+02,9.76083
4688,2022-09-11 13:00:00+02,9.84174
4689,2022-09-11 13:30:00+02,10.0311
4690,2022-09-11 14:00:00+02,10.1143
4691,2022-09-11 14:30:00+02,10.0788
4692,2022-09-11 15:00:00+02,10.2156
4693,2022-09-11 15:30:00+02,10.3691
4694,2022-09-11 16:00:00+02,10.2224
4695,2022-09-11 16:30:00+02,10.456
4696,2022-09-11 17:00:00+02,10.4766
4697,2022-09-11 17:30:00+02,10.5478
4698,2022-09-11 18:00:00+02,10.498
4699,2022-09-11 18:30:00+02,10.4375
4700,2022-09-11 19:00:00+02,10.3635
4701,2022-09-11 19:30:00+02,10.0781
4702,2022-09-11 20:00:00+02,9.94522
4703,2022-09-11 20:30:00+02,9.99582
4704,2022-09-11 21:00:00+02,9.88739
4705,2022-09-11 21:30:00+02,9.92086
4706,2022-09-11 22:00:00+02,9.89549
4707,2022-09-11 22:30:00+02,9.82955
4708,2022-09-11 23:00:00+02,9.79721
4709,2022-09-11 23:30:00+02,9.84673
4710,2022-09-12 00:00:00+02,9.7588
4711,2022-09-12 00:30:00+02,9.69175
4712,2022-09-12 01:00:00+02,9.6749
4713,2022-09-12 01:30:00+02,9.72803
4714,2022-09-12 02:00:00+02,9.88165
4715,2022-09-12 02:30:00+02,9.95166
4716,2022-09-12 03:00:00+02,9.97044
4717,2022-09-12 03:30:00+02,9.94717
4718,2022-09-12 04:00:00+02,10.1719
4719,2022-09-12 04:30:00+02,10.483
4720,2022-09-12 05:00:00+02,10.4055
4721,2022-09-12 05:30:00+02,10.4129
4722,2022-09-12 06:00:00+02,10.6865
4723,2022-09-12 06:30:00+02,10.7683
4724,2022-09-12 07:00:00+02,10.6596
4725,2022-09-12 07:30:00+02,10.3791
4726,2022-09-12 08:00:00+02,10.2877
4727,2022-09-12 08:30:00+02,10.0089
4728,2022-09-12 09:00:00+02,9.92474
4729,2022-09-12 09:30:00+02,9.80711
4730,2022-09-12 10:00:00+02,9.73425
4731,2022-09-12 10:30:00+02,9.66932
4732,2022-09-12 11:00:00+02,9.9078
4733,2022-09-12 11:30:00+02,9.99515
4734,2022-09-12 12:00:00+02,10.1335
4735,2022-09-12 12:30:00+02,10.2714
4736,2022-09-12 13:00:00+02,10.3393
4737,2022-09-12 13:30:00+02,10.3729
4738,2022-09-12 14:00:00+02,10.5551
4739,2022-09-12 14:30:00+02,10.7141
4740,2022-09-12 15:00:00+02,10.681
4741,2022-09-12 15:30:00+02,10.7563
4742,2022-09-12 16:00:00+02,11.1443
4743,2022-09-12 16:30:00+02,10.9416
4744,2022-09-12 17:00:00+02,10.703
4745,2022-09-12 17:30:00+02,10.8541
4746,2022-09-12 18:00:00+02,10.8002
4747,2022-09-12 18:30:00+02,10.8552
4748,2022-09-12 19:00:00+02,10.8656
4749,2022-09-12 19:30:00+02,10.5069
4750,2022-09-12 20:00:00+02,10.4214
4751,2022-09-12 20:30:00+02,11.0227
4752,2022-09-12 21:00:00+02,11.2898
4753,2022-09-12 21:30:00+02,11.1857
4754,2022-09-12 22:00:00+02,11.0706
4755,2022-09-12 22:30:00+02,11.4072
4756,2022-09-12 23:00:00+02,11.2499
4757,2022-09-12 23:30:00+02,11.1897
4758,2022-09-13 00:00:00+02,10.9485
4759,2022-09-13 00:30:00+02,10.8938
4760,2022-09-13 01:00:00+02,11.125
4761,2022-09-13 01:30:00+02,10.6938
4762,2022-09-13 02:00:00+02,10.3189
4763,2022-09-13 02:30:00+02,10.6081
4764,2022-09-13 03:00:00+02,11.005
4765,2022-09-13 03:30:00+02,10.8807
4766,2022-09-13 04:00:00+02,11.1628
4767,2022-09-13 04:30:00+02,11.1751
4768,2022-09-13 05:00:00+02,11.6812
4769,2022-09-13 05:30:00+02,12.1728
4770,2022-09-13 06:00:00+02,12.198
4771,2022-09-13 06:30:00+02,12.2214
4772,2022-09-13 07:00:00+02,11.8643
4773,2022-09-13 07:30:00+02,11.8966
4774,2022-09-13 08:00:00+02,11.3866
4775,2022-09-13 08:30:00+02,11.6328
4776,2022-09-13 09:00:00+02,10.9021
4777,2022-09-13 09:30:00+02,10.9746
4778,2022-09-13 10:00:00+02,11.2585
4779,2022-09-13 10:30:00+02,11.3236
4780,2022-09-13 11:00:00+02,11.3886
4781,2022-09-13 11:30:00+02,11.4289
4782,2022-09-13 12:00:00+02,11.4358
4783,2022-09-13 12:30:00+02,11.648
4784,2022-09-13 13:00:00+02,11.6596
4785,2022-09-13 13:30:00+02,11.4651
4786,2022-09-13 14:00:00+02,11.4885
4787,2022-09-13 14:30:00+02,11.4374
4788,2022-09-13 15:00:00+02,10.8441
4789,2022-09-13 15:30:00+02,10.9187
4790,2022-09-13 16:00:00+02,10.7477
4791,2022-09-13 16:30:00+02,10.9828
4792,2022-09-13 17:00:00+02,11.117
4793,2022-09-13 17:30:00+02,11.2897
4794,2022-09-13 18:00:00+02,11.284
4795,2022-09-13 18:30:00+02,11.5023
4796,2022-09-13 19:00:00+02,11.8038
4797,2022-09-13 19:30:00+02,11.7414
4798,2022-09-13 20:00:00+02,11.4192
4799,2022-09-13 20:30:00+02,10.8904
4800,2022-09-13 21:00:00+02,11.1003
4801,2022-09-13 21:30:00+02,10.599
4802,2022-09-13 22:00:00+02,10.5851
4803,2022-09-13 22:30:00+02,10.2286
4804,2022-09-13 23:00:00+02,10.2779
4805,2022-09-13 23:30:00+02,10.0919
4806,2022-09-14 00:00:00+02,9.9787
4807,2022-09-14 00:30:00+02,10.1836
4808,2022-09-14 01:00:00+02,10.3171
4809,2022-09-14 01:30:00+02,10.1869
4810,2022-09-14 02:00:00+02,10.0181
4811,2022-09-14 02:30:00+02,10.1726
4812,2022-09-14 03:00:00+02,10.0481
4813,2022-09-14 03:30:00+02,10.0528
4814,2022-09-14 04:00:00+02,10.0165
4815,2022-09-14 04:30:00+02,9.66882
4816,2022-09-14 05:00:00+02,9.97698
4817,2022-09-14 05:30:00+02,9.98264
4818,2022-09-14 06:00:00+02,9.97413
4819,2022-09-14 06:30:00+02,10.0006
4820,2022-09-14 07:00:00+02,10.0463
4821,2022-09-14 07:30:00+02,10.037
4822,2022-09-14 08:00:00+02,9.96368
4823,2022-09-14 08:30:00+02,9.83229
4824,2022-09-14 09:00:00+02,9.53114
4825,2022-09-14 09:30:00+02,9.36051
4826,2022-09-14 10:00:00+02,9.22694
4827,2022-09-14 10:30:00+02,9.24465
4828,2022-09-14 11:00:00+02,9.26721
4829,2022-09-14 11:30:00+02,9.21334
4830,2022-09-14 12:00:00+02,9.26958
4831,2022-09-14 12:30:00+02,9.23766
4832,2022-09-14 13:00:00+02,9.23337
4833,2022-09-14 13:30:00+02,9.23778
4834,2022-09-14 14:00:00+02,9.06358
4835,2022-09-14 14:30:00+02,9.19449
4836,2022-09-14 15:00:00+02,9.31105
4837,2022-09-14 15:30:00+02,9.38555
4838,2022-09-14 16:00:00+02,9.36743
4839,2022-09-14 16:30:00+02,9.41187
4840,2022-09-14 17:00:00+02,9.33034
4841,2022-09-14 17:30:00+02,9.40809
4842,2022-09-14 18:00:00+02,9.50367
4843,2022-09-14 18:30:00+02,9.3981
4844,2022-09-14 19:00:00+02,9.42428
4845,2022-09-14 19:30:00+02,9.34609
4846,2022-09-14 20:00:00+02,9.48626
4847,2022-09-14 20:30:00+02,9.51345
4848,2022-09-14 21:00:00+02,9.4386
4849,2022-09-14 21:30:00+02,9.47029
4850,2022-09-14 22:00:00+02,9.45706
4851,2022-09-14 22:30:00+02,9.35226
4852,2022-09-14 23:00:00+02,9.29271
4853,2022-09-14 23:30:00+02,9.25745
4854,2022-09-15 00:00:00+02,9.26051
4855,2022-09-15 00:30:00+02,9.25998
4856,2022-09-15 01:00:00+02,9.23215
4857,2022-09-15 01:30:00+02,9.19906
4858,2022-09-15 02:00:00+02,9.03581
4859,2022-09-15 02:30:00+02,8.96992
4860,2022-09-15 03:00:00+02,8.9084
4861,2022-09-15 03:30:00+02,8.94074
4862,2022-09-15 04:00:00+02,8.99071
4863,2022-09-15 04:30:00+02,8.99083
4864,2022-09-15 05:00:00+02,9.03947
4865,2022-09-15 05:30:00+02,9.04377
4866,2022-09-15 06:00:00+02,8.98966
4867,2022-09-15 06:30:00+02,8.96095
4868,2022-09-15 07:00:00+02,8.92052
4869,2022-09-15 07:30:00+02,8.91023
4870,2022-09-15 08:00:00+02,8.98057
4871,2022-09-15 08:30:00+02,8.99443
4872,2022-09-15 09:00:00+02,9.0072
4873,2022-09-15 09:30:00+02,9.04706
4874,2022-09-15 10:00:00+02,9.11698
4875,2022-09-15 10:30:00+02,8.97215
4876,2022-09-15 11:00:00+02,8.96368
4877,2022-09-15 11:30:00+02,8.77544
4878,2022-09-15 12:00:00+02,8.77132
4879,2022-09-15 12:30:00+02,8.73091
4880,2022-09-15 13:00:00+02,8.73943
4881,2022-09-15 13:30:00+02,8.70034
4882,2022-09-15 14:00:00+02,8.66856
4883,2022-09-15 14:30:00+02,8.5306
4884,2022-09-15 15:00:00+02,8.41586
4885,2022-09-15 15:30:00+02,8.46963
4886,2022-09-15 16:00:00+02,8.46817
4887,2022-09-15 16:30:00+02,8.4976
4888,2022-09-15 17:00:00+02,8.49918
4889,2022-09-15 17:30:00+02,8.32101
4890,2022-09-15 18:00:00+02,8.35066
4891,2022-09-15 18:30:00+02,8.5417
4892,2022-09-15 19:00:00+02,8.53563
4893,2022-09-15 19:30:00+02,8.58511
4894,2022-09-15 20:00:00+02,8.581
4895,2022-09-15 20:30:00+02,8.66093
4896,2022-09-15 21:00:00+02,8.7167
4897,2022-09-15 21:30:00+02,8.63107
4898,2022-09-15 22:00:00+02,8.65088
4899,2022-09-15 22:30:00+02,8.65885
4900,2022-09-15 23:00:00+02,8.49536
4901,2022-09-15 23:30:00+02,8.59587
4902,2022-09-16 00:00:00+02,8.61697
4903,2022-09-16 00:30:00+02,8.63336
4904,2022-09-16 01:00:00+02,8.65283
4905,2022-09-16 01:30:00+02,8.71146
4906,2022-09-16 02:00:00+02,8.66587
4907,2022-09-16 02:30:00+02,8.63069
4908,2022-09-16 03:00:00+02,8.50946
4909,2022-09-16 03:30:00+02,8.27991
4910,2022-09-16 04:00:00+02,8.20587
4911,2022-09-16 04:30:00+02,8.21204
4912,2022-09-16 05:00:00+02,8.29548
4913,2022-09-16 05:30:00+02,8.29701
4914,2022-09-16 06:00:00+02,8.30924
4915,2022-09-16 06:30:00+02,8.34119
4916,2022-09-16 07:00:00+02,8.37076
4917,2022-09-16 07:30:00+02,8.37771
4918,2022-09-16 08:00:00+02,8.41401
4919,2022-09-16 08:30:00+02,8.47737
4920,2022-09-16 09:00:00+02,8.49042
4921,2022-09-16 09:30:00+02,8.54021
4922,2022-09-16 10:00:00+02,8.49565
4923,2022-09-16 10:30:00+02,8.42571
4924,2022-09-16 11:00:00+02,8.35652
4925,2022-09-16 11:30:00+02,8.36105
4926,2022-09-16 12:00:00+02,8.30357
4927,2022-09-16 12:30:00+02,8.27775
4928,2022-09-16 13:00:00+02,8.26143
4929,2022-09-16 13:30:00+02,8.38839
4930,2022-09-16 14:00:00+02,8.35849
4931,2022-09-16 14:30:00+02,8.30206
4932,2022-09-16 15:00:00+02,8.261
4933,2022-09-16 15:30:00+02,8.19977
4934,2022-09-16 16:00:00+02,8.18754
4935,2022-09-16 16:30:00+02,8.1629
4936,2022-09-16 17:00:00+02,8.13998
4937,2022-09-16 17:30:00+02,8.12723
4938,2022-09-16 18:00:00+02,8.1119
4939,2022-09-16 18:30:00+02,8.17685
4940,2022-09-16 19:00:00+02,8.2243
4941,2022-09-16 19:30:00+02,8.19935
4942,2022-09-16 20:00:00+02,8.08774
4943,2022-09-16 20:30:00+02,8.02017
4944,2022-09-16 21:00:00+02,8.04844
4945,2022-09-16 21:30:00+02,8.04848
4946,2022-09-16 22:00:00+02,8.06334
4947,2022-09-16 22:30:00+02,8.04891
4948,2022-09-16 23:00:00+02,8.11205
4949,2022-09-16 23:30:00+02,8.10094
4950,2022-09-17 00:00:00+02,8.13542
4951,2022-09-17 00:30:00+02,8.12019
4952,2022-09-17 01:00:00+02,8.11309
4953,2022-09-17 01:30:00+02,8.10867
4954,2022-09-17 02:00:00+02,8.08416
4955,2022-09-17 02:30:00+02,8.07263
4956,2022-09-17 03:00:00+02,8.00424
4957,2022-09-17 03:30:00+02,7.99486
4958,2022-09-17 04:00:00+02,7.96034
4959,2022-09-17 04:30:00+02,7.90878
4960,2022-09-17 05:00:00+02,7.89969
4961,2022-09-17 05:30:00+02,7.90364
4962,2022-09-17 06:00:00+02,7.90607
4963,2022-09-17 06:30:00+02,7.89352
4964,2022-09-17 07:00:00+02,7.89141
4965,2022-09-17 07:30:00+02,7.90861
4966,2022-09-17 08:00:00+02,7.93247
4967,2022-09-17 08:30:00+02,8.00107
4968,2022-09-17 09:00:00+02,7.89773
4969,2022-09-17 09:30:00+02,7.90815
4970,2022-09-17 10:00:00+02,7.928
4971,2022-09-17 10:30:00+02,7.94738
4972,2022-09-17 11:00:00+02,7.88803
4973,2022-09-17 11:30:00+02,7.96635
4974,2022-09-17 12:00:00+02,7.9588
4975,2022-09-17 12:30:00+02,7.91496
4976,2022-09-17 13:00:00+02,7.90896
4977,2022-09-17 13:30:00+02,7.91395
4978,2022-09-17 14:00:00+02,7.91639
4979,2022-09-17 14:30:00+02,7.9208
4980,2022-09-17 15:00:00+02,7.9416
4981,2022-09-17 15:30:00+02,7.94307
4982,2022-09-17 16:00:00+02,7.92649
4983,2022-09-17 16:30:00+02,7.93667
4984,2022-09-17 17:00:00+02,7.93474
4985,2022-09-17 17:30:00+02,7.90377
4986,2022-09-17 18:00:00+02,7.88903
4987,2022-09-17 18:30:00+02,7.897
4988,2022-09-17 19:00:00+02,7.91568
4989,2022-09-17 19:30:00+02,7.94037
4990,2022-09-17 20:00:00+02,7.91594
4991,2022-09-17 20:30:00+02,7.84772
4992,2022-09-17 21:00:00+02,7.81548
4993,2022-09-17 21:30:00+02,7.78077
4994,2022-09-17 22:00:00+02,7.76314
4995,2022-09-17 22:30:00+02,7.7493
4996,2022-09-17 23:00:00+02,7.75813
4997,2022-09-17 23:30:00+02,7.77455
4998,2022-09-18 00:00:00+02,7.78387
4999,2022-09-18 00:30:00+02,7.79283
5000,2022-09-18 01:00:00+02,7.8212
5001,2022-09-18 01:30:00+02,7.8613
5002,2022-09-18 02:00:00+02,7.8525
5003,2022-09-18 02:30:00+02,7.84431
5004,2022-09-18 03:00:00+02,7.89971
5005,2022-09-18 03:30:00+02,7.90505
5006,2022-09-18 04:00:00+02,7.90529
5007,2022-09-18 04:30:00+02,7.88201
5008,2022-09-18 05:00:00+02,7.89237
5009,2022-09-18 05:30:00+02,7.892
5010,2022-09-18 06:00:00+02,7.9466
5011,2022-09-18 06:30:00+02,7.916
5012,2022-09-18 07:00:00+02,7.92834
5013,2022-09-18 07:30:00+02,7.89356
5014,2022-09-18 08:00:00+02,7.88582
5015,2022-09-18 08:30:00+02,7.88644
5016,2022-09-18 09:00:00+02,7.91498
5017,2022-09-18 09:30:00+02,7.91125
5018,2022-09-18 10:00:00+02,7.91631
5019,2022-09-18 10:30:00+02,7.90048
5020,2022-09-18 11:00:00+02,7.90335
5021,2022-09-18 11:30:00+02,7.89569
5022,2022-09-18 12:00:00+02,7.88693
5023,2022-09-18 12:30:00+02,7.88517
5024,2022-09-18 13:00:00+02,7.86637
5025,2022-09-18 13:30:00+02,7.85316
5026,2022-09-18 14:00:00+02,7.857
5027,2022-09-18 14:30:00+02,7.84872
5028,2022-09-18 15:00:00+02,7.84796
5029,2022-09-18 15:30:00+02,7.84079
5030,2022-09-18 16:00:00+02,7.83916
5031,2022-09-18 16:30:00+02,7.84405
5032,2022-09-18 17:00:00+02,7.86248
5033,2022-09-18 17:30:00+02,7.85085
5034,2022-09-18 18:00:00+02,7.85621
5035,2022-09-18 18:30:00+02,7.87262
