302,1.0080154
303,0.89375323
304,0.96650541
305,1.4061283
306,2.777859
307,2.9706914
308,1.9132817
309,1.3971312
310,1.1857251
311,1.1242974
312,1.1957299
313,1.1770077
314,0.9107641
315,1.1174095
316,0.89869732
317,1.2107564
318,2.8110783
319,2.5812628
320,1.0379591
321,0.98207325
322,3.3491423
323,4.4981136
324,3.2213197
325,1.0893462
326,1.995262
327,2.6675277
328,0.87200409
329,0.89695221
330,1.6203163
331,2.021404
332,1.7773212
333,2.9422519
334,0.96668434
335,1.1896656
336,3.2337422
337,0.9935317
338,1.2198007
339,3.0557227
340,0.98456258
341,9.4592409
342,9.137126
343,1.0825112
344,1.0334945
345,1.3785633
346,1.6652308
347,2.4040329
348,2.5599761
349,1.0915054
350,1.4088959
351,1.4873468
352,1.3515524
353,0.96175057
354,1.1944482
355,0.94103038
356,1.9143577
357,1.9171371
358,3.975646
359,4.353518
360,1.9482284
361,1.0102583
362,1.1661633
363,0.86229408
364,1.3295074
365,0.86031252
366,0.98491299
367,1.0425756
368,1.0632373
369,0.82197517
370,0.94495672
371,2.3272576
372,1.3929048
373,1.7967898
374,0.92142689
375,5.5819459
376,9.3894472
377,1.1511558
378,2.3366213
379,1.3493446
380,1.3951805
381,1.3104579
382,1.6381167
383,1.0079336
384,0.98262709
385,1.1165301
386,0.87040764
387,0.997675
388,1.0361326
389,1.2970613
390,0.95702338
391,1.1118895
392,1.2703505
393,2.6220708
394,1.5575612
395,1.043924
396,3.3741593
397,1.3720249
398,2.7617943
399,2.5492294
400,7.210371
401,1.6823914
402,1.2803402
403,0.90198857
404,1.1496556
405,1.3764573
406,1.7732568
407,1.059763
408,1.1551448
409,0.93737566
410,1.0589434
411,1.4361272
412,0.92062366
413,1.4644107
414,1.1359423
415,1.0298358
416,1.1383231
417,0.74457675
418,1.3276398
419,0.98850948
420,0.85439032
421,1.1983706
422,0.85794407
423,7.6925297
424,3.5673673
425,1.3963033
426,0.91194409
427,3.976193
428,1.369235
429,1.7967638
430,0.87543976
431,0.86256045
432,0.88096553
433,1.1875716
434,0.84667206
435,1.0114474
436,1.4559076
437,0.81479079
438,0.85373604
439,0.83607805
440,1.053419
441,0.8770287
442,0.87412089
443,0.93257266
444,0.94038934
445,0.96743298
446,0.87226874
447,1.0178453
448,0.88422787
449,0.99058717
450,0.91047943
451,0.79945183
452,0.95596886
453,0.94596505
454,0.92773664
455,0.95452535
456,1.0678463
457,0.9284848
458,0.88441265
459,1.2739503
460,1.5079259
461,0.89853722
462,0.97220409
463,1.1031238
464,0.87916237
465,0.83827734
466,1.7641815
467,2.8754222
468,1.1999936
469,2.0447049
470,4.2998981
471,1.7445973
472,1.163344
473,0.88474643
474,0.99405706
475,1.0212425
476,0.8713159
477,0.96916687
478,1.2417929
479,0.86916721
480,1.010249
481,0.8690511
482,1.4085301
483,0.99055457
484,2.168993
485,1.0122166
486,1.1048008
487,1.0924481
488,1.1311501
489,0.92628819
490,0.91595447
491,0.71585
492,1.0603122
493,0.786744
494,1.8962325
495,0.96984601
496,0.98957664
497,0.92632008
498,0.94324857
499,0.84391713
500,0.99755943
501,1.0041122
502,0.87539434
503,1.096452
504,0.9462105
505,1.2909269
506,1.2253858
507,0.96954399
508,0.87947041
509,1.1318578
510,1.0496857
511,0.85158426
512,1.0346687
513,0.92969835
514,1.0798082
515,0.82620835
516,0.91870749
517,0.77337134
518,1.1034579
519,1.1687164
520,1.174649
521,1.3149371
522,1.0127643
523,0.97675872
524,0.96939844
525,0.88474756
526,2.7224193
527,4.1900597
528,0.99500364
529,1.4586216
530,1.0648602
531,0.96905953
532,1.5745312
533,1.0550683
534,1.0448877
535,0.97034752
536,1.1782967
537,1.3490756
538,1.4639168
539,1.2777706
540,2.2761371
541,1.4162048
542,2.5026534
543,0.86869586
544,0.84023511
545,0.99583757
546,1.1379539
547,1.535856
548,0.76482755
549,1.1235539
550,0.78517628
551,0.90882033
552,0.83256251
553,0.79183805
554,1.0000225
555,1.642469
556,1.1937474
557,2.4611065
558,2.5432003
559,1.3120176
560,1.0647281
561,1.2745279
562,0.95381099
563,5.5854888
564,1.303477
565,0.96957779
566,0.81958306
567,0.8267923
568,1.4082377
569,0.99708033
570,0.81992716
571,0.91989118
572,1.1029527
573,0.83905506
574,0.94767082
575,1.0671647
576,1.7193133
577,1.826395
578,0.97838581
579,0.84753954
580,1.5638269
581,1.1983051
582,8.9469595
583,5.5764766
584,0.91031927
585,2.048651
586,1.8044096
587,2.0301149
588,10.37095
589,0.83748651
590,3.1537027
591,4.0140376
592,2.174108
593,0.97388208
594,0.84805411
595,0.89109397
596,1.1554937
597,0.86321753
598,0.98659074
599,1.1840587
600,0.92852944
601,0.87666184
602,0.80734414
603,0.97947139
604,0.91280293
605,0.90122038
606,1.0709724
607,1.5921761
608,1.9488716
609,1.62814
610,1.4077662
611,0.98998296
612,0.78732181
613,0.97865313
614,0.91571635
615,1.0702603
616,0.85460842
617,0.87736517
618,1.2402982
619,1.0493937
620,0.93698758
621,1.0167962
622,1.2098778
623,1.1848191
624,0.90739441
625,1.4567944
626,1.1099584
627,1.3822592
628,1.4995165
629,1.1094301
630,1.2396232
631,1.5794959
632,1.0274543
633,1.2679822
634,2.0288875
635,3.1680934
636,1.2306086
637,1.0866603
638,0.94614667
639,0.97342241
640,1.0667149
641,0.97817957
642,0.89648825
643,1.4115814
644,1.1430553
645,3.2545359
646,2.9633789
647,0.8990019
648,0.93016076
649,0.89618969
650,1.0818224
651,1.7499441
652,0.84841734
653,0.82376045
654,0.98786432
655,0.83439946
656,0.84234798
657,1.0607616
658,1.0022372
659,0.76713032
660,1.0383265
661,1.391847
662,1.6073121
663,0.90456736
664,1.9900082
665,1.4827522
666,1.1320755
667,1.0925221
668,0.89384609
669,1.1953042
670,0.86251718
671,1.0061673
672,1.1458652
673,2.9187069
674,1.2491621
675,1.2988375
676,1.1233677
677,1.4045136
678,1.3175819
679,1.0252885
680,0.88089621
681,1.6011641
682,1.4000889
683,4.0919256
684,1.0671598
685,0.90660244
686,0.85667157
687,0.96488112
688,1.071159
689,2.2204535
690,1.1874363
691,1.2190057
692,2.4421289
693,1.0017219
694,2.0223227
695,1.0088117
696,0.80561495
697,3.6602738
698,1.5999614
699,1.3321939
700,1.0105463
701,0.92827481
702,0.96555793
703,2.124881
704,0.9144358
705,3.3556538
706,1.9503586
707,0.89636445
708,0.79653263
709,0.84788966
710,1.0905235
711,0.85410076
712,0.90342754
713,0.89863014
714,8.1176662
715,1.4734399
716,5.1288276
717,1.3650584
718,0.8586393
719,0.91393018
720,7.0838132
721,1.4819096
722,8.5841942
723,1.7787049
724,4.437624
725,2.6921124
726,8.7565756
727,1.0977131
728,8.0322285
729,1.2381839
730,1.845525
731,1.9034959
732,1.1361827
733,0.90553039
734,1.254492
735,1.6543397
736,1.5779562
737,6.4583759
738,1.3862997
739,0.90871876
740,0.94499433
741,1.8273607
742,1.670679
743,1.3712391
744,5.7703266
745,2.5011907
746,2.7519486
747,0.94849485
748,0.87501472
749,0.93146646
750,0.88736337
751,0.97771508
752,0.95920175
753,0.88668996
754,1.319795
755,0.85329437
756,1.637714
757,1.1008943
758,2.2896535
759,2.4535129
760,3.9614992
761,8.715354
762,0.88648599
763,2.3395116
764,1.5100501
765,0.88352638
766,0.96550459
767,2.7526371
768,6.9341388
769,5.0788493
770,0.84968418
771,0.84500217
772,0.89430439
773,1.1653119
774,1.0712678
775,1.0995328
776,1.0374924
777,1.1401278
778,1.0111121
779,2.5583739
780,7.8181119
781,2.9113359
782,1.1446432
783,0.99799389
784,1.9275614
785,1.6806521
786,6.1612258
787,2.6211057
788,3.9249823
789,0.81874841
790,0.92225522
791,0.91468221
792,0.87160242
793,0.84228855
794,0.80137765
795,0.99732119
796,1.0045725
797,1.6101021
798,3.4767203
799,2.1640282
800,0.90688372
801,0.99043733
802,1.228098
803,0.90206498
804,0.88852227
805,0.93840551
806,0.89282864
807,1.0895121
808,1.2245224
809,1.3561122
810,1.1391581
811,1.326152
812,0.87858844
813,0.87998068
814,1.4498709
815,0.94272196
816,4.801477
817,9.1648779
818,0.88366318
819,1.0965567
820,2.3585923
821,1.7665803
822,2.3542831
823,2.4086356
824,0.92752022
825,2.4626517
826,8.2831182
827,1.3101381
828,0.95241308
829,0.92952687
830,0.93412936
831,0.93750459
832,1.9042864
833,1.9160036
834,1.4278551
835,1.7557188
836,1.7502431
837,0.97528797
838,0.97542268
839,0.9548735
840,1.7346939
841,0.95364267
842,1.4568787
843,1.386361
844,0.99414432
845,2.4475272
846,1.0231315
847,1.4568602
848,0.78056985
849,0.79536039
850,0.90576071
851,1.059736
852,0.84959054
853,0.89152789
854,1.3580645
855,1.3393251
856,1.6143593
857,1.6287359
858,1.5343752
859,2.0848074
860,2.2880592
861,3.0505571
862,2.298243
863,2.1977944
864,2.5774033
865,1.885103
866,1.5285296
867,1.7200423
868,1.9284947
869,1.6084762
870,1.474954
871,1.2261225
872,1.289323
873,1.3567988
874,1.2012089
875,1.2391546
876,1.3619721
877,1.0927286
878,1.3440753
879,1.362908
880,1.0737504
881,1.4266267
882,1.5159734
883,5.6773639
884,3.093545
885,1.0821801
886,1.7991998
887,0.87012744
888,1.2059743
889,0.94359857
890,1.439924
891,0.90418977
892,0.87301224
893,0.94680202
894,1.7561589
895,1.5641136
896,0.99075305
897,0.86946517
898,0.86754572
899,0.95201606
900,1.4999648
901,0.89245796
902,1.3024442
903,0.88090068
904,1.7010168
905,2.3839309
906,0.92624331
907,1.9574829
908,1.1033521
909,1.8099352
910,0.99072635
911,1.0898089
912,5.8089738
913,1.9537714
914,2.2919652
915,0.87971419
916,0.99514037
917,1.3553258
918,0.93536729
919,0.97683728
920,0.75284445
921,1.1991396
922,0.91229856
923,0.78867114
924,0.92594999
925,0.80976367
926,0.93293554
927,0.98120099
928,1.2629557
929,2.3345525
930,0.94975603
931,1.6668239
932,4.7275233
933,3.0616148
934,1.340989
935,0.80633086
936,2.6272218
937,1.8617022
938,0.95226109
939,1.979302
940,1.5383582
941,1.6091326
942,1.7335459
943,0.91140902
944,1.4453415
945,1.5473564
946,1.7522416
947,3.079793
948,0.84739166
949,1.053116
950,1.9710541
951,1.0222379
952,1.7592229
953,2.8590841
954,4.2818861
955,1.2995591
956,0.82209724
957,1.1454185
958,0.8446126
959,0.87884933
960,3.3097217
961,4.2609997
962,2.6859474
963,3.21421
964,1.1830159
965,0.84649819
966,1.0913998
967,1.0576459
968,1.0814441
969,0.97559124
970,1.3367323
971,1.6559184
972,0.93322533
973,1.2808437
974,1.4612057
975,1.4820434
976,0.86197281
977,0.87626034
978,1.1232518
979,1.1981851
980,1.3623226
981,0.78464478
982,1.2994781
983,0.84064829
984,0.8625505
985,0.77331287
986,1.2899704
987,0.8094691
988,0.90993887
989,0.95554656
990,3.5751185
991,0.8362658
992,1.2569667
993,1.4811683
994,1.5777053
995,0.9533177
996,3.9305139
997,6.2193451
998,1.4999572
999,1.953323
1000,2.3948002
1001,1.1791643
1002,1.3849198
1003,0.90680951
1004,1.1190468
1005,2.2743499
1006,2.182436
1007,1.2757952
1008,0.99390018
1009,1.8206342
1010,1.107549
1011,1.5731601
1012,0.90527791
1013,1.1841894
1014,1.1028939
1015,1.1675314
1016,1.6103647
1017,1.7913356
1018,1.3864657
1019,0.93409514
1020,1.2398964
1021,0.80326289
1022,2.0358236
1023,0.93170261
1024,2.3034387
1025,1.5916852
1026,1.226964
1027,0.92497379
1028,0.96887684
1029,0.87297398
1030,0.88189399
1031,1.0198396
1032,0.97436756
1033,1.1453165
1034,1.8715723
1035,0.86458695
1036,1.1694278
1037,1.1558733
1038,0.97818637
1039,1.1031762
1040,1.0212946
1041,1.4127493
1042,1.4827973
1043,0.80814916
1044,0.89460438
1045,0.78292972
1046,0.97283006
1047,0.83594584
1048,1.0573987
1049,0.79525918
1050,0.98430252
1051,1.0346395
1052,1.9313697
1053,1.2588648
1054,1.2656903
1055,1.1874448
1056,0.86700231
1057,1.1533211
1058,1.2750226
1059,1.8974241
1060,1.852036
1061,0.95855004
1062,1.0377048
1063,1.4083124
1064,1.0071276
1065,1.0331035
1066,0.8795082
1067,1.7794489
1068,0.97390139
1069,1.0730797
1070,1.4651285
1071,1.1081191
1072,0.97105199
1073,1.7988818
1074,1.1953175
1075,1.0798472
1076,1.1246834
1077,1.0072211
1078,0.88432199
1079,0.91768223
1080,2.7891548
1081,1.1160489
1082,1.0729464
1083,0.77721852
1084,0.79544222
1085,0.7692346
1086,0.85502267
1087,0.85836703
1088,0.90375495
1089,0.98563206
1090,0.91872823
1091,1.2174563
1092,0.76113182
1093,0.92569619
1094,0.86505651
1095,0.83404207
1096,0.92858946
1097,0.85174853
1098,0.89029992
1099,1.0029743
1100,0.78766477
1101,1.1575406
1102,1.349981
1103,1.5387877
1104,1.7732219
1105,1.2976067
1106,0.92076969
1107,0.86208737
1108,0.97510386
1109,0.88753331
1110,6.7063193
1111,1.3431318
1112,4.1024165
1113,1.0936339
1114,1.2801046
1115,1.2883941
1116,0.87494093
1117,3.1096394
1118,10.26326
1119,1.859242
1120,8.1469536
1121,0.94170123
1122,1.2097625
1123,1.0348498
1124,1.0660895
1125,2.3395336
1126,0.98267561
1127,1.0684959
1128,1.2664372
1129,1.0147088
1130,2.29059
1131,1.2830541
1132,0.81367195
1133,1.0904661
1134,0.7546795
1135,1.0459344
1136,0.89482719
1137,1.0548579
1138,0.75708467
1139,0.79285896
1140,1.1030807
1141,0.82483661
1142,1.0170925
1143,0.82978904
1144,0.92744714
1145,0.9399004
1146,0.81670099
1147,0.8190279
1148,1.0229645
1149,1.3307475
1150,0.95985985
1151,1.1172056
1152,1.970289
1153,7.6109843
1154,2.6878297
1155,1.7788213
1156,0.94812143
1157,1.6465101
1158,1.6501889
1159,1.1450305
1160,5.7644992
1161,2.1676016
1162,0.89798433
1163,1.2968796
1164,0.84267163
1165,1.161145
1166,0.89431399
1167,0.84998822
1168,0.8789115
1169,0.98457819
1170,1.4562501
1171,0.80205053
1172,2.2169487
1173,0.79656351
1174,1.0738987
1175,0.91252512
1176,0.84813613
1177,0.95257109
1178,9.5521927
1179,3.8904998
1180,2.909915
1181,0.84306288
1182,1.4537934
1183,1.3476664
1184,1.4997478
1185,1.677986
1186,0.96100235
1187,0.8755821
1188,0.85564786
1189,1.3946444
1190,1.0362539
1191,1.0186541
1192,1.1054828
1193,1.1658293
1194,0.83461237
1195,0.92217511
1196,1.03756
1197,2.4389014
1198,1.7208749
1199,1.504311
1200,0.8572861
1201,1.1856765
1202,1.0040377
1203,0.96757877
1204,0.9310233
1205,1.1031286
1206,1.216392
1207,3.4152894
1208,1.7017568
1209,3.1468101
1210,2.9870069
1211,1.6521099
1212,0.88260829
1213,1.5001189
1214,1.0685565
1215,4.1467018
1216,1.1100924
1217,1.001268
1218,1.1047379
1219,1.4638948
1220,1.3073622
1221,1.0123049
1222,1.395587
1223,1.5185012
1224,0.9642567
1225,1.0386275
1226,1.2940521
1227,0.94439036
1228,0.93883961
1229,0.84638208
1230,2.143868
1231,1.1718439
1232,2.2069285
1233,2.0240872
1234,0.9726553
1235,1.03765
1236,0.85177988
1237,1.2320555
1238,0.71969962
1239,0.8612054
1240,1.0760634
1241,1.1856096
1242,0.81427675
1243,0.88893867
1244,0.92968595
1245,1.09111
1246,1.0202091
1247,1.3190657
1248,1.5465202
1249,0.99816102
1250,1.3357233
1251,1.1129048
1252,3.2483928
1253,9.1836576
1254,1.1460873
1255,1.0044123
1256,1.066087
1257,1.4617342
1258,2.2991533
1259,2.1013811
1260,2.0082946
1261,8.7222748
1262,9.1035271
1263,1.6409885
1264,3.8956528
1265,1.1750313
1266,2.3892844
1267,1.0976167
1268,0.87329012
1269,1.0546378
1270,1.0178422
1271,0.91458338
1272,4.8991413
1273,3.1739035
1274,2.238585
1275,0.90032649
1276,0.98620206
1277,0.83636981
1278,1.0764058
1279,1.038911
1280,1.0698867
1281,1.5779197
1282,9.5582113
1283,1.1331074
1284,0.8125574
1285,1.3035841
1286,0.81798309
1287,2.1262703
1288,1.0120718
1289,0.82228029
1290,0.98824435
1291,1.0528742
1292,0.8348608
1293,0.91383082
1294,0.8674286
1295,0.8318429
1296,4.9294043
1297,1.5947057
1298,1.5939296
1299,1.0696062
1300,1.8022401
1301,2.4788296
1302,0.90236533
1303,2.539567
1304,0.8962521
1305,1.2260088
1306,0.93041736
1307,2.9349604
1308,0.95550013
1309,3.3693225
1310,2.3752234
1311,0.92232114
1312,1.2932067
1313,0.92164683
1314,1.0419786
1315,0.87643927
1316,1.193657
1317,0.87522167
1318,0.85549086
1319,1.3853296
1320,1.7512691
1321,0.8174513
1322,1.1251882
1323,1.1080865
1324,0.82338822
1325,1.0108932
1326,1.4589247
1327,1.0689991
1328,0.89002085
1329,1.4710904
1330,0.97830385
1331,0.78928632
1332,0.97306776
1333,0.88977003
1334,0.84769291
1335,0.77125937
1336,0.83402526
1337,1.0143645
1338,0.93033153
1339,0.75942868
1340,1.4223912
1341,0.92547143
1342,1.519032
1343,1.3017962
1344,1.1706077
1345,0.96159488
1346,1.6922712
1347,1.9214737
1348,1.0838323
1349,1.2135884
1350,1.0450501
1351,1.2442772
1352,1.2992152
1353,0.94704396
1354,1.5088099
1355,3.0058472
1356,1.5040483
1357,1.8124887
1358,1.2605197
1359,1.3865247
1360,1.0077727
1361,2.3387125
1362,2.157896
1363,2.6626039
1364,2.5983357
1365,1.1718755
1366,1.4418793
1367,0.87091851
1368,1.1775429
1369,1.0028042
1370,1.1998677
1371,1.7878903
1372,1.0520526
1373,0.85914487
1374,0.8442629
1375,0.9208653
1376,0.96839821
1377,4.3489699
1378,2.8489602
1379,1.3156933
1380,0.97733855
1381,0.84826577
1382,0.91610235
1383,0.82030851
1384,0.98127413
1385,0.84997475
1386,0.74117702
1387,0.78935629
1388,0.83858103
1389,0.76830047
1390,0.77307868
1391,0.97374123
1392,1.334347
1393,2.650691
1394,0.98180979
1395,1.0371481
1396,1.1457731
1397,0.83036202
1398,0.94695842
1399,2.1936584
1400,0.97442985
1401,1.397808
1402,1.2007428
1403,2.1863928
1404,1.0529357
1405,3.3498993
1406,0.81729305
1407,1.292441
1408,0.778575
1409,1.3509203
1410,0.96481758
1411,1.0115545
1412,1.0098982
1413,0.92021465
1414,1.0006106
1415,0.89468265
1416,0.81841445
1417,1.0131251
1418,0.85460263
1419,1.230947
1420,0.78594834
1421,0.94528019
1422,0.78822374
1423,0.96693051
1424,1.2268527
1425,0.96470201
1426,1.3721155
1427,1.0115747
1428,0.83772039
1429,0.77149403
1430,0.86631316
1431,0.87371355
1432,0.91559649
1433,1.0097816
1434,0.84747171
1435,0.84923249
1436,0.90714061
1437,1.0314194
1438,1.0528617
1439,2.2870727
1440,1.3915532
1441,1.8550361
1442,2.0450764
1443,1.6732602
1444,0.97628677
1445,1.0710132
1446,1.1481053
1447,0.74923688
1448,1.4813386
1449,0.81062782
1450,1.9132216
1451,1.6507465
1452,0.86210787
1453,1.7504078
1454,1.2716967
1455,0.87425935
1456,0.79814363
1457,0.81716865
1458,1.0497894
1459,1.1426036
1460,0.83369946
1461,1.1811697
1462,0.81353873
1463,1.8774195
1464,2.3261888
1465,1.1302303
1466,1.1671331
1467,0.86439598
1468,0.97869271
1469,0.96544331
1470,2.5513337
1471,0.93435067
1472,2.1077933
1473,2.0960164
1474,2.246088
1475,1.2461493
1476,0.97475171
1477,1.0830544
1478,0.92804062
1479,0.97998673
1480,1.1042037
1481,1.5983213
1482,2.5712802
1483,0.9670139
1484,1.0248011
1485,1.3293816
1486,1.802698
1487,1.4433464
1488,6.8187833
1489,6.6896439
1490,1.4163045
1491,1.2715927
1492,1.2270745
1493,1.3360989
1494,1.5545164
1495,1.4811794
1496,1.5551342
1497,0.93405956
1498,8.4618683
1499,1.7738963
1500,1.219631
1501,0.89607733
1502,1.1797686
1503,0.79491985
1504,0.92504662
1505,0.8885861
1506,0.81785655
1507,0.80389577
1508,0.95944792
1509,0.82216775
1510,0.84106636
1511,9.5954313
1512,1.2180481
1513,1.435837
1514,1.4183487
1515,1.0999135
1516,1.1086868
1517,0.93074942
1518,0.92052817
1519,4.4608922
1520,1.2593244
1521,0.95668578
1522,5.8369884
1523,0.97571462
1524,1.0208286
1525,1.9356575
1526,0.74216294
1527,1.2498001
1528,1.3300816
1529,1.4995631
1530,1.9027808
1531,2.5027463
1532,2.3459382
1533,1.8301635
1534,1.4623799
1535,1.2225599
1536,1.7269583
1537,1.5588336
1538,3.3976302
1539,2.2232795
1540,1.8266999
1541,0.8494913
1542,1.4010077
1543,2.8945558
1544,1.7642797
1545,0.95254982
1546,0.98258883
1547,1.0769507
1548,1.0244869
1549,0.94382495
1550,1.3379679
1551,1.2392012
1552,1.8053315
1553,1.3178148
1554,1.841089
1555,2.5812624
1556,2.1344581
1557,1.3000903
1558,1.1221261
1559,0.91175514
1560,2.2894855
1561,1.6678684
1562,3.7442453
1563,5.2250514
1564,1.548362
1565,1.2085699
1566,1.6629709
1567,1.70408
1568,2.1069667
1569,2.5065908
1570,2.0017755
1571,1.9922144
1572,2.5035987
1573,2.2450871
1574,1.8092374
1575,1.792729
1576,1.6247828
1577,1.2100545
1578,1.2986294
1579,1.5939193
1580,1.1610602
1581,0.91024387
1582,1.1274822
1583,7.730998
1584,4.7999682
1585,4.05897
1586,1.0307326
1587,1.4647007
1588,1.8603352
1589,1.3431705
1590,1.9081392
1591,1.5525978
1592,2.6151552
1593,9.8382568
1594,7.3506417
1595,1.0197394
1596,3.0538836
1597,1.5900819
1598,1.1011856
1599,1.0215396
1600,0.85648823
1601,0.8616696
1602,0.83889043
1603,1.1077611
1604,0.89959407
1605,1.3986272
1606,0.83738405
1607,0.82951021
1608,4.4114075
1609,1.3093902
1610,2.4574158
1611,0.99168664
1612,1.2314438
1613,0.94715989
1614,1.1912498
1615,1.0616565
1616,1.0632941
1617,1.568923
1618,0.94369572
1619,1.0074512
1620,1.3070934
1621,1.1681989
1622,1.1484374
1623,1.0760158
1624,0.93021339
1625,1.4193013
1626,1.2534873
1627,1.1516744
1628,0.97026861
1629,1.4172796
1630,1.3062834
1631,1.0262126
1632,0.99907303
1633,1.3250985
1634,0.94568247
1635,0.96046489
1636,1.0385026
1637,1.558584
1638,1.0073524
1639,2.3683038
1640,1.4759064
1641,3.3625736
1642,5.6986961
1643,1.1951611
1644,0.98810607
1645,1.2461706
1646,0.92196429
1647,2.0637667
1648,0.89641714
1649,1.4345715
1650,0.84707499
1651,1.0335109
1652,0.79792893
1653,0.98630261
1654,0.80176151
1655,0.9122116
1656,1.028596
1657,0.82449216
1658,0.92933971
1659,0.88029546
1660,0.89417624
1661,0.87834322
1662,1.0415939
1663,0.80131596
1664,0.99572104
1665,0.87209189
1666,0.82126421
1667,0.90486705
1668,0.83850443
1669,0.93542302
1670,0.81567299
1671,0.84869498
1672,0.806826
1673,0.98380929
1674,0.96050656
1675,0.87596214
1676,0.95203805
1677,0.91201693
1678,0.83912128
1679,0.89967692
