446,174.0
447,174.0
448,174.0
449,176.0
450,173.0
451,174.0
452,174.0
453,174.0
454,172.0
455,174.0
456,175.0
457,175.0
458,176.0
459,176.0
460,176.0
461,176.0
462,176.0
463,176.0
464,176.0
465,176.0
466,176.0
467,176.0
468,176.0
469,176.0
470,177.0
471,175.0
472,177.0
473,175.0
474,177.0
475,175.0
476,176.0
477,174.0
478,174.0
479,174.0
480,174.0
481,174.0
482,177.0
483,175.0
484,177.0
485,176.0
486,176.0
487,176.0
488,176.0
489,176.0
490,176.0
491,176.0
492,176.0
493,176.0
494,176.0
495,176.0
496,176.0
497,176.0
498,176.0
499,176.0
500,176.0
501,177.0
502,175.0
503,176.0
504,176.0
505,176.0
506,177.0
507,175.0
508,177.0
509,175.0
510,177.0
511,175.0
512,177.0
513,177.0
514,175.0
515,177.0
516,178.0
517,176.0
518,200.0
519,177.0
520,176.0
521,176.0
522,176.0
523,176.0
524,176.0
525,177.0
526,173.0
527,174.0
528,174.0
529,174.0
530,172.0
531,174.0
532,172.0
533,174.0
534,176.0
535,176.0
536,177.0
537,176.0
538,176.0
539,176.0
540,176.0
541,176.0
542,176.0
543,176.0
544,176.0
545,176.0
546,176.0
547,176.0
548,176.0
549,176.0
550,176.0
551,176.0
552,176.0
553,176.0
554,176.0
555,176.0
556,176.0
557,177.0
558,175.0
559,177.0
560,177.0
561,177.0
562,175.0
563,177.0
564,175.0
565,177.0
566,175.0
567,177.0
568,175.0
569,178.0
570,176.0
571,176.0
572,176.0
573,176.0
574,176.0
575,176.0
576,175.0
577,174.0
578,174.0
579,174.0
580,175.0
581,174.0
582,175.0
583,173.0
584,174.0
585,172.0
586,175.0
587,176.0
588,173.0
589,175.0
590,174.0
591,174.0
592,174.0
593,175.0
594,176.0
595,175.0
596,172.0
597,173.0
598,170.0
599,172.0
600,173.0
601,172.0
602,172.0
603,172.0
604,172.0
605,173.0
606,173.0
607,174.0
608,174.0
609,173.0
610,173.0
611,173.0
612,174.0
613,172.0
614,175.0
615,174.0
616,176.0
617,174.0
618,173.0
619,172.0
620,171.0
621,172.0
622,171.0
623,172.0
624,173.0
625,173.0
626,174.0
627,170.0
628,173.0
629,174.0
630,175.0
631,175.0
632,176.0
633,175.0
634,174.0
635,175.0
636,174.0
637,174.0
638,173.0
639,173.0
640,173.0
641,173.0
642,175.0
643,175.0
644,177.0
645,175.0
646,177.0
647,177.0
648,175.0
649,177.0
650,175.0
651,177.0
652,175.0
653,177.0
654,175.0
655,177.0
656,176.0
657,176.0
658,176.0
659,176.0
660,176.0
661,175.0
662,176.0
663,175.0
664,175.0
665,174.0
666,174.0
667,174.0
668,174.0
669,174.0
670,174.0
671,174.0
672,174.0
673,174.0
674,174.0
675,175.0
676,174.0
677,174.0
678,175.0
679,175.0
680,174.0
681,173.0
682,173.0
683,174.0
684,175.0
685,172.0
686,174.0
687,175.0
688,175.0
689,176.0
690,176.0
691,176.0
692,176.0
693,176.0
694,176.0
695,176.0
696,176.0
697,175.0
698,174.0
699,174.0
700,175.0
701,176.0
702,175.0
703,174.0
704,175.0
705,176.0
706,176.0
707,177.0
708,175.0
709,177.0
710,177.0
711,177.0
712,175.0
713,176.0
714,176.0
715,176.0
716,176.0
717,176.0
718,176.0
719,176.0
720,177.0
721,176.0
722,175.0
723,175.0
724,175.0
725,175.0
726,176.0
727,176.0
728,175.0
729,175.0
730,176.0
731,176.0
732,176.0
733,176.0
734,177.0
735,175.0
736,177.0
737,175.0
738,177.0
739,175.0
740,177.0
741,177.0
742,177.0
743,177.0
744,177.0
745,175.0
746,177.0
747,177.0
748,177.0
749,178.0
750,176.0
751,176.0
752,176.0
753,176.0
754,176.0
755,176.0
756,176.0
757,176.0
758,176.0
759,176.0
760,176.0
761,177.0
762,174.0
763,177.0
764,175.0
765,177.0
766,175.0
767,177.0
768,175.0
769,177.0
770,175.0
771,177.0
772,175.0
773,177.0
774,175.0
775,177.0
776,176.0
777,175.0
778,176.0
779,176.0
780,175.0
781,175.0
782,176.0
783,176.0
784,176.0
785,176.0
786,176.0
787,176.0
788,176.0
789,176.0
790,176.0
791,176.0
792,176.0
793,176.0
794,177.0
795,175.0
796,177.0
797,175.0
798,177.0
799,174.0
800,176.0
801,177.0
802,175.0
803,177.0
804,175.0
805,177.0
806,175.0
807,175.0
808,176.0
809,176.0
810,176.0
811,177.0
812,176.0
813,176.0
814,176.0
815,176.0
816,176.0
817,176.0
818,176.0
819,176.0
820,176.0
821,176.0
822,176.0
823,176.0
824,176.0
825,176.0
826,176.0
827,176.0
828,175.0
829,174.0
830,176.0
831,177.0
832,175.0
833,177.0
834,175.0
835,177.0
836,175.0
837,177.0
838,176.0
839,175.0
840,177.0
841,178.0
842,176.0
843,176.0
844,176.0
845,176.0
846,176.0
847,176.0
848,176.0
849,176.0
850,176.0
851,176.0
852,176.0
853,176.0
854,176.0
855,176.0
856,176.0
857,176.0
858,176.0
859,177.0
860,177.0
861,175.0
862,177.0
863,177.0
864,177.0
865,176.0
866,176.0
867,176.0
868,176.0
869,177.0
870,176.0
871,175.0
872,175.0
873,176.0
874,176.0
875,175.0
876,176.0
877,176.0
878,176.0
879,175.0
880,175.0
881,176.0
882,175.0
883,174.0
884,174.0
885,175.0
886,174.0
887,175.0
888,176.0
889,176.0
890,176.0
891,176.0
892,174.0
893,172.0
894,173.0
895,174.0
896,172.0
897,173.0
898,173.0
899,172.0
900,172.0
901,174.0
902,173.0
903,173.0
904,173.0
905,174.0
906,173.0
907,174.0
908,175.0
909,175.0
910,175.0
911,176.0
912,176.0
913,175.0
914,176.0
915,175.0
916,175.0
917,175.0
918,176.0
919,176.0
920,173.0
921,176.0
922,176.0
923,176.0
924,175.0
925,174.0
926,174.0
927,173.0
928,171.0
929,172.0
930,174.0
931,175.0
932,173.0
933,173.0
934,174.0
935,174.0
936,176.0
937,176.0
938,177.0
939,179.0
940,179.0
941,177.0
942,176.0
943,176.0
944,176.0
945,175.0
946,175.0
947,174.0
948,175.0
949,176.0
950,176.0
951,176.0
952,177.0
953,175.0
954,176.0
955,176.0
956,176.0
957,177.0
958,175.0
959,177.0
960,177.0
961,176.0
962,176.0
963,178.0
964,178.0
965,177.0
966,176.0
967,176.0
968,176.0
969,176.0
970,176.0
971,176.0
972,176.0
973,176.0
974,176.0
975,176.0
976,176.0
977,177.0
978,175.0
979,177.0
980,175.0
981,177.0
982,175.0
983,177.0
984,177.0
985,175.0
986,177.0
987,179.0
988,179.0
989,179.0
990,179.0
991,178.0
992,176.0
993,176.0
994,176.0
995,176.0
996,176.0
997,176.0
998,176.0
999,176.0
1000,175.0
1001,174.0
1002,174.0
1003,175.0
1004,175.0
1005,176.0
1006,176.0
1007,176.0
1008,177.0
1009,175.0
1010,177.0
1011,177.0
1012,177.0
1013,176.0
1014,177.0
1015,175.0
1016,177.0
1017,175.0
1018,176.0
1019,177.0
1020,175.0
1021,176.0
1022,177.0
1023,176.0
1024,174.0
1025,173.0
1026,173.0
1027,173.0
1028,174.0
1029,176.0
1030,176.0
1031,176.0
1032,176.0
1033,176.0
1034,175.0
1035,175.0
1036,174.0
1037,174.0
1038,174.0
1039,174.0
1040,175.0
1041,176.0
1042,176.0
1043,176.0
1044,176.0
1045,177.0
1046,175.0
1047,175.0
1048,173.0
1049,172.0
1050,175.0
1051,172.0
1052,174.0
1053,175.0
1054,174.0
1055,176.0
1056,176.0
1057,176.0
1058,176.0
1059,176.0
1060,176.0
1061,176.0
1062,176.0
1063,176.0
1064,176.0
1065,175.0
1066,176.0
1067,173.0
1068,175.0
1069,174.0
1070,176.0
1071,176.0
1072,177.0
1073,172.0
1074,174.0
1075,174.0
1076,174.0
1077,174.0
1078,174.0
1079,176.0
1080,176.0
1081,176.0
1082,176.0
1083,176.0
1084,176.0
1085,176.0
1086,176.0
1087,176.0
1088,176.0
1089,176.0
1090,176.0
1091,176.0
1092,176.0
1093,176.0
1094,176.0
1095,176.0
1096,175.0
1097,173.0
1098,174.0
1099,174.0
1100,174.0
1101,174.0
1102,174.0
1103,174.0
1104,174.0
1105,176.0
1106,177.0
1107,175.0
1108,177.0
1109,175.0
1110,177.0
1111,176.0
1112,176.0
1113,176.0
1114,175.0
1115,175.0
1116,175.0
1117,174.0
1118,174.0
1119,173.0
1120,174.0
1121,173.0
1122,173.0
1123,173.0
1124,173.0
1125,173.0
1126,173.0
1127,173.0
1128,174.0
1129,175.0
1130,176.0
1131,176.0
1132,176.0
1133,176.0
1134,176.0
1135,176.0
1136,176.0
1137,176.0
1138,176.0
1139,176.0
1140,174.0
1141,176.0
1142,176.0
1143,176.0
1144,177.0
1145,176.0
1146,174.0
1147,173.0
1148,173.0
1149,173.0
1150,173.0
1151,173.0
1152,173.0
1153,173.0
1154,175.0
1155,176.0
1156,176.0
1157,176.0
1158,176.0
1159,176.0
1160,176.0
1161,176.0
1162,177.0
1163,175.0
1164,176.0
1165,176.0
1166,176.0
1167,176.0
1168,176.0
1169,176.0
1170,175.0
1171,175.0
1172,173.0
1173,175.0
1174,173.0
1175,173.0
1176,173.0
1177,173.0
1178,175.0
1179,176.0
1180,176.0
1181,176.0
1182,176.0
1183,176.0
1184,176.0
1185,176.0
1186,176.0
1187,176.0
1188,176.0
1189,175.0
1190,175.0
1191,176.0
1192,176.0
1193,175.0
1194,176.0
1195,176.0
1196,174.0
1197,174.0
1198,174.0
1199,174.0
1200,174.0
1201,174.0
1202,174.0
1203,177.0
1204,176.0
1205,176.0
1206,176.0
1207,176.0
1208,176.0
1209,176.0
1210,176.0
1211,176.0
1212,176.0
1213,176.0
1214,176.0
1215,176.0
1216,176.0
1217,176.0
1218,176.0
1219,176.0
1220,177.0
1221,175.0
1222,176.0
1223,176.0
1224,176.0
1225,175.0
1226,175.0
1227,177.0
1228,175.0
1229,176.0
1230,177.0
1231,175.0
1232,177.0
1233,177.0
1234,177.0
1235,176.0
1236,177.0
1237,176.0
1238,176.0
1239,176.0
1240,176.0
1241,176.0
1242,176.0
1243,176.0
1244,176.0
1245,176.0
1246,176.0
1247,176.0
1248,176.0
1249,176.0
1250,177.0
1251,175.0
1252,176.0
1253,176.0
1254,177.0
1255,175.0
1256,177.0
1257,175.0
1258,177.0
1259,177.0
1260,177.0
1261,177.0
1262,177.0
1263,177.0
1264,177.0
1265,177.0
1266,178.0
1267,176.0
1268,176.0
1269,176.0
1270,176.0
1271,176.0
1272,176.0
1273,176.0
1274,176.0
1275,176.0
1276,176.0
1277,176.0
1278,176.0
1279,177.0
1280,175.0
1281,177.0
1282,177.0
1283,177.0
1284,177.0
1285,177.0
1286,177.0
1287,177.0
1288,177.0
1289,175.0
1290,176.0
1291,176.0
1292,176.0
1293,176.0
1294,176.0
1295,176.0
1296,176.0
1297,177.0
1298,175.0
1299,175.0
1300,176.0
1301,176.0
1302,176.0
1303,176.0
1304,176.0
1305,176.0
1306,176.0
1307,176.0
1308,176.0
1309,177.0
1310,174.0
1311,177.0
1312,175.0
1313,176.0
1314,177.0
1315,175.0
1316,177.0
1317,175.0
1318,177.0
1319,175.0
1320,177.0
1321,175.0
1322,177.0
1323,176.0
1324,176.0
1325,175.0
1326,177.0
1327,176.0
1328,176.0
1329,176.0
1330,176.0
1331,176.0
1332,176.0
1333,176.0
1334,176.0
1335,176.0
1336,176.0
1337,176.0
1338,176.0
1339,176.0
1340,176.0
1341,176.0
1342,176.0
1343,177.0
1344,175.0
1345,177.0
1346,175.0
1347,177.0
1348,175.0
1349,177.0
1350,175.0
1351,177.0
1352,175.0
1353,177.0
1354,175.0
1355,177.0
1356,175.0
1357,177.0
1358,176.0
1359,176.0
1360,176.0
1361,176.0
1362,176.0
1363,176.0
1364,176.0
1365,176.0
1366,176.0
1367,176.0
1368,176.0
1369,176.0
1370,177.0
1371,175.0
1372,176.0
1373,176.0
1374,176.0
1375,176.0
1376,175.0
1377,176.0
1378,176.0
1379,176.0
1380,176.0
1381,177.0
1382,175.0
1383,176.0
1384,176.0
1385,176.0
1386,176.0
1387,176.0
1388,176.0
1389,177.0
1390,176.0
1391,176.0
1392,176.0
1393,175.0
1394,176.0
1395,176.0
1396,176.0
1397,176.0
1398,175.0
1399,174.0
1400,174.0
1401,176.0
1402,175.0
1403,175.0
1404,176.0
1405,176.0
1406,176.0
1407,176.0
1408,176.0
1409,176.0
1410,176.0
1411,176.0
1412,176.0
1413,176.0
1414,176.0
1415,176.0
1416,175.0
1417,175.0
1418,175.0
1419,177.0
1420,176.0
1421,176.0
1422,176.0
1423,176.0
1424,175.0
1425,175.0
1426,175.0
1427,175.0
1428,175.0
1429,176.0
1430,176.0
1431,176.0
1432,176.0
1433,177.0
1434,175.0
1435,176.0
1436,177.0
1437,175.0
1438,177.0
1439,175.0
1440,176.0
1441,177.0
1442,175.0
1443,177.0
1444,175.0
1445,177.0
1446,175.0
1447,177.0
1448,175.0
1449,175.0
1450,176.0
1451,177.0
1452,176.0
1453,176.0
1454,176.0
1455,176.0
1456,176.0
1457,176.0
1458,176.0
1459,176.0
1460,176.0
1461,176.0
1462,176.0
1463,176.0
1464,176.0
1465,176.0
1466,176.0
1467,177.0
1468,175.0
1469,177.0
1470,175.0
1471,177.0
1472,175.0
1473,177.0
1474,175.0
1475,177.0
1476,175.0
1477,177.0
1478,175.0
1479,177.0
1480,176.0
1481,176.0
1482,176.0
1483,176.0
1484,176.0
1485,176.0
1486,176.0
1487,176.0
1488,176.0
1489,176.0
1490,176.0
1491,176.0
1492,176.0
1493,176.0
1494,177.0
1495,174.0
1496,177.0
1497,175.0
1498,177.0
1499,175.0
1500,177.0
1501,175.0
1502,177.0
1503,175.0
1504,177.0
1505,175.0
1506,177.0
1507,175.0
1508,177.0
1509,177.0
1510,177.0
1511,177.0
1512,177.0
1513,178.0
1514,176.0
1515,176.0
1516,176.0
1517,176.0
1518,176.0
1519,176.0
1520,176.0
1521,176.0
1522,176.0
1523,176.0
1524,176.0
1525,176.0
1526,176.0
1527,177.0
1528,175.0
1529,177.0
1530,175.0
1531,177.0
1532,175.0
1533,177.0
1534,177.0
1535,177.0
1536,177.0
1537,177.0
1538,177.0
1539,177.0
1540,177.0
1541,177.0
1542,178.0
1543,176.0
1544,176.0
1545,176.0
1546,176.0
1547,176.0
1548,176.0
1549,176.0
1550,176.0
1551,176.0
1552,176.0
1553,176.0
1554,176.0
1555,175.0
1556,176.0
1557,176.0
1558,176.0
1559,176.0
1560,177.0
1561,175.0
1562,177.0
1563,177.0
1564,177.0
1565,177.0
1566,177.0
1567,177.0
1568,175.0
1569,177.0
1570,175.0
1571,177.0
1572,176.0
1573,176.0
1574,175.0
1575,176.0
1576,176.0
1577,176.0
1578,176.0
1579,176.0
1580,176.0
1581,176.0
1582,176.0
1583,176.0
1584,176.0
1585,176.0
1586,176.0
1587,176.0
1588,176.0
1589,176.0
1590,176.0
1591,176.0
1592,176.0
1593,176.0
1594,176.0
1595,176.0
1596,176.0
1597,176.0
1598,176.0
1599,176.0
1600,176.0
1601,176.0
1602,176.0
1603,176.0
1604,177.0
1605,176.0
1606,176.0
1607,176.0
1608,176.0
1609,176.0
1610,176.0
1611,176.0
1612,176.0
1613,176.0
1614,176.0
1615,176.0
1616,177.0
1617,174.0
1618,177.0
1619,174.0
1620,176.0
1621,177.0
1622,175.0
1623,177.0
1624,175.0
1625,176.0
1626,176.0
1627,176.0
1628,176.0
1629,176.0
1630,176.0
1631,176.0
1632,177.0
1633,175.0
1634,178.0
1635,176.0
1636,176.0
1637,176.0
1638,176.0
1639,176.0
1640,176.0
1641,176.0
1642,176.0
1643,176.0
1644,176.0
1645,176.0
1646,176.0
1647,176.0
1648,176.0
1649,176.0
1650,176.0
1651,175.0
1652,176.0
1653,177.0
1654,175.0
1655,177.0
1656,177.0
1657,175.0
1658,177.0
1659,177.0
1660,177.0
1661,177.0
1662,177.0
1663,175.0
1664,173.0
1665,173.0
1666,176.0
1667,175.0
1668,176.0
1669,176.0
1670,176.0
1671,176.0
1672,176.0
1673,176.0
1674,176.0
1675,176.0
1676,176.0
1677,176.0
1678,176.0
1679,176.0
1680,176.0
1681,177.0
1682,175.0
1683,177.0
1684,177.0
1685,177.0
1686,177.0
1687,177.0
1688,176.0
1689,176.0
1690,176.0
1691,175.0
1692,176.0
1693,175.0
1694,176.0
1695,177.0
1696,175.0
1697,175.0
1698,176.0
1699,176.0
1700,176.0
1701,176.0
1702,176.0
1703,176.0
1704,176.0
1705,176.0
1706,176.0
1707,176.0
1708,176.0
1709,176.0
1710,177.0
1711,176.0
1712,176.0
1713,177.0
1714,177.0
1715,177.0
1716,177.0
1717,175.0
1718,176.0
1719,177.0
1720,175.0
1721,177.0
1722,175.0
1723,176.0
1724,176.0
1725,176.0
1726,176.0
1727,176.0
1728,177.0
1729,176.0
1730,176.0
1731,176.0
1732,176.0
1733,176.0
1734,176.0
1735,176.0
1736,176.0
1737,176.0
1738,176.0
1739,176.0
1740,176.0
1741,176.0
1742,176.0
1743,176.0
1744,176.0
1745,176.0
1746,176.0
1747,176.0
1748,176.0
1749,177.0
1750,175.0
1751,177.0
1752,175.0
1753,177.0
1754,175.0
1755,177.0
1756,175.0
1757,176.0
1758,176.0
1759,176.0
1760,177.0
1761,176.0
1762,176.0
1763,176.0
1764,176.0
1765,176.0
1766,176.0
1767,176.0
1768,176.0
1769,176.0
1770,176.0
1771,176.0
1772,176.0
1773,176.0
1774,176.0
1775,176.0
1776,177.0
1777,175.0
1778,177.0
1779,175.0
1780,177.0
1781,175.0
1782,177.0
1783,175.0
1784,177.0
1785,177.0
1786,177.0
1787,176.0
1788,175.0
1789,176.0
1790,176.0
1791,177.0
1792,176.0
1793,176.0
1794,176.0
1795,176.0
1796,176.0
1797,176.0
1798,176.0
1799,176.0
1800,176.0
1801,176.0
1802,176.0
1803,177.0
1804,174.0
1805,176.0
1806,177.0
1807,177.0
1808,175.0
1809,176.0
1810,176.0
1811,176.0
1812,177.0
1813,175.0
1814,176.0
1815,176.0
1816,176.0
1817,176.0
1818,176.0
1819,176.0
1820,176.0
1821,177.0
1822,175.0
1823,175.0
1824,176.0
1825,176.0
1826,176.0
1827,176.0
1828,176.0
1829,176.0
1830,176.0
1831,176.0
1832,176.0
1833,176.0
1834,176.0
1835,176.0
1836,176.0
1837,176.0
1838,176.0
1839,176.0
1840,176.0
1841,176.0
1842,176.0
1843,176.0
1844,176.0
1845,176.0
1846,176.0
1847,176.0
1848,176.0
1849,176.0
1850,176.0
1851,176.0
1852,177.0
1853,175.0
1854,175.0
1855,174.0
1856,174.0
1857,173.0
1858,174.0
1859,174.0
1860,175.0
1861,175.0
1862,175.0
1863,174.0
1864,175.0
1865,175.0
1866,175.0
1867,175.0
1868,176.0
1869,174.0
1870,175.0
1871,174.0
1872,176.0
1873,174.0
1874,174.0
1875,176.0
1876,176.0
1877,176.0
1878,176.0
1879,176.0
1880,174.0
1881,174.0
1882,175.0
1883,177.0
1884,176.0
1885,176.0
1886,176.0
1887,176.0
1888,176.0
1889,176.0
1890,176.0
1891,176.0
1892,176.0
1893,176.0
1894,176.0
1895,176.0
1896,176.0
1897,175.0
1898,176.0
1899,177.0
1900,175.0
1901,176.0
1902,176.0
1903,176.0
1904,176.0
1905,177.0
1906,175.0
1907,177.0
1908,177.0
1909,175.0
1910,176.0
1911,176.0
1912,176.0
1913,176.0
1914,177.0
1915,176.0
1916,176.0
1917,176.0
1918,176.0
1919,176.0
1920,176.0
1921,176.0
1922,176.0
1923,175.0
1924,176.0
1925,176.0
1926,176.0
1927,176.0
1928,176.0
1929,176.0
1930,177.0
1931,177.0
1932,177.0
1933,177.0
1934,175.0
1935,177.0
1936,177.0
1937,177.0
1938,177.0
1939,177.0
1940,177.0
1941,175.0
1942,175.0
1943,177.0
1944,176.0
1945,176.0
1946,176.0
1947,176.0
1948,176.0
1949,176.0
1950,176.0
1951,176.0
1952,176.0
1953,176.0
1954,176.0
1955,176.0
1956,176.0
1957,176.0
1958,176.0
1959,176.0
1960,176.0
1961,176.0
1962,176.0
1963,176.0
1964,176.0
1965,176.0
1966,176.0
1967,176.0
1968,176.0
1969,176.0
1970,176.0
1971,176.0
1972,177.0
1973,175.0
1974,175.0
1975,177.0
1976,176.0
1977,175.0
1978,176.0
1979,176.0
1980,176.0
1981,176.0
1982,176.0
1983,176.0
1984,176.0
1985,176.0
1986,176.0
1987,176.0
1988,177.0
1989,174.0
1990,176.0
1991,177.0
1992,175.0
1993,176.0
1994,176.0
1995,177.0
1996,175.0
1997,176.0
1998,176.0
1999,177.0
2000,175.0
2001,176.0
2002,177.0
2003,177.0
2004,177.0
2005,177.0
2006,178.0
2007,176.0
2008,176.0
2009,176.0
2010,176.0
2011,176.0
2012,176.0
2013,176.0
2014,176.0
2015,176.0
2016,176.0
2017,176.0
2018,176.0
2019,177.0
2020,174.0
2021,177.0
2022,175.0
2023,176.0
2024,176.0
2025,176.0
2026,174.0
2027,176.0
2028,176.0
2029,176.0
2030,176.0
2031,176.0
2032,177.0
2033,175.0
2034,176.0
2035,177.0
2036,175.0
2037,177.0
2038,176.0
2039,176.0
2040,176.0
2041,176.0
2042,175.0
2043,176.0
2044,176.0
2045,176.0
2046,176.0
2047,176.0
2048,176.0
2049,176.0
2050,176.0
2051,176.0
2052,176.0
2053,176.0
2054,176.0
2055,177.0
2056,175.0
2057,175.0
2058,176.0
2059,176.0
2060,176.0
2061,176.0
2062,176.0
2063,176.0
2064,176.0
2065,177.0
2066,175.0
2067,175.0
2068,175.0
2069,176.0
2070,176.0
2071,176.0
2072,176.0
2073,176.0
2074,176.0
2075,176.0
2076,176.0
2077,176.0
2078,176.0
2079,176.0
2080,176.0
2081,176.0
2082,177.0
2083,174.0
2084,176.0
2085,176.0
2086,176.0
2087,176.0
2088,176.0
2089,176.0
2090,176.0
2091,176.0
2092,176.0
2093,176.0
2094,177.0
2095,175.0
2096,177.0
2097,176.0
2098,175.0
2099,177.0
2100,176.0
2101,176.0
2102,176.0
2103,176.0
2104,176.0
2105,176.0
2106,176.0
2107,176.0
2108,176.0
2109,176.0
2110,176.0
2111,176.0
2112,176.0
2113,176.0
2114,176.0
2115,176.0
2116,176.0
2117,177.0
2118,175.0
2119,175.0
2120,175.0
2121,175.0
2122,177.0
2123,175.0
2124,177.0
2125,175.0
2126,177.0
2127,175.0
2128,177.0
2129,175.0
2130,177.0
2131,175.0
2132,176.0
2133,177.0
2134,176.0
2135,176.0
2136,176.0
2137,176.0
2138,176.0
2139,175.0
2140,175.0
2141,175.0
