170,589.48376
171,594.2196
172,595.42535
173,595.06207
174,596.76428
175,593.60278
176,591.59784
177,589.72937
178,587.81091
179,586.10645
180,585.53534
181,589.73102
182,594.05182
183,592.36609
184,584.22473
185,580.2442
186,582.57751
187,580.9577
188,584.8891
189,585.60699
190,588.54651
191,590.06561
192,590.65521
193,587.35614
194,589.78101
195,591.39313
196,593.48004
197,588.14703
198,585.83362
199,588.41364
200,590.19305
201,592.22211
202,590.43164
203,594.61823
204,594.76172
205,595.16943
206,600.8407
207,598.073
208,595.875
209,597.2326
210,596.93005
211,597.56598
212,598.52429
213,598.10895
214,598.41614
215,591.84784
216,591.1543
217,589.54907
218,589.00836
219,590.27527
220,588.98822
221,589.03717
222,590.50403
223,591.9541
224,591.74017
225,593.32788
226,595.93951
227,595.40399
228,595.30939
229,596.50018
230,596.58112
231,596.97266
232,596.6073
233,596.80322
234,595.70209
235,596.05127
236,598.17322
237,599.44141
238,597.92468
239,595.51031
240,597.89368
241,599.14282
242,598.97455
243,599.5882
244,599.22986
245,600.63757
246,602.88611
247,602.07477
248,601.3053
249,601.39362
250,600.89185
251,601.51031
252,601.42517
253,601.17566
254,602.97729
255,603.67798
256,603.46497
257,603.35651
258,603.25836
259,602.90204
260,601.38373
261,601.26459
262,602.66443
263,600.66614
264,602.45685
265,602.85364
266,599.51428
267,599.54309
268,599.71057
269,599.50641
270,599.9953
271,599.32404
272,598.10199
273,598.89545
274,599.5672
275,599.85553
276,599.79938
277,598.61475
278,599.21478
279,601.47668
280,601.72186
281,599.21558
282,599.07111
283,597.72986
284,598.19012
285,597.62543
286,595.13141
287,596.62592
288,596.61774
289,599.67584
290,600.75433
291,602.01605
292,602.0993
293,602.44598
294,603.30273
295,603.22461
296,602.53876
297,599.53217
298,600.75903
299,600.13879
300,598.77057
301,604.00659
302,604.20337
303,602.90863
304,599.72278
305,597.2876
306,595.29547
307,593.70044
308,594.85455
309,592.68439
310,591.75482
311,590.54712
312,593.62061
313,591.3573
314,591.58429
315,591.70764
316,593.30176
317,593.70703
318,595.72382
319,598.35846
320,596.64398
321,598.87659
322,600.67194
323,599.24548
324,598.14978
325,596.35455
326,596.17145
327,596.73889
328,594.05737
329,593.0907
330,590.77942
331,589.46008
332,586.76031
333,587.36938
334,585.82507
335,586.54401
336,589.78876
337,588.34003
338,590.38611
339,589.98145
340,590.32251
341,593.38403
342,593.44818
343,595.25208
344,597.83014
345,596.52673
346,594.2312
347,596.4939
348,594.92133
349,595.32684
350,597.08331
351,597.25848
352,597.72168
353,595.33997
354,593.78906
355,595.53839
356,594.41162
357,591.47101
358,587.69354
359,585.98389
360,587.83826
361,586.96393
362,590.65137
363,591.80664
364,597.56873
365,596.7572
366,595.71832
367,593.21942
368,592.88403
369,592.97314
370,591.91827
371,594.1593
372,594.70557
373,595.74182
374,597.01978
375,596.31464
376,598.61273
377,594.35358
378,598.55341
379,599.3858
380,597.25031
381,596.50647
382,595.34863
383,594.31384
384,594.54877
385,596.81116
386,590.87421
387,588.99384
388,589.49451
389,589.38837
390,589.995
391,590.77167
392,591.39899
393,592.5257
394,593.60742
395,596.33478
396,598.84332
397,600.53198
398,596.04846
399,591.61163
400,588.19324
401,592.13983
402,588.43896
403,586.99432
404,586.76318
405,586.20746
406,585.99664
407,585.37775
408,584.87109
409,586.30078
410,582.59967
411,582.01556
412,579.45874
413,585.59296
414,591.66083
415,588.03058
416,588.97217
417,586.92456
418,586.98114
419,592.28967
420,597.66333
421,597.25934
422,598.88159
423,600.37207
424,599.77344
425,596.50317
426,595.29016
427,595.57739
428,599.42633
429,595.27924
430,590.40906
431,584.58441
432,580.18097
433,579.58295
434,576.73279
435,576.91248
436,579.15106
437,578.59814
438,578.50995
439,579.00531
440,579.8927
441,581.18573
442,588.07867
443,585.58423
444,581.42468
445,581.07251
446,581.2099
447,581.44171
448,581.80029
449,582.02551
450,581.32312
451,579.26184
452,578.52521
453,578.58203
454,577.82086
455,577.49799
456,575.91876
457,574.99872
458,575.51569
459,574.12256
460,571.45551
461,567.48596
462,566.36542
463,566.67706
464,561.91046
465,560.50616
466,563.82703
467,569.9718
468,576.33923
469,572.41498
470,573.09216
471,583.21118
472,578.22443
473,579.24371
474,574.4234
475,573.68994
476,571.61108
477,568.38092
478,567.98163
479,568.91583
480,566.96246
481,566.76215
482,564.68909
483,562.90308
484,558.49426
485,561.20422
486,558.09827
487,563.08276
488,563.48596
489,563.18494
490,563.45135
491,563.84369
492,563.77325
493,568.06458
494,573.78973
495,573.51526
496,572.95251
497,571.82617
498,571.14172
499,570.26007
500,570.0144
501,568.02747
502,566.10901
503,562.91705
504,559.0791
505,555.97913
506,547.7121
507,543.73364
508,542.8064
509,544.2489
510,546.7348
511,546.92194
512,546.72272
513,548.13556
514,548.43207
515,549.50616
516,552.73914
517,549.06488
518,549.51324
519,553.34528
520,555.1106
521,556.23999
522,557.76843
523,560.01733
524,558.35938
525,558.71082
526,557.31464
527,556.56171
528,554.73492
529,550.30719
530,552.4267
531,551.52856
532,550.05109
533,548.2652
534,547.71918
535,552.32733
536,555.81537
537,558.33032
538,562.35999
539,560.60724
540,560.35437
541,560.20374
542,560.67389
543,563.03296
544,562.71533
545,562.9657
546,562.27167
547,562.49768
548,563.02258
549,563.19928
550,558.72479
551,556.78418
552,557.24957
553,548.99731
554,541.22864
555,540.89874
556,546.64716
557,550.25348
558,558.15216
559,561.89874
560,565.53467
561,565.94153
562,566.28693
563,565.33795
564,565.09973
565,563.34692
566,562.99835
567,562.85065
568,563.44733
569,565.21472
570,567.54932
571,569.34265
572,568.50092
573,568.31506
574,567.94525
575,565.31378
576,565.94458
577,562.08411
578,557.95203
579,558.08325
580,554.32751
581,554.99719
582,556.05804
583,557.75378
584,562.16705
585,562.66595
586,563.56525
587,566.16882
588,566.41809
589,567.04675
590,567.29181
591,568.43866
592,570.33087
593,573.30115
594,574.98303
595,576.6012
596,575.61963
597,575.17133
598,573.35071
599,572.36658
600,573.26556
601,573.06226
602,571.04803
603,566.13641
604,566.14313
605,562.93927
606,567.12061
607,562.45557
608,558.22906
609,556.10852
610,558.77759
611,557.14227
612,555.10529
613,559.89746
614,557.8114
615,561.01959
616,566.43427
617,568.67206
618,569.10114
619,567.84406
620,569.49768
621,569.1698
622,568.17224
623,567.15314
624,559.52869
625,558.25555
626,549.36493
627,540.92786
628,535.99689
629,535.6181
630,539.29346
631,542.93719
632,545.35742
633,546.49103
634,545.47382
635,542.90149
636,544.06281
637,545.60333
638,553.30225
639,559.13043
640,560.66644
641,567.51575
642,568.08716
643,565.75891
644,565.51654
645,565.35596
646,563.04614
647,563.20776
648,558.78033
649,554.39612
650,549.75977
651,547.99945
652,546.0166
653,546.38702
654,543.79926
655,545.64856
656,548.87878
657,548.68799
658,548.84851
659,549.73126
660,549.82227
661,549.81696
662,548.94202
663,563.82922
664,568.38989
665,567.33905
666,566.02405
667,562.7207
668,561.92194
669,561.98511
670,561.80316
671,562.64856
672,562.84869
673,559.75378
674,557.73163
675,558.67688
676,555.24994
677,552.55896
678,552.76923
679,552.73993
680,553.2868
681,554.29211
682,553.87317
683,554.99835
684,555.43732
685,569.03162
686,572.67255
687,567.03601
688,569.12201
689,569.78015
690,569.45557
691,567.39313
692,569.65454
693,572.34009
694,577.16394
695,575.26312
696,572.78644
697,572.36786
698,571.25201
699,568.45831
700,567.88995
701,569.72485
702,567.7406
703,564.06396
704,564.49609
705,563.45099
706,558.14648
707,559.38055
708,557.52051
709,560.8548
710,562.54645
711,561.97272
712,561.56073
713,560.54449
714,560.86646
715,559.22479
716,559.90216
717,563.09033
718,559.242
719,557.73206
720,560.95166
721,564.60516
722,560.39893
723,559.61688
724,558.11975
725,557.38733
726,558.77789
727,557.03436
728,557.62653
729,553.56573
730,553.80927
731,552.52051
732,549.77063
733,551.3316
734,556.15247
735,553.37494
736,551.03937
737,554.99493
738,554.66174
739,553.38245
740,554.0282
741,554.27051
742,554.8822
743,554.71423
744,554.30353
745,547.77069
746,552.29688
747,553.62561
748,553.54083
749,554.38812
750,546.71063
751,549.26678
752,545.75293
753,548.0741
754,546.98114
755,546.12762
756,537.61713
757,538.30316
758,537.89441
759,544.24255
760,539.78882
761,548.39197
762,543.83691
763,542.79333
764,544.00476
765,547.63428
766,546.77887
767,549.18219
768,547.81781
769,550.72321
770,554.56543
771,549.70233
772,551.08136
773,548.51392
774,556.3429
775,555.67523
776,556.30573
777,564.19525
778,555.39636
779,555.33521
780,556.52875
781,557.61658
782,560.7887
783,561.25525
784,558.85004
785,559.41382
786,564.93207
787,568.47931
788,567.00732
789,563.39532
790,563.81763
791,567.56653
792,568.42163
793,566.96967
794,564.0213
795,562.508
796,566.87476
797,555.13025
798,554.69928
799,552.54138
800,551.79913
801,550.31891
802,554.64056
803,554.85803
804,557.94415
805,567.54028
806,576.92035
807,574.28296
808,572.29913
809,570.22003
810,567.40631
811,570.83453
812,569.6983
813,567.13873
814,568.37494
815,565.59552
816,567.90186
817,560.24121
818,559.21967
819,558.38422
820,555.90582
821,552.16479
822,547.37634
823,549.90692
824,553.2475
825,546.66516
826,556.18396
827,549.37878
828,547.08215
829,548.90143
830,548.59497
831,553.95282
832,557.05884
833,557.37384
834,560.12799
835,560.17871
836,563.80273
837,566.52777
838,563.74365
839,565.23206
840,567.09167
841,568.44086
842,573.96698
843,571.14117
844,570.71637
845,568.9848
846,564.72504
847,564.19171
848,561.09039
849,542.50372
850,542.39258
851,536.93494
852,537.09052
853,538.16882
854,536.55103
855,537.08917
856,538.26117
857,542.35992
858,538.96417
859,536.82739
860,539.6814
861,543.40424
862,547.47321
863,551.49731
864,552.18988
865,558.67798
866,557.64276
867,561.16772
868,565.42932
869,565.42743
870,566.15778
871,564.84534
872,556.15271
873,547.19635
874,540.49268
875,524.25226
876,527.40436
877,525.20947
878,526.00183
879,528.72284
880,529.75232
881,539.27094
882,543.56268
883,546.73688
884,544.78113
885,546.89648
886,547.17981
887,549.66742
888,553.84399
889,552.80707
890,554.96985
891,553.67981
892,555.4317
893,555.08789
894,554.24219
895,550.98047
896,547.57379
897,542.86786
898,539.46838
899,540.4574
900,522.63568
901,516.08252
902,511.67368
903,497.79123
904,497.013
905,490.5545
906,511.72433
907,521.81842
908,517.0108
909,519.60944
910,524.44305
911,538.4494
912,542.55688
913,543.22888
914,545.14856
915,546.1568
916,543.47742
917,547.41833
918,550.56604
919,551.5144
920,551.11981
921,550.09869
922,550.16357
923,549.03986
924,546.20715
925,538.29926
926,539.61072
927,536.89899
928,531.60785
929,532.59033
930,532.00757
931,531.25519
932,528.04266
933,536.33258
934,538.82196
935,539.46948
936,540.47754
937,541.39423
938,537.38757
939,543.37848
940,552.99353
941,561.29865
942,560.57422
943,560.05371
944,559.49475
945,558.65387
946,557.53705
947,560.15698
948,559.03979
949,557.52563
950,554.78278
951,556.35815
952,549.14569
953,544.60742
954,543.29156
955,540.06921
956,538.71631
957,543.80707
958,550.93915
959,557.32477
960,561.8418
961,566.1615
962,560.66742
963,563.40967
964,564.06012
965,565.98657
966,566.95215
967,568.75269
968,566.0036
969,560.37891
970,559.71582
971,561.27759
972,565.84503
973,563.7356
974,559.53857
975,561.85419
976,559.9834
977,556.42786
978,552.04163
979,549.32202
980,545.99384
981,537.44067
982,531.97162
983,539.84979
984,538.07275
985,533.2121
986,533.50134
987,533.64709
988,530.52905
989,534.38068
990,544.38361
991,543.41943
992,551.10419
993,549.95392
994,549.57166
995,549.87366
996,550.22565
997,547.35272
998,546.77972
999,549.03271
1000,545.22919
1001,537.34015
1002,535.79572
1003,531.6828
1004,528.73779
1005,525.16089
1006,511.7677
1007,503.42163
1008,479.51883
1009,484.5488
1010,493.01941
1011,493.25906
1012,498.25995
1013,495.39529
1014,520.22095
1015,522.42181
1016,510.99371
1017,536.61108
1018,539.11975
1019,539.70129
1020,543.97766
1021,549.07733
1022,550.64362
1023,557.69104
1024,545.13196
1025,546.04077
1026,544.0498
1027,541.89471
1028,536.69617
1029,527.21179
1030,525.33997
1031,527.39545
1032,507.71451
1033,516.08563
1034,518.82465
1035,529.13678
1036,534.99713
1037,520.60529
1038,507.90894
1039,512.16266
1040,515.4859
1041,518.82922
1042,532.85217
1043,533.85223
1044,530.9635
1045,532.24438
1046,529.35907
1047,538.74188
1048,532.07275
1049,529.46259
1050,529.0351
1051,526.28094
1052,530.95343
1053,537.77856
1054,539.28369
1055,534.62134
1056,538.64825
1057,539.15643
1058,532.40674
1059,537.64807
1060,537.22546
1061,542.67139
1062,540.87292
1063,541.28656
1064,549.69379
1065,548.93365
1066,550.04498
1067,548.36322
1068,547.06342
1069,543.64081
1070,539.8067
1071,544.31348
1072,547.94116
1073,543.6806
1074,551.5318
1075,552.37604
1076,552.38361
1077,551.32007
1078,550.4726
1079,550.29315
1080,549.24091
1081,546.59833
1082,545.22998
1083,543.75842
1084,542.87073
1085,545.07855
1086,545.40112
1087,543.22839
1088,541.3299
1089,536.99493
1090,540.08307
1091,538.3443
1092,541.41351
1093,538.82153
1094,537.36121
1095,541.80798
1096,544.03467
1097,539.34015
1098,539.86749
1099,539.20996
1100,541.53369
1101,541.92169
1102,541.21777
1103,537.30621
1104,535.0921
1105,534.15192
1106,535.21887
1107,537.16901
1108,538.53815
1109,546.26038
1110,541.15277
1111,546.70538
1112,544.04852
1113,545.41095
1114,543.41821
1115,543.8244
1116,544.06171
1117,544.63403
1118,536.72174
1119,534.65558
1120,531.13708
1121,530.05237
1122,537.16656
1123,540.56891
1124,544.53772
1125,539.46625
1126,543.92255
1127,546.32404
1128,546.63855
1129,548.48267
1130,547.04352
1131,546.62085
1132,544.15576
1133,544.10596
1134,546.03479
1135,545.97772
1136,545.18457
1137,543.45807
1138,546.19397
1139,545.99207
1140,543.80786
1141,543.37744
1142,545.36475
1143,538.20923
1144,545.68237
1145,540.23523
1146,539.67731
1147,539.06775
1148,529.08112
1149,525.55396
1150,519.13116
1151,514.31854
1152,523.41077
1153,520.69647
1154,521.79956
1155,531.38257
1156,531.75085
1157,537.24237
1158,533.51617
1159,535.71613
1160,535.92688
1161,541.14276
1162,542.69299
1163,541.15479
1164,543.56653
1165,544.55377
1166,541.65967
1167,541.43213
1168,541.75793
1169,546.55652
1170,546.11865
1171,542.81543
1172,534.91833
1173,532.84943
1174,535.67987
1175,522.18823
1176,524.62555
1177,514.4516
1178,508.4343
1179,513.65088
1180,518.42133
1181,531.73029
1182,534.1344
1183,533.12878
1184,525.4812
1185,528.23541
1186,530.78528
1187,535.17798
1188,535.7052
1189,533.36023
1190,524.85638
1191,538.63452
1192,537.00378
1193,534.23413
1194,536.17218
1195,535.29816
1196,533.03009
1197,511.29739
1198,512.14886
1199,510.42624
1200,516.14612
1201,522.61395
1202,519.12299
1203,523.5921
1204,528.62555
1205,528.28772
1206,524.36188
1207,527.03265
1208,529.20209
1209,532.31537
1210,539.15576
1211,537.23285
1212,537.77722
1213,539.80609
1214,540.56213
1215,537.427
1216,535.5141
1217,527.26117
1218,516.13306
1219,502.79486
1220,511.84296
1221,478.22556
1222,482.58893
1223,492.2453
1224,490.16782
1225,496.86743
1226,505.14252
1227,509.44385
1228,513.14429
1229,521.10223
1230,524.4751
1231,522.26434
1232,523.58563
1233,526.797
1234,522.54169
1235,524.85266
1236,522.36267
1237,522.04364
1238,519.6239
1239,520.1369
1240,521.96881
1241,524.39081
1242,519.112
1243,507.35199
1244,503.69916
1245,488.14557
1246,491.96738
1247,487.28513
1248,495.6965
1249,515.78979
1250,511.14655
1251,517.15332
1252,522.86908
1253,519.85895
1254,527.25732
1255,529.26807
1256,530.60345
1257,531.61285
1258,534.21002
1259,533.19305
1260,537.06958
1261,536.69373
1262,536.71832
1263,538.55334
1264,539.73273
1265,536.31696
1266,529.65112
1267,527.21448
1268,518.42444
1269,516.67664
1270,508.03699
1271,501.97406
1272,498.7269
1273,507.06964
1274,511.87964
1275,512.10236
1276,515.30438
1277,517.53925
1278,519.84015
1279,523.10785
1280,532.35687
1281,529.66077
1282,531.3847
1283,534.92621
1284,536.40576
1285,535.3031
1286,533.61505
1287,532.33466
1288,529.81665
1289,527.59692
1290,525.09381
1291,518.43726
1292,517.36652
1293,513.14288
1294,502.59247
1295,506.47925
1296,505.88336
1297,509.76978
1298,517.13147
1299,509.93314
1300,498.25534
1301,498.86459
1302,496.17783
1303,497.03561
1304,498.45477
1305,506.9642
1306,510.74832
1307,531.66974
1308,536.92365
1309,540.88647
1310,540.69403
1311,536.77728
1312,534.06805
1313,532.5639
1314,532.63562
1315,532.66577
1316,523.48279
1317,509.91632
1318,496.49716
1319,490.58255
1320,483.24295
1321,489.57193
1322,492.6441
1323,494.88782
1324,504.74783
1325,504.64233
1326,505.49933
1327,509.995
1328,518.5755
1329,529.15753
1330,531.36249
1331,531.21173
1332,533.37067
1333,530.5683
1334,532.46143
1335,537.03802
1336,534.23413
1337,528.72882
1338,527.8479
1339,526.66156
1340,524.85541
1341,525.11267
1342,524.57855
1343,522.70422
1344,517.21014
1345,511.40973
1346,508.74606
1347,500.11115
1348,500.06345
1349,500.59973
1350,510.02548
1351,510.97256
1352,516.24146
1353,521.65997
1354,527.8429
1355,529.15161
1356,528.92206
1357,528.01935
1358,529.90448
1359,530.83868
1360,528.94354
1361,527.86664
1362,524.88007
1363,521.04138
1364,515.18872
1365,519.64624
1366,515.54028
1367,510.62067
1368,506.63004
1369,511.19199
1370,512.12518
1371,512.25916
1372,516.64868
1373,511.98514
1374,508.86319
1375,509.22217
1376,516.43402
1377,524.54797
1378,525.60779
1379,525.32953
1380,527.52979
1381,532.58759
1382,531.59656
1383,531.63452
1384,532.07227
1385,531.27368
1386,530.68842
1387,529.71033
1388,526.66913
1389,524.34741
1390,524.01837
1391,524.04785
1392,517.03333
1393,521.28961
1394,522.99634
1395,523.81323
1396,519.49774
1397,516.04297
1398,509.94138
1399,521.6651
1400,518.96783
1401,517.03668
1402,528.32001
1403,526.8797
1404,524.10522
1405,533.65771
1406,535.69812
1407,537.87506
1408,539.11426
1409,536.52051
1410,533.44843
1411,535.08728
1412,537.33502
1413,535.88037
1414,534.39087
1415,525.03577
1416,513.26501
1417,506.10239
1418,506.3111
1419,512.59143
1420,517.86798
1421,520.86969
1422,522.58582
1423,524.36505
1424,528.44
1425,531.05023
1426,531.70746
1427,534.90228
1428,535.33936
1429,533.27191
1430,537.23462
1431,540.1123
1432,539.66742
1433,540.10797
1434,540.85138
1435,540.2998
1436,543.71021
1437,540.87006
1438,538.13452
1439,535.33435
1440,531.29492
1441,521.90173
1442,516.5719
1443,511.41818
1444,518.00098
1445,525.21051
1446,529.70062
1447,531.82422
1448,533.19067
1449,537.60272
1450,544.27838
1451,542.86847
1452,543.68896
1453,541.34448
1454,542.71423
1455,540.02515
1456,541.35284
1457,538.69922
1458,536.34143
1459,532.94391
1460,535.27173
1461,532.36407
1462,530.71399
1463,529.27625
1464,527.68567
1465,523.84943
1466,520.62811
1467,520.05615
1468,522.77368
1469,531.83643
1470,534.97687
1471,539.20868
1472,542.05151
1473,542.27625
1474,544.0885
1475,546.24493
1476,546.31555
1477,546.42395
1478,546.39099
1479,546.29413
1480,544.85144
1481,542.62878
1482,541.6825
1483,539.68939
1484,540.65656
1485,539.84631
1486,538.9444
1487,539.62683
1488,542.48737
1489,542.83289
1490,538.41656
1491,537.55768
1492,536.58069
1493,536.80817
1494,537.05206
1495,538.11639
1496,540.12201
1497,542.04138
1498,544.34534
1499,544.34821
1500,543.77344
1501,543.46527
1502,545.86719
1503,547.57825
1504,546.70813
1505,547.21399
1506,546.0094
1507,544.47693
1508,544.3197
1509,547.81714
1510,546.32599
1511,545.133
1512,542.83246
1513,544.86401
1514,545.4389
1515,545.586
1516,544.76282
1517,542.04047
1518,538.05719
1519,539.10559
1520,539.66864
1521,539.89227
1522,541.45056
1523,541.901
1524,543.29187
1525,545.29266
1526,545.54669
1527,545.64032
1528,547.26422
1529,548.36023
1530,547.81976
1531,548.3844
1532,547.71851
1533,546.82355
1534,547.22662
1535,547.24536
1536,546.61914
1537,547.28516
1538,546.8139
1539,543.51825
1540,542.98206
1541,542.32104
1542,538.8916
1543,540.69476
1544,540.92029
1545,542.99963
1546,545.54041
1547,546.23193
1548,546.43311
1549,549.42609
1550,546.51636
1551,547.59399
1552,549.07874
1553,549.36493
1554,549.20935
1555,549.22095
1556,550.00458
1557,548.96936
1558,549.00006
1559,547.98865
1560,547.31665
1561,546.98865
1562,545.58295
1563,548.8844
1564,548.43671
1565,545.39032
1566,544.4906
1567,545.16962
1568,544.80798
1569,545.51324
1570,550.18317
1571,550.10034
1572,549.77277
1573,550.12616
1574,550.03406
1575,549.30023
1576,548.72662
1577,548.89136
1578,548.81317
1579,546.448
1580,548.03241
1581,548.05511
1582,547.90466
1583,548.36639
1584,548.82629
1585,548.59454
1586,551.23834
1587,549.95056
1588,549.38281
1589,549.52905
1590,550.81848
1591,550.6745
1592,550.08984
1593,550.87714
1594,550.9126
1595,550.3053
1596,549.90741
1597,549.87665
1598,549.11041
1599,549.83362
1600,548.63538
1601,547.57452
1602,547.49011
1603,551.09015
1604,550.93829
1605,550.30219
1606,549.21039
1607,551.9563
1608,551.99817
1609,552.06189
1610,552.44092
1611,552.83997
1612,551.79254
1613,551.40649
1614,550.13342
1615,548.2998
1616,545.29291
1617,547.21625
1618,547.13171
1619,548.61041
1620,547.71771
1621,547.75085
1622,552.21838
1623,551.58795
1624,551.80078
1625,551.66003
1626,552.21143
1627,553.54382
1628,553.60358
1629,554.08649
1630,551.94006
1631,550.02899
1632,552.64355
1633,554.09906
1634,555.49756
1635,555.03455
1636,547.52698
1637,550.68604
1638,546.07245
1639,549.35992
1640,546.53516
1641,547.84833
1642,547.57568
1643,552.72467
1644,543.97852
1645,535.5863
1646,529.255
1647,544.50104
1648,534.44763
1649,533.37378
1650,535.66943
1651,536.36328
1652,534.14453
1653,533.2168
1654,537.54779
1655,535.07739
1656,535.50122
1657,534.69196
1658,536.53613
1659,541.23413
1660,544.08325
1661,546.16559
1662,544.60028
1663,541.086
1664,539.92957
1665,531.9787
1666,529.04797
1667,529.31555
1668,533.86523
1669,536.05249
1670,538.31842
1671,533.86121
1672,532.46307
1673,520.47522
1674,526.03656
1675,525.1756
1676,530.17877
1677,530.75183
1678,531.83643
1679,530.00958
1680,526.91779
1681,519.04333
1682,528.58209
1683,533.45795
1684,527.26544
1685,523.52557
1686,523.89917
1687,526.48413
1688,522.99347
1689,521.17444
1690,518.85651
1691,518.50232
1692,514.33838
1693,508.81796
1694,506.14999
1695,498.21118
1696,503.86243
1697,514.54523
1698,517.39899
1699,513.57697
1700,511.17557
1701,500.73535
1702,504.48172
1703,510.1673
1704,508.21973
1705,514.96027
1706,515.69537
1707,512.79187
1708,510.1557
1709,519.83148
1710,524.16785
1711,524.10333
1712,516.49725
1713,503.05823
1714,497.09158
1715,496.83145
1716,498.86084
1717,502.04898
1718,505.14508
1719,509.19434
1720,524.47797
1721,522.58807
1722,523.01337
1723,512.71704
1724,510.9769
1725,500.97711
1726,496.48508
1727,502.89636
1728,506.72287
1729,504.66031
1730,502.11008
1731,501.96637
1732,500.75827
1733,502.03876
1734,511.58261
1735,518.20721
1736,522.41394
1737,521.65576
1738,521.90869
1739,521.05035
1740,517.92975
1741,519.97272
1742,515.93451
1743,514.81696
1744,514.02893
1745,514.20544
1746,519.74969
1747,521.96106
1748,523.9704
1749,520.22723
1750,523.73584
1751,521.18903
1752,523.23126
1753,527.79639
1754,529.78271
1755,531.43921
1756,531.86963
1757,530.67102
1758,528.87219
1759,527.92383
1760,525.97217
1761,524.56506
1762,521.68555
1763,523.77869
1764,529.39258
1765,528.18042
1766,529.82776
1767,529.63
1768,527.56018
1769,530.52319
1770,530.01691
1771,529.09833
1772,528.74268
1773,528.80554
1774,528.78949
1775,528.20197
1776,529.27515
1777,530.26923
1778,533.28766
1779,530.10364
1780,531.09058
1781,530.00763
1782,530.41772
1783,530.41345
1784,529.40356
1785,529.45886
1786,529.88647
1787,532.71802
1788,533.93408
1789,533.63025
1790,531.1709
1791,530.16321
1792,530.08374
1793,527.25555
1794,528.99445
1795,529.98315
1796,522.72479
1797,524.60815
1798,524.86084
1799,525.44568
1800,525.25922
1801,527.79401
1802,528.83966
1803,528.45068
1804,528.25598
1805,529.96655
1806,529.91571
1807,526.92865
1808,527.64563
1809,524.47705
1810,521.64801
1811,522.28369
1812,528.71124
1813,526.07343
1814,527.61102
1815,529.69873
1816,525.89929
1817,526.42975
1818,526.14838
1819,526.10175
1820,525.35223
1821,524.29858
1822,525.12805
1823,524.15735
1824,523.67267
1825,526.61566
1826,526.20758
1827,523.79376
1828,524.01257
1829,526.6123
1830,527.54907
1831,528.12067
1832,524.47784
1833,524.18024
1834,526.86182
1835,528.2373
1836,525.42059
1837,524.06842
1838,520.34674
1839,515.77319
1840,513.73633
1841,516.41284
1842,515.38562
1843,513.18243
1844,512.65442
1845,514.93085
1846,508.23615
1847,504.34796
1848,505.91257
1849,509.21854
1850,521.065
1851,520.00983
1852,525.39642
1853,530.84125
1854,525.50964
1855,525.38422
1856,525.93811
1857,525.22107
1858,522.49249
1859,521.10974
1860,518.8681
1861,516.14484
1862,516.61023
1863,520.03607
1864,521.70984
1865,520.94635
1866,523.60767
1867,520.76953
1868,516.86664
1869,517.80292
1870,517.96143
1871,518.99023
1872,518.90057
1873,519.70966
1874,517.31146
1875,519.16589
1876,519.31213
