784,111.35002
785,87.43438
786,320.59158
787,270.0903
788,208.33786
789,214.46942
790,223.03131
791,212.57936
792,211.65456
793,206.29291
794,202.60837
795,209.30922
796,216.66354
797,236.26682
798,295.56
799,338.77377
800,345.44006
801,351.85986
802,5.9165573
803,2.0537391
804,7.6541004
805,10.670728
806,8.2227631
807,4.6620731
808,19.77153
809,2.6201401
810,3.5039172
811,20.561266
812,20.330051
813,15.995266
814,345.81372
815,338.74753
816,13.540004
817,166.70862
818,176.31068
819,173.53194
820,209.38911
821,219.14456
822,222.48401
823,168.44128
824,178.33101
825,223.8022
826,358.46329
827,339.18323
828,346.2366
829,345.35153
830,350.1098
831,349.29651
832,18.956055
833,50.853477
834,72.312416
835,50.384346
836,74.947037
837,73.019417
838,77.739082
839,79.409019
840,109.46196
841,109.54243
842,131.48409
843,114.86079
844,121.69457
845,158.48833
846,171.51057
847,197.65652
848,197.38907
849,197.8503
850,205.67938
851,194.62221
852,197.77249
853,192.48643
854,203.06555
855,201.72359
856,202.10129
857,207.53229
858,207.56898
859,208.88428
860,204.73622
861,208.30084
862,211.97499
863,206.0247
864,211.22296
865,198.98187
866,205.06781
867,205.23961
868,212.19214
869,215.75856
870,213.64899
871,209.34763
872,218.8196
873,223.0822
874,225.51102
875,216.75618
876,219.65926
877,222.06184
878,229.39502
879,227.74828
880,227.51123
881,205.15527
882,222.41443
883,262.95538
884,319.10263
885,328.02768
886,347.32495
887,347.45358
888,3.8605335
889,7.8912802
890,345.76334
891,341.94012
892,329.6167
893,327.78699
894,304.21127
895,283.34088
896,293.79031
897,289.60022
898,287.46808
899,283.8266
900,304.80756
901,307.19281
902,320.29016
903,313.79294
904,342.16278
905,303.83481
906,298.85474
907,328.81613
908,316.30869
909,344.0611
910,338.96887
911,354.48706
912,249.70869
913,220.7336
914,184.60721
915,186.55809
916,181.71004
917,172.15558
918,172.2231
919,179.43051
920,179.14026
921,197.93353
922,192.88641
923,198.79138
924,208.23489
925,205.22639
926,197.35136
927,205.67474
928,188.76559
929,228.64278
930,237.80623
931,207.02628
932,284.26556
933,229.59877
934,208.49747
935,211.03242
936,166.66676
937,136.71053
938,133.79533
939,93.119934
940,112.21487
941,138.45245
942,165.91641
943,171.17937
944,190.8197
945,172.47865
946,148.25743
947,207.78081
948,207.02121
949,193.47673
950,224.7834
951,233.36581
952,201.36848
953,250.57523
954,325.9567
955,306.10535
956,306.11899
957,299.61584
958,302.93973
959,304.54385
960,12.15744
961,89.027603
962,51.898582
963,356.62234
964,10.547824
965,5.4973288
966,12.453721
967,21.67466
968,36.349449
969,43.60017
970,60.79842
971,84.461517
972,86.764961
973,102.47675
974,120.63495
975,144.06772
976,151.09552
977,144.69939
978,155.41071
979,166.31258
980,190.65764
981,189.47502
982,179.10858
983,178.97939
984,167.55006
985,166.32536
986,147.2187
987,146.32724
988,143.26923
989,136.00685
990,185.7683
991,179.14041
992,186.87973
993,206.09001
994,240.42116
995,241.99124
996,183.50624
997,71.375488
998,83.719917
999,47.907791
1000,358.85895
1001,7.3858981
1002,26.829515
1003,20.240856
1004,37.62001
1005,357.11078
1006,28.641333
1007,16.505882
1008,24.662653
1009,50.172707
1010,39.483646
1011,10.125547
1012,10.796604
1013,25.234699
1014,35.184669
1015,47.426979
1016,26.924982
1017,55.148079
1018,33.480644
1019,26.977962
1020,38.543983
1021,38.949085
1022,65.163322
1023,56.177956
1024,96.266411
1025,116.41422
1026,121.42485
1027,125.53308
1028,132.22705
1029,131.36998
1030,129.45313
1031,119.44843
1032,114.66626
1033,100.90757
1034,126.9439
1035,128.05498
1036,145.33653
1037,162.38721
1038,168.46893
1039,179.10829
1040,186.2804
1041,164.40262
1042,185.49876
1043,182.86513
1044,187.25296
1045,187.33759
1046,177.82608
1047,177.12556
1048,165.34258
1049,165.22438
1050,159.36467
1051,147.07211
1052,120.87286
1053,108.15437
1054,124.26684
1055,113.40527
1056,114.50526
1057,126.40034
1058,142.32518
1059,116.58562
1060,81.2071
1061,79.415215
1062,87.170471
1063,75.496162
1064,70.756958
1065,63.227013
1066,59.092091
1067,84.379967
1068,81.722351
1069,90.384499
1070,71.246422
1071,85.597298
1072,80.686363
1073,107.98113
1074,112.59567
1075,113.88941
1076,101.11104
1077,101.23993
1078,100.99838
1079,103.24455
1080,156.11411
1081,169.30878
1082,191.28052
1083,190.97102
1084,187.80476
1085,189.74469
1086,193.07663
1087,187.69727
1088,179.46338
1089,189.81438
1090,193.91383
1091,180.75735
1092,176.8284
1093,174.4454
1094,172.59492
1095,167.32658
1096,159.86484
1097,155.59355
1098,148.32059
1099,145.65033
1100,144.70854
1101,129.83937
1102,114.67661
1103,92.906776
1104,68.757248
1105,120.24249
1106,119.61709
1107,116.9362
1108,114.08201
1109,119.64161
1110,104.07837
1111,87.094673
1112,172.6665
1113,169.12363
1114,154.0629
1115,174.27113
1116,175.68959
1117,125.34927
1118,300.33325
1119,281.40686
1120,141.32561
1121,132.70293
1122,122.10511
1123,113.07269
1124,107.38354
1125,56.482426
1126,53.381569
1127,65.520645
1128,82.947281
1129,89.19519
1130,127.61844
1131,148.19997
1132,152.65227
1133,167.88828
1134,169.90666
1135,180.75081
1136,189.22478
1137,197.75063
1138,199.41212
1139,198.00063
1140,185.59985
1141,182.72284
1142,171.44008
1143,169.81728
1144,163.18567
1145,168.017
1146,169.20786
1147,167.93854
1148,157.42853
1149,138.9969
1150,144.96288
1151,155.54025
1152,122.8345
1153,105.38549
1154,65.022087
1155,40.542397
1156,33.098232
1157,55.44796
1158,74.391998
1159,64.007225
1160,155.62073
1161,190.41635
1162,198.04961
1163,183.02054
1164,179.71938
1165,194.38431
1166,196.74344
1167,196.95073
1168,197.38036
1169,207.80872
1170,181.47202
1171,181.18672
1172,150.08711
1173,154.61604
1174,169.12054
1175,166.46516
1176,172.53157
1177,159.56052
1178,351.72186
1179,275.10413
1180,217.38454
1181,218.15266
1182,203.55592
1183,195.08371
1184,201.3557
1185,204.53221
1186,205.18523
1187,203.71156
1188,196.9657
1189,217.14421
1190,215.16403
1191,221.00766
1192,229.96828
1193,241.07776
1194,246.47998
1195,261.29089
1196,273.20056
1197,328.32156
1198,3.6130369
1199,23.72345
1200,23.439129
1201,11.979941
1202,16.883253
1203,14.607488
1204,19.675638
1205,28.010748
1206,45.914524
1207,105.06078
1208,77.802338
1209,26.45153
1210,76.16478
1211,53.292694
1212,58.116173
1213,35.238167
1214,26.091263
1215,93.439278
1216,99.699303
1217,93.568024
1218,84.206787
1219,69.295967
1220,82.518555
1221,73.639511
1222,50.994297
1223,27.323502
1224,33.280792
1225,31.689629
1226,50.423504
1227,54.644459
1228,55.532463
1229,56.970367
1230,94.46508
1231,109.21217
1232,149.43292
1233,182.03696
1234,190.51625
1235,200.61398
1236,193.77249
1237,210.6545
1238,211.52324
1239,218.79239
1240,208.74065
1241,194.74217
1242,189.97684
1243,192.23662
1244,196.46434
1245,210.3222
1246,214.09601
1247,196.68709
1248,215.34683
1249,224.93433
1250,239.31308
1251,231.79982
1252,299.54581
1253,99.694847
1254,90.309273
1255,83.287285
1256,83.004341
1257,102.32443
1258,67.66124
1259,31.489948
1260,357.4382
1261,199.10867
1262,42.205223
1263,62.608868
1264,130.40857
1265,121.76121
1266,158.47327
1267,145.97206
1268,140.12535
1269,129.90208
1270,125.24448
1271,124.71658
1272,40.880119
1273,353.59662
1274,34.557083
1275,39.121155
1276,34.405842
1277,34.553097
1278,50.406948
1279,45.53532
1280,59.374222
1281,82.176147
1282,248.11571
1283,241.15619
1284,236.66795
1285,214.22462
1286,204.61284
1287,165.979
1288,179.15625
1289,176.08644
1290,186.27254
1291,199.29189
1292,204.2066
1293,202.61299
1294,201.7921
1295,211.82538
1296,142.28258
1297,170.19435
1298,150.73015
1299,162.98557
1300,136.00931
1301,93.738693
1302,93.286758
1303,131.27417
1304,132.98148
1305,111.62244
1306,122.64073
1307,64.628746
1308,62.633015
1309,128.45973
1310,175.07562
1311,167.68744
1312,183.32198
1313,174.93211
1314,160.70401
1315,158.94327
1316,148.5284
1317,146.04552
1318,144.74327
1319,126.38599
1320,157.23901
1321,161.11977
1322,170.56303
1323,155.16843
1324,158.06244
1325,167.91135
1326,189.0233
1327,174.0173
1328,177.49391
1329,198.94368
1330,187.21159
1331,186.01749
1332,196.79495
1333,188.31657
1334,181.62628
1335,179.26889
1336,183.64081
1337,193.81433
1338,191.61197
1339,190.62244
1340,174.11917
1341,169.8362
1342,145.77222
1343,131.97244
1344,128.08389
1345,120.54984
1346,104.25477
1347,73.345619
1348,88.007027
1349,84.62484
1350,74.630943
1351,70.892166
1352,89.104736
1353,98.547005
1354,121.11297
1355,173.64435
1356,196.55313
1357,233.22214
1358,215.92644
1359,196.00671
1360,188.56334
1361,155.68896
1362,133.34862
1363,185.86658
1364,143.19034
1365,129.70682
1366,109.05181
1367,106.48933
1368,84.410057
1369,81.482574
1370,69.941895
1371,45.411469
1372,36.192314
1373,30.983746
1374,20.81616
1375,35.425728
1376,38.845875
1377,118.05978
1378,169.40201
1379,190.04636
1380,204.02806
1381,202.56636
1382,190.87665
1383,186.71997
1384,191.21611
1385,183.06349
1386,183.67798
1387,184.38437
1388,180.48813
1389,179.29124
1390,177.91447
1391,191.97293
1392,181.29135
1393,136.9675
1394,140.43767
1395,133.556
1396,118.77104
1397,120.11661
1398,125.75472
1399,86.966904
1400,91.96479
1401,109.43665
1402,100.28101
1403,137.84535
1404,129.37285
1405,189.24446
1406,192.88434
1407,206.93538
1408,209.63158
1409,194.31435
1410,201.32651
1411,190.31548
1412,179.38222
1413,174.84708
1414,167.58513
1415,165.94014
1416,168.89371
1417,181.48444
1418,181.38483
1419,169.4427
1420,172.99803
1421,184.04535
1422,188.97923
1423,194.50528
1424,177.25394
1425,165.53751
1426,182.4337
1427,171.43333
1428,175.39009
1429,177.08685
1430,180.66629
1431,186.95369
1432,193.10487
1433,182.51776
1434,187.27483
1435,188.03053
1436,180.93234
1437,173.72957
1438,183.08369
1439,143.65556
1440,127.64264
1441,156.33055
1442,127.83853
1443,153.52702
1444,165.39284
1445,174.49117
1446,189.60995
1447,189.78963
1448,171.00746
1449,169.42824
1450,200.02591
1451,205.68297
1452,202.75897
1453,235.28708
1454,211.51109
1455,208.98807
1456,213.34959
1457,210.88744
1458,199.98779
1459,186.35046
1460,179.03804
1461,160.07724
1462,155.9796
1463,123.5006
1464,86.433128
1465,69.569626
1466,77.073738
1467,74.669235
1468,71.569962
1469,71.649681
1470,34.785877
1471,42.265541
1472,17.37368
1473,345.52475
1474,21.593784
1475,33.676273
1476,37.137234
1477,41.207176
1478,42.962639
1479,50.257072
1480,35.443615
1481,58.192242
1482,99.246796
1483,97.817596
1484,99.368462
1485,99.535027
1486,80.309006
1487,93.878174
1488,104.42554
1489,104.17983
1490,97.523918
1491,84.422485
1492,66.217346
1493,56.738888
1494,65.107994
1495,87.651146
1496,108.09641
1497,101.885
1498,246.45018
1499,214.55865
1500,227.35008
1501,234.12125
1502,217.89072
1503,221.85185
1504,217.51552
1505,212.89665
1506,206.76678
1507,206.37958
1508,214.23961
1509,212.06813
1510,215.25127
1511,26.756689
1512,22.671301
1513,45.337654
1514,27.255283
1515,37.432243
1516,24.533381
1517,25.859234
1518,26.807524
1519,303.38962
1520,276.02417
1521,271.3237
1522,162.90901
1523,158.34949
1524,166.58372
1525,196.47301
1526,200.15126
1527,212.89217
1528,214.06772
1529,212.68555
1530,214.15976
1531,223.64537
1532,211.18715
1533,207.64793
1534,207.62885
1535,203.57825
1536,183.28073
1537,174.45641
1538,181.01485
1539,151.32813
1540,174.18808
1541,182.00813
1542,165.76567
1543,215.62054
1544,247.61984
1545,244.38231
1546,243.94862
1547,249.6853
1548,252.66434
1549,243.89349
1550,256.71063
1551,246.21425
1552,235.94344
1553,234.50027
1554,232.97626
1555,228.55913
1556,228.63049
1557,245.04364
1558,262.49524
1559,263.40662
1560,223.24336
1561,253.58438
1562,315.51129
1563,36.322269
1564,16.048349
1565,18.088305
1566,8.1957998
1567,7.908905
1568,5.5813351
1569,14.991364
1570,11.313282
1571,8.1581182
1572,10.785657
1573,9.6591692
1574,1.1625774
1575,4.4345608
1576,10.724243
1577,12.776129
1578,21.533466
1579,42.924965
1580,32.016926
1581,30.014021
1582,45.479485
1583,193.33894
1584,123.99561
1585,65.962769
1586,71.677422
1587,59.017735
1588,29.999109
1589,13.73467
1590,343.17523
1591,3.7782922
1592,324.43942
1593,167.74661
1594,61.410294
1595,77.894348
1596,146.45634
1597,172.24969
1598,182.57387
1599,175.17979
1600,182.03142
1601,176.41115
1602,188.07402
1603,173.74411
1604,174.7086
1605,155.89308
1606,161.18652
1607,157.85229
1608,59.522919
1609,74.906837
1610,26.59964
1611,29.367735
1612,47.102631
1613,48.413391
1614,40.758327
1615,35.486176
1616,43.099899
1617,27.168835
1618,23.325422
1619,21.942217
1620,29.855099
1621,16.516212
1622,34.622143
1623,47.463921
1624,48.880669
1625,65.890488
1626,47.665138
1627,31.787933
1628,21.500069
1629,39.760311
1630,20.764425
1631,22.9042
1632,29.801275
1633,50.217751
1634,56.366985
1635,65.947128
1636,62.539295
1637,44.266811
1638,39.649967
1639,76.493813
1640,96.756134
1641,46.907253
1642,150.46771
1643,164.66022
1644,157.11072
1645,173.73247
1646,168.9536
1647,137.05237
1648,145.70052
1649,166.27104
1650,165.04346
1651,176.00917
1652,178.15868
1653,186.50922
1654,190.78935
1655,201.27007
1656,192.19925
1657,192.13519
1658,196.99146
1659,202.0228
1660,196.53696
1661,190.06721
1662,178.71426
1663,177.44507
1664,167.69179
1665,159.49826
1666,155.53056
1667,149.44066
1668,154.98404
1669,149.57825
1670,152.39748
1671,153.97859
1672,152.33858
1673,163.43768
1674,154.65665
1675,151.99124
1676,155.15608
1677,160.60898
1678,165.67171
1679,166.39069
1680,181.45506
1681,166.29654
1682,173.33273
1683,166.67607
1684,176.66885
1685,181.75569
1686,177.94215
1687,183.50775
1688,182.9873
1689,178.47054
1690,173.87836
1691,181.05414
1692,184.65742
1693,184.49989
1694,174.16945
1695,182.40475
1696,193.74884
1697,208.12228
1698,199.33862
1699,193.52747
1700,188.66563
1701,182.37218
1702,187.71335
1703,182.8858
1704,185.57086
1705,182.08798
1706,182.53159
1707,187.50203
1708,200.29111
1709,190.75453
1710,202.55232
1711,199.9245
1712,205.55125
1713,199.72751
1714,187.07095
1715,202.10446
1716,193.87115
1717,191.15109
1718,183.20114
1719,182.83171
1720,177.1747
1721,184.36302
1722,188.86617
1723,184.46545
1724,180.57701
1725,190.8051
1726,189.76109
1727,189.23106
1728,188.93111
1729,188.61388
1730,185.10814
1731,187.62347
1732,172.74434
1733,172.96416
1734,150.29544
1735,139.41861
1736,119.2473
1737,128.06888
1738,148.56839
1739,159.99785
1740,61.851387
1741,337.43912
1742,291.36719
1743,301.96201
1744,317.41501
1745,326.25815
1746,282.13019
1747,265.06207
1748,279.71429
1749,303.96701
1750,316.14935
1751,330.38025
1752,319.25668
1753,357.35632
1754,14.114228
1755,20.123512
1756,3.6369805
1757,3.5754514
1758,11.041442
1759,7.1241245
1760,7.1404819
1761,15.549518
1762,13.190569
1763,12.216002
1764,12.125074
1765,14.381692
1766,13.174158
1767,14.44859
1768,14.215056
1769,22.406857
1770,16.925875
1771,13.455232
1772,18.327946
1773,9.0725431
1774,357.78644
1775,358.3107
1776,359.34543
1777,4.3266993
1778,8.6842985
1779,26.389179
1780,28.114714
1781,45.266239
1782,63.625351
1783,53.150635
1784,59.542992
1785,53.226635
1786,43.593555
1787,90.601395
1788,92.24984
1789,113.84855
1790,106.72857
1791,113.21118
1792,123.53103
1793,127.75343
1794,110.48891
1795,84.42495
1796,99.028954
1797,85.624557
1798,103.60843
1799,121.24081
1800,130.97278
1801,162.7077
1802,172.5134
1803,165.45721
1804,176.50768
1805,186.4034
1806,195.68852
1807,206.39632
1808,205.06654
1809,195.85716
1810,195.51289
1811,194.95909
1812,185.16701
1813,194.84599
1814,172.19359
1815,151.77429
