269,7.71544
270,7.64157
271,6.30329
272,6.32056
273,5.13149
274,6.40242
275,5.58809
276,5.65998
277,4.71783
278,3.72242
279,5.02551
280,5.01012
281,4.68454
282,5.46705
283,4.81678
284,6.47451
285,6.64585
286,6.89039
287,7.6264
288,8.162
289,7.92414
290,7.56273
291,6.14858
292,6.33837
293,6.59677
294,5.75956
295,5.44068
296,5.91394
297,6.6335
298,6.53057
299,6.41744
300,6.4883
301,5.51811
302,4.82568
303,4.26186
304,5.42405
305,5.18138
306,5.15107
307,3.83676
308,3.54586
309,4.40104
310,5.67154
311,3.77481
312,4.40166
313,4.12806
314,3.99714
315,4.15619
316,3.82054
317,3.59314
318,2.91383
319,2.84861
320,2.39474
321,2.61689
322,2.74245
323,3.36121
324,3.18985
325,2.96095
326,2.90805
327,3.30902
328,2.82584
329,2.96933
330,3.87813
331,3.30458
332,3.15151
333,3.30381
334,2.33213
335,1.98662
336,1.9066
337,1.47605
338,1.50233
339,1.362
340,1.25616
341,1.09718
342,1.13436
343,1.04474
344,0.808183
345,1.0468
346,0.831807
347,0.883374
348,0.875363
349,0.957157
350,0.809634
351,0.899399
352,0.987149
353,0.852257
354,0.803325
355,0.658491
356,0.718461
357,0.784096
358,0.654617
359,0.856609
360,1.17852
361,0.881156
362,1.11329
363,0.924715
364,0.802351
365,1.07811
366,1.0848
367,0.781596
368,0.812288
369,0.828743
370,0.64407
371,0.601984
372,0.717643
373,0.880712
374,1.34828
375,1.45898
376,2.18713
377,1.93856
378,2.51591
379,4.62139
380,5.13091
381,4.37761
382,5.20921
383,4.50811
384,3.33261
385,2.59088
386,2.54076
387,2.46966
388,2.92175
389,2.45232
390,1.9333
391,1.61216
392,2.10933
393,1.7994
394,1.7994
395,1.50571
396,1.44239
397,1.20853
398,1.72283
399,2.20762
400,1.62172
401,0.943153
402,0.904173
403,1.00191
404,0.73302
405,0.812288
406,1.13694
407,1.31671
408,1.43845
409,1.04474
410,1.16835
411,1.01201
412,1.32367
413,2.98727
414,1.35436
415,1.02087
416,1.29995
417,2.15776
418,1.2995
419,1.32367
420,1.88107
421,2.61689
422,3.24643
423,2.68358
424,2.90232
425,3.02653
426,2.16039
427,2.57123
428,1.69824
429,1.92935
430,2.4571
431,2.50163
432,2.50061
433,2.17223
434,2.40012
435,2.55795
436,2.32969
437,1.95304
438,1.82403
439,1.92722
440,1.19959
441,1.53315
442,1.83109
443,2.06327
444,1.58326
445,1.48819
446,1.72714
447,1.6045
448,1.58326
449,1.55846
450,2.16627
451,2.3333
452,2.90212
453,2.73029
454,2.50061
455,2.96531
456,2.67905
457,2.38942
458,2.21505
459,2.38704
460,2.56124
461,3.20851
462,2.1949
463,3.40134
464,4.74169
465,4.9531
466,3.77081
467,3.30458
468,2.91215
469,2.55795
470,2.4571
471,2.68912
472,2.27486
473,2.68912
474,3.66527
475,3.50694
476,3.13188
477,2.64708
478,3.49385
479,3.19034
480,2.27873
481,2.51225
482,2.16447
483,2.04181
484,2.27305
485,1.76148
486,1.76492
487,1.31269
488,1.08679
489,1.04474
490,0.677531
491,0.626826
492,0.862754
493,1.23986
494,0.792288
495,0.578784
496,0.789815
497,0.865019
498,1.24819
499,1.99007
500,1.88533
501,1.9991
502,2.64708
503,1.98662
504,1.88533
505,1.99007
506,2.67576
507,5.51253
508,5.27812
509,5.60812
510,4.8066
511,3.6031
512,3.08369
513,3.53579
514,2.90232
515,3.37962
516,2.73008
517,3.08857
518,2.61554
519,2.61554
520,2.61629
521,1.55846
522,1.81478
523,1.41167
524,1.33442
525,1.70364
526,1.35436
527,1.42327
528,2.11294
529,1.75558
530,1.47034
531,1.69789
532,1.18894
533,1.21031
534,1.01066
535,1.29709
536,1.47034
537,1.18201
538,1.33472
539,0.781596
540,0.851108
541,0.89831
542,1.4714
543,1.35393
544,1.21031
545,1.16835
546,1.65327
547,1.246
548,0.851108
549,0.949357
550,0.789815
551,0.89613
552,0.784096
553,1.75524
554,1.05258
555,0.78609
556,1.04305
557,1.52765
558,1.19124
559,1.24819
560,1.65091
561,4.04269
562,2.51225
563,2.93078
564,3.79901
565,3.50694
566,4.405
567,5.7232
568,6.01347
569,5.77713
570,5.12426
571,7.068
572,7.34155
573,7.7917
574,9.00082
575,6.22391
576,4.51969
577,3.77081
578,3.95116
579,2.93078
580,3.79168
581,2.40428
582,2.8602
583,2.38704
584,2.15658
585,2.5039
586,2.85074
587,2.56468
588,1.75558
589,1.2427
590,1.41416
591,2.22158
592,1.98455
593,2.15849
594,1.12518
595,0.744673
596,2.44665
597,2.42067
598,3.53363
599,4.05748
600,4.52853
601,5.28339
602,6.0816
603,6.13907
604,6.82929
605,7.0484
606,6.25401
607,8.00403
608,6.78038
609,7.05052
610,6.14357
611,5.60367
612,4.86397
613,6.75575
614,2.74067
615,2.27305
616,2.32885
617,1.81704
618,1.18894
619,1.04305
620,1.12831
621,1.32249
622,2.15686
623,1.87576
624,1.92935
625,2.79134
626,2.79134
627,3.37429
628,3.30458
629,2.61629
630,3.07428
631,2.42067
632,2.09947
633,1.75758
634,2.15686
635,4.33946
636,2.2861
637,2.2139
638,2.9036
639,3.13432
640,4.29459
641,4.47129
642,4.643
643,4.83201
644,4.40166
645,3.54166
646,1.64092
647,1.41706
648,1.64306
649,2.50741
650,1.75558
651,1.70031
652,1.2035
653,2.04584
654,1.98869
655,1.78356
656,2.04277
657,2.45511
658,2.50741
659,2.16166
660,3.59156
661,3.07562
662,4.97004
663,5.78649
664,7.00605
665,6.12858
666,7.97959
667,7.29019
668,7.87071
669,10.5241
670,8.68727
671,9.36013
672,12.6362
673,9.94588
674,8.16743
675,9.8943
676,9.49084
677,8.49211
678,9.16032
679,6.06656
680,4.28692
681,4.0611
682,2.67423
683,1.66107
684,0.932512
685,2.96531
686,2.73774
687,3.88237
688,4.57119
689,3.14093
690,3.24661
691,4.76851
692,4.45905
693,2.56124
694,4.10837
695,3.99282
696,3.7103
697,2.95969
698,2.93365
699,2.78741
700,2.70682
701,2.96531
702,4.16579
703,4.71135
704,6.81765
705,6.65293
706,7.23256
707,5.50748
708,4.33946
709,5.4893
710,6.29971
711,5.89837
712,6.76811
713,7.10611
714,6.93783
715,5.89585
716,5.83623
717,5.89279
718,2.27606
719,1.99508
720,1.362
721,1.70433
722,1.419
723,0.877596
724,1.03344
725,1.08679
726,1.05313
727,1.234
728,0.758214
729,0.929991
730,0.829687
731,0.924715
732,0.880712
733,0.880712
734,1.13969
735,0.802351
736,0.95347
737,1.52765
738,1.82403
739,1.81704
740,1.04305
741,0.792288
742,0.914288
743,0.766683
744,1.21031
745,0.666466
746,2.10441
747,1.01008
748,2.2139
749,1.02679
750,1.23923
751,1.11329
752,1.19632
753,8.92735
754,13.8116
755,13.4008
756,12.9606
757,11.9228
758,11.8592
759,10.9661
760,8.44841
761,7.80942
762,6.18174
763,6.64195
764,5.31522
765,4.01371
766,3.71135
767,3.70586
768,2.90212
769,2.44777
770,2.86908
771,3.2554
772,3.08109
773,3.36121
774,3.42182
775,3.02388
776,4.45263
777,4.91295
778,2.22695
779,2.8567
780,4.39561
781,3.70639
782,5.80451
783,5.89837
784,6.65658
785,5.09724
786,4.68421
787,4.63126
788,6.25401
789,4.57119
790,4.1119
791,3.53828
792,2.50061
793,1.47605
794,2.46371
795,1.58585
796,2.04181
797,1.50233
798,2.67423
799,1.76148
800,2.24507
801,2.04717
802,2.8054
803,1.99508
804,1.81855
805,1.87576
806,2.27606
807,1.64723
808,1.57072
809,1.95304
810,2.10115
811,1.67082
812,1.362
813,1.29709
814,1.362
815,1.01066
816,0.900051
817,0.780845
818,1.23938
819,1.29709
820,1.6045
821,3.74214
822,6.12858
823,7.1659
824,5.03622
825,5.56986
826,7.75927
827,5.75956
828,4.85845
829,4.5138
830,3.9057
831,3.89395
832,3.88927
833,3.47621
834,3.82121
835,3.20283
836,2.90805
837,3.70792
838,2.67269
839,2.50499
840,2.44433
841,2.78741
842,2.27124
843,3.89395
844,3.99714
845,3.88544
846,4.40166
847,3.7638
848,4.52853
849,4.39503
850,3.649
851,3.41879
852,4.28011
853,5.61405
854,4.1119
855,3.54304
856,3.59559
857,3.48442
858,3.13188
859,3.32254
860,3.02051
861,3.02388
862,3.3675
863,2.73631
864,2.61472
865,3.70586
866,3.76603
867,4.07924
868,3.60478
869,3.21071
870,2.73409
871,3.34843
872,2.7996
873,2.74837
874,2.50225
875,2.73158
876,2.48065
877,2.05204
878,1.83109
879,1.24772
880,0.911286
881,1.4379
882,1.16835
883,1.32249
884,1.52598
885,1.47605
886,1.49213
887,1.67082
888,3.14249
889,2.67423
890,1.92752
891,1.30296
892,1.01414
893,0.838835
894,1.41167
895,1.24819
896,1.4379
897,2.16103
898,1.76558
899,2.3785
900,2.41484
901,1.99007
902,1.93806
903,2.40012
904,2.16166
905,2.22334
906,2.05842
907,2.52065
908,2.27305
909,2.45184
910,2.13863
911,2.04717
912,1.4686
913,1.40416
914,1.35436
915,1.52637
916,1.24819
917,1.07119
918,1.32249
919,1.32249
920,1.48279
921,1.48279
922,1.35999
923,1.48279
924,1.362
925,0.962255
926,0.662343
927,0.607807
928,1.83077
929,0.842094
930,1.07811
931,1.01683
932,0.753814
933,0.814934
934,1.16264
935,1.22189
936,1.40333
937,1.36759
938,1.0496
939,1.12047
940,1.13608
941,0.918345
942,0.998188
943,0.957566
944,1.52431
945,1.16382
946,1.17852
947,0.932302
948,1.14329
949,1.26254
950,1.11153
951,1.23796
952,0.881156
953,0.737279
954,0.804786
955,0.69408
956,1.40333
957,1.24049
958,1.56997
959,1.34407
960,1.42697
961,1.57756
962,1.45898
963,2.13139
964,3.58534
965,2.49104
966,1.52431
967,1.41416
968,1.50233
969,1.07756
970,0.794754
971,1.13436
972,1.72714
973,2.16447
974,1.18465
975,1.24819
976,3.07562
977,3.07428
978,0.895911
979,0.907629
980,1.80645
981,1.04061
982,2.23633
983,1.90115
984,2.36024
985,2.05443
986,1.69743
987,2.15459
988,2.01149
989,2.84586
990,2.18185
991,2.56445
992,3.29699
993,4.19904
994,4.50628
995,4.97469
996,4.46563
997,3.80632
998,3.22859
999,3.58752
1000,3.43245
1001,3.61655
1002,5.27931
1003,2.99826
1004,2.16853
1005,1.62172
1006,1.34407
1007,1.18746
1008,0.817092
1009,1.12396
1010,0.78783
1011,0.646798
1012,0.751995
1013,1.21031
1014,0.851108
1015,0.823057
1016,0.862754
1017,1.19959
1018,1.30506
1019,1.41416
1020,1.53315
1021,1.52637
1022,0.851108
1023,0.0
1024,0.780344
1025,0.881156
1026,0.984171
1027,1.00444
1028,0.957975
1029,0.970153
1030,1.03552
1031,1.26362
1032,1.61737
1033,1.75836
1034,1.66648
1035,2.79421
1036,1.87659
1037,2.24629
1038,2.4992
1039,2.02864
1040,1.92864
1041,1.21289
1042,1.60401
1043,1.83696
1044,1.58461
1045,2.79561
1046,2.70559
1047,2.77629
1048,2.51591
1049,2.5003
1050,0.885807
1051,0.838135
1052,1.73111
1053,1.4783
1054,1.32234
1055,0.961034
1056,1.96344
1057,1.87659
1058,2.99826
1059,2.48782
1060,4.13564
1061,4.57252
1062,4.97662
1063,3.50883
1064,4.2323
1065,4.63286
1066,6.40386
1067,7.11905
1068,8.87473
1069,7.96748
1070,7.91716
1071,6.15132
1072,6.99681
1073,6.92036
1074,5.71289
1075,5.12013
1076,3.8931
1077,3.03744
1078,3.13475
1079,2.44136
1080,3.10091
1081,1.55331
1082,1.26362
1083,0.924715
1084,1.2698
1085,1.23828
1086,1.55796
1087,2.58869
1088,1.67199
1089,1.94773
1090,3.47576
1091,2.31427
1092,2.18713
1093,2.13973
1094,2.38696
1095,2.03153
1096,2.13139
1097,1.81175
1098,1.92692
1099,2.20762
1100,2.01169
1101,2.49104
1102,1.85804
1103,2.46283
1104,1.37715
1105,2.23598
1106,1.62196
1107,2.84586
1108,4.28057
1109,2.54868
1110,5.89096
1111,4.39686
1112,3.15263
1113,2.77361
1114,3.91757
1115,3.76426
1116,5.18961
1117,5.30792
1118,5.65014
1119,5.67627
1120,4.2754
1121,4.57252
1122,5.23304
1123,5.24945
1124,5.12323
1125,3.76546
1126,3.10097
1127,2.87936
1128,3.73198
1129,3.40864
1130,3.30446
1131,2.48782
1132,3.16366
1133,2.51373
1134,2.45232
1135,2.68875
1136,2.84868
1137,4.02803
1138,2.76782
1139,2.85156
1140,3.3601
1141,3.22847
1142,3.4481
1143,4.00492
1144,4.96546
1145,3.75061
1146,5.4078
1147,2.64131
1148,2.08638
1149,4.38097
1150,6.4686
1151,6.22658
1152,5.32888
1153,4.72949
1154,3.20363
1155,4.16151
1156,2.8729
1157,3.89119
1158,7.7794
1159,5.20176
1160,4.60883
1161,6.09207
1162,5.29831
1163,5.2796
1164,2.23598
1165,1.81553
1166,1.51865
1167,2.53767
1168,1.46005
1169,1.82488
1170,1.72624
1171,1.35941
1172,1.86152
1173,0.84696
1174,1.24506
1175,1.33545
1176,1.09593
1177,1.74921
1178,2.28379
1179,2.84565
1180,1.72816
1181,1.55331
1182,1.24049
1183,1.65007
1184,2.06023
1185,1.47472
1186,1.42697
1187,1.74921
1188,2.13973
1189,2.37347
1190,3.15542
1191,2.33599
1192,1.93533
1193,1.3179
1194,1.1508
1195,1.45037
1196,1.16382
1197,2.11859
1198,2.31908
1199,2.06023
1200,2.71829
1201,3.71979
1202,2.71808
1203,3.70877
1204,4.03832
1205,6.8201
1206,5.03268
1207,4.18956
1208,4.54312
1209,4.5541
1210,4.23988
1211,5.0273
1212,5.5207
1213,4.76349
1214,5.74832
1215,7.41103
1216,7.3743
1217,5.23843
1218,6.9612
1219,8.84158
1220,10.0574
1221,11.963
1222,12.627
1223,11.9545
1224,11.4974
1225,11.5681
1226,12.7632
1227,13.6017
1228,14.9257
1229,15.8956
1230,15.0293
1231,8.04806
1232,9.76054
1233,7.22146
1234,9.86147
1235,6.06217
1236,3.99944
1237,3.07473
1238,4.80811
1239,4.9054
1240,4.40255
1241,5.18546
1242,4.64756
1243,6.02578
1244,5.22431
1245,5.18961
1246,3.58763
1247,3.16978
1248,3.21156
1249,3.59423
1250,3.53768
1251,2.87372
1252,2.68124
1253,3.25353
1254,4.81385
1255,3.61525
1256,3.29699
1257,2.95042
1258,3.36965
1259,3.53768
1260,4.26884
1261,4.69498
1262,5.43552
1263,5.124
1264,4.97969
1265,5.29831
1266,5.65014
1267,8.16967
1268,4.76917
1269,5.5632
1270,4.02068
1271,4.15751
1272,3.51023
1273,2.3922
1274,1.8266
1275,1.92864
1276,2.41143
1277,3.07473
1278,5.06806
1279,6.14417
1280,8.9467
1281,8.63809
1282,9.88016
1283,8.0965
1284,6.57987
1285,6.2472
1286,8.76688
1287,9.85259
1288,10.1616
1289,14.2888
1290,10.9912
1291,10.2651
1292,12.8631
1293,10.3689
1294,12.6319
1295,10.0364
1296,10.5
1297,8.30529
1298,7.35018
1299,9.45249
1300,8.84758
1301,7.61608
1302,8.74918
1303,5.88763
1304,6.22261
1305,5.49326
1306,5.25848
1307,4.841
1308,3.27333
1309,3.16978
1310,3.32131
1311,2.64205
1312,4.08385
1313,5.71944
1314,5.53506
1315,6.70039
1316,6.57987
1317,7.65983
1318,7.40152
1319,7.12183
1320,6.94303
1321,6.70818
1322,8.02098
1323,6.81161
1324,6.30242
1325,6.14398
1326,5.24732
1327,4.09859
1328,4.27842
1329,3.92431
1330,5.02219
1331,4.50811
1332,4.21022
1333,3.45989
1334,3.33214
1335,2.48073
1336,2.36024
1337,2.33523
1338,2.50053
1339,2.27305
1340,1.94983
1341,1.18465
1342,2.09919
1343,2.50061
1344,2.79358
1345,3.72436
1346,3.80704
1347,3.31021
1348,3.44299
1349,3.47722
1350,3.7638
1351,4.47667
1352,4.23734
1353,3.78527
1354,6.2275
1355,5.97501
1356,7.90845
1357,4.96195
1358,6.08399
1359,6.24052
1360,6.46487
1361,5.69705
1362,4.36498
1363,4.31879
1364,5.54252
1365,7.34623
1366,6.70704
1367,5.18092
1368,4.72111
1369,3.82095
1370,3.10728
1371,4.46739
1372,4.45373
1373,2.77425
1374,3.89395
1375,3.0196
1376,2.44497
1377,2.22334
1378,1.69824
1379,2.38622
1380,3.31263
1381,3.07981
1382,3.01707
1383,2.96326
1384,3.07511
1385,3.30636
1386,2.67576
1387,3.06145
1388,3.02653
1389,3.62844
1390,3.9057
1391,3.50001
1392,3.10917
1393,3.2554
1394,3.54166
1395,4.90572
1396,3.96971
1397,4.24815
1398,6.81472
1399,4.61286
1400,4.02054
1401,3.44264
1402,4.33242
1403,5.96082
1404,5.77923
1405,7.20484
1406,9.025
1407,7.96395
1408,5.8279
1409,6.29688
1410,4.24141
1411,3.94129
1412,3.27471
1413,3.35375
1414,2.99598
1415,2.97434
1416,4.65774
1417,3.84868
1418,2.88242
1419,2.67576
1420,3.89948
1421,4.43253
1422,4.15181
1423,5.55989
1424,5.25497
1425,5.50089
1426,4.83197
1427,6.23461
1428,5.50588
1429,7.22572
1430,6.83478
1431,7.09038
1432,7.13053
1433,6.30929
1434,7.29221
1435,8.32803
1436,6.41643
1437,7.25858
1438,6.6809
1439,5.96082
1440,6.94314
1441,6.55284
1442,5.74474
1443,5.52453
1444,4.40326
1445,5.02722
1446,3.48728
1447,4.1919
1448,4.16509
1449,4.37632
1450,3.84934
1451,4.84885
1452,3.22847
1453,3.72893
1454,3.76057
1455,3.27949
1456,3.07428
1457,3.39315
1458,3.79117
1459,2.55895
1460,3.61097
1461,3.08077
1462,3.38761
1463,3.12117
1464,2.46212
1465,2.22695
1466,4.00213
1467,3.10917
1468,2.37314
1469,2.11923
1470,2.33003
1471,1.87106
1472,1.81391
1473,2.01227
1474,1.47034
1475,1.66648
1476,1.47034
1477,2.65623
1478,1.70272
1479,1.6107
1480,1.25305
1481,1.35999
1482,1.52598
1483,1.53136
1484,1.45455
1485,1.54015
1486,1.29664
1487,1.04305
1488,0.843023
1489,1.18416
1490,0.738605
1491,1.21031
1492,1.32249
1493,1.35696
1494,1.95304
1495,1.98584
1496,1.98584
1497,2.3931
1498,2.6321
1499,2.91215
1500,3.09446
1501,3.07695
1502,2.46116
1503,1.72351
1504,1.93148
1505,1.35436
1506,1.29709
1507,1.07119
1508,0.784096
1509,1.42327
1510,1.07502
1511,1.54484
1512,0.781596
1513,0.698576
1514,0.774302
1515,0.734886
1516,1.12692
1517,0.907629
1518,0.670272
1519,0.7913
1520,1.07502
1521,1.0679
1522,0.723617
1523,0.673766
1524,0.686426
1525,0.642853
1526,0.767448
1527,1.19959
1528,1.54801
1529,2.4992
1530,2.46823
1531,2.69072
1532,2.02816
1533,1.7491
1534,1.70479
1535,2.42705
1536,2.89989
1537,3.44299
1538,3.9279
1539,4.73503
1540,3.76057
1541,4.2003
1542,4.29788
1543,4.12213
1544,5.56285
1545,5.85461
1546,8.67507
1547,5.96092
1548,7.01744
1549,5.85096
1550,7.80434
1551,5.12855
1552,3.59369
1553,4.59525
1554,5.62668
1555,7.2716
1556,6.83478
1557,6.56558
1558,9.92315
1559,11.4925
1560,10.7363
1561,9.85573
1562,10.1649
1563,13.0708
1564,10.8644
1565,9.32738
1566,11.3594
1567,12.1654
1568,12.8961
1569,11.9015
1570,11.3295
1571,12.949
1572,12.8955
1573,8.64561
1574,10.0592
1575,9.90832
1576,7.69085
1577,10.4507
1578,13.4826
1579,14.2367
1580,10.8733
1581,12.2369
1582,10.8127
1583,12.2294
1584,12.7282
1585,13.611
1586,12.6906
1587,16.9335
1588,10.4078
1589,14.3671
1590,16.9199
1591,11.9613
1592,13.2017
1593,17.0441
1594,11.3
1595,9.17599
1596,13.9955
1597,15.9699
1598,10.4666
1599,9.38998
1600,7.99109
1601,10.6628
1602,12.9814
1603,10.2507
1604,10.0042
1605,9.92083
1606,9.35009
1607,7.05177
1608,9.77499
1609,12.2888
1610,13.8979
1611,12.2862
1612,13.3768
1613,9.73224
1614,10.6907
1615,8.77586
1616,9.65107
1617,8.49052
1618,10.44
1619,11.5399
1620,33.8262
1621,9.59264
1622,10.8046
1623,11.3297
1624,13.486
1625,14.7386
1626,9.54693
1627,6.54826
1628,15.0263
1629,16.6321
1630,14.5535
1631,15.716
1632,9.5465
1633,13.5692
1634,11.9636
1635,16.6509
1636,18.2104
1637,17.4146
1638,17.5574
1639,20.8224
1640,19.7867
1641,20.2544
1642,21.5695
1643,24.7233
1644,20.5054
1645,21.9723
1646,21.0477
1647,19.1756
1648,17.1596
1649,12.4285
1650,16.2902
1651,18.2002
1652,17.1833
1653,14.1355
1654,17.6539
1655,17.0703
1656,23.5551
1657,22.1896
1658,17.7501
1659,18.7009
1660,19.4242
1661,20.6097
1662,19.0691
1663,23.2819
1664,22.4371
1665,22.0911
1666,20.559
1667,19.6854
1668,14.876
1669,19.3471
1670,19.8175
1671,15.19
1672,12.4728
1673,13.3479
1674,10.9056
1675,9.25967
1676,15.4811
1677,18.6926
1678,9.48359
1679,12.1927
1680,15.6019
1681,14.6623
1682,8.11038
1683,7.22537
1684,8.19139
1685,8.05476
1686,11.9957
1687,6.3838
1688,7.91078
1689,5.06055
1690,11.5145
1691,4.90097
1692,6.53981
1693,5.71865
1694,16.3264
1695,16.4065
1696,14.2403
1697,10.6662
1698,10.7929
1699,11.964
1700,12.8545
1701,9.58369
1702,11.3933
1703,12.4329
1704,10.9539
1705,7.41153
1706,7.98665
1707,7.6536
1708,11.9516
1709,12.982
1710,13.5425
1711,8.28226
1712,7.74506
1713,5.64504
1714,4.79832
1715,6.25558
1716,8.05481
1717,4.77938
1718,3.9965
1719,5.56345
1720,4.92851
1721,5.00179
1722,3.82546
1723,3.5855
1724,3.94834
1725,4.46673
1726,3.70507
1727,2.57428
1728,2.45599
1729,1.93917
1730,2.11951
1731,2.01897
1732,2.17394
1733,1.85804
1734,1.2918
1735,2.35426
1736,1.97606
1737,2.94916
1738,2.57869
1739,2.40216
1740,2.70183
1741,2.49513
1742,1.99027
1743,2.22765
1744,2.77361
1745,2.45272
1746,3.67908
1747,2.7722
1748,2.56101
1749,3.96072
1750,5.92103
1751,8.5797
1752,3.17669
1753,1.86802
1754,1.83675
1755,1.81542
1756,2.13442
1757,2.01732
1758,2.48097
1759,2.58566
1760,2.75442
1761,2.36918
1762,2.91107
1763,2.30605
1764,1.86802
1765,1.53378
1766,2.30223
1767,2.92463
1768,2.5277
1769,1.65209
1770,1.81208
1771,1.8961
1772,2.13442
1773,1.99292
1774,1.4924
1775,1.81229
1776,1.81229
1777,1.61955
1778,1.95945
1779,1.73212
1780,1.53353
1781,1.81229
1782,1.07938
1783,0.934399
1784,0.629007
1785,1.13539
1786,1.20739
1787,0.90309
1788,1.11241
1789,0.660272
1790,0.601659
1791,0.698576
1792,1.09522
1793,0.654318
1794,0.561626
1795,0.789815
1796,0.891971
1797,0.803082
1798,0.581819
1799,0.574372
1800,0.737544
1801,1.80721
1802,2.05262
1803,2.1613
1804,2.28662
1805,2.71058
1806,2.71383
1807,3.41249
1808,3.59679
1809,4.34086
1810,3.66853
1811,5.34232
1812,3.34182
1813,2.54499
1814,2.55014
1815,2.39089
1816,1.73427
1817,2.85321
1818,2.94171
1819,2.22237
1820,4.63625
1821,3.3486
1822,3.37319
1823,2.01169
1824,2.11951
1825,3.29509
1826,1.93917
1827,1.55457
1828,2.17951
1829,1.78849
1830,1.37771
1831,1.42505
1832,2.10087
1833,2.21107
1834,2.29601
1835,2.60699
1836,2.40216
1837,2.16528
1838,1.09522
1839,0.985165
1840,1.65209
1841,1.20203
1842,1.40026
1843,0.823057
1844,0.890654
1845,0.64133
1846,0.577769
1847,0.703043
1848,0.918771
1849,1.07647
1850,1.22445
1851,3.01357
1852,4.18764
1853,4.02876
1854,4.29651
1855,4.28034
1856,4.70952
1857,3.55248
1858,3.01344
1859,3.7565
1860,3.42863
1861,3.29913
1862,3.35736
1863,1.60462
1864,2.11803
1865,2.49513
1866,2.91383
1867,3.07339
1868,1.73212
1869,2.2665
1870,2.90515
1871,1.77365
1872,1.58264
1873,1.24819
1874,2.69297
1875,3.74847
1876,3.09661
1877,2.57884
1878,0.987743
