475,159910.0
476,159862.0
477,159862.0
478,159862.0
479,159695.0
480,159981.0
481,159480.0
482,157914.0
483,157065.0
484,159171.0
485,158981.0
486,156759.0
487,156830.0
488,156665.0
489,157513.0
490,157465.0
491,153243.0
492,153913.0
493,156383.0
494,154842.0
495,156384.0
496,156971.0
497,157749.0
498,157678.0
499,158625.0
500,158459.0
501,157277.0
502,157442.0
503,157938.0
504,157702.0
505,157442.0
506,158246.0
507,157796.0
508,158270.0
509,157773.0
510,156971.0
511,156525.0
512,157348.0
513,156009.0
514,156900.0
515,156290.0
516,155424.0
517,155331.0
518,156430.0
519,157041.0
520,157489.0
521,158696.0
522,158316.0
523,158151.0
524,156126.0
525,156618.0
526,156736.0
527,158009.0
528,158554.0
529,158791.0
530,158862.0
531,159456.0
532,158719.0
533,159218.0
534,159194.0
535,159480.0
536,158530.0
537,158340.0
538,158554.0
539,158388.0
540,158388.0
541,158483.0
542,158412.0
543,157490.0
544,156760.0
545,155659.0
546,155378.0
547,154726.0
548,153267.0
549,154657.0
550,154355.0
551,155169.0
552,155426.0
553,155006.0
554,154866.0
555,154889.0
556,154913.0
557,155145.0
558,154493.0
559,155518.0
560,155635.0
561,156736.0
562,157372.0
563,158198.0
564,159076.0
565,158696.0
566,158862.0
567,158624.0
568,158293.0
569,158032.0
570,156571.0
571,157135.0
572,157773.0
573,158340.0
574,157961.0
575,158459.0
576,158293.0
577,158293.0
578,158411.0
579,158530.0
580,158222.0
581,157465.0
582,157442.0
583,157183.0
584,157725.0
585,157914.0
586,157584.0
587,157915.0
588,157796.0
589,157702.0
590,157537.0
591,157325.0
592,156431.0
593,157207.0
594,157065.0
595,156971.0
596,154749.0
597,152990.0
598,156384.0
599,157231.0
600,156784.0
601,156478.0
602,156268.0
603,155566.0
604,154773.0
605,155006.0
606,155378.0
607,155916.0
608,155799.0
609,155729.0
610,154192.0
611,153451.0
612,153521.0
613,153243.0
614,153336.0
615,153520.0
616,153613.0
617,154006.0
618,154493.0
619,155075.0
620,154378.0
621,155822.0
622,155915.0
623,157207.0
624,157159.0
625,156759.0
626,156853.0
627,156736.0
628,156173.0
629,156032.0
630,156079.0
631,155775.0
632,156009.0
633,156032.0
634,155845.0
635,156196.0
636,156056.0
637,154470.0
638,154076.0
639,154099.0
640,154772.0
641,155472.0
642,155612.0
643,155659.0
644,155846.0
645,156103.0
646,155963.0
647,155285.0
648,153775.0
649,153429.0
650,154146.0
651,153313.0
652,151819.0
653,152139.0
654,151224.0
655,152921.0
656,154239.0
657,152117.0
658,152806.0
659,152668.0
660,154401.0
661,150155.0
662,150154.0
663,150314.0
664,148797.0
665,152690.0
666,152277.0
667,152898.0
668,151933.0
669,152576.0
670,154053.0
671,154982.0
672,155075.0
673,155542.0
674,155285.0
675,155028.0
676,155052.0
677,155028.0
678,156056.0
679,155658.0
680,156009.0
681,155541.0
682,155238.0
683,154959.0
684,154563.0
685,155425.0
686,155285.0
687,155215.0
688,155518.0
689,155822.0
690,155378.0
691,155378.0
692,155308.0
693,155401.0
694,154447.0
695,154680.0
696,154564.0
697,154563.0
698,154540.0
699,154308.0
700,154424.0
701,154471.0
702,154610.0
703,154564.0
704,154378.0
705,154378.0
706,154796.0
707,155005.0
708,154308.0
709,155238.0
710,156384.0
711,155822.0
712,155658.0
713,155916.0
714,156173.0
715,155542.0
716,154959.0
717,155122.0
718,155332.0
719,155775.0
720,154330.0
721,155261.0
722,155168.0
723,154795.0
724,155424.0
725,155284.0
726,155307.0
727,155705.0
728,155144.0
729,154191.0
730,155494.0
731,155471.0
732,154679.0
733,154656.0
734,154772.0
735,154632.0
736,154098.0
737,154006.0
738,155448.0
739,155051.0
740,155378.0
741,155869.0
742,154842.0
743,155752.0
744,155471.0
745,155308.0
746,155331.0
747,155378.0
748,155378.0
749,154656.0
750,155052.0
751,155495.0
752,155425.0
753,155145.0
754,154866.0
755,154146.0
756,153429.0
757,153637.0
758,152875.0
759,153544.0
760,153337.0
761,153961.0
762,153591.0
763,152760.0
764,153013.0
765,152852.0
766,153105.0
767,153082.0
768,152093.0
769,153405.0
770,153752.0
771,154819.0
772,154470.0
773,154610.0
774,154470.0
775,154541.0
776,154982.0
777,154540.0
778,154424.0
779,154680.0
780,154889.0
781,154586.0
782,153844.0
783,153405.0
784,153128.0
785,152759.0
786,154493.0
787,154284.0
788,154632.0
789,154772.0
790,154725.0
791,154865.0
792,155098.0
793,154656.0
794,155424.0
795,155308.0
796,155658.0
797,155564.0
798,155471.0
799,155728.0
800,155377.0
801,155448.0
802,155098.0
803,154679.0
804,154632.0
805,154423.0
806,154632.0
807,153313.0
808,152829.0
809,153798.0
810,153751.0
811,153428.0
812,153751.0
813,153220.0
814,153613.0
815,153589.0
816,152782.0
817,152736.0
818,152690.0
819,153058.0
820,152024.0
821,151452.0
822,151452.0
823,152943.0
824,153774.0
825,153682.0
826,153728.0
827,154145.0
828,152759.0
829,152253.0
830,151955.0
831,152299.0
832,153150.0
833,153381.0
834,153404.0
835,152759.0
836,151932.0
837,152322.0
838,153012.0
839,153082.0
840,153706.0
841,152736.0
842,150177.0
843,146780.0
844,146669.0
845,146291.0
846,150267.0
847,147339.0
848,145603.0
849,146446.0
850,147920.0
851,146246.0
852,146469.0
853,146113.0
854,146335.0
855,145758.0
856,147338.0
857,146157.0
858,146268.0
859,146091.0
860,146357.0
861,146847.0
862,147427.0
863,150358.0
864,151566.0
865,150699.0
866,152874.0
867,152506.0
868,151406.0
869,152576.0
870,152990.0
871,152806.0
872,152553.0
873,152507.0
874,152231.0
875,150313.0
876,149814.0
877,148436.0
878,150836.0
879,152414.0
880,152323.0
881,151315.0
882,151018.0
883,151864.0
884,152345.0
885,152529.0
886,152230.0
887,152575.0
888,153451.0
889,153151.0
890,153174.0
891,153312.0
892,153243.0
893,153682.0
894,153358.0
895,153635.0
896,153774.0
897,153612.0
898,153820.0
899,153728.0
900,153798.0
901,154633.0
902,154005.0
903,153936.0
904,153613.0
905,153544.0
906,153521.0
907,153359.0
908,153336.0
909,153428.0
910,153313.0
911,153220.0
912,153336.0
913,153128.0
914,152851.0
915,150950.0
916,151315.0
917,152093.0
918,151429.0
919,152207.0
920,150949.0
921,152322.0
922,151383.0
923,151429.0
924,151246.0
925,151383.0
926,151109.0
927,148932.0
928,151246.0
929,149723.0
930,144344.0
931,150107.0
932,152298.0
933,152367.0
934,153081.0
935,152920.0
936,153820.0
937,153821.0
938,153844.0
939,153266.0
940,153174.0
941,153566.0
942,153589.0
943,154238.0
944,153612.0
945,153381.0
946,153289.0
947,153058.0
948,153358.0
949,151498.0
950,146535.0
951,146936.0
952,146735.0
953,146446.0
954,146513.0
955,146557.0
956,148436.0
957,148954.0
958,148909.0
959,148144.0
960,148549.0
961,150086.0
962,147763.0
963,148324.0
964,150836.0
965,151246.0
966,151749.0
967,152368.0
968,152253.0
969,152184.0
970,152506.0
971,151566.0
972,152162.0
973,151589.0
974,151726.0
975,151932.0
976,151612.0
977,151543.0
978,150585.0
979,150722.0
980,151063.0
981,151041.0
982,150790.0
983,150881.0
984,149497.0
985,149972.0
986,150199.0
987,150040.0
988,149881.0
989,149225.0
990,149000.0
991,149135.0
992,149135.0
993,149022.0
994,151017.0
995,151040.0
996,151063.0
997,150949.0
998,150812.0
999,151086.0
1000,150973.0
1001,151269.0
1002,151292.0
1003,151544.0
1004,151338.0
1005,151155.0
1006,150927.0
1007,150517.0
1008,150835.0
1009,152023.0
1010,151886.0
1011,151565.0
1012,151817.0
1013,151405.0
1014,151657.0
1015,152529.0
1016,153174.0
1017,152437.0
1018,152047.0
1019,0.0
1020,150381.0
1021,150676.0
1022,150904.0
1023,149632.0
1024,148189.0
1025,148167.0
1026,148931.0
1027,147875.0
1028,148369.0
1029,147316.0
1030,149745.0
1031,150744.0
1032,150790.0
1033,150267.0
1034,149904.0
1035,149905.0
1036,149859.0
1037,150063.0
1038,150745.0
1039,150153.0
1040,150631.0
1041,150426.0
1042,150404.0
1043,151178.0
1044,150450.0
1045,150108.0
1046,151293.0
1047,150154.0
1048,150291.0
1049,149882.0
1050,150245.0
1051,150154.0
1052,149339.0
1053,148189.0
1054,144719.0
1055,146023.0
1056,149926.0
1057,150244.0
1058,148166.0
1059,150745.0
1060,151132.0
1061,151246.0
1062,150813.0
1063,151360.0
1064,151200.0
1065,151452.0
1066,150767.0
1067,151201.0
1068,151292.0
1069,151704.0
1070,150609.0
1071,150996.0
1072,150905.0
1073,150359.0
1074,150859.0
1075,150882.0
1076,150677.0
1077,151042.0
1078,150882.0
1079,150950.0
1080,150859.0
1081,150700.0
1082,150973.0
1083,151270.0
1084,151087.0
1085,150109.0
1086,150473.0
1087,150313.0
1088,150086.0
1089,149927.0
1090,150905.0
1091,151064.0
1092,150836.0
1093,151155.0
1094,151269.0
1095,151338.0
1096,151543.0
1097,151065.0
1098,151384.0
1099,150723.0
1100,150768.0
1101,150632.0
1102,150768.0
1103,151247.0
1104,151224.0
1105,151063.0
1106,151840.0
1107,150881.0
1108,151154.0
1109,151451.0
1110,151840.0
1111,151703.0
1112,152597.0
1113,152344.0
1114,152666.0
1115,152552.0
1116,152529.0
1117,152185.0
1118,152759.0
1119,152506.0
1120,152185.0
1121,152207.0
1122,152070.0
1123,151840.0
1124,151635.0
1125,151795.0
1126,150494.0
1127,150472.0
1128,150404.0
1129,150904.0
1130,151064.0
1131,149045.0
1132,150609.0
1133,149181.0
1134,149769.0
1135,149249.0
1136,149588.0
1137,149113.0
1138,149384.0
1139,149588.0
1140,148797.0
1141,148167.0
1142,148414.0
1143,148077.0
1144,147786.0
1145,148189.0
1146,148459.0
1147,149022.0
1148,148324.0
1149,150267.0
1150,148707.0
1151,148302.0
1152,149044.0
1153,150131.0
1154,151292.0
1155,151018.0
1156,151498.0
1157,151246.0
1158,151132.0
1159,151657.0
1160,151680.0
1161,151611.0
1162,151863.0
1163,152413.0
1164,152735.0
1165,152597.0
1166,152161.0
1167,152229.0
1168,152437.0
1169,152505.0
1170,152712.0
1171,152505.0
1172,151474.0
1173,151771.0
1174,151588.0
1175,151519.0
1176,151519.0
1177,151817.0
1178,152253.0
1179,151818.0
1180,152116.0
1181,150995.0
1182,151315.0
1183,151110.0
1184,150973.0
1185,151155.0
1186,151018.0
1187,149836.0
1188,150722.0
1189,150972.0
1190,151086.0
1191,151040.0
1192,150835.0
1193,151154.0
1194,151017.0
1195,151588.0
1196,151702.0
1197,151932.0
1198,151519.0
1199,151588.0
1200,151611.0
1201,151542.0
1202,151611.0
1203,151611.0
1204,151657.0
1205,152046.0
1206,152092.0
1207,152046.0
1208,152023.0
1209,152000.0
1210,152023.0
1211,152505.0
1212,151794.0
1213,151291.0
1214,151041.0
1215,151520.0
1216,151498.0
1217,149881.0
1218,149791.0
1219,150335.0
1220,150244.0
1221,150403.0
1222,150676.0
1223,150858.0
1224,151794.0
1225,151817.0
1226,151909.0
1227,151749.0
1228,151863.0
1229,151954.0
1230,150585.0
1231,150950.0
1232,151018.0
1233,151109.0
1234,150904.0
1235,151771.0
1236,151863.0
1237,151794.0
1238,153241.0
1239,154074.0
1240,153866.0
1241,152642.0
1242,152504.0
1243,152757.0
1244,153080.0
1245,153011.0
1246,151200.0
1247,151177.0
1248,150995.0
1249,152184.0
1250,153034.0
1251,152919.0
1252,152666.0
1253,151680.0
1254,151109.0
1255,150927.0
1256,150858.0
1257,151451.0
1258,151680.0
1259,150561.0
1260,150789.0
1261,150698.0
1262,151039.0
1263,151382.0
1264,150948.0
1265,150266.0
1266,151177.0
1267,151200.0
1268,151154.0
1269,151017.0
1270,151223.0
1271,151314.0
1272,151131.0
1273,150903.0
1274,151474.0
1275,150084.0
1276,150675.0
1277,151108.0
1278,150562.0
1279,150243.0
1280,150380.0
1281,150289.0
1282,149518.0
1283,150858.0
1284,150380.0
1285,150858.0
1286,150629.0
1287,151177.0
1288,150357.0
1289,150539.0
1290,149699.0
1291,150857.0
1292,151679.0
1293,151542.0
1294,151839.0
1295,151748.0
1296,151588.0
1297,151931.0
1298,152137.0
1299,150652.0
1300,150242.0
1301,150879.0
1302,150698.0
1303,151404.0
1304,152206.0
1305,152069.0
1306,151223.0
1307,151109.0
1308,151109.0
1309,149315.0
1310,150539.0
1311,151450.0
1312,150652.0
1313,150720.0
1314,150491.0
1315,150628.0
1316,151016.0
1317,151518.0
1318,151449.0
1319,150400.0
1320,149109.0
1321,147648.0
1322,148546.0
1323,149426.0
1324,149856.0
1325,149403.0
1326,149878.0
1327,149290.0
1328,148681.0
1329,150105.0
1330,149969.0
1331,149607.0
1332,150537.0
1333,150834.0
1334,150538.0
1335,149721.0
1336,149810.0
1337,148254.0
1338,148051.0
1339,148254.0
1340,146911.0
1341,145225.0
1342,148143.0
1343,145712.0
1344,144233.0
1345,143160.0
1346,143444.0
1347,144696.0
1348,145424.0
1349,147069.0
1350,148908.0
1351,147807.0
1352,147247.0
1353,147136.0
1354,148368.0
1355,145756.0
1356,143532.0
1357,145159.0
1358,143707.0
1359,138419.0
1360,137974.0
1361,138079.0
1362,139015.0
1363,139849.0
1364,138440.0
1365,143947.0
1366,142092.0
1367,142266.0
1368,146288.0
1369,147604.0
1370,149088.0
1371,147672.0
1372,146800.0
1373,148683.0
1374,148278.0
1375,148053.0
1376,147940.0
1377,148839.0
1378,148569.0
1379,148388.0
1380,148142.0
1381,147805.0
1382,147268.0
1383,148188.0
1384,147627.0
1385,147247.0
1386,148390.0
1387,148210.0
1388,148165.0
1389,148143.0
1390,149426.0
1391,149720.0
1392,149245.0
1393,149494.0
1394,149224.0
1395,149201.0
1396,148682.0
1397,148480.0
1398,146890.0
1399,144608.0
1400,143247.0
1401,144079.0
1402,142855.0
1403,143838.0
1404,143969.0
1405,145445.0
1406,145069.0
1407,145467.0
1408,145977.0
1409,146577.0
1410,146109.0
1411,144364.0
1412,143727.0
1413,146399.0
1414,144893.0
1415,141398.0
1416,144188.0
1417,145356.0
1418,142548.0
1419,142243.0
1420,142418.0
1421,142962.0
1422,143749.0
1423,146733.0
1424,146755.0
1425,147068.0
1426,146244.0
1427,147001.0
1428,147091.0
1429,146934.0
1430,147291.0
1431,144211.0
1432,144607.0
1433,144409.0
1434,144783.0
1435,146110.0
1436,146288.0
1437,146466.0
1438,146956.0
1439,147157.0
1440,147045.0
1441,146889.0
1442,147112.0
1443,146956.0
1444,147112.0
1445,146711.0
1446,145357.0
1447,146288.0
1448,146800.0
1449,146644.0
1450,146778.0
1451,146511.0
1452,146823.0
1453,147180.0
1454,147136.0
1455,146623.0
1456,147225.0
1457,146711.0
1458,146957.0
1459,146533.0
1460,146511.0
1461,145026.0
1462,145801.0
1463,145247.0
1464,145823.0
1465,146378.0
1466,147180.0
1467,146578.0
1468,147247.0
1469,143992.0
1470,138249.0
1471,137403.0
1472,137022.0
1473,136328.0
1474,137107.0
1475,137740.0
1476,143838.0
1477,142549.0
1478,142028.0
1479,143182.0
1480,143685.0
1481,143379.0
1482,145292.0
1483,144916.0
1484,145137.0
1485,144938.0
1486,144498.0
1487,143728.0
1488,143948.0
1489,143291.0
1490,144783.0
1491,144255.0
1492,143640.0
1493,144937.0
1494,145467.0
1495,144849.0
1496,144518.0
1497,144342.0
1498,144386.0
1499,144386.0
1500,144056.0
1501,143902.0
1502,144078.0
1503,143354.0
1504,143683.0
1505,143661.0
1506,144936.0
1507,144980.0
1508,145533.0
1509,144562.0
1510,144034.0
1511,144408.0
1512,145822.0
1513,145999.0
1514,145777.0
1515,143772.0
1516,144893.0
1517,143443.0
1518,144916.0
1519,141659.0
1520,141594.0
1521,141291.0
1522,140989.0
1523,141075.0
1524,139871.0
1525,137064.0
1526,138101.0
1527,141443.0
1528,141898.0
1529,143838.0
1530,143970.0
1531,141595.0
1532,141314.0
1533,139314.0
1534,137996.0
1535,137128.0
1536,139143.0
1537,141399.0
1538,142353.0
1539,141248.0
1540,141616.0
1541,139037.0
1542,140387.0
1543,140279.0
1544,138292.0
1545,138292.0
1546,140236.0
1547,143400.0
1548,142353.0
1549,143007.0
1550,142898.0
1551,143247.0
1552,143575.0
1553,142833.0
1554,142267.0
1555,143532.0
1556,144256.0
1557,143642.0
1558,144037.0
1559,143292.0
1560,143511.0
1561,143533.0
1562,142528.0
1563,142485.0
1564,141768.0
1565,142420.0
1566,143598.0
1567,144234.0
1568,144344.0
1569,144961.0
1570,144807.0
1571,144454.0
1572,144102.0
1573,143292.0
1574,143423.0
1575,143773.0
1576,143598.0
1577,144872.0
1578,143730.0
1579,144829.0
1580,145381.0
1581,145160.0
1582,145447.0
1583,145315.0
1584,145138.0
1585,145204.0
1586,145138.0
1587,143861.0
1588,144081.0
1589,144212.0
1590,144037.0
1591,144542.0
1592,144344.0
1593,144037.0
1594,143927.0
1595,143708.0
1596,143357.0
1597,143554.0
1598,144476.0
1599,145336.0
1600,144917.0
1601,145513.0
1602,145027.0
1603,144917.0
1604,144608.0
1605,144960.0
1606,144740.0
1607,145380.0
1608,144960.0
1609,143991.0
1610,144784.0
1611,144717.0
1612,143904.0
1613,143313.0
1614,143926.0
1615,145248.0
1616,145646.0
1617,145669.0
1618,146535.0
1619,146579.0
1620,146446.0
1621,145514.0
1622,144081.0
1623,144323.0
1624,145116.0
1625,144125.0
1626,140839.0
1627,141314.0
1628,142616.0
1629,139230.0
1630,143117.0
1631,144037.0
1632,144037.0
1633,144059.0
1634,144081.0
1635,144147.0
1636,143730.0
1637,143950.0
1638,144257.0
1639,144367.0
1640,143686.0
1641,142987.0
1642,142355.0
1643,142290.0
1644,142572.0
1645,143052.0
1646,143052.0
1647,144367.0
1648,145227.0
1649,144962.0
1650,145293.0
1651,146780.0
1652,146335.0
1653,146446.0
1654,146313.0
1655,144521.0
1656,143314.0
1657,141942.0
1658,143621.0
1659,143950.0
1660,145602.0
1661,145758.0
1662,145492.0
1663,144874.0
1664,145736.0
1665,145625.0
1666,146024.0
1667,146247.0
1668,145825.0
1669,145471.0
1670,144500.0
1671,144676.0
1672,144412.0
1673,144588.0
1674,144544.0
1675,144236.0
1676,143053.0
1677,142052.0
1678,142377.0
1679,141466.0
1680,142334.0
1681,143687.0
1682,143031.0
1683,143665.0
1684,141791.0
1685,140603.0
1686,142291.0
1687,143643.0
1688,145559.0
1689,146514.0
1690,146514.0
1691,146069.0
1692,146826.0
1693,147989.0
1694,148708.0
1695,147518.0
1696,148034.0
1697,146580.0
1698,148393.0
1699,145825.0
1700,146047.0
1701,146047.0
1702,145161.0
1703,145493.0
1704,145559.0
1705,146002.0
1706,145758.0
1707,145714.0
1708,145603.0
1709,145205.0
1710,144808.0
1711,145227.0
1712,144896.0
1713,145581.0
1714,145869.0
1715,146158.0
1716,146246.0
1717,146002.0
1718,146313.0
1719,145227.0
1720,145381.0
1721,145869.0
1722,145780.0
1723,145116.0
1724,144235.0
1725,144675.0
1726,144786.0
1727,144896.0
1728,144984.0
1729,144852.0
1730,145051.0
1731,144697.0
1732,144719.0
1733,143840.0
1734,143950.0
1735,144477.0
1736,144280.0
1737,144016.0
1738,143621.0
1739,144367.0
1740,144192.0
1741,144741.0
1742,144653.0
1743,144675.0
1744,144984.0
1745,143950.0
1746,144565.0
1747,145404.0
1748,145537.0
1749,145647.0
1750,145139.0
1751,145117.0
1752,145117.0
1753,144940.0
1754,144412.0
1755,142792.0
1756,141965.0
1757,141488.0
1758,141965.0
1759,144610.0
1760,144412.0
1761,143272.0
1762,142226.0
1763,141424.0
1764,142748.0
1765,143731.0
1766,144985.0
1767,145007.0
1768,144588.0
1769,144852.0
1770,146247.0
1771,146714.0
1772,147183.0
1773,148348.0
1774,148011.0
1775,148078.0
1776,147675.0
1777,148348.0
1778,148483.0
1779,148596.0
1780,148236.0
1781,148821.0
1782,148168.0
1783,147966.0
1784,147317.0
1785,146225.0
1786,145648.0
1787,145183.0
1788,146403.0
1789,146692.0
1790,146491.0
1791,147138.0
1792,146003.0
1793,146714.0
1794,147339.0
1795,147518.0
1796,147944.0
1797,147652.0
1798,147361.0
1799,147361.0
1800,147362.0
1801,146736.0
1802,146358.0
1803,145914.0
1804,152665.0
1805,151290.0
1806,149948.0
1807,150629.0
1808,150470.0
1809,149518.0
1810,150197.0
1811,148187.0
1812,148412.0
1813,148502.0
1814,147895.0
1815,147671.0
1816,147290.0
1817,146443.0
1818,146243.0
1819,145733.0
1820,144474.0
1821,144628.0
1822,145401.0
1823,145224.0
1824,145291.0
1825,145977.0
1826,145955.0
1827,147157.0
1828,148592.0
1829,150197.0
1830,149766.0
1831,149721.0
1832,147963.0
1833,146066.0
1834,150470.0
1835,151336.0
1836,151062.0
1837,150925.0
1838,149721.0
1839,150515.0
1840,150948.0
1841,149020.0
1842,149426.0
1843,149970.0
1844,151062.0
1845,151108.0
1846,152389.0
1847,149381.0
1848,148389.0
1849,148524.0
1850,149948.0
1851,151862.0
1852,152274.0
1853,153518.0
1854,152045.0
1855,151473.0
1856,151771.0
1857,152459.0
1858,152712.0
1859,152229.0
1860,151177.0
1861,153126.0
1862,152735.0
1863,151336.0
1864,151382.0
1865,151359.0
1866,150902.0
1867,150197.0
1868,148727.0
1869,147649.0
1870,147985.0
1871,147515.0
1872,147157.0
1873,146287.0
1874,146777.0
