409,242.60303
410,222.32835
411,241.20471
412,245.89932
413,244.56421
414,234.5507
415,225.21107
416,223.69696
417,203.45909
418,222.14861
419,202.02696
420,216.27008
421,214.58183
422,203.86276
423,47.097801
424,111.10583
425,85.206993
426,77.912323
427,20.025425
428,359.49948
429,40.826073
430,29.455044
431,41.191647
432,41.317394
433,55.491444
434,58.563259
435,49.824818
436,70.928284
437,69.93029
438,70.607468
439,75.659721
440,72.059044
441,74.771896
442,74.787384
443,76.221878
444,76.255524
445,75.799828
446,72.519592
447,69.073669
448,67.947807
449,66.552132
450,69.886101
451,65.823372
452,61.532295
453,65.071419
454,54.697407
455,52.305611
456,53.745758
457,62.459732
458,54.226376
459,44.331505
460,65.361023
461,68.513519
462,65.704277
463,64.07135
464,67.783783
465,56.495502
466,65.543839
467,115.20375
468,127.33557
469,155.40717
470,239.77539
471,267.13239
472,260.26398
473,259.33136
474,262.91412
475,259.01672
476,264.04062
477,268.07504
478,279.36386
479,276.96103
480,273.41153
481,275.34732
482,261.27484
483,255.65759
484,270.40527
485,277.94025
486,264.94363
487,276.44144
488,263.30896
489,249.4845
490,246.08038
491,247.8808
492,248.00832
493,248.58801
494,225.69577
495,230.95561
496,230.50647
497,222.79099
498,222.9003
499,225.77194
500,236.07434
501,219.2177
502,214.59804
503,187.09108
504,185.15634
505,199.42189
506,195.26617
507,222.75261
508,226.17694
509,244.40282
510,247.69403
511,232.56421
512,225.50615
513,231.92673
514,230.53358
515,244.23763
516,246.03311
517,245.48492
518,246.90765
519,245.24677
520,246.50784
521,238.84018
522,241.35123
523,242.5549
524,244.40503
525,221.09744
526,175.5732
527,84.912453
528,81.626854
529,78.158775
530,80.425644
531,82.893898
532,75.117981
533,73.312653
534,76.448051
535,78.41774
536,71.50029
537,75.146912
538,81.505447
539,90.365265
540,114.28272
541,139.7485
542,220.19734
543,235.46466
544,243.09882
545,255.66232
546,257.27704
547,254.75302
548,255.12958
549,255.17961
550,256.98309
551,254.01874
552,243.7377
553,241.70081
554,242.94734
555,268.74615
556,284.77701
557,322.79337
558,357.22809
559,0.71514243
560,351.00912
561,331.92755
562,344.14026
563,231.28578
564,236.02876
565,243.63452
566,244.89252
567,239.69669
568,227.58249
569,228.52432
570,231.9743
571,215.85724
572,217.33669
573,206.63129
574,193.43285
575,239.79541
576,181.05379
577,138.77428
578,132.05153
579,131.79863
580,111.49999
581,79.114128
582,231.56636
583,331.3446
584,334.68372
585,3.156949
586,23.254581
587,51.759483
588,231.67412
589,245.32608
590,201.25594
591,254.60248
592,227.26114
593,217.83078
594,219.84789
595,215.67046
596,228.60838
597,236.50847
598,245.22069
599,235.51041
600,232.92682
601,238.51448
602,238.30629
603,237.15237
604,232.97804
605,229.91243
606,244.78186
607,251.93552
608,251.14661
609,251.35768
610,246.39868
611,247.3223
612,246.04565
613,243.59369
614,229.02783
615,227.26538
616,218.03365
617,203.26694
618,192.94576
619,182.13345
620,195.54858
621,203.29153
622,239.53925
623,226.14694
624,224.83571
625,165.91354
626,154.31895
627,117.08515
628,100.51349
629,111.7948
630,140.33678
631,168.5401
632,160.51509
633,130.80882
634,97.059967
635,77.346756
636,80.231499
637,74.621101
638,67.503609
639,66.000504
640,72.071411
641,70.384071
642,54.047375
643,51.11438
644,54.508827
645,134.54675
646,192.19388
647,209.07492
648,196.54834
649,190.01315
650,207.98059
651,247.26889
652,256.48621
653,251.05884
654,251.64311
655,247.33064
656,237.91573
657,202.22282
658,198.28174
659,205.85861
660,185.37975
661,214.87747
662,245.74345
663,233.78421
664,214.82362
665,242.65457
666,235.71774
667,240.39566
668,243.37469
669,252.3942
670,253.85596
671,259.57617
672,270.65369
673,322.15726
674,307.33649
675,286.48767
676,279.79678
677,297.08002
678,276.54166
679,276.8201
680,279.17383
681,263.26184
682,279.3931
683,37.931553
684,47.571728
685,45.069923
686,45.009251
687,30.167393
688,44.090267
689,355.58261
690,316.15308
691,299.99704
692,271.25989
693,264.28522
694,237.7459
695,216.15117
696,213.71625
697,285.99088
698,302.9751
699,277.95883
700,283.12366
701,285.47525
702,287.32352
703,253.0675
704,256.65936
705,216.25299
706,185.49155
707,219.95348
708,226.7067
709,232.64456
710,240.94287
711,244.16623
712,243.69858
713,231.61847
714,55.960808
715,68.640778
716,155.47348
717,206.7881
718,227.09813
719,197.57111
720,60.175102
721,35.044998
722,199.67006
723,215.65691
724,128.69989
725,173.24045
726,8.1116304
727,28.398663
728,152.24579
729,126.05525
730,96.743874
731,72.531723
732,71.391159
733,67.527939
734,51.714138
735,61.74123
736,10.706779
737,137.0753
738,158.64499
739,187.4921
740,157.88116
741,144.30397
742,124.37145
743,136.83989
744,34.526318
745,79.781265
746,40.830902
747,59.237335
748,60.505287
749,64.494499
750,61.895912
751,65.560387
752,68.117241
753,62.30965
754,49.105747
755,24.455009
756,62.815071
757,6.531455
758,331.32071
759,312.35962
760,235.4968
761,104.59359
762,110.48203
763,154.14281
764,129.93971
765,132.53986
766,157.56389
767,105.50705
768,171.42908
769,65.821297
770,66.506844
771,72.748482
772,78.372688
773,78.483154
774,50.94569
775,68.717552
776,70.862396
777,77.490997
778,75.566582
779,358.90701
780,228.66457
781,280.59625
782,274.03821
783,270.49176
784,295.43109
785,319.39548
786,87.101715
787,138.44481
788,219.58966
789,223.04802
790,199.28821
791,217.10037
792,222.16223
793,231.71049
794,237.98354
795,230.13147
796,219.90703
797,195.99849
798,113.70732
799,73.070892
800,72.611862
801,69.319633
802,68.513412
803,74.988785
804,72.441086
805,69.632278
806,74.643318
807,80.447891
808,65.050598
809,73.233765
810,79.722595
811,62.498322
812,52.127998
813,46.991112
814,64.946259
815,73.730072
816,356.49237
817,249.07816
818,247.33896
819,253.19707
820,220.25542
821,216.77364
822,178.81104
823,232.66469
824,216.94331
825,159.74184
826,59.512901
827,79.14386
828,77.400673
829,76.572365
830,78.184189
831,69.535179
832,43.243801
833,17.496393
834,4.9987664
835,17.535822
836,338.84534
837,335.91003
838,330.02066
839,329.07993
840,300.25513
841,295.80219
842,275.00787
843,290.22772
844,284.19946
845,255.06479
846,248.06816
847,225.57025
848,226.61464
849,245.40344
850,243.80508
851,253.47601
852,249.80606
853,250.02841
854,262.54959
855,261.68085
856,261.75656
857,261.38452
858,262.44992
859,264.24927
860,264.22382
861,265.18201
862,263.11545
863,264.31076
864,263.1604
865,260.34659
866,259.66507
867,259.35159
868,258.52704
869,254.07565
870,257.34979
871,256.10477
872,259.14224
873,259.03058
874,258.19513
875,259.40253
876,260.18518
877,256.66211
878,257.36746
879,255.15518
880,249.87872
881,240.3822
882,239.12082
883,152.25055
884,89.849205
885,85.212204
886,77.54644
887,77.370094
888,75.115868
889,70.163254
890,79.353539
891,77.461563
892,84.751701
893,85.726006
894,101.38789
895,121.88535
896,109.39384
897,113.6055
898,116.52277
899,118.44439
900,99.386238
901,96.833572
902,89.376717
903,92.687904
904,81.591873
905,98.255791
906,101.6365
907,85.713829
908,91.538834
909,76.375343
910,73.710983
911,66.852081
912,169.15579
913,189.69983
914,237.43195
915,240.92618
916,250.21599
917,257.58179
918,256.01974
919,252.07742
920,244.99869
921,239.61191
922,242.98085
923,240.44849
924,220.25485
925,218.68021
926,235.96799
927,217.11134
928,232.24576
929,190.76378
930,201.43068
931,216.57092
932,124.78907
933,192.9472
934,222.32594
935,220.11182
936,244.2489
937,271.93805
938,275.28159
939,315.44446
940,298.13242
941,270.25781
942,250.19556
943,239.0704
944,223.09291
945,243.09964
946,253.71742
947,256.36523
948,248.33881
949,215.7205
950,195.53134
951,193.14873
952,221.35445
953,157.08745
954,86.523842
955,99.566917
956,101.77277
957,107.08353
958,102.54765
959,104.89748
960,51.855984
961,327.25476
962,47.823639
963,72.141853
964,70.925392
965,71.83448
966,69.397324
967,63.712429
968,57.917725
969,48.738464
970,23.496046
971,340.04303
972,336.78137
973,291.15118
974,278.46716
975,267.58258
976,263.12369
977,266.09207
978,261.29239
979,251.45633
980,235.31554
981,237.20013
982,241.60678
983,242.94183
984,242.03473
985,237.2774
986,260.91388
987,263.23523
988,266.06784
989,273.67133
990,243.79031
991,238.71179
992,219.66064
993,175.47423
994,191.40411
995,178.06284
996,206.87265
997,332.41681
998,323.20956
999,347.41034
1000,62.739666
1001,54.732906
1002,29.903931
1003,21.699778
1004,4.2106977
1005,61.546741
1006,50.659348
1007,67.229347
1008,50.364117
1009,16.047655
1010,24.028162
1011,62.510677
1012,73.143456
1013,66.90641
1014,49.602596
1015,23.401659
1016,49.055595
1017,11.234051
1018,25.046329
1019,57.802517
1020,35.878082
1021,33.181259
1022,354.96173
1023,40.766712
1024,306.0098
1025,278.28632
1026,275.79535
1027,275.11481
1028,272.96967
1029,273.65637
1030,274.83804
1031,281.11725
1032,288.06061
1033,305.44269
1034,280.155
1035,277.79022
1036,264.65701
1037,246.35764
1038,238.68507
1039,244.67274
1040,236.68347
1041,253.13263
1042,236.82138
1043,238.77444
1044,244.26083
1045,249.45221
1046,257.03821
1047,250.40448
1048,250.51492
1049,244.51398
1050,239.18217
1051,259.15924
1052,287.35544
1053,298.16086
1054,281.36621
1055,291.80457
1056,293.00562
1057,282.89941
1058,265.77393
1059,294.26633
1060,325.11188
1061,327.77588
1062,320.7626
1063,335.776
1064,345.26883
1065,355.67615
1066,2.5778975
1067,326.89282
1068,331.50211
1069,320.60608
1070,6.6937032
1071,328.53238
1072,339.9064
1073,290.5368
1074,281.76074
1075,282.25159
1076,300.54996
1077,303.05688
1078,305.91882
1079,305.71686
1080,244.57437
1081,217.98077
1082,189.21564
1083,201.07089
1084,212.61273
1085,225.00514
1086,222.78641
1087,235.24594
1088,248.39334
1089,253.17853
1090,254.22713
1091,258.94122
1092,257.51318
1093,256.30374
1094,257.1524
1095,257.09894
1096,257.12622
1097,261.88599
1098,265.19598
1099,266.38501
1100,265.99182
1101,275.8913
1102,290.48541
1103,316.02783
1104,342.61798
1105,286.59323
1106,286.25146
1107,287.62573
1108,295.82587
1109,288.83698
1110,305.40906
1111,319.58472
1112,232.22269
1113,237.71007
1114,254.12885
1115,226.51538
1116,232.86508
1117,287.05881
1118,114.88912
1119,129.99757
1120,267.30219
1121,275.68134
1122,284.52911
1123,292.76514
1124,297.2428
1125,352.55411
1126,353.00809
1127,339.50021
1128,325.30313
1129,319.40686
1130,279.89682
1131,263.23651
1132,261.7132
1133,256.91422
1134,253.60706
1135,249.98505
1136,247.91205
1137,243.17073
1138,239.21286
1139,223.49374
1140,231.98605
1141,227.50421
1142,238.52243
1143,241.53619
1144,256.56647
1145,253.20833
1146,252.19244
1147,249.16934
1148,245.54692
1149,269.62457
1150,263.3299
1151,251.35999
1152,287.80487
1153,303.2182
1154,0.97726452
1155,15.092679
1156,37.814899
1157,355.14966
1158,333.77463
1159,336.47519
1160,247.76306
1161,199.91777
1162,215.35789
1163,234.16092
1164,242.83467
1165,222.45186
1166,207.24178
1167,198.07219
1168,190.24835
1169,178.36745
1170,201.86192
1171,190.14682
1172,254.78824
1173,260.19611
1174,253.63434
1175,258.76154
1176,242.16699
1177,234.94608
1178,46.776577
1179,134.1629
1180,195.619
1181,221.87079
1182,254.49469
1183,256.13342
1184,254.59836
1185,254.04109
1186,248.32301
1187,244.90637
1188,236.53186
1189,232.97987
1190,241.95633
1191,238.98325
1192,233.73627
1193,226.37473
1194,205.33301
1195,154.78429
1196,135.40381
1197,85.785957
1198,67.893234
1199,55.964958
1200,56.578312
1201,72.264992
1202,70.735901
1203,75.603775
1204,77.023979
1205,73.404823
1206,64.143089
1207,290.84778
1208,330.99164
1209,42.338631
1210,330.97342
1211,357.06998
1212,14.3354
1213,56.452717
1214,59.967762
1215,316.10541
1216,296.86938
1217,315.70514
1218,339.80231
1219,357.5679
1220,335.77643
1221,0.2490391
1222,55.913761
1223,55.421692
1224,64.604073
1225,70.931831
1226,56.005123
1227,49.28511
1228,36.793179
1229,34.660183
1230,314.11612
1231,299.39612
1232,260.38416
1233,243.54916
1234,239.68591
1235,218.99782
1236,243.24503
1237,243.31039
1238,245.07912
1239,238.51451
1240,247.80032
1241,245.69632
1242,243.68225
1243,229.93777
1244,231.16566
1245,194.33389
1246,183.53093
1247,217.81969
1248,187.88202
1249,172.73531
1250,160.5741
1251,161.03307
1252,115.17959
1253,310.89093
1254,317.77155
1255,322.811
1256,321.83932
1257,308.91068
1258,329.95074
1259,355.15353
1260,7.9896259
1261,180.03975
1262,346.2597
1263,334.16718
1264,282.23975
1265,289.32297
1266,250.97736
1267,260.73035
1268,268.13641
1269,281.49518
1270,285.88135
1271,288.99942
1272,342.04446
1273,34.417812
1274,355.28616
1275,358.32733
1276,9.6603537
1277,9.6317816
1278,346.83292
1279,349.37442
1280,336.29733
1281,321.98703
1282,152.7816
1283,155.11015
1284,163.15573
1285,181.56511
1286,191.6803
1287,245.90811
1288,235.39102
1289,250.81822
1290,238.35995
1291,223.40974
1292,200.57663
1293,194.72247
1294,184.38585
1295,176.06197
1296,264.052
1297,221.68591
1298,255.78641
1299,231.33478
1300,273.67886
1301,314.97327
1302,315.26379
1303,278.91879
1304,277.96844
1305,300.96326
1306,289.47992
1307,338.49326
1308,343.13507
1309,282.77374
1310,221.62431
1311,231.14438
1312,208.0555
1313,231.39493
1314,249.68353
1315,248.5976
1316,257.39368
1317,259.92993
1318,265.14539
1319,281.56042
1320,254.4071
1321,251.68484
1322,239.2627
1323,257.29333
1324,253.06865
1325,244.94284
1326,216.66229
1327,251.65634
1328,249.31456
1329,236.9025
1330,240.69905
1331,253.79474
1332,247.70818
1333,252.69154
1334,249.59554
1335,247.30704
1336,239.05893
1337,232.63925
1338,224.44316
1339,223.62337
1340,227.0815
1341,230.58749
1342,260.53479
1343,278.74182
1344,282.80923
1345,292.76593
1346,307.42261
1347,330.15988
1348,319.85495
1349,323.8331
1350,334.76474
1351,333.63803
1352,318.38049
1353,311.13452
1354,291.3432
1355,214.37862
1356,189.55568
1357,165.48058
1358,188.06297
1359,205.86067
1360,202.8427
1361,242.54126
1362,277.55634
1363,211.04366
1364,263.56461
1365,281.78448
1366,304.11884
1367,305.17413
1368,325.96051
1369,327.28348
1370,337.67847
1371,357.39874
1372,0.17058814
1373,357.16333
1374,3.095263
1375,350.12851
1376,346.42291
1377,295.90579
1378,224.25679
1379,210.05653
1380,191.68698
1381,215.92101
1382,242.10486
1383,247.3665
1384,239.53398
1385,248.81268
1386,239.40923
1387,233.96576
1388,229.65707
1389,225.95151
1390,213.60017
1391,204.36758
1392,222.58839
1393,272.55011
1394,267.66086
1395,276.73059
1396,292.66721
1397,292.80087
1398,286.37561
1399,320.45944
1400,316.58517
1401,300.99481
1402,309.81976
1403,271.3241
1404,281.53571
1405,193.46687
1406,194.2195
1407,189.97282
1408,181.37993
1409,200.79146
1410,191.10698
1411,202.09587
1412,209.49046
1413,237.56314
1414,242.32251
1415,247.19279
1416,255.0739
1417,244.93961
1418,247.80969
1419,251.73608
1420,247.93196
1421,249.80917
1422,233.94383
1423,215.63818
1424,233.85703
1425,244.40729
1426,242.85098
1427,251.20605
1428,249.91095
1429,246.54907
1430,244.90851
1431,242.3745
1432,242.88474
1433,246.65912
1434,236.24084
1435,229.65291
1436,220.16238
1437,227.03461
1438,213.9601
1439,263.54932
1440,281.75174
1441,250.14989
1442,281.35992
1443,254.22095
1444,242.14166
1445,245.45163
1446,232.48099
1447,230.67154
1448,249.06686
1449,239.74281
1450,189.45099
1451,167.45889
1452,180.46555
1453,163.98637
1454,194.71881
1455,207.94504
1456,213.36746
1457,214.07207
1458,235.4541
1459,232.5452
1460,232.67781
1461,244.51109
1462,243.86417
1463,289.50116
1464,320.0907
1465,333.29437
1466,326.7804
1467,328.20618
1468,330.82465
1469,331.27209
1470,355.99808
1471,349.12158
1472,8.6277533
1473,45.531834
1474,39.333347
1475,47.76424
1476,53.81786
1477,55.108349
1478,52.333477
1479,49.700653
1480,49.708614
1481,16.832212
1482,309.05334
1483,305.8031
1484,298.63266
1485,298.45215
1486,17.121191
1487,314.62415
1488,289.9906
1489,293.57208
1490,305.59445
1491,343.09183
1492,28.017023
1493,48.472729
1494,37.390282
1495,326.66281
1496,296.91357
1497,308.73856
1498,177.54724
1499,240.62741
1500,227.68654
1501,220.16977
1502,228.27147
1503,227.29254
1504,227.95326
1505,225.82448
1506,222.47285
1507,212.71214
1508,206.47505
1509,195.87059
1510,170.16696
1511,354.9061
1512,22.038418
1513,352.31958
1514,15.699803
1515,14.554078
1516,26.153282
1517,5.4266758
1518,10.041016
1519,107.61398
1520,133.33429
1521,136.58998
1522,233.00238
1523,242.10043
1524,236.86617
1525,217.5874
1526,244.61813
1527,251.1579
1528,251.57442
1529,254.09439
1530,254.09402
1531,256.76083
1532,255.80244
1533,251.2309
1534,250.61115
1535,249.86911
1536,255.0903
1537,258.85349
1538,262.45944
1539,264.08014
1540,257.61282
1541,247.30701
1542,253.26102
1543,231.25885
1544,171.142
1545,225.26318
1546,236.62906
1547,256.57956
1548,233.90089
1549,218.07294
1550,206.92732
1551,220.5139
1552,238.18881
1553,238.18729
1554,252.93756
1555,259.76089
1556,257.78049
1557,232.46262
1558,164.07565
1559,153.27538
1560,194.29443
1561,156.27632
1562,93.862717
1563,67.59584
1564,77.412132
1565,80.544701
1566,83.398628
1567,84.953903
1568,87.837708
1569,88.174416
1570,87.959717
1571,88.770744
1572,88.543785
1573,88.535889
1574,88.161407
1575,89.267479
1576,89.539536
1577,89.099083
1578,85.955742
1579,82.244179
1580,84.293739
1581,68.87307
1582,23.997349
1583,214.50563
1584,284.9751
1585,57.342827
1586,51.088799
1587,66.201797
1588,73.385727
1589,78.910156
1590,81.191177
1591,77.978752
1592,86.116737
1593,249.5672
1594,350.56299
1595,355.32623
1596,267.51489
1597,262.85886
1598,262.27127
1599,263.47067
1600,265.30334
1601,265.94763
1602,260.97086
1603,266.17844
1604,266.21762
1605,267.66418
1606,266.4617
1607,262.8634
1608,357.50784
1609,348.99838
1610,65.161003
1611,68.433891
1612,54.0471
1613,71.270515
1614,78.363579
1615,74.413506
1616,75.561859
1617,83.13868
1618,77.817337
1619,77.45118
1620,81.781296
1621,72.76844
1622,57.620308
1623,48.8937
1624,29.862305
1625,357.7865
1626,33.219204
1627,23.383322
1628,46.2966
1629,53.84042
1630,77.340744
1631,74.573105
1632,73.003029
1633,63.19276
1634,52.140224
1635,6.005909
1636,39.12146
1637,58.577972
1638,69.220886
1639,2.4885352
1640,310.30463
1641,41.238201
1642,263.49728
1643,265.2901
1644,265.13074
1645,254.42809
1646,259.14581
1647,270.57703
1648,267.14728
1649,256.66589
1650,258.62439
1651,248.97641
1652,250.18692
1653,252.35931
1654,253.75351
1655,244.44748
1656,254.66946
1657,252.0947
1658,252.21255
1659,246.06461
1660,241.37296
1661,230.33286
1662,246.46371
1663,244.12125
1664,250.02655
1665,257.82416
1666,260.34161
1667,264.13177
1668,261.76718
1669,264.51624
1670,263.12842
1671,264.17737
1672,263.75116
1673,263.15164
1674,263.97815
1675,264.20868
1676,263.36526
1677,262.72473
1678,258.71768
1679,261.55109
1680,259.90619
1681,260.06955
1682,258.87833
1683,260.1814
1684,258.24002
1685,254.04379
1686,256.7598
1687,254.90359
1688,254.172
1689,253.29327
1690,251.34099
1691,251.46149
1692,246.35364
1693,239.91196
1694,235.96838
1695,217.77191
1696,208.40375
1697,210.98723
1698,213.07896
1699,202.20247
1700,227.41801
1701,229.33159
1702,228.65871
1703,227.66962
1704,229.76506
1705,228.23204
1706,227.62505
1707,238.48346
1708,233.86899
1709,240.42509
1710,236.43729
1711,233.59384
1712,235.35596
1713,235.62836
1714,232.1711
1715,239.79173
1716,252.00977
1717,254.28775
1718,255.72345
1719,254.97571
1720,250.14214
1721,257.90512
1722,257.60535
1723,254.81842
1724,259.04538
1725,255.41022
1726,254.40771
1727,250.64206
1728,254.9202
1729,252.96776
1730,255.8727
1731,257.00308
1732,256.68683
1733,256.9184
1734,264.21097
1735,269.6618
1736,282.13773
1737,277.71957
1738,261.52362
1739,253.9418
1740,345.38843
1741,67.933769
1742,113.78153
1743,103.77991
1744,90.838112
1745,84.198364
1746,120.37482
1747,162.45642
1748,117.82175
1749,96.898041
1750,91.334244
1751,83.636711
1752,89.74147
1753,74.800423
1754,68.754021
1755,71.031807
1756,74.253296
1757,74.318077
1758,78.436447
1759,81.320541
1760,81.408974
1761,82.158661
1762,83.550911
1763,84.761497
1764,84.75235
1765,84.742699
1766,85.902634
1767,85.225021
1768,86.783577
1769,85.320282
1770,84.44339
1771,82.362251
1772,80.371201
1773,78.712227
1774,75.692444
1775,75.120522
1776,69.873169
1777,68.850388
1778,68.755081
1779,63.970795
1780,61.576225
1781,51.909725
1782,33.218365
1783,40.853016
1784,39.171028
1785,54.930508
1786,41.174469
1787,318.95001
1788,317.59329
1789,287.49744
1790,298.08389
1791,290.99118
1792,284.15402
1793,278.47266
1794,294.47766
1795,325.15634
1796,308.00919
1797,327.49191
1798,303.99228
1799,285.62506
1800,277.34985
1801,253.68404
1802,244.27588
1803,250.54327
1804,246.08072
1805,244.0746
1806,240.42935
1807,241.56284
1808,245.77626
1809,239.64319
1810,228.19388
1811,218.27882
1812,220.53676
1813,193.56454
1814,223.20013
1815,255.12201
