646,33.8889
647,33.8832
648,33.8741
649,33.8136
650,33.8109
651,33.8376
652,33.8292
653,33.7843
654,33.8214
655,33.801
656,33.8224
657,33.8199
658,33.7626
659,33.7387
660,33.7936
661,33.8161
662,33.791
663,33.8424
664,33.8934
665,33.9134
666,33.9057
667,33.9281
668,33.9531
669,33.9401
670,33.9686
671,33.9667
672,33.8954
673,33.8946
674,33.8611
675,33.8421
676,33.9432
677,33.8914
678,33.8662
679,33.8417
680,33.7709
681,33.793
682,33.7795
683,33.7621
684,33.7796
685,33.7962
686,33.7851
687,33.7778
688,33.7802
689,33.7651
690,33.7514
691,33.7521
692,33.716
693,33.6752
694,33.6879
695,33.6491
696,33.6508
697,33.5953
698,33.6127
699,33.6217
700,33.6789
701,33.722
702,33.71
703,33.6474
704,33.5907
705,33.5531
706,33.6096
707,33.5508
708,33.501
709,33.4727
710,33.5641
711,33.6199
712,33.5464
713,33.6742
714,33.5097
715,33.5011
716,33.6239
717,33.5839
718,33.5843
719,33.5488
720,33.5053
721,33.4965
722,33.4904
723,33.5253
724,33.6034
725,33.5848
726,33.6291
727,33.6578
728,33.6554
729,33.6489
730,33.613
731,33.6131
732,33.609
733,33.7028
734,33.7084
735,33.6642
736,33.6563
737,33.667
738,33.7248
739,33.7079
740,33.7083
741,33.7517
742,33.8081
743,33.8343
744,33.8648
745,33.8849
746,33.9177
747,33.9274
748,33.9593
749,33.9768
750,33.9792
751,33.9211
752,33.9191
753,33.878
754,33.8789
755,33.8243
756,33.8022
757,33.7515
758,33.743
759,33.7083
760,33.6891
761,33.672
762,33.6715
763,33.6572
764,33.6751
765,33.6626
766,33.6539
767,33.6522
768,33.6511
769,33.6455
770,33.6466
771,33.6595
772,33.6704
773,33.6659
774,33.6603
775,33.6589
776,33.6457
777,33.6379
778,33.6276
779,33.6379
780,33.6294
781,33.6278
782,33.6248
783,33.6252
784,33.6262
785,33.6296
786,33.6212
787,33.6269
788,33.6323
789,33.6295
790,33.6367
791,33.6459
792,33.6407
793,33.6703
794,33.6759
795,33.6844
796,33.7006
797,33.7203
798,33.7307
799,33.6999
800,33.7484
801,33.7654
802,33.7444
803,33.7294
804,33.762
805,33.783
806,33.7776
807,33.7699
808,33.7614
809,33.7561
810,33.7193
811,33.7106
812,33.6981
813,33.7152
814,33.7353
815,33.7204
816,33.6958
817,33.7672
818,33.7702
819,33.7734
820,33.7753
821,33.8111
822,33.7761
823,33.8354
824,33.8365
825,33.849
826,33.8842
827,33.9046
828,33.8989
829,33.8712
830,33.8456
831,33.8495
832,33.8428
833,33.8451
834,33.8406
835,33.8346
836,33.7895
837,33.8319
838,33.8266
839,33.8109
840,33.8297
841,33.8681
842,33.8401
843,33.8015
844,33.8885
845,33.9206
846,33.9439
847,33.9497
848,33.9773
849,33.9362
850,33.9206
851,33.8958
852,33.9328
853,33.9546
854,33.9427
855,33.9111
856,33.8834
857,33.8653
858,33.9472
859,33.908
860,33.9173
861,33.9297
862,33.9003
863,33.8976
864,33.8823
865,33.8819
866,33.8523
867,33.94
868,33.8858
869,33.9726
870,33.9738
871,34.0104
872,34.0131
873,33.9971
874,34.0318
875,34.0547
876,34.0346
877,34.0105
878,33.9953
879,33.9917
880,33.9438
881,33.9349
882,33.8982
883,33.8221
884,33.865
885,33.8282
886,33.9573
887,34.0116
888,33.9756
889,34.0936
890,34.0379
891,34.0449
892,33.9889
893,34.0206
894,34.0273
895,34.0233
896,34.0615
897,34.1311
898,34.1474
899,34.2408
900,34.2636
901,34.2431
902,34.254
903,34.2861
904,34.2423
905,34.2096
906,34.181
907,34.1801
908,34.134
909,34.1259
910,34.0905
911,34.0504
912,34.0742
913,34.1449
914,34.0369
915,34.0446
916,34.1253
917,34.1558
918,34.1072
919,34.1789
920,34.2242
921,34.2766
922,34.3143
923,34.3134
924,34.3091
925,34.3134
926,34.2767
927,34.2989
928,34.2971
929,34.3003
930,34.2817
931,34.2859
932,34.2811
933,34.237
934,34.2253
935,34.2313
936,34.2243
937,34.2417
938,34.2638
939,34.2738
940,34.2684
941,34.2626
942,34.2357
943,34.2603
944,34.2738
945,34.3154
946,34.2988
947,34.3009
948,34.3265
949,34.3238
950,34.3053
951,34.3042
952,34.2878
953,34.308
954,34.2847
955,34.1918
956,34.1956
957,34.2195
958,34.2888
959,34.3029
960,34.305
961,34.2711
962,34.2654
963,34.2665
964,34.297
965,34.3264
966,34.3387
967,34.286
968,34.2809
969,34.2884
970,34.2521
971,34.2824
972,34.2839
973,34.2599
974,34.2556
975,34.2705
976,34.2534
977,34.2373
978,34.1907
979,34.1582
980,34.1252
981,34.1101
982,34.1163
983,34.1706
984,34.118
985,34.1301
986,34.1625
987,34.1569
988,34.1534
989,34.176
990,34.1942
991,34.2031
992,34.2178
993,34.2124
994,34.1847
995,34.1771
996,34.1731
997,34.1779
998,34.1817
999,34.181
1000,34.1717
1001,34.1718
1002,34.125
1003,34.0596
1004,34.0566
1005,34.1396
1006,34.1564
1007,34.1051
1008,34.0724
1009,34.0386
1010,34.0999
1011,34.1306
1012,34.1361
1013,34.2419
1014,34.2321
1015,34.2137
1016,34.2322
1017,34.1967
1018,34.1258
1019,34.1637
1020,34.1584
1021,34.2189
1022,34.2233
1023,34.1629
1024,34.1465
1025,34.1816
1026,34.1859
1027,34.1688
1028,34.1321
1029,34.1286
1030,34.0816
1031,34.0566
1032,33.9851
1033,33.9037
1034,33.9235
1035,33.8687
1036,33.9185
1037,33.8992
1038,33.9384
1039,34.0326
1040,34.0581
1041,34.0402
1042,34.0556
1043,34.0741
1044,34.0942
1045,34.0469
1046,33.9601
1047,33.9662
1048,34.0524
1049,33.9736
1050,33.9434
1051,33.9117
1052,33.9159
1053,33.8647
1054,33.8861
1055,33.873
1056,33.8693
1057,33.8047
1058,33.7294
1059,33.6952
1060,33.6329
1061,33.6166
1062,33.6019
1063,33.7062
1064,33.6976
1065,33.6971
1066,33.7076
1067,33.6581
1068,33.6196
1069,33.6244
1070,33.6918
1071,33.6367
1072,33.6365
1073,33.6373
1074,33.621
1075,33.5873
1076,33.5444
1077,33.5533
1078,33.5023
1079,33.4897
1080,33.4272
1081,33.4455
1082,33.3926
1083,33.3252
1084,33.3693
1085,33.2888
1086,33.257
1087,33.2541
1088,33.2327
1089,33.2292
1090,33.2015
1091,33.1954
1092,33.1985
1093,33.4702
1094,33.4414
1095,33.3993
1096,33.4234
1097,33.4254
1098,33.4198
1099,33.4022
1100,33.3939
1101,33.4107
1102,33.4605
1103,33.5658
1104,33.6704
1105,33.7429
1106,33.8295
1107,33.8277
1108,33.7946
1109,33.8686
1110,33.8703
1111,33.9778
1112,34.0233
1113,34.0677
1114,34.0441
1115,33.9546
1116,33.8827
1117,33.859
1118,33.9572
1119,33.9111
1120,34.0268
1121,34.0214
1122,34.0157
1123,33.9705
1124,34.0086
1125,34.0009
1126,34.0774
1127,34.088
1128,34.0932
1129,34.1191
1130,34.1098
1131,34.12
1132,34.1235
1133,34.0803
1134,34.0313
1135,34.0112
1136,33.9823
1137,33.9953
1138,33.9493
1139,33.8967
1140,33.8999
1141,33.8982
1142,33.9057
1143,33.9054
1144,33.9154
1145,33.9343
1146,33.9381
1147,33.9255
1148,33.9455
1149,33.9116
1150,33.9254
1151,33.9457
1152,33.9198
1153,33.9276
1154,33.9364
1155,33.9342
1156,33.9245
1157,33.9153
1158,33.896
1159,33.8868
1160,33.8882
1161,33.893
1162,33.8901
1163,33.879
1164,33.8685
1165,33.8474
1166,33.8397
1167,33.8284
1168,33.8401
1169,33.8566
1170,33.8413
1171,33.852
1172,33.8437
1173,33.8478
1174,33.8444
1175,33.8133
1176,33.7847
1177,33.8212
1178,33.8191
1179,33.7984
1180,33.7854
1181,33.7767
1182,33.7717
1183,33.7775
1184,33.7395
1185,33.7342
1186,33.7291
1187,33.7478
1188,33.7493
1189,33.7739
1190,33.773
1191,33.7685
1192,33.782
1193,33.7759
1194,33.7788
1195,33.786
1196,33.783
1197,33.7574
1198,33.7671
1199,33.7793
1200,33.8323
1201,33.8227
1202,33.786
1203,33.7909
1204,33.7795
1205,33.796
1206,33.8013
1207,33.799
1208,33.8498
1209,33.8998
1210,33.8837
1211,33.926
1212,33.9165
1213,33.9124
1214,33.9154
1215,33.917
1216,33.9473
1217,34.1128
1218,34.163
1219,34.1839
1220,34.1703
1221,34.1524
1222,34.1703
1223,34.1436
1224,34.1289
1225,34.1051
1226,34.1028
1227,34.0972
1228,34.0788
1229,34.0757
1230,34.0608
1231,34.0371
1232,34.0312
1233,33.9696
1234,33.9152
1235,33.9238
1236,34.0102
1237,34.0371
1238,34.0543
1239,34.0166
1240,34.0409
1241,34.02
1242,33.9935
1243,33.9719
1244,33.9405
1245,33.8918
1246,33.8609
1247,33.9517
1248,33.8957
1249,33.8952
1250,33.8846
1251,33.8723
1252,33.946
1253,33.8881
1254,33.7874
1255,33.8281
1256,33.8386
1257,33.8821
1258,33.93
1259,33.943
1260,33.9998
1261,33.9967
1262,33.9743
1263,33.9723
1264,33.9828
1265,33.9942
1266,34.0574
1267,34.0548
1268,34.0192
1269,34.101
1270,34.1373
1271,34.1381
1272,34.0687
1273,34.0882
1274,34.1096
1275,34.1314
1276,34.0962
1277,34.0948
1278,34.1355
1279,34.126
1280,34.1002
1281,34.1155
1282,34.0556
1283,34.0187
1284,33.9789
1285,34.0054
1286,34.0074
1287,34.0218
1288,34.0398
1289,34.0336
1290,34.0289
1291,34.0388
1292,34.0553
1293,34.0515
1294,34.0127
1295,34.0972
1296,34.0817
1297,34.0968
1298,34.0966
1299,34.0835
1300,34.0972
1301,34.0904
1302,34.0887
1303,34.0856
1304,34.1218
1305,34.1687
1306,34.1903
1307,34.2028
1308,34.2046
1309,34.2167
1310,34.2098
1311,34.1826
1312,34.1362
1313,34.0887
1314,34.0678
1315,34.1193
1316,34.1011
1317,34.077
1318,34.0617
1319,34.0489
1320,34.0485
1321,34.0643
1322,34.0591
1323,34.0547
1324,34.0702
1325,34.0634
1326,34.0622
1327,34.0725
1328,34.0662
1329,34.068
1330,34.0655
1331,34.0591
1332,34.0447
1333,34.039
1334,34.0518
1335,34.0511
1336,34.1174
1337,34.2314
1338,34.2109
1339,34.213
1340,34.2091
1341,34.1955
1342,34.1578
1343,34.1204
1344,34.1044
1345,34.175
1346,34.2247
1347,34.1959
1348,34.1122
1349,34.105
1350,34.0697
1351,34.027
1352,34.0208
1353,34.0087
1354,33.9848
1355,34.0094
1356,34.0167
1357,34.0167
1358,34.0019
1359,34.0069
1360,34.0253
1361,34.0328
1362,34.0497
1363,34.0511
1364,34.0611
1365,34.0606
1366,34.0647
1367,34.0608
1368,34.0593
1369,34.0699
1370,34.0653
1371,34.0609
1372,34.0578
1373,34.058
1374,34.0648
1375,34.0674
1376,34.0539
1377,34.0469
1378,34.0444
1379,34.055
1380,34.042
1381,34.0454
1382,34.0468
1383,34.0569
1384,34.0269
1385,34.0116
1386,34.013
1387,34.0177
1388,34.0216
1389,34.027
1390,34.0466
1391,34.0221
1392,34.0418
1393,34.0293
1394,34.0122
1395,34.0191
1396,34.0043
1397,33.9845
1398,33.9732
1399,33.9648
1400,33.9648
1401,33.9932
1402,33.9957
1403,34.0028
1404,34.0052
1405,33.9963
1406,33.9898
1407,33.9899
1408,33.9974
1409,34.01
1410,34.0239
1411,34.0521
1412,34.1012
1413,34.142
1414,34.1816
1415,34.1733
1416,34.1691
1417,34.1641
1418,34.1967
1419,34.1858
1420,34.1774
1421,34.1811
1422,34.1793
1423,34.183
1424,34.1794
1425,34.1801
1426,34.1849
1427,34.1724
1428,34.1716
1429,34.1925
1430,34.1909
1431,34.1928
1432,34.2084
1433,34.1939
1434,34.1595
1435,34.1366
1436,34.1495
1437,34.1294
1438,34.1941
1439,34.2685
1440,34.2548
1441,34.2626
1442,34.2822
1443,34.2743
1444,34.2976
1445,34.3072
1446,34.3133
1447,34.3131
1448,34.2867
1449,34.2909
1450,34.2964
1451,34.294
1452,34.2796
1453,34.3036
1454,34.3695
1455,34.3641
1456,34.3505
1457,34.268
1458,34.269
1459,34.2618
1460,34.2841
1461,34.2707
1462,34.2913
1463,34.284
1464,34.292
1465,34.2862
1466,34.2901
1467,34.312
1468,34.3138
1469,34.3148
1470,34.3235
1471,34.3257
1472,34.3101
1473,34.2912
1474,34.2612
1475,34.252
1476,34.2208
1477,34.1926
1478,34.18
1479,34.1428
1480,34.2031
1481,34.2025
1482,34.1862
1483,34.1964
1484,34.2039
1485,34.2147
1486,34.2625
1487,34.2627
1488,34.3204
1489,34.3655
1490,34.3696
1491,34.3705
1492,34.3712
1493,34.3775
1494,34.3641
1495,34.3446
1496,34.3881
1497,34.3763
1498,34.3074
1499,34.3394
1500,34.341
1501,34.3601
1502,34.3407
1503,34.339
1504,34.2836
1505,34.26
1506,34.2612
1507,34.2773
1508,34.2851
1509,34.2577
1510,34.2397
1511,34.2481
1512,34.2119
1513,34.2223
1514,34.257
1515,34.2426
1516,34.2354
1517,34.2594
1518,34.284
1519,34.3124
1520,34.3105
1521,34.3122
1522,34.3079
1523,34.31
1524,34.3035
1525,34.3027
1526,34.2551
1527,34.2516
1528,34.2178
1529,34.1915
1530,34.1697
1531,34.1847
1532,34.1554
1533,34.1903
1534,34.1809
1535,34.1843
1536,34.1921
1537,34.2006
1538,34.1856
1539,34.2024
1540,34.209
1541,34.2235
1542,34.2278
1543,34.2256
1544,34.2309
1545,34.2369
1546,34.2356
1547,34.2381
1548,34.2468
1549,34.2445
1550,34.2485
1551,34.2475
1552,34.2477
1553,34.2148
1554,34.2039
1555,34.1469
1556,34.1267
1557,34.136
1558,34.0999
1559,34.0584
1560,34.0546
1561,34.0721
1562,34.0896
1563,34.1111
1564,34.0898
1565,34.0727
1566,34.0874
1567,34.1018
1568,34.1147
1569,34.1211
1570,34.1259
1571,34.1382
1572,34.1573
1573,34.1665
1574,34.1764
1575,34.1734
1576,34.1623
1577,34.1464
1578,34.1291
1579,34.1393
1580,34.142
1581,34.132
1582,34.1065
1583,34.1112
1584,34.1174
1585,34.118
1586,34.1308
1587,34.1061
1588,34.1074
1589,34.1004
1590,34.0946
1591,34.097
1592,34.1155
1593,34.1575
1594,34.1611
1595,34.1641
1596,34.1639
1597,34.1721
1598,34.1872
1599,34.1877
1600,34.2075
1601,34.1794
1602,34.1603
1603,34.1502
1604,34.1499
1605,34.1492
1606,34.1446
1607,34.1354
1608,34.1525
1609,34.1415
1610,34.154
1611,34.1497
1612,34.1527
1613,34.1652
1614,34.1659
1615,34.203
1616,34.208
1617,34.2172
1618,34.2528
1619,34.3009
1620,34.2938
1621,34.3015
1622,34.2785
1623,34.2806
1624,34.2795
1625,34.2867
1626,34.3086
1627,34.3336
1628,34.3057
1629,34.2879
1630,34.2718
1631,34.2548
1632,34.2667
1633,34.2589
1634,34.1929
1635,34.2258
1636,34.2571
1637,34.2535
1638,34.2477
1639,34.2522
1640,34.2741
1641,34.2869
1642,34.2749
1643,34.2987
1644,34.3118
1645,34.3289
1646,34.3412
1647,34.3475
1648,34.3566
1649,34.3464
1650,34.3154
1651,34.3324
1652,34.3055
1653,34.292
1654,34.2873
1655,34.2742
1656,34.2166
1657,34.1839
1658,34.1704
1659,34.1561
1660,34.185
1661,34.2197
1662,34.1888
1663,34.1485
1664,34.1481
1665,34.1728
1666,34.1748
1667,34.1861
1668,34.202
1669,34.238
1670,34.2395
1671,34.2596
1672,34.2894
1673,34.298
1674,34.2937
1675,34.2856
1676,34.2516
1677,34.2497
1678,34.2245
1679,34.2131
1680,34.1955
1681,34.1786
1682,34.1751
1683,34.1917
1684,34.16
1685,34.1662
1686,34.1345
1687,34.1405
1688,34.1651
1689,34.1561
1690,34.1619
1691,34.1775
1692,34.1721
1693,34.1549
1694,34.1554
1695,34.1657
1696,34.1773
1697,34.1943
1698,34.1881
1699,34.1943
1700,34.2071
1701,34.2072
1702,34.215
1703,34.194
1704,34.1624
1705,34.1438
1706,34.1266
1707,34.1187
1708,34.091
1709,34.1334
1710,34.0927
1711,34.1091
1712,34.0897
1713,34.1186
1714,34.1214
1715,34.1255
1716,34.1268
1717,34.1194
1718,34.1306
1719,34.1268
1720,34.1405
1721,34.1255
1722,34.1333
1723,34.1472
1724,34.1757
1725,34.1846
1726,34.1756
1727,34.1772
1728,34.1558
1729,34.1561
1730,34.104
1731,34.0777
1732,34.0488
1733,34.0288
1734,34.0205
1735,34.034
1736,34.0289
1737,34.0757
1738,34.1162
1739,34.1224
1740,34.1351
1741,34.1198
1742,34.1257
1743,34.1155
1744,34.118
1745,34.123
1746,34.122
1747,34.1206
1748,34.0926
1749,34.0956
1750,34.0864
1751,34.0994
1752,34.0955
1753,34.0687
1754,34.0512
1755,34.0139
1756,34.003
1757,33.9848
1758,33.9452
1759,33.9349
1760,33.9906
1761,34.0219
1762,34.0404
1763,34.0759
1764,34.0912
1765,34.1155
1766,34.1308
1767,34.1321
1768,34.1522
1769,34.1738
1770,34.1841
1771,34.1577
1772,34.1286
1773,34.164
1774,34.1153
1775,34.1178
1776,34.1075
1777,34.064
1778,33.981
1779,33.9701
1780,33.9108
1781,33.8831
1782,33.8902
1783,33.8904
1784,33.8975
1785,33.9221
1786,33.9283
1787,33.9246
1788,33.933
1789,33.9377
1790,33.9379
1791,33.937
1792,33.9355
1793,33.9274
1794,33.9389
1795,33.9398
1796,33.9238
1797,33.9054
1798,33.8918
1799,33.8872
1800,33.8769
1801,33.876
1802,33.8694
1803,33.8801
1804,33.8785
1805,33.8826
1806,33.8689
1807,33.8425
1808,33.8429
1809,33.8645
1810,33.8762
1811,33.9037
1812,33.9204
1813,33.8996
1814,33.8961
1815,34.0739
1816,34.0625
1817,34.0594
1818,34.0553
1819,34.0329
1820,34.0557
1821,34.0269
1822,34.0525
1823,34.0457
1824,34.0109
1825,33.9535
1826,33.9252
1827,33.791
1828,33.8052
1829,33.7404
1830,33.7784
1831,33.7556
1832,33.7984
1833,33.8165
1834,33.843
1835,33.8242
1836,33.8314
1837,33.8767
1838,33.9279
1839,33.908
1840,33.9439
1841,33.9662
1842,34.0332
1843,34.0739
1844,34.0624
1845,34.058
1846,34.0563
1847,34.0499
1848,34.0722
1849,34.0621
1850,34.0709
1851,34.0924
1852,34.1004
1853,34.1168
1854,34.0955
1855,34.1297
1856,34.1316
1857,34.1368
1858,34.1345
1859,34.1328
1860,34.1363
1861,34.1582
1862,34.1715
1863,34.1785
1864,34.1867
1865,34.1915
1866,34.1877
1867,34.1854
1868,34.1968
1869,34.1752
1870,34.1543
1871,34.1073
1872,34.1096
1873,34.0915
1874,34.0451
1875,34.0124
1876,34.0068
1877,34.0092
1878,33.9793
1879,33.9104
1880,33.9029
1881,33.9226
1882,33.9589
1883,34.056
1884,34.0381
1885,34.063
1886,34.0657
1887,34.0909
1888,34.0575
1889,34.0593
1890,34.0217
1891,34.0236
1892,34.0135
1893,33.9867
1894,34.0186
1895,34.0027
1896,34.0226
1897,34.0516
