153,7.14652
154,7.14806
155,7.14454
156,7.14125
157,7.13811
158,7.13226
159,7.13302
160,7.13853
161,7.13939
162,7.13959
163,7.1409
164,7.14201
165,7.14547
166,7.14362
167,7.14387
168,7.14507
169,7.15234
170,7.14567
171,7.14652
172,7.14587
173,7.15327
174,7.14632
175,7.14434
176,7.14372
177,7.14307
178,7.14196
179,7.14302
180,7.14402
181,7.14347
182,7.14196
183,7.14602
184,7.13638
185,7.14424
186,7.14547
187,7.17853
188,7.18474
189,7.17531
190,7.17287
191,7.16377
192,7.16266
193,7.16407
194,7.16631
195,7.16648
196,7.16684
197,7.16462
198,7.16427
199,7.16301
200,7.16251
201,7.16714
202,7.16789
203,7.16576
204,7.169
205,7.1651
206,7.16653
207,7.16555
208,7.16709
209,7.16095
210,7.1594
211,7.15602
212,7.15486
213,7.15228
214,7.15921
215,7.15819
216,7.15914
217,7.15531
218,7.1571
219,7.15386
220,7.14434
221,7.14791
222,7.13939
223,7.14055
224,7.14121
225,7.14256
226,7.14387
227,7.14267
228,7.14146
229,7.14
230,7.14005
231,7.15063
232,7.15176
233,7.15304
234,7.15531
235,7.1565
236,7.16166
237,7.16206
238,7.15979
239,7.16065
240,7.16166
241,7.16116
242,7.16327
243,7.16367
244,7.16296
245,7.16487
246,7.16176
247,7.15763
248,7.15635
249,7.15748
250,7.15562
251,7.15582
252,7.15595
253,7.15633
254,7.15633
255,7.1569
256,7.1573
257,7.15617
258,7.14627
259,7.1565
260,7.1517
261,7.14882
262,7.14957
263,7.14733
264,7.15401
265,7.15336
266,7.15537
267,7.15733
268,7.16171
269,7.16356
270,7.16477
271,7.15813
272,7.16342
273,7.16085
274,7.16306
275,7.16161
276,7.15748
277,7.15753
278,7.16372
279,7.17036
280,7.17312
281,7.16468
282,7.16372
283,7.16493
284,7.16495
285,7.17461
286,7.17823
287,7.17987
288,7.16372
289,7.16545
290,7.16739
291,7.16201
292,7.15985
293,7.15931
294,7.15592
295,7.15422
296,7.15627
297,7.15507
298,7.15402
299,7.15367
300,7.15542
301,7.15471
302,7.1566
303,7.15633
304,7.15451
305,7.15547
306,7.15648
307,7.15788
308,7.16045
309,7.16598
310,7.16885
311,7.17405
312,7.16744
313,7.17156
314,7.17227
315,7.17421
316,7.17076
317,7.16276
318,7.16356
319,7.16196
320,7.16714
321,7.1656
322,7.16432
323,7.16261
324,7.16327
325,7.16347
326,7.16477
327,7.17117
328,7.16186
329,7.16296
330,7.16216
331,7.16271
332,7.16276
333,7.16151
334,7.16065
335,7.1618
336,7.1605
337,7.1618
338,7.16251
339,7.16301
340,7.17041
341,7.1686
342,7.16794
343,7.17122
344,7.16356
345,7.16246
346,7.1607
347,7.15778
348,7.16035
349,7.16045
350,7.16004
351,7.16186
352,7.1605
353,7.16155
354,7.16397
355,7.1656
356,7.16518
357,7.16276
358,7.16292
359,7.16145
360,7.16342
361,7.16331
362,7.16452
363,7.17015
364,7.17591
365,7.16286
366,7.16085
367,7.16271
368,7.16769
369,7.17167
370,7.1694
371,7.16915
372,7.16865
373,7.17026
374,7.16769
375,7.16764
376,7.16704
377,7.1697
378,7.17126
379,7.17167
380,7.17282
381,7.17015
382,7.16945
383,7.17015
384,7.17061
385,7.17156
386,7.17071
387,7.17328
388,7.1699
389,7.16996
390,7.22398
391,7.22612
392,7.23088
393,7.22599
394,7.18
395,7.18058
396,7.17021
397,7.17446
398,7.17071
399,7.17177
400,7.17272
401,7.17405
402,7.17401
403,7.17297
404,7.17571
405,7.17426
406,7.16669
407,7.17965
408,7.18389
409,7.18166
410,7.18469
411,7.17803
412,7.17692
413,7.17247
414,7.17451
415,7.17536
416,7.17332
417,7.17632
418,7.17542
419,7.17581
420,7.17516
421,7.17895
422,7.1909
423,7.17436
424,7.18801
425,7.1767
426,7.17436
427,7.17552
428,7.17793
429,7.1777
430,7.17735
431,7.17591
432,7.17552
433,7.17026
434,7.17617
435,7.1815
436,7.1778
437,7.1778
438,7.17695
439,7.17571
440,7.18118
441,7.18156
442,7.1853
443,7.17823
444,7.18023
445,7.1801
446,7.17667
447,7.18048
448,7.1808
449,7.17955
450,7.18278
451,7.17775
452,7.17998
453,7.18658
454,7.18698
455,7.18499
456,7.18429
457,7.19116
458,7.18278
459,7.18419
460,7.18195
461,7.18145
462,7.182
463,7.17436
464,7.18038
465,7.17795
466,7.17888
467,7.18643
468,7.18439
469,7.18434
470,7.18746
471,7.18484
472,7.18582
473,7.18474
474,7.18323
475,7.18643
476,7.18384
477,7.18434
478,7.1852
479,7.19043
480,7.18952
481,7.18489
482,7.22076
483,7.24628
484,7.20359
485,7.19191
486,7.24729
487,7.24278
488,7.23412
489,7.22061
490,7.21807
491,7.30105
492,7.2811
493,7.24142
494,7.28004
495,7.24553
496,7.23667
497,7.21488
498,7.22046
499,7.20203
500,7.20419
501,7.24583
502,7.21101
503,7.22064
504,7.22367
505,7.22252
506,7.20842
507,7.21917
508,7.21407
509,7.21573
510,7.23627
511,7.24593
512,7.23652
513,7.25221
514,7.23123
515,7.25754
516,7.26328
517,7.27111
518,7.23512
519,7.22987
520,7.21872
521,7.21018
522,7.21726
523,7.21777
524,7.25649
525,7.23047
526,7.24102
527,7.22548
528,7.20175
529,7.20156
530,7.19719
531,7.19292
532,7.1935
533,7.19563
534,7.19251
535,7.19694
536,7.2065
537,7.21126
538,7.20321
539,7.20691
540,7.20804
541,7.20701
542,7.20314
543,7.24069
544,7.24799
545,7.26617
546,7.26668
547,7.27416
548,7.29984
549,7.27559
550,7.2772
551,7.27149
552,7.27381
553,7.27219
554,7.27431
555,7.27761
556,7.27294
557,7.26843
558,7.27279
559,7.26318
560,7.26228
561,7.25008
562,7.22242
563,7.20691
564,7.20165
565,7.20522
566,7.20379
567,7.21453
568,7.21583
569,7.21882
570,7.24608
571,7.22794
572,7.21991
573,7.21867
574,7.21081
575,7.21047
576,7.21312
577,7.21136
578,7.20728
579,7.21095
580,7.2111
581,7.22478
582,7.22711
583,7.22874
584,7.22839
585,7.22086
586,7.22403
587,7.22101
588,7.21972
589,7.22267
590,7.22357
591,7.23592
592,7.24704
593,7.23017
594,7.22942
595,7.23845
596,7.2812
597,7.32325
598,7.24079
599,7.23462
600,7.24482
601,7.24608
602,7.26283
603,7.26373
604,7.27735
605,7.27989
606,7.26328
607,7.26017
608,7.25774
609,7.25992
610,7.28783
611,7.30515
612,7.30188
613,7.30025
614,7.30439
615,7.30271
616,7.29832
617,7.29359
618,7.28659
619,7.26572
620,7.28599
621,7.26399
622,7.24912
623,7.23012
624,7.22833
625,7.23637
626,7.23497
627,7.24217
628,7.25141
629,7.2502
630,7.25043
631,7.26027
632,7.25334
633,7.26147
634,7.25834
635,7.24648
636,7.24967
637,7.29852
638,7.29701
639,7.28434
640,7.27141
641,7.26303
642,7.26344
643,7.26031
644,7.25556
645,7.25264
646,7.25056
647,7.2767
648,7.29467
649,7.30125
650,7.28884
651,7.29349
652,7.33767
653,7.31899
654,7.32788
655,7.29786
656,7.2826
657,7.3414
658,7.32967
659,7.32485
660,7.29442
661,7.40349
662,7.37226
663,7.39205
664,7.39498
665,7.30208
666,7.33262
667,7.32275
668,7.35317
669,7.30919
670,7.29701
671,7.28009
672,7.26383
673,7.26499
674,7.27296
675,7.27048
676,7.276
677,7.26338
678,7.25784
679,7.26313
680,7.25561
681,7.26668
682,7.2778
683,7.27486
684,7.27695
685,7.26534
686,7.26612
687,7.26995
688,7.26389
689,7.26228
690,7.26738
691,7.26828
692,7.26793
693,7.26843
694,7.27569
695,7.27645
696,7.27974
697,7.27695
698,7.28413
699,7.28584
700,7.28489
701,7.28185
702,7.28069
703,7.28378
704,7.28614
705,7.28175
706,7.27889
707,7.28049
708,7.28584
709,7.26723
710,7.24028
711,7.25754
712,7.26082
713,7.26167
714,7.25349
715,7.26509
716,7.27584
717,7.27366
718,7.2694
719,7.26474
720,7.27994
721,7.26192
722,7.26742
723,7.27232
724,7.26399
725,7.27345
726,7.26773
727,7.26547
728,7.26529
729,7.28149
730,7.26592
731,7.26544
732,7.27386
733,7.27705
734,7.27446
735,7.2762
736,7.28864
737,7.28579
738,7.26723
739,7.27071
740,7.25834
741,7.26283
742,7.26915
743,7.25834
744,7.25844
745,7.26559
746,7.2697
747,7.26668
748,7.26904
749,7.27934
750,7.273
751,7.26668
752,7.26589
753,7.26788
754,7.27899
755,7.28783
756,7.30165
757,7.30605
758,7.3051
759,7.30288
760,7.30105
761,7.29168
762,7.2966
763,7.31393
764,7.31757
765,7.3129
766,7.30994
767,7.30969
768,7.34081
769,7.30389
770,7.30434
771,7.28215
772,7.2822
773,7.27806
774,7.28458
775,7.2819
776,7.2777
777,7.28069
778,7.27969
779,7.27725
780,7.29557
781,7.2814
782,7.29605
783,7.3058
784,7.30853
785,7.31439
786,7.28954
787,7.29078
788,7.282
789,7.28069
790,7.28255
791,7.27492
792,7.26733
793,7.27188
794,7.26713
795,7.27136
796,7.2769
797,7.26552
798,7.26509
799,7.26539
800,7.26607
801,7.26677
802,7.27979
803,7.2818
804,7.2811
805,7.28569
806,7.28399
807,7.32042
808,7.31414
809,7.29259
810,7.2957
811,7.3019
812,7.30404
813,7.30778
814,7.30384
815,7.30753
816,7.31321
817,7.31208
818,7.324
819,7.31618
820,7.33493
821,7.34101
822,7.33357
823,7.30565
824,7.29691
825,7.29143
826,7.29716
827,7.29012
828,7.31806
829,7.32987
830,7.32911
831,7.30778
832,7.29917
833,7.30308
834,7.30042
835,7.31899
836,7.33036
837,7.3233
838,7.30414
839,7.30228
840,7.30298
841,7.30778
842,7.38409
843,7.43801
844,7.44151
845,7.45446
846,7.35385
847,7.44331
848,7.454
849,7.44612
850,7.39676
851,7.45664
852,7.44472
853,7.44632
854,7.44795
855,7.44557
856,7.41054
857,7.44255
858,7.4477
859,7.44457
860,7.44361
861,7.4329
862,7.41232
863,7.33488
864,7.33721
865,7.36636
866,7.31313
867,7.32861
868,7.33337
869,7.32952
870,7.31565
871,7.31494
872,7.31749
873,7.32505
874,7.32306
875,7.36458
876,7.37276
877,7.39756
878,7.34542
879,7.30336
880,7.32741
881,7.34276
882,7.34334
883,7.33433
884,7.32159
885,7.3227
886,7.32972
887,7.31759
888,7.30605
889,7.30525
890,7.30838
891,7.3062
892,7.31138
893,7.3068
894,7.30429
895,7.29691
896,7.29447
897,7.29695
898,7.29711
899,7.29229
900,7.29437
901,7.29148
902,7.28957
903,7.29926
904,7.30308
905,7.30698
906,7.30743
907,7.30248
908,7.29974
909,7.3001
910,7.30449
911,7.30683
912,7.30585
913,7.31097
914,7.31501
915,7.35993
916,7.35905
917,7.35147
918,7.34532
919,7.31931
920,7.34612
921,7.32623
922,7.3407
923,7.34035
924,7.34116
925,7.34424
926,7.34316
927,7.39079
928,7.34801
929,7.40969
930,7.47502
931,7.32072
932,7.31386
933,7.31771
934,7.30919
935,7.30308
936,7.29409
937,7.28539
938,7.29887
939,7.30364
940,7.3013
941,7.29429
942,7.29492
943,7.28549
944,7.29364
945,7.30665
946,7.30595
947,7.30713
948,7.30259
949,7.33169
950,7.44402
951,7.43119
952,7.4338
953,7.43987
954,7.43781
955,7.42257
956,7.38893
957,7.38637
958,7.40504
959,7.41003
960,7.40863
961,7.36811
962,7.41429
963,7.39915
964,7.35228
965,7.34673
966,7.32708
967,7.32396
968,7.3239
969,7.32345
970,7.32021
971,7.3395
972,7.32826
973,7.33561
974,7.33448
975,7.33368
976,7.33433
977,7.34349
978,7.36237
979,7.35264
980,7.34379
981,7.34864
982,7.35014
983,7.35895
984,7.38273
985,7.36934
986,7.36442
987,7.38848
988,7.38248
989,7.38647
990,7.38913
991,7.39987
992,7.41375
993,7.38682
994,7.34592
995,7.34602
996,7.34683
997,7.34412
998,7.35651
999,7.34602
1000,7.3506
1001,7.34826
1002,7.34196
1003,7.34647
1004,7.34186
1005,7.34562
1006,7.35239
1007,7.35691
1008,7.35575
1009,7.32575
1010,7.33545
1011,7.335
1012,7.3398
1013,7.34
1014,7.32997
1015,7.33975
1016,7.30738
1017,7.3231
1018,7.33382
1019,7.3507
1020,7.34969
1021,7.35555
1022,7.35132
1023,7.35764
1024,7.52745
1025,7.359
1026,7.36211
1027,7.35931
1028,7.3714
1029,7.40695
1030,7.41232
1031,7.37822
1032,7.3803
1033,7.38025
1034,7.42949
1035,7.36427
1036,7.34994
1037,7.36452
1038,7.37321
1039,7.36528
1040,7.37448
1041,7.37942
1042,7.36513
1043,7.3586
1044,7.3583
1045,7.35472
1046,7.34841
1047,7.36265
1048,7.34359
1049,7.36548
1050,7.36817
1051,7.34537
1052,7.36681
1053,7.36452
1054,7.36794
1055,7.36909
1056,7.36924
1057,7.38087
1058,7.42212
1059,7.47477
1060,7.45386
1061,7.37568
1062,7.36561
1063,7.40695
1064,7.34776
1065,7.34562
1066,7.34557
1067,7.34612
1068,7.34439
1069,7.34384
1070,7.34578
1071,7.34831
1072,7.35239
1073,7.34914
1074,7.3396
1075,7.35239
1076,7.35369
1077,7.35645
1078,7.35488
1079,7.35696
1080,7.3588
1081,7.36051
1082,7.35565
1083,7.35171
1084,7.34974
1085,7.34914
1086,7.35054
1087,7.35244
1088,7.34934
1089,7.35127
1090,7.36979
1091,7.36211
1092,7.36458
1093,7.36448
1094,7.36959
1095,7.35472
1096,7.34643
1097,7.3506
1098,7.34578
1099,7.34349
1100,7.33978
1101,7.33897
1102,7.35488
1103,7.34633
1104,7.35953
1105,7.36104
1106,7.35933
1107,7.35317
1108,7.35119
1109,7.34374
1110,7.34314
1111,7.33468
1112,7.35342
1113,7.34753
1114,7.34035
1115,7.33292
1116,7.33631
1117,7.3241
1118,7.3231
1119,7.31165
1120,7.31981
1121,7.32741
1122,7.32866
1123,7.32117
1124,7.32618
1125,7.33081
1126,7.3335
1127,7.33124
1128,7.33503
1129,7.33423
1130,7.33782
1131,7.36013
1132,7.36041
1133,7.366
1134,7.35044
1135,7.35676
1136,7.40031
1137,7.3586
1138,7.39109
1139,7.37706
1140,7.38864
1141,7.38555
1142,7.38042
1143,7.37877
1144,7.3804
1145,7.3914
1146,7.41089
1147,7.40514
1148,7.40883
1149,7.41287
1150,7.40389
1151,7.39884
1152,7.38713
1153,7.39558
1154,7.36716
1155,7.40298
1156,7.4135
1157,7.37508
1158,7.36508
1159,7.34901
1160,7.34876
1161,7.34959
1162,7.34831
1163,7.34402
1164,7.3398
1165,7.33681
1166,7.33561
1167,7.33144
1168,7.3259
1169,7.32051
1170,7.32082
1171,7.32977
1172,7.32435
1173,7.3224
1174,7.3223
1175,7.32315
1176,7.32325
1177,7.3395
1178,7.33817
1179,7.33606
1180,7.33942
1181,7.34364
1182,7.33113
1183,7.33081
1184,7.33221
1185,7.33184
1186,7.34522
1187,7.34276
1188,7.34989
1189,7.34881
1190,7.34708
1191,7.34924
1192,7.37741
1193,7.35094
1194,7.34743
1195,7.34643
1196,7.35004
1197,7.34091
1198,7.34406
1199,7.33952
1200,7.33566
1201,7.33686
1202,7.33551
1203,7.3354
1204,7.33596
1205,7.34402
1206,7.33646
1207,7.33478
1208,7.33611
1209,7.33736
1210,7.33721
1211,7.33661
1212,7.33202
1213,7.33138
1214,7.33134
1215,7.33047
1216,7.32559
1217,7.34126
1218,7.3396
1219,7.34557
1220,7.3406
1221,7.34175
1222,7.37717
1223,7.37508
1224,7.36586
1225,7.36784
1226,7.3586
1227,7.36382
1228,7.36222
1229,7.33651
1230,7.33827
1231,7.33731
1232,7.33747
1233,7.33417
1234,7.33631
1235,7.34399
1236,7.35234
1237,7.34587
1238,7.34919
1239,7.34989
1240,7.33656
1241,7.33297
1242,7.33526
1243,7.30374
1244,7.30135
1245,7.29447
1246,7.3232
1247,7.32187
1248,7.32097
1249,7.32097
1250,7.31014
1251,7.34623
1252,7.33493
1253,7.35482
1254,7.32972
1255,7.30439
1256,7.30929
1257,7.31231
1258,7.3411
1259,7.34818
1260,7.34708
1261,7.34811
1262,7.33852
1263,7.33716
1264,7.35523
1265,7.35571
1266,7.35626
1267,7.3397
1268,7.34171
1269,7.35024
1270,7.36377
1271,7.36686
1272,7.34602
1273,7.34866
1274,7.34748
1275,7.34201
1276,7.34547
1277,7.3406
1278,7.35626
1279,7.35035
1280,7.38299
1281,7.37937
1282,7.34994
1283,7.36427
1284,7.36686
1285,7.36523
1286,7.36914
1287,7.37493
1288,7.35074
1289,7.36427
1290,7.35603
1291,7.35748
1292,7.34587
1293,7.36859
1294,7.3584
1295,7.37717
1296,7.34136
1297,7.33702
1298,7.33601
1299,7.34005
1300,7.33413
1301,7.34306
1302,7.33138
1303,7.33161
1304,7.3653
1305,7.36841
1306,7.36081
1307,7.35651
1308,7.34409
1309,7.32911
1310,7.3333
1311,7.35004
1312,7.34557
1313,7.34949
1314,7.37135
1315,7.35998
1316,7.33551
1317,7.35571
1318,7.36256
1319,7.35831
1320,7.35224
1321,7.34527
1322,7.34542
1323,7.34623
1324,7.37155
1325,7.39515
1326,7.42369
1327,7.40883
1328,7.36287
1329,7.37266
1330,7.37977
1331,7.37626
1332,7.39174
1333,7.38929
1334,7.37362
1335,7.36827
1336,7.37145
1337,7.36282
1338,7.35886
1339,7.35661
1340,7.37772
1341,7.36706
1342,7.42089
1343,7.39869
1344,7.4134
1345,7.43356
1346,7.47821
1347,7.40439
1348,7.46765
1349,7.4763
1350,7.50728
1351,7.47971
1352,7.49402
1353,7.45164
1354,7.42675
1355,7.39975
1356,7.39069
1357,7.42934
1358,7.42874
1359,7.42605
1360,7.45789
1361,7.49638
1362,7.46943
1363,7.51182
1364,7.61588
1365,7.64382
1366,7.59615
1367,7.59001
1368,7.57803
1369,7.59239
1370,7.46945
1371,7.53517
1372,7.49173
1373,7.42979
1374,7.40813
1375,7.39799
1376,7.41775
1377,7.42794
1378,7.39573
1379,7.40983
1380,7.41054
1381,7.40419
1382,7.37847
1383,7.39759
1384,7.40559
1385,7.40575
1386,7.42681
1387,7.42355
1388,7.40973
1389,7.41448
1390,7.4257
1391,7.4073
1392,7.41074
1393,7.39864
1394,7.40569
1395,7.37932
1396,7.37661
1397,7.37701
1398,7.37286
1399,7.39706
1400,7.38595
1401,7.39721
1402,7.40369
1403,7.4307
1404,7.48808
1405,7.51938
1406,7.4775
1407,7.52242
1408,7.50638
1409,7.48432
1410,7.45817
1411,7.46439
1412,7.45179
1413,7.45108
1414,7.43775
1415,7.4362
1416,7.47876
1417,7.47111
1418,7.44266
1419,7.46514
1420,7.54995
1421,7.47357
1422,7.47542
1423,7.51439
1424,7.52545
1425,7.52257
1426,7.50743
1427,7.47422
1428,7.4251
1429,7.43245
1430,7.43645
1431,7.45209
1432,7.42292
1433,7.44057
1434,7.426
1435,7.42731
1436,7.48105
1437,7.47171
1438,7.47665
1439,7.46978
1440,7.46725
1441,7.44129
1442,7.44416
1443,7.432
1444,7.42706
1445,7.42751
1446,7.42894
1447,7.43451
1448,7.43285
1449,7.4325
1450,7.44057
1451,7.46138
1452,7.44672
1453,7.4321
1454,7.4317
1455,7.44102
1456,7.43565
1457,7.4304
1458,7.4263
1459,7.42756
1460,7.4316
1461,7.4316
1462,7.43575
1463,7.4366
1464,7.4335
1465,7.44316
1466,7.46825
1467,7.45501
1468,7.46429
1469,7.45667
1470,7.43165
1471,7.42375
1472,7.43771
1473,7.42831
1474,7.51755
1475,7.58401
1476,7.62787
1477,7.64766
1478,7.64077
1479,7.63261
1480,7.6033
1481,7.47645
1482,7.49362
1483,7.49914
1484,7.48201
1485,7.49203
1486,7.52413
1487,7.46025
1488,7.45352
1489,7.45945
1490,7.46775
1491,7.49128
1492,7.5026
1493,7.50054
1494,7.47956
1495,7.47121
1496,7.48272
1497,7.50134
1498,7.46449
1499,7.46238
1500,7.47625
1501,7.47452
1502,7.47625
1503,7.4763
1504,7.48227
1505,7.48525
1506,7.4891
1507,7.4852
1508,7.50009
1509,7.50205
1510,7.49153
1511,7.46659
1512,7.47261
1513,7.46259
1514,7.47805
1515,7.49007
1516,7.47836
1517,7.44537
1518,7.44617
1519,7.45431
1520,7.4955
1521,7.48172
1522,7.47547
1523,7.49425
1524,7.53306
1525,7.53481
1526,7.55221
1527,7.5504
1528,7.54692
1529,7.59394
1530,7.62016
1531,7.5947
1532,7.53572
1533,7.52598
1534,7.49168
1535,7.48663
1536,7.5493
1537,7.55237
1538,7.56918
1539,7.64397
1540,7.63626
1541,7.56983
1542,7.53084
1543,7.52821
1544,7.53682
1545,7.53687
1546,7.60117
1547,7.56684
1548,7.56079
1549,7.6122
1550,7.6063
1551,7.54865
1552,7.50739
1553,7.52744
1554,7.50583
1555,7.51072
1556,7.49869
1557,7.50119
1558,7.51309
1559,7.52292
1560,7.4897
1561,7.47447
1562,7.50275
1563,7.48266
1564,7.49736
1565,7.50498
1566,7.50492
1567,7.5169
1568,7.5185
1569,7.53627
1570,7.51805
1571,7.486
1572,7.47951
1573,7.47821
1574,7.4681
1575,7.4674
1576,7.47725
1577,7.4895
1578,7.49969
1579,7.4958
1580,7.50578
1581,7.48743
1582,7.46935
1583,7.49208
1584,7.46474
1585,7.4692
1586,7.4683
1587,7.46414
1588,7.46263
1589,7.46394
1590,7.46745
1591,7.4681
1592,7.48839
1593,7.4849
1594,7.48858
1595,7.4951
1596,7.48116
1597,7.4787
1598,7.49445
1599,7.49068
1600,7.48843
1601,7.5022
1602,7.4953
1603,7.46998
1604,7.4689
1605,7.46685
1606,7.4601
1607,7.48314
1608,7.47171
1609,7.47286
1610,7.47136
1611,7.47171
1612,7.46324
1613,7.46775
1614,7.47785
1615,7.47121
1616,7.46759
1617,7.48359
1618,7.49838
1619,7.49367
1620,7.45426
1621,7.46015
1622,7.45352
1623,7.4318
1624,7.4337
1625,7.4335
1626,7.46318
1627,7.49578
1628,7.4766
1629,7.46845
1630,7.48693
1631,7.56058
1632,7.52921
1633,7.51122
1634,7.60427
1635,7.50633
1636,7.4891
1637,7.49183
1638,7.49083
1639,7.48728
1640,7.4847
1641,7.49005
1642,7.49168
1643,7.47811
1644,7.48091
1645,7.5015
1646,7.51062
1647,7.51893
1648,7.52951
1649,7.51637
1650,7.50164
1651,7.50388
1652,7.486
1653,7.46133
1654,7.46845
1655,7.46208
1656,7.4373
1657,7.44089
1658,7.44001
1659,7.44361
1660,7.48853
1661,7.5029
1662,7.51597
1663,7.49093
1664,7.48813
1665,7.43936
1666,7.44627
1667,7.46449
1668,7.45774
1669,7.46394
1670,7.46263
1671,7.45074
1672,7.44427
1673,7.45832
1674,7.46163
1675,7.47991
1676,7.4777
1677,7.47492
1678,7.47547
1679,7.47416
1680,7.48385
1681,7.50004
1682,7.51988
1683,7.52531
1684,7.53134
1685,7.51187
1686,7.50583
1687,7.4955
1688,7.4903
1689,7.52613
1690,7.56775
1691,7.53697
1692,7.47821
1693,7.44582
1694,7.44081
1695,7.43911
1696,7.44281
1697,7.41913
1698,7.41176
1699,7.40374
1700,7.41963
1701,7.41099
1702,7.44356
1703,7.40001
1704,7.45446
1705,7.45436
1706,7.44301
1707,7.46374
1708,7.45486
1709,7.46484
1710,7.45244
1711,7.44993
1712,7.45516
1713,7.46035
1714,7.4651
1715,7.47735
1716,7.45338
1717,7.47467
1718,7.45612
1719,7.45123
1720,7.44437
1721,7.43951
1722,7.44888
1723,7.44757
1724,7.45887
1725,7.45501
1726,7.44642
1727,7.45689
1728,7.4688
1729,7.48347
1730,7.47442
1731,7.47068
1732,7.46594
1733,7.47081
1734,7.46993
1735,7.47437
1736,7.47407
1737,7.47136
1738,7.48995
1739,7.4802
1740,7.47351
1741,7.49731
1742,7.48678
1743,7.48895
1744,7.48227
1745,7.4854
1746,7.47171
1747,7.47211
1748,7.47111
1749,7.47086
1750,7.48282
1751,7.4784
1752,7.45119
1753,7.46273
1754,7.4596
1755,7.46639
1756,7.46338
1757,7.46123
1758,7.46745
1759,7.47557
1760,7.51958
1761,7.52699
1762,7.53476
1763,7.5185
1764,7.46875
1765,7.4854
1766,7.50019
1767,7.51948
1768,7.53506
1769,7.50733
1770,7.49013
1771,7.4603
1772,7.46594
1773,7.48555
1774,7.47286
1775,7.44527
1776,7.42415
1777,7.4233
1778,7.41147
1779,7.40999
1780,7.41124
1781,7.41908
1782,7.40064
1783,7.40248
1784,7.39539
1785,7.40399
1786,7.39669
1787,7.41019
1788,7.4141
1789,7.42507
1790,7.43926
1791,7.45436
1792,7.45271
1793,7.43901
1794,7.4338
1795,7.43991
1796,7.42498
1797,7.44753
1798,7.42949
1799,7.42196
1800,7.4171
1801,7.41049
1802,7.41084
1803,7.42252
1804,7.42355
1805,7.4178
1806,7.43099
1807,7.42771
1808,7.43405
1809,7.32471
1810,7.3697
1811,7.37852
1812,7.36423
1813,7.37126
1814,7.38223
1815,7.3863
1816,7.41385
1817,7.40584
1818,7.41059
1819,7.41745
1820,7.41139
1821,7.43891
1822,7.44061
1823,7.454
1824,7.46058
1825,7.48211
1826,7.4691
1827,7.47705
1828,7.47151
1829,7.46224
1830,7.45541
1831,7.4606
1832,7.42533
1833,7.3999
1834,7.37423
1835,7.37676
1836,7.38048
1837,7.4235
1838,7.45699
1839,7.36802
1840,7.34553
1841,7.34889
1842,7.36616
1843,7.38042
1844,7.37155
1845,7.36902
1846,7.40938
1847,7.36242
1848,7.38248
1849,7.34573
1850,7.35264
1851,7.33651
1852,7.38289
1853,7.41147
1854,7.39468
1855,7.37786
1856,7.33453
1857,7.33388
1858,7.31065
1859,7.33671
1860,7.34628
1861,7.34517
1862,7.33106
1863,7.32505
1864,7.33472
1865,7.35433
1866,7.3128
1867,7.32245
1868,7.34816
1869,7.3556
1870,7.34221
1871,7.35397
1872,7.37095
1873,7.40159
1874,7.42435
1875,7.42324
1876,7.42379
