403,38369.3
404,38376.4
405,38307.5
406,38468.3
407,38379.0
408,38180.4
409,38213.1
410,38340.8
411,38348.6
412,38393.8
413,38515.0
414,38429.6
415,38443.7
416,38354.5
417,38441.4
418,38449.0
419,38305.0
420,38429.6
421,38380.6
422,38265.3
423,38384.8
424,38193.6
425,38380.8
426,38337.8
427,38380.9
428,38278.0
429,38381.4
430,38373.9
431,38428.7
432,38351.8
433,38404.7
434,38402.5
435,38374.0
436,38388.3
437,38347.4
438,38271.6
439,38363.4
440,38343.6
441,38179.6
442,38282.5
443,38342.4
444,38205.6
445,38314.6
446,38265.4
447,38297.8
448,38332.5
449,38270.7
450,38250.8
451,38278.7
452,38280.2
453,38261.0
454,38124.8
455,38214.4
456,38297.0
457,38125.3
458,38240.8
459,38215.1
460,38270.8
461,38319.7
462,38283.0
463,38330.0
464,38292.5
465,38401.6
466,38333.2
467,38240.9
468,38193.0
469,38233.6
470,38193.0
471,38297.8
472,38295.7
473,38227.6
474,38213.0
475,38287.5
476,38273.9
477,38274.0
478,38274.4
479,38225.7
480,38307.7
481,38163.2
482,37708.1
483,37462.0
484,38072.0
485,38017.4
486,37373.4
487,37391.8
488,37349.9
489,37592.4
490,37580.3
491,36360.7
492,36555.6
493,37268.1
494,36820.6
495,37266.6
496,37435.3
497,37659.8
498,37639.5
499,37912.8
500,37863.9
501,37523.0
502,37571.7
503,37713.6
504,37645.4
505,37571.0
506,37801.3
507,37672.3
508,37807.9
509,37665.2
510,37433.2
511,37304.1
512,37542.4
513,37156.9
514,37414.3
515,37237.3
516,36988.9
517,36961.4
518,37281.4
519,37456.4
520,37588.3
521,37936.5
522,37824.7
523,37775.6
524,37190.9
525,37333.6
526,37367.7
527,37734.8
528,37893.5
529,37961.7
530,37984.0
531,38155.5
532,37942.7
533,38086.6
534,38080.0
535,38160.8
536,37886.6
537,37830.3
538,37891.6
539,37839.7
540,37839.7
541,37867.0
542,37849.5
543,37580.1
544,37369.4
545,37049.9
546,36970.4
547,36782.6
548,36360.9
549,36760.0
550,36673.9
551,36907.1
552,36980.6
553,36860.4
554,36820.3
555,36826.5
556,36834.3
557,36900.8
558,36717.4
559,37012.6
560,37045.7
561,37362.7
562,37548.8
563,37788.0
564,38041.5
565,37933.2
566,37981.6
567,37914.4
568,37816.0
569,37743.5
570,37323.5
571,37483.4
572,37665.7
573,37830.3
574,37722.1
575,37864.4
576,37817.5
577,37818.4
578,37851.9
579,37884.7
580,37795.6
581,37579.9
582,37572.1
583,37496.4
584,37651.2
585,37706.0
586,37609.4
587,37703.5
588,37671.8
589,37643.7
590,37595.8
591,37533.8
592,37275.8
593,37500.9
594,37459.9
595,37432.3
596,36790.8
597,36282.0
598,37261.6
599,37504.6
600,37374.3
601,37285.8
602,37223.3
603,37020.3
604,36792.9
605,36859.7
606,36968.9
607,37123.7
608,37092.2
609,37072.1
610,36630.3
611,36416.1
612,36436.6
613,36357.3
614,36383.8
615,36437.0
616,36464.2
617,36577.2
618,36716.8
619,36886.3
620,36684.3
621,37101.3
622,37129.3
623,37502.0
624,37489.7
625,37374.6
626,37402.4
627,37363.4
628,37204.5
629,37162.9
630,37176.6
631,37088.2
632,37156.4
633,37162.7
634,37109.4
635,37210.1
636,37170.1
637,36710.9
638,36597.0
639,36604.2
640,36797.9
641,36998.4
642,37036.8
643,37050.8
644,37105.5
645,37180.0
646,37138.9
647,36942.2
648,36507.8
649,36407.5
650,36612.9
651,36374.4
652,35943.2
653,36036.6
654,35774.2
655,36262.1
656,36639.7
657,36028.4
658,36226.4
659,36187.5
660,36685.3
661,35462.5
662,35465.5
663,35509.0
664,35075.0
665,36198.4
666,36073.7
667,36255.3
668,35977.0
669,36164.3
670,36588.8
671,36856.7
672,36886.6
673,37018.7
674,36945.2
675,36871.9
676,36876.4
677,36872.1
678,37169.0
679,37053.2
680,37155.5
681,37020.1
682,36931.2
683,36850.8
684,36737.7
685,36987.0
686,36947.2
687,36925.7
688,37014.9
689,37102.5
690,36972.3
691,36972.2
692,36952.8
693,36979.5
694,36704.4
695,36770.5
696,36736.1
697,36737.2
698,36728.1
699,36660.1
700,36694.0
701,36706.8
702,36747.2
703,36733.5
704,36680.4
705,36681.5
706,36801.4
707,36862.4
708,36662.8
709,36931.0
710,37263.9
711,37099.1
712,37053.3
713,37127.3
714,37200.5
715,37017.9
716,36850.2
717,36897.1
718,36958.8
719,37087.6
720,36673.7
721,36942.7
722,36914.5
723,36807.5
724,36990.2
725,36950.4
726,36957.5
727,37070.6
728,36911.5
729,36636.4
730,37011.9
731,37004.7
732,36776.4
733,36768.0
734,36800.9
735,36761.4
736,36609.3
737,36581.7
738,36995.6
739,36880.4
740,36973.7
741,37115.0
742,36820.3
743,37080.7
744,37000.7
745,36955.0
746,36961.9
747,36975.2
748,36975.1
749,36768.4
750,36877.4
751,37003.7
752,36984.1
753,36903.9
754,36818.2
755,36611.6
756,36403.7
757,36462.3
758,36246.0
759,36438.0
760,36378.8
761,36560.8
762,36453.6
763,36214.7
764,36287.6
765,36242.5
766,36314.8
767,36309.8
768,36025.7
769,36402.8
770,36502.6
771,36808.8
772,36709.4
773,36750.1
774,36710.1
775,36726.2
776,36855.7
777,36729.7
778,36696.9
779,36769.5
780,36829.9
781,36743.5
782,36532.7
783,36405.8
784,36327.6
785,36222.1
786,36721.0
787,36661.0
788,36760.9
789,36801.5
790,36788.6
791,36828.6
792,36894.5
793,36767.4
794,36988.8
795,36952.3
796,37057.4
797,37030.1
798,37003.0
799,37076.8
800,36976.5
801,36996.1
802,36896.0
803,36775.5
804,36762.8
805,36702.4
806,36761.7
807,36377.9
808,36238.4
809,36518.3
810,36505.3
811,36414.8
812,36507.2
813,36354.8
814,36468.1
815,36462.4
816,36230.3
817,36217.2
818,36204.2
819,36310.3
820,36012.1
821,35846.6
822,35844.8
823,36273.3
824,36513.9
825,36486.6
826,36499.5
827,36620.7
828,36222.8
829,36075.1
830,35992.0
831,36090.5
832,36336.1
833,36402.0
834,36407.8
835,36222.0
836,35983.1
837,36094.6
838,36293.5
839,36311.8
840,36489.7
841,36211.5
842,35472.1
843,34499.2
844,34467.1
845,34358.9
846,35502.2
847,34659.0
848,34164.5
849,34405.4
850,34830.6
851,34346.9
852,34411.3
853,34310.3
854,34373.0
855,34208.8
856,34661.1
857,34322.7
858,34353.8
859,34303.8
860,34379.5
861,34520.1
862,34689.9
863,35532.9
864,35878.9
865,35627.6
866,36254.0
867,36145.9
868,35831.0
869,36164.7
870,36282.6
871,36228.8
872,36156.3
873,36143.1
874,36063.3
875,35512.8
876,35370.4
877,34977.8
878,35667.6
879,36121.7
880,36093.1
881,35805.4
882,35719.4
883,35962.5
884,36101.4
885,36153.9
886,36068.5
887,36169.6
888,36420.5
889,36334.7
890,36341.7
891,36381.9
892,36361.5
893,36488.2
894,36396.6
895,36476.0
896,36517.7
897,36471.0
898,36529.1
899,36502.6
900,36519.2
901,36758.9
902,36583.0
903,36560.6
904,36464.5
905,36443.9
906,36436.3
907,36389.1
908,36381.8
909,36409.5
910,36376.0
911,36351.6
912,36384.9
913,36325.9
914,36247.8
915,35700.3
916,35804.3
917,36028.6
918,35838.7
919,36063.4
920,35702.0
921,36094.8
922,35825.9
923,35839.0
924,35786.3
925,35825.9
926,35747.7
927,35122.3
928,35787.1
929,35347.3
930,33809.3
931,35466.0
932,36094.5
933,36114.0
934,36318.4
935,36272.4
936,36529.6
937,36527.6
938,36531.7
939,36367.5
940,36339.5
941,36455.2
942,36461.0
943,36649.3
944,36468.9
945,36400.7
946,36373.3
947,36307.9
948,36393.9
949,35857.4
950,34431.1
951,34545.2
952,34488.0
953,34405.6
954,34424.9
955,34439.0
956,34978.2
957,35126.7
958,35113.7
959,34896.2
960,35011.3
961,35451.1
962,34785.0
963,34946.9
964,35667.6
965,35786.6
966,35931.6
967,36109.3
968,36075.5
969,36056.6
970,36148.3
971,35878.8
972,36048.7
973,35884.5
974,35923.6
975,35983.0
976,35890.8
977,35871.0
978,35595.6
979,35635.1
980,35733.8
981,35727.3
982,35654.5
983,35679.7
984,35278.9
985,35418.7
986,35484.4
987,35438.1
988,35392.6
989,35205.0
990,35137.0
991,35179.8
992,35178.1
993,35147.6
994,35723.0
995,35729.7
996,35736.1
997,35703.1
998,35664.3
999,35740.6
1000,35704.7
1001,35792.3
1002,35797.0
1003,35867.9
1004,35810.8
1005,35758.7
1006,35694.8
1007,35578.4
1008,35671.2
1009,36016.2
1010,35974.1
1011,35884.2
1012,35954.5
1013,35836.4
1014,35904.7
1015,36154.5
1016,36339.3
1017,36127.6
1018,36016.7
1019,0.0
1020,35535.6
1021,35621.7
1022,35687.1
1023,35322.7
1024,34908.8
1025,34901.4
1026,35122.9
1027,34819.8
1028,34960.2
1029,34656.4
1030,35354.3
1031,35640.5
1032,35653.4
1033,35502.6
1034,35398.6
1035,35397.1
1036,35383.7
1037,35444.6
1038,35639.9
1039,35471.6
1040,35607.3
1041,35548.4
1042,35540.1
1043,35762.8
1044,35550.9
1045,35454.2
1046,35792.8
1047,35465.5
1048,35504.2
1049,35387.7
1050,35491.4
1051,35467.4
1052,35234.6
1053,34904.6
1054,33914.5
1055,34287.4
1056,35409.2
1057,35499.9
1058,34902.0
1059,35640.2
1060,35754.9
1061,35785.5
1062,35661.4
1063,35819.1
1064,35776.2
1065,35845.7
1066,35649.3
1067,35771.8
1068,35796.0
1069,35913.2
1070,35599.0
1071,35708.6
1072,35682.4
1073,35526.7
1074,35667.9
1075,35674.1
1076,35615.3
1077,35720.9
1078,35675.8
1079,35696.1
1080,35669.6
1081,35623.5
1082,35701.4
1083,35786.9
1084,35734.4
1085,35452.6
1086,35555.9
1087,35512.4
1088,35447.2
1089,35402.3
1090,35682.0
1091,35730.3
1092,35666.2
1093,35758.9
1094,35792.8
1095,35812.0
1096,35869.4
1097,35726.8
1098,35820.6
1099,35627.4
1100,35640.5
1101,35602.2
1102,35643.1
1103,35779.9
1104,35776.4
1105,35735.5
1106,35957.6
1107,35681.8
1108,35764.3
1109,35851.1
1110,35962.9
1111,35916.9
1112,36177.3
1113,36106.4
1114,36199.5
1115,36164.3
1116,36154.0
1117,36055.7
1118,36221.9
1119,36148.7
1120,36055.4
1121,36063.1
1122,36023.7
1123,35957.0
1124,35897.5
1125,35941.4
1126,35567.1
1127,35560.9
1128,35540.3
1129,35684.1
1130,35728.7
1131,35146.8
1132,35597.2
1133,35186.4
1134,35355.0
1135,35205.4
1136,35302.1
1137,35167.1
1138,35244.7
1139,35303.2
1140,35077.9
1141,34897.2
1142,34969.3
1143,34872.6
1144,34789.2
1145,34905.0
1146,34981.6
1147,35144.8
1148,34946.2
1149,35502.6
1150,35054.9
1151,34938.5
1152,35154.3
1153,35465.8
1154,35799.5
1155,35721.9
1156,35858.0
1157,35786.1
1158,35755.9
1159,35906.9
1160,35914.6
1161,35896.3
1162,35968.1
1163,36127.3
1164,36220.2
1165,36179.0
1166,36053.0
1167,36074.3
1168,36132.7
1169,36153.4
1170,36213.0
1171,36153.7
1172,35856.0
1173,35941.4
1174,35891.0
1175,35870.6
1176,35870.3
1177,35954.5
1178,36080.3
1179,35951.5
1180,36036.2
1181,35713.1
1182,35803.5
1183,35742.8
1184,35704.4
1185,35756.6
1186,35718.1
1187,35378.8
1188,35636.9
1189,35709.1
1190,35741.3
1191,35728.1
1192,35672.8
1193,35763.9
1194,35725.2
1195,35889.4
1196,35921.6
1197,35987.7
1198,35871.2
1199,35890.1
1200,35897.3
1201,35877.5
1202,35898.0
1203,35897.8
1204,35910.1
1205,36021.7
1206,36034.5
1207,36022.4
1208,36015.1
1209,36009.3
1210,36015.9
1211,36152.1
1212,35946.9
1213,35801.1
1214,35727.0
1215,35864.4
1216,35856.8
1217,35391.5
1218,35366.4
1219,35523.7
1220,35496.1
1221,35544.9
1222,35621.8
1223,35674.5
1224,35947.5
1225,35953.6
1226,35980.7
1227,35935.6
1228,35969.5
1229,35994.0
1230,35599.3
1231,35701.2
1232,35722.1
1233,35747.0
1234,35688.4
1235,35940.5
1236,35967.6
1237,35949.7
1238,36373.4
1239,36610.7
1240,36549.4
1241,36201.7
1242,36163.5
1243,36231.6
1244,36324.2
1245,36300.3
1246,35775.7
1247,35771.3
1248,35716.8
1249,36059.2
1250,36309.4
1251,36275.4
1252,36204.1
1253,35912.5
1254,35747.7
1255,35694.0
1256,35676.1
1257,35849.7
1258,35914.6
1259,35596.8
1260,35661.3
1261,35634.5
1262,35735.5
1263,35834.8
1264,35708.8
1265,35509.7
1266,35770.0
1267,35777.1
1268,35764.0
1269,35724.5
1270,35785.0
1271,35810.9
1272,35759.3
1273,35692.2
1274,35856.7
1275,35458.6
1276,35627.1
1277,35752.7
1278,35594.3
1279,35502.9
1280,35542.2
1281,35515.8
1282,35294.5
1283,35680.3
1284,35541.3
1285,35679.7
1286,35616.0
1287,35772.6
1288,35537.2
1289,35589.8
1290,35352.0
1291,35686.0
1292,35919.8
1293,35879.6
1294,35966.3
1295,35938.3
1296,35890.8
1297,35994.8
1298,36054.3
1299,35628.3
1300,35513.2
1301,35695.9
1302,35636.7
1303,35842.4
1304,36067.9
1305,36028.3
1306,35782.3
1307,35752.4
1308,35752.3
1309,35237.7
1310,35589.2
1311,35855.2
1312,35626.4
1313,35649.0
1314,35588.4
1315,35626.9
1316,35736.1
1317,35882.4
1318,35861.8
1319,35562.7
1320,35193.7
1321,34776.0
1322,35032.4
1323,35282.9
1324,35405.7
1325,35277.1
1326,35412.7
1327,35245.2
1328,35071.4
1329,35476.5
1330,35437.7
1331,35334.1
1332,35598.7
1333,35682.8
1334,35597.3
1335,35363.4
1336,35393.1
1337,34942.1
1338,34890.1
1339,34943.0
1340,34558.6
1341,34071.8
1342,34906.5
1343,34207.7
1344,33786.7
1345,33477.6
1346,33560.7
1347,33915.5
1348,34125.0
1349,34593.7
1350,35120.5
1351,34805.7
1352,34643.9
1353,34613.2
1354,34967.0
1355,34221.4
1356,33585.1
1357,34050.7
1358,33634.3
1359,32128.5
1360,32000.9
1361,32033.6
1362,32299.6
1363,32536.1
1364,32136.5
1365,33711.9
1366,33177.6
1367,33228.4
1368,34377.6
1369,34756.9
1370,35177.4
1371,34769.5
1372,34523.4
1373,35059.1
1374,34943.4
1375,34880.7
1376,34849.8
1377,35112.4
1378,35032.5
1379,34988.4
1380,34913.0
1381,34816.9
1382,34660.3
1383,34918.0
1384,34756.3
1385,34646.7
1386,34976.1
1387,34924.8
1388,34913.8
1389,34907.4
1390,35276.9
1391,35365.5
1392,35233.4
1393,35298.2
1394,35216.6
1395,35211.7
1396,35062.5
1397,35004.3
1398,34546.0
1399,33890.2
1400,33502.5
1401,33742.6
1402,33390.5
1403,33672.4
1404,33713.8
1405,34138.9
1406,34032.3
1407,34146.0
1408,34292.0
1409,34465.4
1410,34332.6
1411,33833.4
1412,33654.2
1413,34412.2
1414,33983.3
1415,32987.4
1416,33783.4
1417,34115.9
1418,33315.7
1419,33228.3
1420,33276.3
1421,33433.9
1422,33656.6
1423,34508.2
1424,34513.6
1425,34601.0
1426,34359.8
1427,34579.5
1428,34603.3
1429,34559.0
1430,34660.3
1431,33779.4
1432,33894.2
1433,33837.8
1434,33945.3
1435,34325.9
1436,34376.9
1437,34428.2
1438,34569.5
1439,34627.5
1440,34596.0
1441,34550.6
1442,34615.8
1443,34569.3
1444,34613.2
1445,34498.4
1446,34113.8
1447,34377.3
1448,34524.1
1449,34479.1
1450,34516.9
1451,34439.9
1452,34527.6
1453,34628.2
1454,34610.7
1455,34466.3
1456,34639.5
1457,34497.0
1458,34566.6
1459,34446.7
1460,34440.5
1461,34011.1
1462,34231.9
1463,34072.9
1464,34238.3
1465,34398.6
1466,34627.5
1467,34455.4
1468,34647.1
1469,33713.0
1470,32079.6
1471,31836.6
1472,31729.2
1473,31534.2
1474,31753.1
1475,31936.5
1476,33673.8
1477,33309.4
1478,33156.2
1479,33485.1
1480,33625.6
1481,33537.1
1482,34086.4
1483,33980.7
1484,34044.3
1485,33987.1
1486,33858.8
1487,33642.7
1488,33705.0
1489,33518.8
1490,33947.2
1491,33797.1
1492,33624.5
1493,33994.3
1494,34144.5
1495,33970.0
1496,33877.0
1497,33827.4
1498,33840.5
1499,33840.9
1500,33747.8
1501,33703.8
1502,33753.4
1503,33549.1
1504,33642.2
1505,33637.4
1506,34000.4
1507,34012.9
1508,34169.7
1509,33891.7
1510,33739.9
1511,33844.9
1512,34245.5
1513,34296.4
1514,34234.8
1515,33660.5
1516,33980.4
1517,33567.2
1518,33980.7
1519,33053.7
1520,33034.3
1521,32948.6
1522,32861.8
1523,32886.3
1524,32538.1
1525,31743.4
1526,32037.8
1527,32987.8
1528,33117.6
1529,33670.1
1530,33706.2
1531,33027.9
1532,32947.6
1533,32383.4
1534,32002.9
1535,31758.6
1536,32334.4
1537,32978.5
1538,33249.4
1539,32935.0
1540,33038.9
1541,32300.3
1542,32684.7
1543,32655.2
1544,32088.3
1545,32088.8
1546,32645.5
1547,33549.1
1548,33249.6
1549,33438.0
1550,33405.6
1551,33506.6
1552,33599.5
1553,33384.8
1554,33220.7
1555,33580.6
1556,33786.0
1557,33610.4
1558,33722.4
1559,33510.4
1560,33571.5
1561,33577.2
1562,33293.5
1563,33280.2
1564,33077.1
1565,33262.7
1566,33598.8
1567,33780.2
1568,33811.0
1569,33986.1
1570,33942.3
1571,33842.3
1572,33742.1
1573,33511.7
1574,33549.9
1575,33648.6
1576,33600.8
1577,33963.8
1578,33634.6
1579,33947.4
1580,34104.3
1581,34041.3
1582,34122.7
1583,34085.2
1584,34035.6
1585,34054.5
1586,34036.3
1587,33671.8
1588,33734.3
1589,33771.6
1590,33722.2
1591,33866.7
1592,33810.4
1593,33722.4
1594,33691.3
1595,33629.3
1596,33528.7
1597,33585.3
1598,33848.0
1599,34093.9
1600,33975.0
1601,34145.5
1602,34007.3
1603,33976.9
1604,33888.8
1605,33990.0
1606,33928.2
1607,34113.1
1608,33993.4
1609,33719.2
1610,33943.7
1611,33924.0
1612,33693.2
1613,33521.2
1614,33695.5
1615,34069.6
1616,34182.8
1617,34188.4
1618,34434.7
1619,34446.3
1620,34407.9
1621,34139.8
1622,33730.3
1623,33800.8
1624,34027.4
1625,33745.7
1626,32808.3
1627,32944.7
1628,33314.7
1629,32349.9
1630,33456.8
1631,33719.7
1632,33718.6
1633,33724.0
1634,33729.8
1635,33749.2
1636,33630.7
1637,33691.1
1638,33781.2
1639,33813.3
1640,33618.4
1641,33418.6
1642,33240.1
1643,33220.8
1644,33301.1
1645,33437.5
1646,33437.4
1647,33812.0
1648,34057.8
1649,33981.7
1650,34076.1
1651,34501.0
1652,34374.8
1653,34406.6
1654,34368.3
1655,33856.5
1656,33513.4
1657,33123.7
1658,33600.3
1659,33693.9
1660,34166.6
1661,34209.0
1662,34132.2
1663,33955.7
1664,34200.4
1665,34167.5
1666,34281.3
1667,34343.3
1668,34223.0
1669,34121.0
1670,33844.3
1671,33895.2
1672,33819.9
1673,33869.9
1674,33858.4
1675,33770.7
1676,33434.0
1677,33147.8
1678,33241.1
1679,32981.8
1680,33229.4
1681,33614.0
1682,33429.1
1683,33609.3
1684,33075.0
1685,32735.1
1686,33214.9
1687,33602.6
1688,34149.4
1689,34419.4
1690,34419.6
1691,34293.0
1692,34508.2
1693,34839.5
1694,35044.8
1695,34705.4
1696,34852.5
1697,34438.8
1698,34955.0
1699,34221.3
1700,34284.7
1701,34284.9
1702,34032.0
1703,34126.7
1704,34145.3
1705,34274.0
1706,34205.2
1707,34192.9
1708,34160.8
1709,34047.8
1710,33934.6
1711,34053.6
1712,33958.7
1713,34155.0
1714,34236.9
1715,34319.3
1716,34344.8
1717,34276.0
1718,34365.1
1719,34056.0
1720,34100.2
1721,34239.0
1722,34213.5
1723,34024.4
1724,33773.1
1725,33898.5
1726,33929.5
1727,33959.7
1728,33985.5
1729,33948.2
1730,34004.4
1731,33904.4
1732,33910.7
1733,33659.6
1734,33691.4
1735,33841.8
1736,33782.9
1737,33708.3
1738,33596.0
1739,33808.8
1740,33759.0
1741,33916.9
1742,33892.5
1743,33898.7
1744,33986.6
1745,33691.3
1746,33866.6
1747,34105.9
1748,34143.7
1749,34175.1
1750,34030.1
1751,34023.0
1752,34023.1
1753,33971.8
1754,33820.6
1755,33356.6
1756,33122.2
1757,32985.8
1758,33122.3
1759,33877.0
1760,33818.6
1761,33493.0
1762,33194.4
1763,32966.2
1764,33343.8
1765,33624.1
1766,33982.6
1767,33987.9
1768,33867.7
1769,33943.6
1770,34341.7
1771,34475.9
1772,34609.4
1773,34941.7
1774,34845.1
1775,34863.9
1776,34749.0
1777,34940.8
1778,34979.4
1779,35011.3
1780,34908.9
1781,35075.7
1782,34889.6
1783,34832.0
1784,34646.6
1785,34335.1
1786,34170.8
1787,34038.6
1788,34385.9
1789,34468.7
1790,34411.6
1791,34596.0
1792,34271.9
1793,34475.5
1794,34653.5
1795,34704.7
1796,34826.0
1797,34743.0
1798,34660.1
1799,34660.0
1800,34659.9
1801,34482.3
1802,34374.2
1803,34247.8
1804,36206.7
1805,35809.0
1806,35424.6
1807,35620.7
1808,35572.5
1809,35298.4
1810,35495.5
1811,34920.3
1812,34985.4
1813,35010.7
1814,34838.8
1815,34776.1
1816,34667.1
1817,34428.0
1818,34370.4
1819,34221.6
1820,33859.6
1821,33908.1
1822,34124.2
1823,34073.3
1824,34091.5
1825,34287.8
1826,34281.7
1827,34627.1
1828,35037.8
1829,35496.2
1830,35373.9
1831,35360.4
1832,34856.7
1833,34314.5
1834,35573.9
1835,35823.7
1836,35744.4
1837,35704.5
1838,35360.0
1839,35588.0
1840,35711.9
1841,35160.0
1842,35278.4
1843,35432.6
1844,35747.2
1845,35758.4
1846,36127.0
1847,35264.6
1848,34979.8
1849,35019.3
1850,35425.0
1851,35977.8
1852,36094.5
1853,36452.8
1854,36026.9
1855,35862.4
1856,35944.7
1857,36142.4
1858,36216.0
1859,36076.8
1860,35772.7
1861,36335.0
1862,36224.0
1863,35820.4
1864,35834.9
1865,35829.8
1866,35698.4
1867,35496.8
1868,35076.8
1869,34766.8
1870,34863.9
1871,34730.3
1872,34629.7
1873,34381.8
1874,34521.4
